1526259825774,0.04845
1526259836327,0.04845
1526259846721,0.04845
1526259857104,0.04845
1526259867517,0.04845
1526259877939,0.04845
1526259888448,0.04845
1526259898788,0.04845
1526259909131,0.04845
1526259919500,0.04845
1526259929947,0.04845
1526259940297,0.04872
1526259950693,0.04872
1526259961054,0.04872
1526259971701,0.04872
1526259982065,0.04872
1526259992416,0.04872
1526260002810,0.04872
1526260013683,0.04872
1526260024336,0.04872
1526260034772,0.04872
1526260045127,0.04872
1526260055467,0.04872
1526260065848,0.04872
1526260076193,0.04872
1526260086573,0.04875
1526260096977,0.04875
1526260107353,0.04875
1526260117827,0.04875
1526260128177,0.04875
1526260138535,0.04875
1526260148930,0.04875
1526260159409,0.04875
1526260169772,0.04875
1526260180250,0.04875
1526260190612,0.04875
1526260200973,0.04875
1526260211336,0.04875
1526260221827,0.04875
1526260232189,0.04875
1526260242583,0.04875
1526260253288,0.04875
1526260263653,0.04875
1526260274135,0.04875
1526260284470,0.04875
1526260294861,0.04875
1526260305267,0.04875
1526260315639,0.04875
1526260326010,0.04875
1526260336444,0.04875
1526260346811,0.04875
1526260357198,0.04875
1526260367576,0.04881
1526260377925,0.04881
1526260388402,0.04881
1526260398793,0.04881
1526260409193,0.04881
1526260419712,0.04881
1526260430105,0.04881
1526260447783,0.04881
1526260458174,0.04881
1526260468778,0.04881
1526260479161,0.04881
1526260489601,0.04881
1526260500023,0.04881
1526260510390,0.04881
1526260520744,0.04881
1526260531134,0.04881
1526260541516,0.04881
1526260551890,0.04881
1526260562255,0.04881
1526260572649,0.04881
1526260583060,0.04881
1526260593469,0.04881
1526260603875,0.04881
1526260614360,0.04881
1526260624732,0.04881
1526260635461,0.04881
1526260646417,0.04881
1526260657065,0.04881
1526260668186,0.04881
1526260678568,0.04881
1526260688998,0.04881
1526260699357,0.04881
1526260709776,0.04881
1526260720211,0.04881
1526260730603,0.04881
1526260741028,0.04881
1526260751370,0.04881
1526260761744,0.04881
1526260772154,0.04881
1526260782525,0.04881
1526260792912,0.04881
1526260803293,0.04881
1526260813680,0.04881
1526260824066,0.04881
1526260834474,0.04881
1526260845792,0.04881
1526260856188,0.04881
1526260866555,0.0493
1526260876971,0.0493
1526260887322,0.0493
1526260897934,0.0493
1526260908327,0.0493
1526260918830,0.0493
1526260929179,0.0493
1526260939581,0.0493
1526260950542,0.0493
1526260960917,0.0493
1526260971303,0.0493
1526260981668,0.0493
1526260992023,0.0493
1526261002652,0.0493
1526261013023,0.0493
1526261023367,0.0493
1526261033739,0.0493
1526261044142,0.0493
1526261054994,0.0493
1526261065378,0.0493
1526261075785,0.0493
1526261086238,0.0493
1526261096602,0.0493
1526261106957,0.0493
1526261117309,0.0493
1526261127800,0.0493
1526261140088,0.0493
1526261150485,0.04872
1526261160836,0.04872
1526261171182,0.04872
1526261181553,0.04872
1526261192248,0.04872
1526261202592,0.04872
1526261213028,0.04872
1526261223379,0.04872
1526261233825,0.04872
1526261244189,0.04872
1526261254542,0.04872
1526261264896,0.04872
1526261275283,0.04872
1526261285630,0.04872
1526261296037,0.04872
1526261306990,0.04872
1526261317358,0.04872
1526261327733,0.04872
1526261338123,0.04872
1526261350651,0.04872
1526261361030,0.04872
1526261371614,0.04872
1526261381996,0.04872
1526261392439,0.0488
1526261402842,0.0488
1526261413906,0.0488
1526261424439,0.0488
1526261435103,0.0488
1526261445496,0.0488
1526261461326,0.0488
1526261471692,0.0488
1526261482064,0.0488
1526261492757,0.0488
1526261503157,0.0488
1526261513543,0.0488
1526261525113,0.0488
1526261535494,0.0488
1526261545857,0.0488
1526261556224,0.0488
1526261566603,0.0488
1526261576942,0.0488
1526261587421,0.0488
1526261597781,0.0488
1526261608147,0.0488
1526261618505,0.0488
1526261628966,0.0488
1526261639364,0.0488
1526261649802,0.0488
1526261660151,0.0488
1526261670489,0.0488
1526261680838,0.0488
1526261691230,0.0488
1526261701635,0.0488
1526261712054,0.0488
1526261722433,0.0488
1526261732918,0.0488
1526261743367,0.0488
1526261753722,0.0488
1526261764054,0.0488
1526261774413,0.0488
1526261785824,0.0488
1526261796163,0.0488
1526261806554,0.0488
1526261816929,0.0488
1526261827366,0.0488
1526261837848,0.0488
1526261848211,0.0488
1526261858662,0.0488
1526261869026,0.0488
1526261879433,0.0488
1526261889964,0.0488
1526261900312,0.0488
1526261910743,0.0488
1526261921084,0.0488
1526261931820,0.0488
1526261942172,0.0488
1526261952557,0.0488
1526261963000,0.0488
1526261973633,0.0488
1526261983997,0.0488
1526261994673,0.0488
1526262005550,0.0488
1526262015911,0.0488
1526262026642,0.0488
1526262036993,0.0488
1526262047335,0.0488
1526262057683,0.0488
1526262068103,0.0488
1526262078631,0.0488
1526262089644,0.0488
1526262100094,0.0488
1526262110537,0.0488
1526262121286,0.0488
1526262131758,0.0488
1526262142155,0.0488
1526262152507,0.0488
1526262162843,0.0488
1526262173238,0.0488
1526262183602,0.0488
1526262193978,0.0488
1526262204442,0.0488
1526262214843,0.0488
1526262225503,0.0488
1526262235859,0.0488
1526262246227,0.0488
1526262256584,0.0488
1526262266941,0.0488
1526262277349,0.0488
1526262287741,0.0488
1526262298122,0.0488
1526262308459,0.0488
1526262318854,0.0488
1526262329281,0.0488
1526262339641,0.0488
1526262350055,0.04928
1526262360438,0.04928
1526262370818,0.04928
1526262381168,0.04928
1526262391527,0.04928
1526262408330,0.04928
1526262418719,0.04928
1526262429055,0.04928
1526262439412,0.04928
1526262449828,0.04928
1526262460163,0.0493
1526262470526,0.0493
1526262480903,0.0493
1526262491253,0.0493
1526262501610,0.0493
1526262511991,0.0493
1526262522345,0.0493
1526262532734,0.0493
1526262548986,0.0493
1526262559418,0.0493
1526262569765,0.0493
1526262580122,0.0493
1526262590492,0.0493
1526262600843,0.0493
1526262611190,0.0493
1526262621613,0.0493
1526262631976,0.0493
1526262642331,0.0493
1526262652696,0.0493
1526262663160,0.0493
1526262673571,0.0493
1526262683920,0.0493
1526262694280,0.0493
1526262704632,0.0493
1526262714993,0.0493
1526262725392,0.0493
1526262736201,0.0493
1526262746552,0.0493
1526262756993,0.0493
1526262767389,0.0493
1526262777748,0.0493
1526262788094,0.0493
1526262798429,0.0493
1526262808781,0.0493
1526262819200,0.0493
1526262829999,0.0493
1526262840382,0.0493
1526262850743,0.0493
1526262861131,0.0493
1526262879386,0.0493
1526262889780,0.0493
1526262900149,0.0493
1526262910501,0.0493
1526262921236,0.0493
1526262931659,0.0493
1526262942023,0.0493
1526262952358,0.0493
1526262962706,0.0493
1526262973058,0.0493
1526262985641,0.0493
1526262996400,0.0493
1526263006789,0.0493
1526263017157,0.0493
1526263027498,0.0493
1526263037863,0.0493
1526263048227,0.0493
1526263058591,0.0493
1526263068940,0.0493
1526263079353,0.0493
1526263089810,0.0493
1526263100222,0.0493
1526263110568,0.0493
1526263121054,0.0493
1526263131428,0.0493
1526263141800,0.0493
1526263152173,0.0493
1526263162510,0.0493
1526263172893,0.0493
1526263183273,0.0493
1526263193696,0.0493
1526263204170,0.0493
1526263214590,0.0493
1526263224955,0.0493
1526263235478,0.0493
1526263246335,0.0493
1526263256677,0.0493
1526263267034,0.0493
1526263277421,0.0493
1526263287808,0.0493
1526263298230,0.0493
1526263308645,0.0493
1526263318991,0.0493
1526263329377,0.0493
1526263339802,0.0493
