1526251049412,67.764
1526251059805,67.82
1526251070153,67.82
1526251080671,67.82
1526251091412,67.82
1526251101810,67.82
1526251112801,67.686
1526251123402,67.686
1526251134323,67.686
1526251144773,67.728
1526251155293,67.728
1526251165675,67.496
1526251176072,67.674
1526251186433,67.674
1526251196883,67.547
1526251207246,67.547
1526251218020,67.547
1526251228915,67.547
1526251239369,67.547
1526251249872,67.547
1526251260263,67.569
1526251270860,67.569
1526251281714,67.637
1526251292066,67.62
1526251302423,67.62
1526251312873,67.62
1526251323237,67.619
1526251333588,67.613
1526251344073,67.613
1526251355239,67.613
1526251365791,67.65
1526251377257,67.65
1526251387689,67.665
1526251398134,67.664
1526251408795,67.664
1526251419215,67.664
1526251429585,67.547
1526251440051,67.547
1526251450453,67.547
1526251460831,67.547
1526251471213,67.547
1526251481609,67.547
1526251491993,67.547
1526251502734,67.547
1526251513115,67.663
1526251527519,67.663
1526251538110,67.663
1526251548683,67.663
1526251559087,67.643
1526251569506,67.661
1526251579938,67.661
1526251590421,67.738
1526251600900,67.738
1526251611244,67.738
1526251621624,67.738
1526251632028,67.738
1526251642429,67.738
1526251652817,67.738
1526251663190,67.817
1526251673544,67.817
1526251683887,67.817
1526251695514,67.672
1526251705951,67.672
1526251716302,67.672
1526251726651,67.672
1526251751119,67.687
1526251761480,67.686
1526251771906,67.686
1526251782263,67.686
1526251792622,67.686
1526251803071,67.686
1526251813447,67.686
1526251823901,67.706
1526251834672,67.706
1526251845120,67.706
1526251855497,67.706
1526251866421,67.706
1526251880541,67.706
1526251890973,67.706
1526251901363,67.706
1526251911738,67.706
1526251922470,67.82
1526251932921,67.82
1526251943267,67.82
1526251953816,67.859
1526251964387,67.86
1526251975338,67.9
1526251985782,67.9
1526251996144,67.898
1526252007834,67.898
1526252018508,67.898
1526252029137,67.898
1526252039522,67.898
1526252050457,68.037
1526252060810,68.036
1526252071174,68.065
1526252082684,68.08
1526252093113,68.1
1526252103573,68.1
1526252113977,68.144
1526252124382,68.112
1526252134791,68.1
1526252145356,68.133
1526252155765,68.1
1526252166154,68.1
1526252176595,68.134
1526252195752,68.134
1526252206115,68.135
1526252216508,68.3
1526252226913,68.29
1526252237294,68.3
1526252248826,68.3
1526252259383,68.3
1526252269794,68.3
1526252280328,68.3
1526252291714,68.3
1526252302375,68.3
1526252312878,68.298
1526252323317,68.297
1526252335001,68.295
1526252345339,68.295
1526252356495,68.297
1526252370639,68.147
1526252381245,68.08
1526252391610,68.08
1526252402049,68.09
1526252412397,68.2
1526252422746,68.299
1526252434059,68.2
1526252444468,68.2
1526252455426,68.217
1526252465786,68.217
1526252476252,68.25
1526252486650,68.251
1526252497018,68.251
1526252507406,68.201
1526252519020,68.201
1526252537444,68.201
1526252556215,68.201
1526252566567,68.2
1526252577317,68.201
1526252587664,68.201
1526252598042,68.201
1526252610150,68.201
1526252620553,68.201
1526252630940,68.202
1526252649369,68.26
1526252659774,68.202
1526252670667,68.202
1526252681525,68.202
1526252691873,68.202
1526252702517,68.203
1526252712912,68.203
1526252723527,68.203
1526252733875,68.203
1526252744268,68.203
1526252754620,68.203
1526252765310,68.203
1526252775698,68.203
1526252786122,68.203
1526252796502,68.205
1526252806859,68.205
1526252817305,68.205
1526252827854,68.205
1526252838221,68.205
1526252848605,68.206
1526252859289,68.206
1526252869643,68.206
1526252880059,68.203
1526252890406,68.283
1526252900819,68.2
1526252911256,68.2
1526252921633,68.2
1526252932028,68.2
1526252942646,68.2
1526252953035,68.2
1526252963428,68.2
1526252973879,68.2
1526252984346,68.2
1526252994771,68.18
1526253005415,68.13
1526253015803,68.13
1526253026146,68.13
1526253036504,68.13
1526253046905,68.15
1526253057285,68.08
1526253067641,68.0
1526253078007,68.0
1526253088363,68.0
1526253098735,67.963
1526253109219,67.944
1526253119568,67.7
1526253129964,67.7
1526253140404,67.7
1526253151423,67.7
1526253161820,67.7
1526253172185,67.7
1526253182830,67.7
1526253193230,67.7
1526253203619,67.7
1526253214207,67.7
1526253224604,67.7
1526253234958,67.7
1526253245312,67.725
1526253255690,67.725
1526253266031,67.725
1526253276401,68.02
1526253287424,67.94
1526253297792,67.94
1526253308179,67.955
1526253318676,67.955
1526253329095,68.0
1526253339433,68.0
1526253349788,68.0
1526253360424,68.0
1526253371021,68.194
1526253381416,68.194
1526253391789,68.215
1526253402185,68.215
1526253412552,68.2
1526253423310,68.025
1526253433662,68.025
1526253444078,68.025
1526253454425,68.18
1526253464838,68.18
1526253475208,68.339
1526253485563,68.12
1526253497139,68.175
1526253507487,68.175
1526253517840,68.045
1526253528236,68.045
1526253538603,68.001
1526253549203,68.001
1526253559682,68.045
1526253570139,68.021
1526253580497,68.021
1526253590911,68.021
1526253601337,68.169
1526253611757,68.147
1526253622785,68.147
1526253633127,68.147
1526253643514,68.147
1526253653884,68.09
1526253664278,68.025
1526253674677,68.088
1526253685053,68.02
1526253695413,67.84
1526253706234,67.8
1526253716648,67.8
1526253727084,67.701
1526253737422,67.701
1526253747888,67.701
1526253758266,67.859
1526253768749,67.844
1526253781300,67.846
1526253791693,67.846
1526253802048,67.87
1526253812404,67.87
1526253822749,67.87
1526253833126,67.87
1526253843532,67.87
1526253854176,67.87
1526253864525,67.87
1526253874891,67.782
1526253885257,67.782
1526253895620,67.85
1526253906024,67.85
1526253916379,67.85
1526253926764,67.85
1526253937096,67.85
1526253947906,67.85
1526253958246,67.78
1526253968595,67.76
1526253978955,67.76
1526253989363,67.76
1526253999752,67.76
1526254010219,67.76
1526254020601,67.619
1526254031264,67.619
1526254042149,67.619
1526254052632,67.619
1526254063001,67.619
1526254073380,67.612
1526254086460,67.605
1526254096816,67.605
1526254107203,67.68
1526254117672,67.68
1526254128024,67.68
1526254138442,67.68
1526254148877,67.68
1526254159360,67.681
1526254169721,67.68
1526254180133,67.68
1526254190605,67.605
1526254201023,67.605
1526254211996,67.6
1526254222343,67.6
1526254232737,67.6
1526254244427,67.6
1526254254902,67.6
1526254265304,67.5
1526254275674,67.5
1526254286054,67.511
1526254296439,67.511
1526254306962,67.511
1526254317334,67.511
1526254327695,67.511
1526254338091,67.597
1526254348492,67.597
1526254359250,67.513
1526254369671,67.513
1526254380020,67.513
1526254390555,67.6
1526254400933,67.6
1526254411359,67.6
1526254421740,67.66
1526254432090,67.6
1526254442485,67.514
1526254452872,67.514
1526254463311,67.597
1526254473741,67.556
1526254484378,67.453
1526254494927,67.428
1526254505340,67.423
1526254516329,67.392
1526254526752,67.49
1526254537118,67.515
1526254547459,67.49
1526254557809,67.49
1526254568347,67.49
1526254578771,67.49
1526254589180,67.49
1526254599621,67.49
1526254610886,67.491
1526254621254,67.491
1526254631738,67.49
1526254642281,67.49
1526254652663,67.49
1526254663013,67.528
1526254673351,67.528
1526254683959,67.49
1526254694359,67.49
1526254705152,67.49
1526254715763,67.49
1526254726125,67.49
1526254737737,67.5
1526254748145,67.5
1526254759526,67.5
1526254769863,67.4
1526254780618,67.49
1526254791033,67.49
1526254801390,67.49
1526254811766,67.541
1526254822368,67.6
1526254832723,67.6
1526254843110,67.6
1526254853450,67.71
1526254863830,67.679
1526254874231,67.65
1526254884681,67.756
1526254895054,67.756
1526254905501,67.65
1526254915887,67.65
1526254927465,67.483
1526254937815,67.64
1526254948225,67.64
1526254958617,67.64
1526254969025,67.64
1526254979380,67.63
1526254989736,67.64
1526255000204,67.64
1526255010680,67.64
1526255021046,67.64
1526255031405,67.64
1526255041815,67.64
1526255053265,67.64
1526255063616,67.64
1526255073984,67.7
1526255084399,67.727
1526255094778,67.727
1526255105795,67.727
1526255116231,67.615
1526255128418,67.7
1526255138762,67.7
1526255149115,67.717
1526255159466,67.717
1526255169823,67.65
1526255180266,67.65
1526255191050,67.65
1526255201442,67.65
1526255211800,67.461
1526255222157,67.619
1526255232510,67.48
1526255242900,67.48
1526255254529,67.411
1526255264938,67.411
1526255275276,67.575
1526255285684,67.423
1526255296037,67.423
1526255306390,67.5
1526255316766,67.5
1526255327228,67.566
1526255337889,67.566
1526255348251,67.563
1526255358678,67.563
1526255369040,67.563
1526255379412,67.563
1526255389769,67.436
1526255400231,67.436
1526255411101,67.436
1526255421546,67.443
1526255432205,67.586
1526255442606,67.447
1526255452963,67.447
1526255463319,67.447
1526255473667,67.447
1526255484062,67.445
1526255494847,67.445
1526255507868,67.445
1526255519551,67.445
1526255529994,67.57
1526255540443,67.555
1526255550776,67.576
1526255563267,67.576
1526255573695,67.575
1526255584136,67.554
1526255594541,67.554
1526255607924,67.554
1526255618338,67.554
1526255628695,67.554
1526255639110,67.441
1526255649472,67.44
1526255660293,67.297
1526255670662,67.249
1526255681014,67.216
1526255691398,67.193
1526255701788,67.193
1526255712148,67.13
1526255722481,67.215
1526255732826,67.261
1526255743210,67.261
1526255753573,67.261
1526255763917,67.261
1526255774283,67.299
1526255784688,67.298
1526255795062,67.261
1526255805666,67.022
1526255815998,67.191
1526255826376,67.191
1526255836743,67.191
1526255847117,67.053
1526255857481,67.279
1526255867854,67.096
1526255878285,67.26
1526255888899,67.446
1526255899364,67.223
1526255909702,67.614
1526255920070,67.614
1526255930473,67.272
1526255940835,67.263
1526255951221,67.34
1526255961602,67.34
1526255971943,67.34
1526255982271,67.34
1526255992620,67.34
1526256002960,67.34
1526256013344,67.34
1526256023715,67.57
1526256034119,67.341
1526256044472,67.506
1526256054838,67.506
1526256065242,67.272
1526256075613,67.272
1526256085999,67.272
1526256097368,67.394
1526256107708,67.393
1526256118188,67.393
1526256128556,67.496
1526256138901,67.496
1526256149333,67.66
1526256159728,67.572
1526256170079,67.53
1526256180485,67.301
1526256191185,67.479
1526256201533,67.33
1526256211892,67.33
1526256222344,67.439
1526256232752,67.472
1526256243278,67.472
1526256253645,67.472
1526256264298,67.472
1526256274650,67.472
1526256286674,67.472
1526256297070,67.472
1526256307527,67.472
1526256317902,67.343
1526256328288,67.342
1526256338949,67.26
1526256349645,67.18
1526256360003,67.1
1526256370373,67.187
1526256380759,67.117
1526256391106,67.049
1526256401464,67.048
1526256411863,67.048
1526256422221,67.048
1526256432631,67.0
1526256443042,66.93
1526256453437,66.71
1526256463816,66.49
1526256474202,66.591
1526256484628,66.591
1526256494990,66.413
1526256505347,66.54
1526256515695,66.592
1526256526239,66.4
1526256536608,66.4
1526256548767,66.591
1526256559193,66.631
1526256569605,66.61
1526256579956,66.605
1526256590313,66.431
1526256600713,66.572
1526256611080,66.55
1526256621438,66.433
1526256631915,66.55
1526256642265,66.549
1526256652622,66.34
1526256663071,66.24
1526256673430,66.199
1526256683813,66.199
1526256695638,66.198
1526256705993,66.198
1526256716423,66.198
1526256726840,66.061
1526256737200,66.02
1526256747563,66.187
1526256757961,66.0
1526256768363,66.175
1526256778788,65.903
1526256789137,65.966
1526256799545,66.0
1526256810602,65.974
1526256821008,66.115
1526256831595,66.265
1526256842172,66.3
1526256852667,66.385
1526256863174,66.13
1526256873544,66.168
1526256883925,66.3
1526256894343,66.14
1526256904706,66.15
1526256916589,66.143
1526256926946,66.146
1526256937372,66.433
1526256947785,66.41
1526256958201,66.325
1526256968557,66.434
1526256978948,66.434
1526256989361,66.351
1526257000691,66.351
1526257011039,66.429
1526257021550,66.44
1526257031890,66.542
1526257042242,66.572
1526257052593,66.516
1526257062951,66.373
1526257073411,66.271
1526257083907,66.369
1526257094250,66.47
1526257110543,66.47
1526257120889,66.406
1526257134804,66.29
1526257146341,66.261
1526257156825,66.366
1526257167184,66.36
1526257177556,66.46
1526257188384,66.618
1526257198787,66.677
1526257209453,66.665
1526257219850,66.543
1526257230255,66.678
1526257240670,66.503
1526257251060,66.503
1526257261432,66.535
1526257271769,66.535
1526257282157,66.491
1526257292610,66.491
1526257302954,66.251
1526257313520,66.251
1526257323859,66.44
1526257334225,66.33
1526257344570,66.33
1526257355002,66.261
1526257365385,66.361
1526257375739,66.44
1526257386580,66.44
1526257397057,66.413
1526257407435,66.412
1526257417819,66.362
1526257428149,66.4
1526257438940,66.4
1526257449294,66.4
1526257459673,66.4
1526257470150,66.4
1526257480503,66.4
1526257490846,66.4
1526257501256,66.4
1526257511604,66.4
1526257522038,66.421
1526257532494,66.407
1526257542915,66.407
1526257553278,66.407
1526257563630,66.25
1526257574083,66.301
1526257584459,66.054
1526257595194,66.25
1526257605537,66.12
1526257616004,66.194
1526257626452,66.194
1526257636879,66.339
1526257647722,66.339
1526257658090,66.331
1526257668479,66.193
1526257678846,66.33
1526257689212,66.33
1526257699635,66.31
1526257710005,66.214
1526257720356,66.213
1526257730713,66.339
1526257741087,66.41
1526257755246,66.56
1526257765752,66.437
1526257776166,66.437
1526257786603,66.56
1526257797004,66.56
1526257807356,66.56
1526257817715,66.541
1526257828078,66.541
1526257838655,66.56
1526257849017,66.56
1526257859389,66.56
1526257870547,66.401
1526257880913,66.605
1526257891295,66.62
1526257903007,66.489
1526257914001,66.527
1526257925538,66.527
1526257936086,66.67
1526257946434,66.67
1526257956787,66.67
1526257967170,66.68
1526257977526,66.707
1526257988290,66.769
1526257998658,66.716
1526258009025,66.83
1526258019610,66.879
1526258030498,66.899
1526258040942,66.88
1526258051313,66.884
1526258061657,66.884
1526258072378,66.95
1526258082742,66.88
1526258093185,66.879
1526258103535,66.879
1526258113918,66.879
1526258124305,66.95
1526258134727,66.95
1526258145055,66.95
1526258155442,66.95
1526258165804,66.95
1526258176178,66.95
1526258186527,66.852
1526258196898,66.97
1526258207545,66.97
1526258217921,66.942
1526258228255,66.942
1526258238701,67.066
1526258249055,66.901
1526258259428,66.901
1526258269793,66.914
1526258280187,66.914
1526258290549,66.926
1526258300899,66.927
1526258311269,66.927
1526258321645,66.927
1526258332475,66.939
1526258343431,66.939
1526258353820,66.922
1526258364437,66.922
1526258376323,66.999
1526258386676,66.999
1526258397100,66.999
1526258407447,66.96
1526258417797,66.96
1526258428164,66.96
1526258438528,66.96
1526258448865,66.96
1526258459247,66.96
1526258469617,66.96
1526258479977,66.96
1526258490761,66.831
1526258501187,66.831
1526258511538,66.831
1526258521899,66.831
1526258532282,66.831
1526258542634,66.831
1526258553004,66.96
1526258563410,66.98
1526258573782,66.979
1526258585302,67.0
1526258595725,67.066
1526258606098,67.11
1526258616630,67.204
1526258627032,67.24
1526258637834,67.268
1526258648165,67.046
1526258658526,66.868
1526258668951,66.902
1526258679330,67.06
1526258689740,67.1
1526258700370,67.366
1526258710715,67.15
1526258721117,67.272
1526258731487,67.272
1526258741963,67.272
1526258752319,67.272
1526258762688,67.272
1526258773071,67.272
1526258783444,67.272
1526258793817,67.17
1526258804224,67.191
1526258814640,67.191
1526258825015,67.191
1526258835672,67.191
1526258846074,67.191
1526258856433,67.191
1526258866772,67.191
1526258877515,67.21
1526258887990,67.252
1526258898545,67.252
1526258908917,67.252
1526258919291,67.24
1526258929651,67.24
1526258940072,67.24
1526258953124,67.15
1526258963474,67.074
1526258973821,67.047
1526258984222,67.0
1526258995139,67.0
1526259005564,67.0
1526259015909,67.0
1526259026678,67.06
1526259037051,67.06
1526259047812,67.06
1526259058160,67.181
1526259068548,67.04
1526259078971,66.98
1526259089326,66.98
1526259099704,67.089
1526259110060,67.089
1526259120658,67.089
1526259131020,67.089
1526259142077,67.089
1526259152442,67.06
1526259165284,67.06
1526259175629,67.06
1526259185980,67.06
1526259196367,67.06
1526259206751,67.06
1526259217106,67.06
1526259227520,67.06
1526259237953,67.06
1526259248702,67.06
1526259259401,67.06
1526259269914,66.999
1526259280265,67.0
1526259290979,67.273
1526259301598,67.071
1526259312027,67.071
1526259322443,67.071
1526259332830,67.07
1526259343177,67.05
1526259353555,67.05
1526259363972,67.05
1526259374600,67.05
1526259384938,67.05
1526259395317,67.05
1526259405660,67.05
1526259416036,67.05
1526259426414,67.05
1526259436838,67.188
1526259447195,67.188
1526259457537,67.188
1526259467881,67.153
1526259478225,67.151
1526259488603,67.15
1526259500047,67.15
1526259510772,67.15
1526259521201,67.15
1526259531559,67.134
1526259541927,67.15
1526259552268,67.15
1526259562626,67.15
1526259572972,67.15
1526259583335,67.15
1526259593704,67.15
1526259604081,67.05
1526259614476,66.999
1526259624970,66.851
1526259635518,67.07
1526259646289,67.034
1526259657942,67.034
1526259669058,67.034
1526259679410,67.034
1526259689804,67.0
1526259700218,67.0
1526259711193,67.0
1526259721645,67.016
1526259732046,67.016
1526259742386,67.0
1526259752762,67.0
1526259763237,67.0
1526259773689,67.0
1526259784032,66.906
1526259794454,66.907
1526259804991,66.9
1526259815405,66.88
1526259825772,66.826
1526259836326,66.894
1526259846719,66.894
1526259857103,66.894
1526259867515,66.826
1526259877938,66.82
1526259888447,66.817
1526259898787,66.907
1526259909129,66.818
1526259919498,66.83
1526259929946,66.83
1526259940296,66.818
1526259950692,66.818
1526259961053,66.701
1526259971700,66.704
1526259982064,66.704
1526259992415,66.704
1526260002809,66.704
1526260013682,66.704
1526260024335,66.704
1526260034771,66.75
1526260045126,66.75
1526260055465,66.8
1526260065847,66.8
1526260076192,66.8
1526260086572,66.8
1526260096976,66.8
1526260107352,66.8
1526260117825,66.8
1526260128176,66.8
1526260138534,66.792
1526260148929,66.792
1526260159408,66.792
1526260169770,66.792
1526260180249,66.792
1526260190610,66.792
1526260200972,66.792
1526260211335,66.792
1526260221826,66.56
1526260232187,66.7
1526260242582,66.72
1526260253287,66.7
1526260263652,66.83
1526260274133,66.693
1526260284469,66.7
1526260294860,66.828
1526260305265,66.824
1526260315638,66.822
1526260326009,66.705
1526260336443,66.706
1526260346810,66.799
1526260357197,66.799
1526260367575,66.799
1526260377923,66.799
1526260388401,66.799
1526260398790,66.799
1526260409192,66.799
1526260419710,66.8
1526260430102,66.8
1526260447780,66.8
1526260458173,66.84
1526260468777,66.805
1526260479160,66.805
1526260489599,66.88
1526260500020,66.92
1526260510388,66.92
1526260520743,66.886
1526260531133,66.886
1526260541515,66.886
1526260551889,66.886
1526260562253,66.886
1526260572648,66.92
1526260583059,66.92
1526260593468,66.92
1526260603874,66.92
1526260614358,66.92
1526260624731,66.92
1526260635459,66.92
1526260646415,66.92
1526260657064,66.92
1526260668184,66.92
1526260678567,66.933
1526260688995,66.931
1526260699355,66.931
1526260709775,66.931
1526260720210,66.931
1526260730602,66.931
1526260741027,66.931
1526260751369,66.931
1526260761741,66.88
1526260772153,66.88
1526260782523,66.841
1526260792910,66.841
1526260803290,66.841
1526260813679,66.841
1526260824065,66.841
1526260834473,66.841
1526260845790,66.841
1526260856187,66.841
1526260866554,66.841
1526260876970,66.84
1526260887320,66.821
1526260897931,66.821
1526260908324,66.821
1526260918829,66.821
1526260929178,66.821
1526260939580,66.821
1526260950541,66.821
1526260960916,66.816
1526260971300,66.88
1526260981666,66.816
1526260992022,66.841
1526261002651,66.82
1526261013021,66.82
1526261023366,66.82
1526261033737,66.82
1526261044139,66.82
1526261054993,66.8
1526261065377,66.726
1526261075783,66.724
1526261086236,66.724
1526261096599,66.724
1526261106956,66.82
1526261117307,66.807
1526261127799,66.807
1526261140087,66.807
1526261150484,66.807
1526261160835,66.807
1526261171181,66.807
1526261181552,66.807
1526261192247,66.807
1526261202591,66.841
1526261213026,66.821
1526261223378,66.821
1526261233824,66.821
1526261244188,66.821
1526261254540,66.821
1526261264894,66.821
1526261275282,66.821
1526261285628,66.821
1526261296036,66.821
1526261306988,66.821
1526261317357,66.821
1526261327730,66.822
1526261338122,66.822
1526261350648,66.841
1526261361029,66.841
1526261371612,66.841
1526261381994,66.862
1526261392437,66.862
1526261402841,66.862
1526261413905,66.862
1526261424438,66.9
1526261435102,67.045
1526261445495,67.045
1526261461325,67.061
1526261471691,67.136
1526261482063,67.231
1526261492755,67.148
1526261503156,67.146
1526261513541,67.119
1526261525112,67.121
1526261535493,67.123
1526261545855,67.121
1526261556223,67.12
1526261566602,67.12
1526261576941,67.12
1526261587420,67.12
1526261597780,67.12
1526261608146,67.083
1526261618504,67.08
1526261628965,67.08
1526261639362,67.08
1526261649800,67.08
1526261660150,67.079
1526261670488,67.079
1526261680837,67.079
1526261691227,67.079
1526261701632,67.079
1526261712053,67.079
1526261722432,67.079
1526261732917,67.079
1526261743366,67.079
1526261753721,67.085
1526261764053,67.085
1526261774412,67.08
1526261785823,67.08
1526261796161,67.08
1526261806553,67.082
1526261816926,67.15
1526261827365,67.1
1526261837847,67.081
1526261848210,67.081
1526261858661,67.081
1526261869024,66.997
1526261879430,66.965
1526261889963,66.83
1526261900311,66.828
1526261910741,66.828
1526261921083,66.828
1526261931816,66.828
1526261942171,66.83
1526261952554,66.83
1526261962999,66.83
1526261973632,66.83
1526261983996,66.83
1526261994672,66.9
1526262005549,66.94
1526262015910,66.983
1526262026641,66.983
1526262036991,66.983
1526262047334,66.983
1526262057682,66.992
1526262068101,66.992
1526262078630,66.992
1526262089643,66.992
1526262100093,66.991
1526262110536,66.991
1526262121285,66.991
1526262131757,66.991
1526262142154,66.991
1526262152505,66.991
1526262162842,66.991
1526262173236,66.991
1526262183601,66.986
1526262193977,66.986
1526262204441,66.9
1526262214842,66.986
1526262225502,66.986
1526262235858,66.986
1526262246226,66.986
1526262256583,66.986
1526262266940,66.986
1526262277348,66.986
1526262287739,66.986
1526262298121,66.986
1526262308458,66.986
1526262318853,66.986
1526262329280,66.912
1526262339640,66.912
1526262350054,66.912
1526262360436,66.912
1526262370816,66.912
1526262381166,66.912
1526262391525,66.912
1526262408329,66.912
1526262418718,66.916
1526262429053,66.916
1526262439411,67.133
1526262449827,67.133
1526262460162,66.931
1526262470525,67.09
1526262480902,66.94
1526262491252,66.9
1526262501609,67.084
1526262511989,66.9
1526262522344,66.9
1526262532733,66.9
1526262548985,66.9
1526262559417,66.9
1526262569764,66.9
1526262580121,66.9
1526262590489,66.9
1526262600841,66.9
1526262611189,66.9
1526262621612,66.9
1526262631975,66.92
1526262642330,66.92
1526262652695,66.92
1526262663157,66.92
1526262673570,66.92
1526262683919,66.92
1526262694279,66.92
1526262704630,66.92
1526262714992,66.92
1526262725389,66.92
1526262736200,66.92
1526262746551,66.92
1526262756992,66.92
1526262767387,66.92
1526262777747,66.92
1526262788093,66.92
1526262798427,66.92
1526262808780,67.082
1526262819199,67.082
1526262829998,66.943
1526262840379,66.943
1526262850742,66.943
1526262861129,66.943
1526262879383,67.04
1526262889778,67.04
1526262900148,66.948
1526262910500,66.948
1526262921235,66.948
1526262931658,67.044
1526262942022,66.919
1526262952357,67.066
1526262962704,66.933
1526262973057,67.06
1526262985640,67.06
1526262996399,67.055
1526263006787,67.055
1526263017156,67.049
1526263027497,67.049
1526263037862,67.049
1526263048226,67.046
1526263058590,66.963
1526263068939,66.963
1526263079352,66.971
1526263089808,66.971
1526263100221,66.971
1526263110567,66.971
1526263121053,66.971
1526263131427,66.971
1526263141799,66.971
1526263152171,66.971
1526263162509,66.971
1526263172892,66.971
1526263183271,66.971
1526263193695,66.971
1526263204169,66.972
1526263214589,66.972
1526263224954,66.974
1526263235477,67.14
1526263246334,67.14
1526263256676,67.002
1526263267033,67.001
1526263277420,67.001
1526263287807,67.0
1526263298228,66.99
1526263308644,66.991
1526263318990,66.991
1526263329375,66.98
1526263339800,66.971
1526263350162,66.9
1526263360601,66.9
1526263370955,66.9
1526263381809,66.9
1526263392167,66.879
1526263402801,66.852
1526263413285,66.95
1526263423621,66.852
1526263434023,66.83
1526263444385,66.81
1526263454784,66.81
1526263465222,66.81
1526263475610,66.81
1526263486263,66.953
1526263496648,66.81
1526263507619,66.81
1526263518032,66.81
1526263528460,66.81
1526263538891,66.81
1526263549281,66.81
1526263559720,66.81
1526263570076,66.81
1526263580775,66.81
1526263591182,66.81
1526263601598,66.81
1526263612012,66.81
1526263622430,66.722
1526263632820,66.722
1526263643220,66.86
1526263653573,67.029
1526263663921,66.97
1526263674359,66.97
1526263684726,66.97
1526263695107,66.97
1526263705476,66.97
1526263715867,66.769
1526263726350,66.808
1526263736774,66.808
1526263747129,66.808
1526263757491,66.929
1526263767873,66.929
1526263778297,66.929
1526263788675,66.929
1526263799026,66.929
1526263809410,66.929
1526263819981,66.929
1526263830392,66.929
1526263840759,66.929
1526263851149,66.929
1526263861526,66.929
1526263871908,66.929
1526263882267,66.929
1526263892648,66.929
1526263902995,66.929
1526263913415,66.9
1526263926885,66.9
1526263937380,66.9
1526263947777,66.9
1526263958120,66.9
1526263968557,66.8
1526263979348,66.8
1526263990062,66.8
1526264000797,66.8
1526264011650,66.897
1526264022710,66.899
1526264033564,66.899
1526264044444,66.753
1526264055189,66.889
1526264065897,66.76
1526264076769,66.76
1526264090752,66.76
1526264101630,66.75
1526264112453,66.76
1526264123455,66.75
1526264134257,66.75
1526264145116,66.75
1526264156234,66.75
1526264167065,66.75
1526264178061,66.69
1526264189087,66.76
1526264199833,66.607
1526264210875,66.607
1526264221806,66.56
1526264232558,66.545
1526264244044,66.63
1526264254881,66.63
1526264265821,66.662
1526264278366,66.662
1526264291367,66.662
1526264303934,66.662
1526264315283,66.66
1526264326461,66.556
1526264345610,66.556
1526264356871,66.66
1526264367848,66.66
1526264378792,66.66
1526264389581,66.66
1526264400700,66.66
1526264411692,66.66
1526264422509,66.641
1526264432857,66.641
1526264443240,66.574
1526264453595,66.574
1526264464290,66.52
1526264474644,66.4
1526264484991,66.449
1526264495373,66.449
1526264505830,66.449
1526264516182,66.45
1526264526553,66.45
1526264536895,66.49
1526264547438,66.49
1526264557821,66.49
1526264568205,66.49
1526264578677,66.502
1526264589051,66.502
1526264599413,66.502
1526264609826,66.502
1526264620191,66.502
1526264630546,66.391
1526264640892,66.391
1526264651324,66.466
1526264662742,66.467
1526264673493,66.37
1526264683858,66.37
1526264694249,66.37
