1526251943263,0.28072
1526251953812,0.28072
1526251964383,0.28074
1526251975334,0.28074
1526251985769,0.28074
1526251996140,0.28076
1526252007830,0.28001
1526252018504,0.28074
1526252029131,0.2808
1526252039516,0.28061
1526252050454,0.28061
1526252060807,0.28109
1526252071170,0.28062
1526252082680,0.28108
1526252093109,0.28068
1526252103569,0.28108
1526252113972,0.28109
1526252124378,0.28109
1526252134787,0.28109
1526252145351,0.281
1526252155761,0.28109
1526252166150,0.2815
1526252176591,0.28111
1526252195748,0.28111
1526252206111,0.28111
1526252216505,0.28113
1526252226909,0.28116
1526252237290,0.28115
1526252248822,0.28115
1526252259379,0.28115
1526252269789,0.28069
1526252280323,0.28088
1526252291710,0.28091
1526252302371,0.28136
1526252312873,0.28086
1526252323314,0.28086
1526252334998,0.28092
1526252345335,0.28128
1526252356491,0.28128
1526252370634,0.28127
1526252381241,0.28127
1526252391606,0.28127
1526252402045,0.28127
1526252412394,0.28136
1526252422742,0.28127
1526252434054,0.281
1526252444464,0.2815
1526252455421,0.28165
1526252465782,0.28163
1526252476249,0.28114
1526252486646,0.28114
1526252497014,0.28114
1526252507402,0.28165
1526252519016,0.28165
1526252537440,0.28182
1526252556212,0.2813
1526252566563,0.2813
1526252577313,0.2813
1526252587660,0.2813
1526252598037,0.28129
1526252610146,0.2813
1526252620549,0.28102
1526252630936,0.28101
1526252649365,0.28062
1526252659770,0.28062
1526252670663,0.28101
1526252681521,0.28001
1526252691870,0.28072
1526252702512,0.2806
1526252712908,0.28007
1526252723523,0.28007
1526252733871,0.28059
1526252744263,0.28081
1526252754615,0.28096
1526252765306,0.28087
1526252775693,0.28092
1526252786118,0.28092
1526252796498,0.28092
1526252806855,0.28092
1526252817301,0.28092
1526252827850,0.28096
1526252838218,0.28096
1526252848600,0.281
1526252859285,0.28096
1526252869638,0.28092
1526252880055,0.28053
1526252890402,0.28054
1526252900815,0.2808
1526252911252,0.2808
1526252921629,0.28054
1526252932023,0.28054
1526252942642,0.28054
1526252953031,0.281
1526252963424,0.28054
1526252973874,0.2806
1526252984340,0.281
1526252994767,0.28071
1526253005411,0.28133
1526253015799,0.28113
1526253026141,0.2806
1526253036500,0.28047
1526253046902,0.28047
1526253057281,0.28059
1526253067637,0.28047
1526253078003,0.2806
1526253088359,0.2806
1526253098731,0.2806
1526253109215,0.2806
1526253119564,0.2801
1526253129960,0.2801
1526253140400,0.2801
1526253151419,0.2801
1526253161816,0.2801
1526253172181,0.2801
1526253182826,0.2801
1526253193226,0.2801
1526253203615,0.2801
1526253214203,0.28012
1526253224600,0.28074
1526253234955,0.28015
1526253245308,0.28068
1526253255685,0.2802
1526253266027,0.2804
1526253276396,0.28089
1526253287420,0.28089
1526253297788,0.28089
1526253308175,0.28089
1526253318672,0.28089
1526253329090,0.2808
1526253339429,0.2808
1526253349784,0.2808
1526253360419,0.2808
1526253371018,0.28012
1526253381410,0.28022
1526253391784,0.28024
1526253402180,0.2807
1526253412548,0.2807
1526253423306,0.2807
1526253433658,0.28025
1526253444073,0.28025
1526253454420,0.28031
1526253464834,0.28031
1526253475204,0.28031
1526253485559,0.28031
1526253497135,0.28025
1526253507482,0.28025
1526253517837,0.2803
1526253528231,0.2803
1526253538598,0.2803
1526253549196,0.28025
1526253559674,0.28025
1526253570129,0.2803
1526253580493,0.28025
1526253590905,0.28025
1526253601331,0.2803
1526253611750,0.2803
1526253622781,0.2803
1526253633123,0.28
1526253643507,0.28
1526253653880,0.28
1526253664273,0.28011
1526253674673,0.28012
1526253685049,0.28012
1526253695409,0.28
1526253706231,0.27986
1526253716643,0.27986
1526253727079,0.27919
1526253737418,0.27922
1526253747883,0.27922
1526253758258,0.27977
1526253768743,0.2801
1526253781297,0.27964
1526253791689,0.27975
1526253802044,0.28012
1526253812400,0.28012
1526253822745,0.27975
1526253833122,0.27975
1526253843527,0.28036
1526253854172,0.28036
1526253864521,0.28025
1526253874888,0.27975
1526253885253,0.27919
1526253895612,0.27984
1526253906020,0.27984
1526253916375,0.27988
1526253926755,0.2798
1526253937092,0.2798
1526253947902,0.2798
1526253958243,0.2798
1526253968591,0.2798
1526253978951,0.27984
1526253989353,0.27984
1526253999748,0.27982
1526254010216,0.27982
1526254020597,0.27965
1526254031260,0.2799
1526254042145,0.2799
1526254052627,0.27965
1526254062993,0.27965
1526254073374,0.27965
1526254086455,0.27965
1526254096813,0.27965
1526254107199,0.27965
1526254117668,0.27965
1526254128020,0.27989
1526254138437,0.27965
1526254148872,0.27985
1526254159355,0.27945
1526254169717,0.27945
1526254180129,0.27946
1526254190601,0.27944
1526254201015,0.27909
1526254211992,0.27963
1526254222339,0.27963
1526254232734,0.27917
1526254244424,0.27917
1526254254898,0.2795
1526254265300,0.2795
1526254275670,0.2795
1526254286049,0.27917
1526254296435,0.2793
1526254306957,0.27949
1526254317330,0.2792
1526254327691,0.2792
1526254338087,0.27949
1526254348488,0.27949
1526254359246,0.27916
1526254369667,0.27916
1526254380016,0.27919
1526254390551,0.2793
1526254400927,0.2793
1526254411355,0.2793
1526254421736,0.2793
1526254432086,0.2793
1526254442481,0.2793
1526254452866,0.27925
1526254463307,0.27904
1526254473736,0.27853
1526254484374,0.279
1526254494922,0.27863
1526254505337,0.27863
1526254516325,0.27863
1526254526748,0.27896
1526254537113,0.27896
1526254547455,0.27896
1526254557805,0.27894
1526254568343,0.27894
1526254578767,0.27863
1526254589173,0.2789
1526254599613,0.27854
1526254610882,0.27892
1526254621249,0.27854
1526254631730,0.27854
1526254642277,0.27846
1526254652660,0.2785
1526254663009,0.27823
1526254673347,0.27849
1526254683955,0.27849
1526254694352,0.2781
1526254705149,0.2781
1526254715755,0.27806
1526254726121,0.27809
1526254737729,0.27809
1526254748141,0.27809
1526254759522,0.27807
1526254769859,0.27809
1526254780611,0.27809
1526254791026,0.27812
1526254801386,0.27812
1526254811762,0.27875
1526254822364,0.27892
1526254832719,0.2788
1526254843106,0.2788
1526254853446,0.27892
1526254863826,0.27892
1526254874226,0.27892
1526254884678,0.27892
1526254895050,0.27892
1526254905498,0.27892
1526254915883,0.27888
1526254927462,0.27892
1526254937811,0.27892
1526254948221,0.27892
1526254958612,0.27892
1526254969020,0.27892
1526254979376,0.27892
1526254989729,0.27892
1526255000194,0.27896
1526255010671,0.27896
1526255021041,0.27896
1526255031400,0.27896
1526255041806,0.27896
1526255053260,0.27903
1526255063612,0.27964
1526255073975,0.27869
1526255084392,0.27869
1526255094774,0.27938
1526255105787,0.27932
1526255116227,0.27932
1526255128412,0.27932
1526255138758,0.27932
1526255149111,0.27942
1526255159460,0.27942
1526255169819,0.27936
1526255180262,0.27983
1526255191042,0.27983
1526255201433,0.27932
1526255211797,0.27895
1526255222152,0.27869
1526255232506,0.27855
1526255242896,0.2782
1526255254525,0.2783
1526255264934,0.27831
1526255275272,0.27841
1526255285680,0.27892
1526255296033,0.27875
1526255306386,0.27906
1526255316762,0.27875
1526255327224,0.2792
1526255337885,0.2792
1526255348247,0.27914
1526255358674,0.27914
1526255369036,0.27911
1526255379409,0.27871
1526255389765,0.27871
1526255400226,0.27854
1526255411097,0.27854
1526255421542,0.27854
1526255432199,0.27854
1526255442602,0.27854
1526255452960,0.27854
1526255463315,0.2786
1526255473662,0.27779
1526255484058,0.27743
1526255494843,0.27772
1526255507865,0.27735
1526255519547,0.277
1526255529989,0.27691
1526255540439,0.27713
1526255550772,0.27713
1526255563263,0.27748
1526255573691,0.27748
1526255584132,0.27704
1526255594537,0.27704
1526255607916,0.27748
1526255618330,0.27705
1526255628691,0.27707
1526255639104,0.27705
1526255649468,0.27705
1526255660289,0.27628
1526255670658,0.27648
1526255681010,0.27647
1526255691394,0.27646
1526255701784,0.27622
1526255712144,0.27507
1526255722477,0.27585
1526255732823,0.276
1526255743205,0.2768
1526255753569,0.27677
1526255763913,0.27628
1526255774279,0.27601
1526255784684,0.27658
1526255795058,0.27604
1526255805661,0.27604
1526255815995,0.27604
1526255826372,0.27655
1526255836739,0.27604
1526255847113,0.27604
1526255857477,0.2764
1526255867850,0.27618
1526255878281,0.27655
1526255888895,0.27655
1526255899360,0.27655
1526255909699,0.27655
1526255920058,0.27689
1526255930468,0.27689
1526255940832,0.27667
1526255951217,0.27718
1526255961598,0.27718
1526255971939,0.27718
1526255982268,0.27718
1526255992616,0.27718
1526256002956,0.27718
1526256013340,0.2771
1526256023711,0.27687
1526256034115,0.27687
1526256044468,0.27687
1526256054831,0.27721
1526256065238,0.27721
1526256075609,0.27682
1526256085995,0.27682
1526256097364,0.27679
1526256107705,0.27679
1526256118181,0.27679
1526256128549,0.2766
1526256138897,0.27661
1526256149324,0.27661
1526256159724,0.27715
1526256170076,0.27655
1526256180482,0.27597
1526256191181,0.27597
1526256201528,0.27611
1526256211888,0.27576
1526256222339,0.27576
1526256232749,0.276
1526256243272,0.276
1526256253640,0.27656
1526256264295,0.27576
1526256274646,0.27577
1526256286662,0.27577
1526256297067,0.27577
1526256307519,0.27577
1526256317898,0.27577
1526256328284,0.27623
1526256338944,0.27623
1526256349640,0.27576
1526256359999,0.27576
1526256370369,0.27576
1526256380755,0.27591
1526256391102,0.27591
1526256401461,0.2756
1526256411859,0.27575
1526256422218,0.27527
1526256432627,0.27579
1526256443038,0.27527
1526256453433,0.27559
1526256463807,0.27393
1526256474197,0.27456
1526256484624,0.27451
1526256494985,0.2735
1526256505343,0.2731
1526256515691,0.27374
1526256526235,0.27395
1526256536604,0.274
1526256548763,0.27377
1526256559188,0.27396
1526256569601,0.27396
1526256579952,0.27384
1526256590308,0.27388
1526256600706,0.27388
1526256611076,0.27424
1526256621432,0.27409
1526256631911,0.27418
1526256642261,0.27374
1526256652618,0.27351
1526256663067,0.27328
1526256673427,0.27344
1526256683809,0.27255
1526256695629,0.27301
1526256705990,0.27305
1526256716419,0.27305
1526256726836,0.2726
1526256737196,0.27231
1526256747560,0.27302
1526256757957,0.27298
1526256768359,0.27231
1526256778780,0.27127
1526256789133,0.27108
1526256799541,0.27006
1526256810598,0.27154
1526256821000,0.27098
1526256831591,0.27153
1526256842163,0.2723
1526256852662,0.27182
1526256863170,0.27206
1526256873540,0.27224
1526256883921,0.27203
1526256894335,0.27204
1526256904701,0.27204
1526256916585,0.2727
1526256926942,0.27393
1526256937368,0.27319
1526256947781,0.27385
1526256958196,0.27396
1526256968553,0.27396
1526256978944,0.274
1526256989357,0.27344
1526257000687,0.27387
1526257011036,0.27305
1526257021545,0.27387
1526257031886,0.27309
1526257042238,0.27336
1526257052589,0.27321
1526257062947,0.27235
1526257073407,0.273
1526257083903,0.27297
1526257094246,0.27321
1526257110539,0.27315
1526257120885,0.27266
1526257134800,0.27257
1526257146337,0.27181
1526257156820,0.27164
1526257167179,0.27273
1526257177552,0.27281
1526257188376,0.27273
1526257198780,0.27375
1526257209450,0.27383
1526257219846,0.27341
1526257230249,0.27351
1526257240661,0.27317
1526257251055,0.27316
1526257261429,0.27348
1526257271765,0.27348
1526257282153,0.27348
1526257292607,0.27317
1526257302951,0.27316
1526257313517,0.27351
1526257323856,0.27351
1526257334221,0.27317
1526257344565,0.27317
1526257354993,0.27317
1526257365382,0.27374
1526257375736,0.27323
1526257386577,0.27371
1526257397054,0.27286
1526257407431,0.27327
1526257417815,0.27327
1526257428145,0.27323
1526257438936,0.2732
1526257449291,0.2726
1526257459669,0.2731
1526257470146,0.2731
1526257480498,0.27298
1526257490842,0.27294
1526257501252,0.27302
1526257511599,0.27302
1526257522033,0.27231
1526257532490,0.27231
1526257542911,0.27231
1526257553274,0.2726
1526257563627,0.2726
1526257574079,0.27231
1526257584456,0.27231
1526257595190,0.27231
1526257605533,0.27201
1526257616001,0.27246
1526257626449,0.27246
1526257636875,0.27202
1526257647719,0.27246
1526257658086,0.27246
1526257668475,0.27246
1526257678843,0.27257
1526257689207,0.27268
1526257699631,0.27268
1526257710001,0.27268
1526257720351,0.27291
1526257730709,0.27318
1526257741084,0.27247
1526257755242,0.27287
1526257765749,0.27324
1526257776162,0.27385
1526257786599,0.27385
1526257797000,0.274
1526257807352,0.27396
1526257817711,0.27396
1526257828074,0.27396
1526257838650,0.27347
1526257849013,0.27347
1526257859385,0.27329
1526257870543,0.27378
1526257880909,0.27378
1526257891292,0.27378
1526257903003,0.27378
1526257913997,0.27378
1526257925534,0.27378
1526257936082,0.27415
1526257946431,0.27415
1526257956783,0.27416
1526257967166,0.2744
1526257977521,0.27436
1526257988284,0.27449
1526257998653,0.27459
1526258009021,0.27443
1526258019606,0.275
1526258030494,0.27493
1526258040938,0.27492
1526258051309,0.27494
1526258061653,0.27494
1526258072373,0.27494
1526258082738,0.27494
1526258093182,0.27494
1526258103531,0.275
1526258113915,0.275
1526258124302,0.27539
1526258134723,0.27539
1526258145051,0.2755
1526258155438,0.27539
1526258165800,0.2755
1526258176174,0.27503
1526258186523,0.2755
1526258196895,0.27467
1526258207541,0.27467
1526258217917,0.27501
1526258228252,0.27545
1526258238698,0.27526
1526258249051,0.27516
1526258259424,0.27517
1526258269789,0.27517
1526258280183,0.27568
1526258290545,0.27568
1526258300896,0.27558
1526258311265,0.27558
1526258321641,0.27558
1526258332471,0.27558
1526258343427,0.27536
1526258353816,0.2754
1526258364431,0.27591
1526258376319,0.27591
1526258386672,0.27583
1526258397096,0.27583
1526258407443,0.27583
1526258417792,0.27629
1526258428160,0.27545
1526258438524,0.27568
1526258448861,0.27568
1526258459243,0.2761
1526258469614,0.27617
1526258479973,0.27577
1526258490757,0.27577
1526258501183,0.27577
1526258511534,0.27577
1526258521895,0.27639
1526258532278,0.27596
1526258542630,0.27596
1526258553000,0.27638
1526258563406,0.27638
1526258573778,0.27596
1526258585298,0.27596
1526258595720,0.27693
1526258606094,0.27668
1526258616626,0.27761
1526258627027,0.2779
1526258637830,0.27789
1526258648161,0.27682
1526258658521,0.27692
1526258668947,0.27702
1526258679326,0.2772
1526258689733,0.2772
1526258700366,0.27662
1526258710711,0.27662
1526258721113,0.27662
1526258731483,0.27676
1526258741959,0.27673
1526258752316,0.27725
1526258762685,0.27725
1526258773063,0.27681
1526258783441,0.27681
1526258793813,0.277
1526258804220,0.277
1526258814636,0.27679
1526258825007,0.27699
1526258835668,0.27697
1526258846067,0.27679
1526258856429,0.27679
1526258866768,0.2772
1526258877508,0.27726
1526258887979,0.2779
1526258898541,0.2779
1526258908913,0.2779
1526258919287,0.2779
1526258929647,0.2779
1526258940068,0.27809
1526258953120,0.27754
1526258963469,0.27754
1526258973818,0.27679
1526258984213,0.27631
1526258995135,0.27612
1526259005555,0.27613
1526259015905,0.27672
1526259026674,0.2771
1526259037041,0.27663
1526259047804,0.27724
1526259058156,0.27733
1526259068544,0.27753
1526259078967,0.27695
1526259089322,0.27663
1526259099700,0.27663
1526259110056,0.2768
1526259120654,0.27663
1526259131016,0.27663
1526259142070,0.27663
1526259152434,0.27695
1526259165280,0.27695
1526259175624,0.27695
1526259185976,0.27695
1526259196363,0.27695
1526259206744,0.27695
1526259217102,0.27663
1526259227512,0.27607
1526259237948,0.27607
1526259248695,0.2766
1526259259398,0.27614
1526259269910,0.27607
1526259280261,0.27621
1526259290976,0.27664
1526259301574,0.27655
1526259312019,0.27699
1526259322439,0.27699
1526259332827,0.27699
1526259343173,0.27655
1526259353551,0.27655
1526259363967,0.27655
1526259374596,0.27655
1526259384934,0.27655
1526259395313,0.27651
1526259405657,0.27651
1526259416032,0.27616
1526259426410,0.27618
1526259436833,0.27609
1526259447191,0.27654
1526259457533,0.27608
1526259467877,0.2761
1526259478221,0.27654
1526259488599,0.27654
1526259500043,0.27654
1526259510768,0.27654
1526259521197,0.27654
1526259531554,0.27654
1526259541923,0.27597
1526259552264,0.27597
1526259562622,0.27597
1526259572968,0.27537
1526259583332,0.27586
1526259593700,0.27535
1526259604077,0.27535
1526259614472,0.27535
1526259624966,0.2758
1526259635514,0.2758
1526259646285,0.27579
1526259657938,0.2758
1526259669055,0.2758
1526259679406,0.2755
1526259689800,0.2755
1526259700215,0.27534
1526259711188,0.27534
1526259721640,0.27534
1526259732042,0.2758
1526259742382,0.2758
1526259752758,0.2758
1526259763233,0.2758
1526259773684,0.27576
1526259784028,0.2758
1526259794450,0.27538
1526259804987,0.27538
1526259815400,0.27538
1526259825767,0.27538
1526259836322,0.27538
1526259846715,0.27538
1526259857099,0.2758
1526259867510,0.27538
1526259877934,0.27527
1526259888443,0.27527
1526259898783,0.27527
1526259909125,0.27527
1526259919494,0.27527
1526259929942,0.27527
1526259940292,0.27527
1526259950687,0.27527
1526259961049,0.27527
1526259971696,0.27481
1526259982060,0.27444
1526259992411,0.27511
1526260002805,0.27502
1526260013678,0.27497
1526260024331,0.27492
1526260034767,0.27477
1526260045122,0.27477
1526260055461,0.2746
1526260065843,0.27435
1526260076189,0.2742
1526260086569,0.2734
1526260096972,0.274
1526260107348,0.2742
1526260117821,0.27354
1526260128172,0.27354
1526260138529,0.27385
1526260148925,0.27374
1526260159404,0.27374
1526260169764,0.27449
1526260180245,0.2738
1526260190605,0.2738
1526260200967,0.2736
1526260211331,0.27381
1526260221822,0.2731
1526260232183,0.2745
1526260242578,0.27447
1526260253283,0.27403
1526260263647,0.27459
1526260274129,0.27419
1526260284464,0.2746
1526260294855,0.27461
1526260305255,0.2746
1526260315634,0.27413
1526260326004,0.27413
1526260336439,0.27413
1526260346806,0.27411
1526260357192,0.27384
1526260367571,0.27384
1526260377920,0.2741
1526260388397,0.2741
1526260398783,0.2744
1526260409188,0.27413
1526260419704,0.2744
1526260430089,0.2743
1526260447771,0.27429
1526260458169,0.2743
1526260468770,0.27457
1526260479156,0.2745
1526260489589,0.27429
1526260500011,0.27425
1526260510384,0.27425
1526260520739,0.27498
1526260531128,0.27498
1526260541510,0.27498
1526260551884,0.27498
1526260562249,0.27498
1526260572644,0.27505
1526260583055,0.27505
1526260593463,0.27455
1526260603870,0.27455
1526260614354,0.27517
1526260624727,0.27516
1526260635455,0.27394
1526260646411,0.27394
1526260657060,0.27439
1526260668175,0.27398
1526260678563,0.27385
1526260688987,0.27385
1526260699351,0.2739
1526260709771,0.27388
1526260720206,0.27385
1526260730598,0.27385
1526260741023,0.27383
1526260751365,0.2738
1526260761731,0.2735
1526260772149,0.27397
1526260782515,0.27377
1526260792906,0.27379
1526260803281,0.27377
1526260813675,0.27377
1526260824061,0.27391
1526260834469,0.27339
1526260845781,0.27385
1526260856183,0.27336
1526260866550,0.27336
1526260876966,0.27336
1526260887316,0.27336
1526260897919,0.27356
1526260908313,0.27336
1526260918825,0.27331
1526260929174,0.27379
1526260939576,0.27379
1526260950537,0.27379
1526260960912,0.27369
1526260971289,0.2734
1526260981662,0.2734
1526260992018,0.2731
1526261002647,0.27302
1526261013018,0.2734
1526261023362,0.2734
1526261033733,0.2734
1526261044130,0.2734
1526261054989,0.2734
1526261065372,0.27379
1526261075780,0.27378
1526261086232,0.27374
1526261096591,0.2734
1526261106952,0.27379
1526261117304,0.2734
1526261127795,0.2734
1526261140083,0.27379
1526261150480,0.27336
1526261160831,0.27336
1526261171177,0.27341
1526261181548,0.27344
1526261192243,0.2735
1526261202587,0.2735
1526261213017,0.27345
1526261223374,0.27375
1526261233820,0.27374
1526261244184,0.27376
1526261254537,0.27378
1526261264890,0.27376
1526261275278,0.27376
1526261285624,0.27373
1526261296032,0.27355
1526261306984,0.27355
1526261317352,0.27355
1526261327721,0.27355
1526261338118,0.27358
1526261350638,0.27366
1526261361025,0.27366
1526261371608,0.27358
1526261381990,0.27358
1526261392433,0.27356
1526261402837,0.27358
1526261413900,0.27356
1526261424433,0.27356
1526261435098,0.27361
1526261445491,0.27361
1526261461321,0.27475
1526261471687,0.27475
1526261482059,0.27548
1526261492751,0.27564
1526261503152,0.27548
1526261513537,0.27513
1526261525107,0.27513
1526261535488,0.27512
1526261545851,0.27512
1526261556219,0.27548
1526261566598,0.27519
1526261576937,0.27519
1526261587416,0.27544
1526261597776,0.27529
1526261608142,0.27534
1526261618500,0.27544
1526261628961,0.2752
1526261639358,0.27518
1526261649797,0.27544
1526261660146,0.27542
1526261670484,0.27542
1526261680833,0.2754
1526261691217,0.2754
1526261701622,0.2752
1526261712049,0.2754
1526261722428,0.2752
1526261732913,0.2752
1526261743362,0.27541
1526261753717,0.27518
1526261764049,0.27518
1526261774408,0.27541
1526261785819,0.27541
1526261796157,0.27518
1526261806548,0.27489
1526261816918,0.27479
1526261827361,0.27516
1526261837843,0.27479
1526261848205,0.27479
1526261858656,0.27468
1526261869020,0.27468
1526261879422,0.27434
1526261889959,0.27477
1526261900307,0.27472
1526261910737,0.27472
1526261921079,0.274
1526261931804,0.27454
1526261942167,0.27409
1526261952544,0.27455
1526261962995,0.27455
1526261973628,0.27455
1526261983992,0.27454
1526261994667,0.27454
1526262005545,0.27454
1526262015906,0.27455
1526262026637,0.27483
1526262036987,0.27483
1526262047330,0.27479
1526262057677,0.27453
1526262068097,0.27453
1526262078626,0.27419
1526262089639,0.27419
1526262100089,0.27418
1526262110532,0.27453
1526262121281,0.27453
1526262131753,0.27499
1526262142150,0.27499
1526262152501,0.27498
1526262162837,0.27445
1526262173231,0.27494
1526262183597,0.27494
1526262193973,0.27536
1526262204437,0.2748
1526262214838,0.2748
1526262225498,0.27496
1526262235854,0.27496
1526262246221,0.2748
1526262256579,0.27451
1526262266936,0.27452
1526262277344,0.27452
1526262287735,0.27449
1526262298117,0.27452
1526262308454,0.27452
1526262318849,0.27441
1526262329276,0.27421
1526262339636,0.27452
1526262350050,0.27422
1526262360431,0.27422
1526262370813,0.27422
1526262381163,0.27422
1526262391521,0.27452
1526262408325,0.27422
1526262418713,0.27423
1526262429049,0.27452
1526262439407,0.27452
1526262449822,0.27452
1526262460158,0.27452
1526262470521,0.27452
1526262480897,0.27428
1526262491248,0.27428
1526262501605,0.27428
1526262511985,0.27428
1526262522340,0.27428
1526262532728,0.27428
1526262548980,0.27472
1526262559413,0.27474
1526262569760,0.2748
1526262580117,0.27473
1526262590482,0.27473
1526262600837,0.27472
1526262611185,0.27472
1526262621608,0.27472
1526262631971,0.27472
1526262642326,0.27472
1526262652691,0.27497
1526262663148,0.27497
1526262673566,0.27497
1526262683915,0.27497
1526262694275,0.275
1526262704627,0.275
1526262714988,0.275
1526262725380,0.275
1526262736196,0.27498
1526262746547,0.27498
1526262756988,0.27547
1526262767377,0.27547
1526262777743,0.27547
1526262788090,0.275
1526262798423,0.27498
1526262808776,0.27498
1526262819195,0.27498
1526262829994,0.275
1526262840370,0.275
1526262850738,0.275
1526262861125,0.27532
1526262879375,0.275
1526262889769,0.27535
1526262900144,0.27535
1526262910496,0.275
1526262921231,0.275
1526262931654,0.275
1526262942018,0.275
1526262952353,0.275
1526262962700,0.275
1526262973053,0.275
1526262985636,0.275
1526262996395,0.275
1526263006780,0.275
1526263017152,0.275
1526263027493,0.275
1526263037858,0.275
1526263048222,0.275
1526263058586,0.27532
1526263068935,0.27532
1526263079348,0.27532
1526263089804,0.27532
1526263100217,0.27532
1526263110563,0.27532
1526263121049,0.27472
1526263131423,0.27505
1526263141795,0.275
1526263152167,0.27476
1526263162505,0.27541
1526263172888,0.27522
1526263183267,0.27522
1526263193691,0.27476
1526263204165,0.27476
1526263214585,0.27476
1526263224950,0.27522
1526263235473,0.27483
1526263246330,0.27483
1526263256671,0.27489
1526263267029,0.27489
1526263277416,0.27489
1526263287803,0.27489
1526263298224,0.27527
1526263308640,0.27474
1526263318986,0.27472
1526263329372,0.274
1526263339797,0.274
1526263350158,0.274
1526263360598,0.274
1526263370951,0.27442
1526263381805,0.27438
