1526256978934,0.28575
1526256989347,0.28575
1526257000677,0.28575
1526257011025,0.28601
1526257021534,0.28547
1526257031876,0.28547
1526257042227,0.28547
1526257052578,0.28547
1526257062936,0.28547
1526257073396,0.28547
1526257083891,0.28547
1526257094236,0.28547
1526257110527,0.28547
1526257120874,0.28547
1526257134789,0.28547
1526257146325,0.28547
1526257156804,0.28547
1526257167169,0.28575
1526257177541,0.28575
1526257188351,0.28481
1526257198760,0.28481
1526257209439,0.28561
1526257219836,0.28561
1526257230228,0.28542
1526257240636,0.28542
1526257251043,0.28542
1526257261418,0.28227
1526257271756,0.28227
1526257282143,0.28487
1526257292596,0.28487
1526257302940,0.28487
1526257313505,0.28487
1526257323846,0.28487
1526257334211,0.28487
1526257344554,0.28487
1526257354971,0.28487
1526257365371,0.28487
1526257375726,0.28487
1526257386566,0.28487
1526257397044,0.28517
1526257407421,0.28517
1526257417805,0.28517
1526257428135,0.28517
1526257438925,0.28517
1526257449280,0.28517
1526257459659,0.28512
1526257470136,0.28512
1526257480486,0.28512
1526257490832,0.28512
1526257501241,0.28512
1526257511588,0.28512
1526257522021,0.28512
1526257532479,0.28512
1526257542899,0.28512
1526257553264,0.28512
1526257563617,0.28512
1526257574069,0.28512
1526257584446,0.28512
1526257595180,0.28512
1526257605523,0.28512
1526257615990,0.28512
1526257626438,0.28512
1526257636865,0.28518
1526257647709,0.28518
1526257658075,0.28518
1526257668464,0.28518
1526257678833,0.28518
1526257689196,0.28448
1526257699621,0.28448
1526257709991,0.28448
1526257720340,0.2852
1526257730699,0.2852
1526257741073,0.2852
1526257755231,0.2852
1526257765739,0.2852
1526257776152,0.2852
1526257786587,0.28475
1526257796989,0.28475
1526257807341,0.28475
1526257817701,0.28475
1526257828064,0.28475
1526257838640,0.28463
1526257849003,0.28463
1526257859375,0.28463
1526257870533,0.28463
1526257880899,0.28471
1526257891281,0.28463
1526257902993,0.28463
1526257913985,0.28463
1526257925524,0.28463
1526257936071,0.28463
1526257946420,0.28463
1526257956773,0.28463
1526257967156,0.28463
1526257977504,0.28463
1526257988270,0.28453
1526257998641,0.28453
1526258009010,0.28358
1526258019596,0.28358
1526258030482,0.28358
1526258040928,0.28358
1526258051299,0.28358
1526258061642,0.28358
1526258072364,0.28423
1526258082727,0.28423
1526258093171,0.28453
1526258103521,0.28453
1526258113905,0.28392
1526258124292,0.28394
1526258134712,0.28394
1526258145041,0.28394
1526258155428,0.28394
1526258165790,0.28394
1526258176164,0.28394
1526258186512,0.28452
1526258196884,0.28452
1526258207530,0.28452
1526258217907,0.28452
1526258228242,0.28452
1526258238688,0.28452
1526258249041,0.28452
1526258259413,0.28449
1526258269779,0.28449
1526258280173,0.28449
1526258290534,0.28449
1526258300886,0.28449
1526258311255,0.2833
1526258321631,0.2833
1526258332460,0.2833
1526258343416,0.2833
1526258353805,0.2833
1526258364418,0.2833
1526258376306,0.28405
1526258386658,0.28405
1526258397086,0.2839
1526258407433,0.2839
1526258417781,0.2839
1526258428149,0.28375
1526258438513,0.28375
1526258448850,0.28373
1526258459232,0.28373
1526258469603,0.28373
1526258479963,0.28101
1526258490746,0.2835
1526258501173,0.28348
1526258511523,0.28348
1526258521885,0.28348
1526258532268,0.28349
1526258542619,0.28391
1526258552990,0.28391
1526258563395,0.28391
1526258573768,0.28391
1526258585288,0.28391
1526258595710,0.28391
1526258606083,0.28391
1526258616615,0.28292
1526258627014,0.28292
1526258637818,0.28292
1526258648150,0.28292
1526258658510,0.28292
1526258668936,0.28292
1526258679315,0.28292
1526258689718,0.28292
1526258700354,0.28292
1526258710699,0.28292
1526258721102,0.28292
1526258731473,0.28292
1526258741947,0.28292
1526258752303,0.28292
1526258762675,0.28292
1526258773034,0.28292
1526258783430,0.28292
1526258793803,0.28292
1526258804209,0.28292
1526258814626,0.28339
1526258824986,0.28339
1526258835658,0.28339
1526258846047,0.28339
1526258856419,0.28339
1526258866758,0.28339
1526258877486,0.28339
1526258887946,0.28339
1526258898531,0.28339
1526258908903,0.2845
1526258919277,0.2845
1526258929636,0.2845
1526258940058,0.2845
1526258953110,0.2845
1526258963458,0.28523
1526258973807,0.28523
1526258984190,0.28523
1526258995125,0.28523
1526259005532,0.28523
1526259015893,0.28523
1526259026664,0.28523
1526259037019,0.28432
1526259047781,0.28432
1526259058145,0.28418
1526259068534,0.28418
1526259078957,0.28418
1526259089312,0.28418
1526259099689,0.28418
1526259110045,0.28418
1526259120644,0.28418
1526259131006,0.28418
1526259142048,0.28418
1526259152412,0.28418
1526259165269,0.28418
1526259175614,0.28418
1526259185966,0.28418
1526259196353,0.28418
1526259206721,0.28418
1526259217092,0.28418
1526259227491,0.28418
1526259237937,0.28418
1526259248671,0.28418
1526259259388,0.28418
1526259269900,0.28418
1526259280250,0.28418
1526259290966,0.28418
1526259301530,0.28418
1526259311997,0.28418
1526259322428,0.28418
1526259332817,0.28418
1526259343163,0.28418
1526259353540,0.28418
1526259363955,0.28418
1526259374585,0.28418
1526259384924,0.28418
1526259395302,0.28418
1526259405646,0.28418
1526259416020,0.28418
1526259426400,0.28418
1526259436823,0.28418
1526259447179,0.28418
1526259457523,0.28418
1526259467866,0.28418
1526259478211,0.28418
1526259488589,0.28418
1526259500030,0.28418
1526259510757,0.28418
1526259521187,0.28418
1526259531544,0.28418
1526259541912,0.28418
1526259552254,0.28418
1526259562611,0.28418
1526259572957,0.28418
1526259583321,0.28418
1526259593690,0.28418
1526259604067,0.28418
1526259614462,0.28418
1526259624956,0.28418
1526259635503,0.28418
1526259646274,0.28418
1526259657926,0.28418
1526259669045,0.28418
1526259679395,0.28418
1526259689789,0.28418
1526259700201,0.28418
1526259711176,0.28418
1526259721630,0.28376
1526259732032,0.28376
1526259742371,0.28376
1526259752747,0.28376
1526259763222,0.28376
1526259773672,0.28376
1526259784019,0.28376
1526259794438,0.28376
1526259804976,0.28376
1526259815389,0.28376
1526259825756,0.28376
1526259836310,0.28376
1526259846704,0.28376
1526259857088,0.28376
1526259867499,0.28376
1526259877923,0.28455
1526259888432,0.28455
1526259898773,0.28455
1526259909115,0.28455
1526259919483,0.28512
1526259929930,0.28512
1526259940282,0.28512
1526259950676,0.28512
1526259961038,0.28512
1526259971685,0.28512
1526259982049,0.28512
1526259992400,0.28512
1526260002794,0.28512
1526260013667,0.28512
1526260024320,0.28512
1526260034756,0.28512
1526260045112,0.28512
1526260055451,0.28512
1526260065832,0.28512
1526260076178,0.28519
1526260086558,0.28519
1526260096962,0.28519
1526260107337,0.28519
1526260117810,0.28519
1526260128161,0.28519
1526260138518,0.28519
1526260148914,0.28519
1526260159392,0.28519
1526260169745,0.28519
1526260180233,0.28519
1526260190592,0.28519
1526260200952,0.28519
1526260211320,0.28519
1526260221810,0.28519
1526260232172,0.28519
1526260242567,0.28519
1526260253272,0.28519
1526260263636,0.28519
1526260274119,0.28459
1526260284454,0.28459
1526260294842,0.28459
1526260305231,0.28459
1526260315623,0.28459
1526260325993,0.28459
1526260336429,0.28465
1526260346795,0.28465
1526260357181,0.28465
1526260367561,0.28465
1526260377909,0.28465
1526260388386,0.28465
1526260398761,0.28446
1526260409176,0.28445
1526260419691,0.28445
1526260430066,0.28445
1526260447744,0.28445
1526260458159,0.28445
1526260468747,0.28378
1526260479145,0.28378
1526260489566,0.28378
1526260499985,0.28474
1526260510373,0.28474
1526260520729,0.28468
1526260531117,0.28468
1526260541499,0.28468
1526260551874,0.28468
1526260562239,0.28468
1526260572632,0.28468
1526260583044,0.28363
1526260593453,0.28363
1526260603859,0.28363
1526260614344,0.28363
1526260624716,0.28363
1526260635441,0.28363
1526260646401,0.28363
1526260657049,0.28363
1526260668149,0.28363
1526260678552,0.28363
1526260688968,0.28363
1526260699340,0.28363
1526260709759,0.28363
1526260720188,0.28363
1526260730586,0.28363
1526260741012,0.28363
1526260751354,0.28363
1526260761710,0.28363
1526260772137,0.28363
1526260782494,0.28363
1526260792895,0.28363
1526260803257,0.28363
1526260813663,0.28363
1526260824050,0.28363
1526260834457,0.28363
1526260845757,0.28363
1526260856172,0.28363
1526260866540,0.28363
1526260876955,0.28363
1526260887305,0.28363
1526260897889,0.28363
1526260908289,0.28363
1526260918814,0.28283
1526260929163,0.28283
1526260939565,0.28283
1526260950525,0.28283
1526260960901,0.28283
1526260971263,0.28283
1526260981652,0.28283
1526260992007,0.28283
1526261002636,0.28283
1526261013007,0.28283
1526261023351,0.28283
1526261033722,0.28283
1526261044105,0.28283
1526261054978,0.28282
1526261065362,0.28362
1526261075769,0.28362
1526261086221,0.28362
1526261096568,0.28362
1526261106941,0.28362
1526261117293,0.28362
1526261127784,0.28362
1526261140072,0.28362
1526261150468,0.28362
1526261160820,0.28362
1526261171166,0.28362
1526261181537,0.28362
1526261192232,0.2836
1526261202576,0.2836
1526261212993,0.2836
1526261223363,0.2836
1526261233809,0.2836
1526261244173,0.2836
1526261254525,0.2836
1526261264879,0.2836
1526261275267,0.2836
1526261285613,0.2836
1526261296021,0.2836
1526261306973,0.2836
1526261317341,0.2836
1526261327697,0.28354
1526261338107,0.28354
1526261350614,0.28354
1526261361013,0.28354
1526261371598,0.28354
1526261381979,0.28354
1526261392422,0.28354
1526261402826,0.28354
1526261413890,0.28354
1526261424421,0.28354
1526261435087,0.28392
1526261445480,0.28392
1526261461310,0.28392
1526261471676,0.28392
1526261482048,0.28392
1526261492740,0.28392
1526261503141,0.28392
1526261513527,0.28392
1526261525096,0.28392
1526261535478,0.28392
1526261545839,0.28392
1526261556208,0.28392
1526261566585,0.28392
1526261576926,0.28392
1526261587405,0.28392
1526261597765,0.28392
1526261608131,0.28392
1526261618489,0.28392
1526261628949,0.28392
1526261639347,0.28392
1526261649786,0.28392
1526261660135,0.28392
1526261670474,0.28392
1526261680823,0.28392
1526261691189,0.28392
1526261701594,0.28392
1526261712038,0.28392
1526261722418,0.28392
1526261732903,0.28392
1526261743351,0.28392
1526261753706,0.28392
1526261764038,0.28392
1526261774397,0.28374
1526261785808,0.28374
1526261796146,0.28374
1526261806537,0.28374
1526261816896,0.28374
1526261827350,0.28374
1526261837832,0.28374
1526261848194,0.28374
1526261858645,0.28374
1526261869009,0.28385
1526261879399,0.28385
1526261889948,0.28385
1526261900296,0.28385
1526261910726,0.28385
1526261921067,0.28385
1526261931780,0.28385
1526261942157,0.28385
1526261952521,0.28385
1526261962984,0.28385
1526261973618,0.28385
1526261983981,0.28385
1526261994657,0.28385
1526262005533,0.28385
1526262015896,0.28385
1526262026626,0.28385
1526262036976,0.28385
1526262047319,0.28385
1526262057667,0.28385
1526262068085,0.28297
1526262078616,0.28297
1526262089627,0.28297
1526262100078,0.28297
1526262110521,0.28297
1526262121270,0.28297
1526262131742,0.28297
1526262142139,0.28297
1526262152490,0.28297
1526262162827,0.28297
1526262173216,0.28297
1526262183586,0.28297
1526262193962,0.28297
1526262204426,0.28297
1526262214827,0.28297
1526262225487,0.28297
1526262235843,0.28297
1526262246211,0.28297
1526262256568,0.28297
1526262266926,0.28292
1526262277334,0.28292
1526262287725,0.28292
1526262298106,0.28292
1526262308443,0.28292
1526262318838,0.28292
1526262329265,0.28292
1526262339625,0.28292
1526262350039,0.28308
1526262360420,0.28308
1526262370802,0.28308
1526262381151,0.28308
1526262391510,0.28308
1526262408313,0.28308
1526262418701,0.28308
1526262429038,0.28308
1526262439397,0.28308
1526262449812,0.28308
1526262460147,0.28308
1526262470510,0.28308
1526262480887,0.28309
1526262491238,0.28309
1526262501595,0.28309
1526262511973,0.28309
1526262522329,0.28309
1526262532717,0.28309
1526262548969,0.28309
1526262559401,0.28309
1526262569749,0.28309
1526262580106,0.28309
1526262590462,0.28309
1526262600827,0.28309
1526262611174,0.28309
1526262621597,0.28309
1526262631960,0.28309
1526262642316,0.28309
1526262652680,0.28319
1526262663126,0.28319
1526262673555,0.28319
1526262683905,0.28259
1526262694263,0.28319
1526262704615,0.28319
1526262714977,0.28319
1526262725353,0.28319
1526262736185,0.28319
1526262746537,0.28319
1526262756976,0.28319
1526262767352,0.28319
1526262777732,0.28267
1526262788078,0.28319
1526262798413,0.28319
1526262808765,0.28319
1526262819184,0.28319
1526262829983,0.28319
1526262840347,0.28319
1526262850728,0.28319
1526262861115,0.28319
1526262879351,0.28357
1526262889746,0.28357
1526262900133,0.28335
1526262910485,0.28335
1526262921220,0.28392
1526262931643,0.28392
1526262942007,0.28392
1526262952342,0.28392
1526262962686,0.28392
1526262973043,0.28392
1526262985626,0.28392
1526262996383,0.28392
1526263006765,0.28335
1526263017141,0.28335
1526263027483,0.28335
1526263037847,0.28335
1526263048209,0.28335
1526263058575,0.28335
1526263068924,0.28335
1526263079338,0.28335
1526263089793,0.28335
1526263100206,0.28335
1526263110552,0.28335
1526263121038,0.28335
1526263131412,0.28335
1526263141784,0.28335
1526263152156,0.28335
1526263162494,0.2833
1526263172877,0.2833
1526263183257,0.2833
1526263193681,0.2833
1526263204154,0.2833
1526263214575,0.2833
1526263224939,0.2833
1526263235462,0.2833
1526263246319,0.2833
1526263256660,0.2833
1526263267018,0.2833
1526263277405,0.2833
1526263287792,0.2833
1526263298213,0.2833
1526263308629,0.2833
1526263318976,0.2833
1526263329361,0.2833
