1526277167023,135.91
1526277177371,135.9
1526277187755,136.07
1526277198087,136.07
1526277208512,136.07
1526277218888,136.21
1526277229278,136.21
1526277239732,136.21
1526277250110,136.22
1526277260459,135.9
1526277270846,135.9
1526277281201,135.9
1526277291584,135.9
1526277302190,136.2
1526277312528,136.2
1526277322918,135.92
1526277333360,135.92
1526277343754,135.92
1526277355174,135.92
1526277365524,135.92
1526277375858,135.92
1526277386800,135.92
1526277397161,135.92
1526277407507,135.92
1526277417876,135.92
1526277428212,135.92
1526277438659,136.24
1526277449039,136.24
1526277459385,136.24
1526277469717,136.21
1526277480131,136.21
1526277490481,136.21
1526277500831,136.21
1526277511701,136.01
1526277522077,136.01
1526277532461,136.01
1526277542860,136.01
1526277553282,136.22
1526277563633,136.01
1526277574003,136.3
1526277584405,136.28
1526277594737,136.28
1526277605122,136.02
1526277615462,136.28
1526277625803,136.01
1526277636323,136.2
1526277646697,136.2
1526277657047,136.01
1526277667434,135.93
1526277677785,135.94
1526277688233,135.88
1526277698652,135.85
1526277709114,135.85
1526277719485,135.96
1526277729838,135.96
1526277740221,135.96
1526277750575,135.95
1526277760946,136.05
1526277771315,135.87
1526277781668,135.86
1526277792057,135.86
1526277802512,135.86
1526277813012,135.86
1526277823389,135.86
1526277833749,135.86
1526277844110,135.86
1526277854473,136.0
1526277864842,135.86
1526277875194,136.0
1526277885542,136.0
1526277895929,136.0
1526277906319,135.83
1526277916699,135.83
1526277927022,135.83
1526277937392,135.83
1526277948641,135.83
1526277959042,135.83
1526277969436,135.77
1526277979823,135.77
1526277990165,135.91
1526278000828,135.77
1526278011223,135.77
1526278021592,135.53
1526278031936,135.76
1526278042302,135.76
1526278052656,135.76
1526278062990,135.74
1526278073325,135.74
1526278084152,135.53
1526278094537,135.85
1526278105520,135.95
1526278116275,135.72
1526278126632,135.63
1526278138368,135.63
1526278148754,135.63
1526278159113,135.63
1526278169472,135.62
1526278179832,135.62
1526278190203,135.52
1526278200549,135.52
1526278211401,135.76
1526278221766,135.76
1526278232189,135.8
1526278242545,135.8
1526278252895,135.7
1526278263258,135.68
1526278273599,135.68
1526278283999,135.68
1526278294392,135.68
1526278304754,135.68
1526278315092,135.94
1526278325449,135.58
1526278335907,135.44
1526278346254,135.44
1526278356607,135.6
1526278366960,135.6
1526278377388,135.63
1526278387743,135.62
1526278398166,135.61
1526278408509,135.61
1526278418889,135.62
1526278429237,135.62
1526278439637,135.62
1526278450016,135.74
1526278461464,135.68
1526278471808,135.68
1526278482223,135.68
1526278492570,135.45
1526278502972,135.74
1526278513335,135.48
1526278523732,135.69
1526278534475,135.72
1526278544869,135.74
1526278555271,135.49
1526278565641,135.9
1526278576021,135.92
1526278586368,135.92
1526278596711,136.03
1526278607061,136.03
1526278617453,136.01
1526278627785,135.97
1526278639332,135.73
1526278649760,135.73
1526278660113,135.76
1526278670461,135.7
1526278680803,135.95
1526278691167,135.72
1526278701896,135.7
1526278712299,135.77
1526278722648,135.78
1526278732982,135.78
1526278743326,135.71
1526278753779,135.7
1526278764114,136.02
1526278774501,136.0
1526278784846,136.02
1526278795205,136.02
1526278805569,136.17
1526278815971,136.12
1526278826522,135.84
1526278836982,135.84
1526278847383,135.84
1526278857755,135.84
1526278868100,135.84
1526278878474,135.84
1526278888957,135.84
1526278899299,135.94
1526278909661,135.96
1526278920523,136.3
1526278930878,136.3
1526278941226,136.3
1526278951639,136.25
1526278961989,135.96
1526278972362,135.92
1526278982759,135.92
1526278993513,136.0
1526279003851,135.94
1526279014198,136.11
1526279024539,136.11
1526279034888,136.11
1526279045237,136.11
1526279055667,136.11
1526279066013,136.11
1526279076371,136.11
1526279086718,136.11
1526279097109,136.26
1526279107475,136.25
1526279117910,136.25
1526279128809,136.25
1526279139146,136.25
1526279149477,136.25
1526279159810,136.25
1526279170156,136.25
1526279180587,136.26
1526279190957,136.26
1526279201645,136.26
1526279211994,136.3
1526279224243,136.42
1526279234599,136.47
1526279244994,136.6
1526279255421,136.69
1526279265765,136.69
1526279276122,136.69
1526279286559,136.69
1526279296938,136.5
1526279307283,136.78
1526279317666,136.79
1526279328010,136.56
1526279338360,136.83
1526279348782,136.6
1526279359236,136.51
1526279369658,136.83
1526279379995,136.83
1526279390335,136.53
1526279400687,136.51
1526279411038,136.51
1526279421376,136.77
1526279432624,136.44
1526279442966,136.63
1526279453323,136.59
1526279463778,136.42
1526279474139,136.53
1526279484472,136.28
1526279494845,136.51
1526279505243,136.59
1526279515614,136.24
1526279525968,136.59
1526279536350,136.74
1526279546696,136.76
1526279557105,136.87
1526279567457,136.78
1526279577822,136.78
1526279588167,137.1
1526279598606,136.86
1526279608967,136.92
1526279619483,137.0
1526279629908,137.01
1526279640305,137.01
1526279650753,137.26
1526279661093,137.01
1526279671445,137.2
1526279681820,137.2
1526279692157,137.0
1526279702514,137.0
1526279712918,136.9
1526279723263,136.84
1526279733596,136.67
1526279743995,136.5
1526279754330,136.81
1526279764663,136.6
1526279775052,136.59
1526279785394,136.67
1526279796337,137.04
1526279806722,137.03
1526279817080,137.03
1526279827470,137.03
1526279837876,137.07
1526279848223,137.07
1526279859594,137.07
1526279869931,137.07
1526279880271,136.82
1526279890638,137.03
1526279901035,137.03
1526279911377,137.03
1526279921724,137.03
1526279932067,137.0
1526279942472,137.0
1526279952833,137.0
1526279963176,137.05
1526279973504,137.05
1526279983907,137.05
1526279994261,137.05
1526280004601,136.96
1526280014933,136.98
1526280025336,137.05
1526280035688,136.96
1526280046047,136.91
1526280056489,136.86
1526280066873,136.86
1526280077224,136.76
1526280087603,136.76
1526280097954,136.76
1526280108292,136.76
1526280118679,136.67
1526280129256,136.72
1526280139665,136.72
1526280150010,136.4
1526280160427,136.35
1526280170786,136.35
1526280181201,136.35
1526280191600,136.52
1526280201948,136.36
1526280212315,136.36
1526280222654,136.39
1526280233008,136.59
1526280243739,136.54
1526280254095,136.54
1526280264475,136.54
1526280274823,136.54
1526280285203,136.54
1526280295546,136.4
1526280305898,136.42
1526280316235,136.62
1526280326640,136.32
1526280337541,136.59
1526280347946,136.84
1526280358307,136.97
1526280368655,136.97
1526280378994,136.79
1526280389405,136.7
1526280400271,136.62
1526280410617,136.62
1526280420949,136.62
1526280431291,136.62
1526280441632,136.72
1526280452053,136.72
1526280462404,136.52
1526280472768,136.52
1526280483690,136.58
1526280494062,136.39
1526280504419,136.49
1526280514807,136.49
1526280525157,136.45
1526280535506,136.45
1526280545851,136.45
1526280556310,136.61
1526280566747,136.45
1526280577073,136.45
1526280587427,136.58
1526280597796,136.54
1526280608138,136.54
1526280618529,136.68
1526280628938,136.4
1526280639287,136.32
1526280649907,136.49
1526280660261,136.49
1526280670648,136.49
1526280681082,136.49
1526280691466,136.49
1526280701818,136.49
1526280712202,136.49
1526280722597,136.49
1526280732949,136.57
1526280743364,136.57
1526280753704,136.5
1526280764082,136.5
1526280774433,136.5
1526280784786,136.5
1526280795128,136.74
1526280805524,136.74
1526280815876,136.74
1526280826253,136.7
1526280836666,136.61
1526280847060,136.61
1526280857441,136.55
1526280867774,136.77
1526280878138,136.77
1526280888490,136.77
1526280898895,136.77
1526280909274,136.75
1526280919626,136.75
1526280930530,136.47
1526280940884,136.36
1526280951315,136.39
1526280961706,136.64
1526280972113,136.64
1526280982457,136.69
1526280992819,136.69
1526281003671,136.71
1526281014013,136.7
1526281024352,136.7
1526281035056,136.5
1526281045502,136.5
1526281055865,136.5
1526281066199,136.51
1526281076539,136.69
1526281086885,136.69
1526281097222,136.4
1526281107603,136.4
1526281117949,136.4
1526281128288,136.4
1526281138635,136.67
1526281149051,136.73
1526281159466,136.74
1526281169812,136.74
1526281180136,136.74
1526281190518,136.74
1526281200932,136.74
1526281211289,136.74
1526281221790,136.3
1526281232159,136.18
1526281242504,136.18
1526281252846,136.46
1526281263316,136.46
1526281273649,136.45
1526281283987,136.45
1526281294337,136.18
1526281304693,136.15
1526281315101,136.4
1526281325448,136.4
1526281335798,136.62
1526281346149,136.79
1526281356601,136.79
1526281366949,136.6
1526281377306,136.57
1526281388266,136.41
1526281398654,136.41
1526281409015,136.38
1526281419402,136.63
1526281429830,136.63
1526281440631,136.63
1526281450995,136.38
1526281461890,136.38
1526281472299,136.38
1526281482641,136.38
1526281493091,136.52
1526281503481,136.52
1526281513840,136.3
1526281524459,136.3
1526281534802,136.3
1526281545204,136.3
1526281555554,136.3
1526281565992,136.49
1526281576375,136.4
1526281586724,136.4
1526281597182,136.37
1526281607597,136.38
1526281618027,136.37
1526281628363,136.37
1526281638703,136.4
1526281649046,136.4
1526281659472,136.4
1526281669835,136.43
1526281680173,136.43
1526281690518,136.11
1526281700987,136.11
1526281711368,136.11
1526281722016,136.24
1526281732361,136.24
1526281742699,136.01
1526281753093,136.01
1526281763535,136.21
1526281773901,136.21
1526281784267,136.19
1526281794726,136.16
1526281805125,136.16
1526281815477,136.16
1526281825962,136.16
1526281836312,135.94
1526281846649,135.83
1526281857001,136.0
1526281867357,136.0
1526281877703,135.95
1526281888500,135.95
1526281899512,135.95
1526281909996,135.95
1526281920342,135.95
1526281930712,135.95
1526281941108,135.91
1526281951500,135.91
1526281961835,135.91
1526281972238,135.95
1526281982582,135.95
1526281992926,135.9
1526282003281,135.9
1526282013697,135.95
1526282024029,135.95
1526282034384,135.95
1526282044732,135.68
1526282055077,135.91
1526282065440,135.6
1526282075844,135.6
1526282086258,135.99
1526282096682,136.0
1526282107039,136.0
1526282117397,136.0
1526282127756,136.0
1526282138102,135.67
1526282148462,135.66
1526282158852,135.66
1526282169195,135.6
1526282179542,135.79
1526282189919,135.61
1526282200494,135.72
1526282210951,135.78
1526282221299,135.79
1526282231645,135.62
1526282241992,135.62
1526282252340,135.78
1526282262706,135.78
1526282273088,135.51
1526282283507,135.76
1526282293856,135.71
1526282304441,135.81
1526282314832,135.81
1526282325227,135.61
1526282335553,135.61
1526282346508,135.57
1526282356848,135.83
1526282367193,135.83
1526282377543,135.83
1526282387946,135.83
1526282398383,135.83
1526282408762,135.61
1526282419110,135.83
1526282429460,135.83
1526282439805,135.82
1526282450190,135.82
1526282460590,135.82
1526282470953,135.82
1526282481356,135.82
1526282491741,135.5
1526282502179,135.5
1526282512573,135.71
1526282522945,135.68
1526282533323,135.5
1526282543663,135.5
1526282554000,135.45
1526282564415,135.45
1526282574801,135.64
1526282585188,135.61
1526282595709,135.68
1526282606062,135.41
1526282616413,135.64
1526282626835,135.64
1526282637215,135.37
1526282647591,135.33
1526282658011,135.58
1526282668386,135.23
1526282679023,135.53
1526282689375,135.53
1526282699759,135.46
1526282710163,135.47
1526282720521,135.2
1526282730871,135.52
1526282741210,135.52
1526282751553,135.21
1526282761995,135.65
1526282772356,135.9
1526282782715,136.02
1526282793086,135.96
1526282803482,135.67
1526282813829,135.68
1526282824181,135.58
1526282834526,135.66
1526282844915,135.84
1526282855253,135.82
1526282865660,135.39
1526282876057,135.39
1526282886387,135.29
1526282896797,135.59
1526282907272,135.57
1526282917618,135.39
1526282927963,135.39
1526282938813,135.39
1526282949182,135.39
1526282959590,135.39
1526282969954,135.39
1526282980356,135.33
1526282990767,135.33
1526283001146,135.29
1526283011548,135.49
1526283021895,135.56
1526283032244,135.33
1526283042581,135.33
1526283052932,135.33
1526283063357,135.29
1526283073722,135.29
1526283084116,135.29
1526283094474,135.29
1526283104849,135.28
1526283115288,135.28
1526283125648,135.25
1526283135987,135.37
1526283146479,135.34
1526283156820,135.37
1526283167167,135.37
1526283177518,135.42
1526283187878,135.42
1526283198226,135.38
1526283208637,135.4
1526283219025,135.5
1526283229399,135.55
1526283239820,135.61
1526283250174,135.61
1526283260960,135.7
1526283271917,136.0
1526283282264,136.02
1526283292638,136.02
1526283303038,136.02
1526283313545,135.56
1526283323905,135.53
1526283334254,135.53
1526283344619,135.53
1526283354992,135.53
1526283365611,135.53
1526283375960,135.91
1526283386406,135.92
1526283396760,136.03
1526283407415,135.87
1526283417778,136.27
1526283428148,135.98
1526283439033,136.22
1526283449441,136.0
1526283459865,136.21
1526283470737,135.87
1526283481133,135.87
1526283491507,136.06
1526283501902,136.06
1526283512258,136.06
1526283522643,136.06
1526283533030,135.72
1526283543489,135.65
1526283553872,135.65
1526283564212,135.65
1526283574569,135.83
1526283584902,135.79
1526283595250,135.66
1526283605718,135.66
1526283616081,135.66
1526283626434,135.66
1526283637180,135.95
1526283647582,135.95
1526283657943,135.54
1526283668283,135.54
1526283678652,135.54
1526283689073,135.54
1526283699415,135.54
1526283709842,135.54
1526283720199,135.54
1526283730540,135.54
1526283740923,135.79
1526283751304,135.81
1526283761741,135.81
1526283772093,135.81
1526283782424,135.81
1526283792773,135.62
1526283803127,135.62
1526283813467,135.62
1526283823869,135.62
1526283834227,135.62
1526283844621,135.82
1526283855149,135.82
1526283865507,135.8
1526283875850,135.8
1526283886198,135.8
1526283896535,135.85
1526283906910,135.62
1526283917308,135.62
1526283927670,135.62
1526283937992,135.64
1526283948332,135.64
1526283958764,135.64
1526283969150,135.79
1526283979503,135.79
1526283990459,135.79
1526284000839,135.56
1526284011204,135.56
1526284021609,135.56
1526284031947,135.56
1526284042346,135.84
1526284052693,135.9
1526284063267,135.92
1526284073659,135.92
1526284084062,135.92
1526284094448,135.78
1526284104790,135.78
1526284115155,135.78
1526284125553,135.94
1526284135897,136.17
1526284146519,136.17
1526284156865,136.17
1526284167346,135.89
1526284177727,135.89
1526284188066,135.89
1526284198489,136.02
1526284208852,136.02
1526284219267,135.89
1526284229616,135.89
1526284240970,136.03
1526284251332,135.79
1526284261688,135.74
1526284272102,135.74
1526284282462,135.96
1526284292881,135.69
1526284303264,135.95
1526284313765,135.94
1526284324115,135.94
1526284334479,135.69
1526284344858,135.69
1526284355268,135.9
1526284365860,135.9
1526284376239,135.72
1526284386639,135.72
1526284396983,135.72
1526284407351,135.72
1526284418084,135.92
1526284428531,135.8
1526284438981,135.8
1526284449998,135.8
1526284460343,135.93
1526284470814,135.93
1526284481157,135.93
1526284491499,135.93
1526284502462,136.03
1526284513318,135.85
1526284524274,135.82
1526284534923,135.82
1526284545274,135.82
1526284555666,135.75
1526284566005,135.75
1526284576386,135.73
1526284586799,135.75
1526284597161,135.75
1526284607976,136.0
1526284618323,135.99
1526284628916,135.99
1526284639274,136.29
1526284651250,135.84
1526284661667,136.12
1526284672242,136.08
1526284682993,136.09
1526284693359,136.2
1526284703863,136.09
1526284714204,136.25
1526284724547,136.23
1526284734946,136.23
1526284745307,136.23
1526284755646,136.23
1526284766245,136.23
1526284776589,136.32
1526284786988,136.34
1526284797373,136.31
1526284807921,136.31
1526284818273,136.23
1526284828616,136.03
1526284839357,136.03
1526284849701,136.03
1526284860112,136.03
1526284870527,136.29
1526284880897,136.29
1526284891256,136.07
1526284901595,135.93
1526284912164,135.74
1526284922501,135.75
1526284932895,135.8
1526284943246,135.74
1526284953590,136.04
1526284963996,135.8
1526284974383,135.8
1526284984727,135.8
1526284995115,135.8
1526285005452,135.8
1526285016303,135.8
1526285026653,135.8
1526285037055,136.0
1526285047537,136.06
1526285057877,136.04
1526285068269,135.78
1526285078615,135.78
1526285088964,136.05
1526285099364,136.0
1526285109780,135.81
1526285120175,135.81
1526285130540,136.06
1526285140944,135.8
1526285151383,135.8
1526285161756,135.8
1526285172180,135.74
1526285182592,135.74
1526285192926,136.06
1526285203378,136.06
1526285213720,135.77
1526285224059,135.8
1526285234827,135.8
1526285245251,135.8
1526285255624,135.8
1526285265961,135.8
1526285276346,135.8
1526285286697,135.8
1526285297110,136.07
1526285307640,136.07
1526285318293,136.12
1526285328744,136.12
1526285339122,136.12
1526285349722,135.9
1526285360063,135.9
1526285370458,135.82
1526285381057,135.82
1526285391395,135.82
1526285402294,136.13
1526285413107,135.9
1526285423545,135.9
1526285433955,135.88
1526285444318,135.88
1526285454701,136.06
1526285465127,136.09
1526285475472,136.09
1526285485882,135.85
1526285496222,136.09
1526285506587,135.84
1526285517250,136.09
1526285527895,136.09
1526285538271,135.85
1526285548677,135.85
1526285559434,135.96
1526285570087,135.86
1526285580429,135.85
1526285590876,135.75
1526285601242,135.84
1526285611583,135.84
1526285621992,135.62
1526285632338,135.62
1526285642894,135.62
1526285653261,135.75
1526285664295,135.67
1526285674641,135.62
1526285685288,135.86
1526285695701,135.86
1526285706094,135.62
1526285716434,135.62
1526285726897,135.86
1526285737818,135.89
1526285748199,135.75
1526285758546,135.77
1526285768929,135.78
1526285779297,135.78
1526285789742,135.74
1526285800135,135.74
1526285810878,136.02
1526285821257,135.77
1526285831649,135.84
1526285842030,135.84
1526285852422,135.84
1526285862766,135.84
1526285873162,135.86
1526285883503,136.1
1526285894080,135.86
1526285904493,135.86
1526285915403,135.86
1526285925739,135.86
1526285936373,135.86
1526285946707,136.01
1526285957090,136.06
1526285967468,136.06
1526285977810,136.02
1526285988389,136.09
1526285998789,136.23
1526286009691,136.26
1526286020073,136.26
1526286031019,136.02
1526286041641,136.02
1526286052390,136.1
1526286062788,136.1
1526286073157,136.0
1526286083514,136.0
1526286093854,136.0
1526286104239,136.0
1526286115060,136.0
1526286125551,136.0
1526286135894,136.0
1526286146393,136.0
1526286156730,136.2
1526286167077,136.5
1526286177736,136.49
1526286188079,136.38
1526286199028,136.4
1526286209883,136.4
1526286220216,136.59
1526286230977,136.59
1526286241367,136.19
1526286251938,136.05
1526286262277,136.05
1526286272961,135.94
1526286283918,136.29
1526286294339,136.29
1526286304750,136.1
1526286315093,136.1
1526286325516,136.1
1526286335901,136.1
1526286346254,136.1
1526286356657,136.1
1526286367083,135.93
1526286377445,135.93
1526286387824,135.92
1526286398158,135.92
1526286408951,135.92
1526286419311,135.92
1526286430247,135.92
1526286440641,135.92
1526286451007,136.12
1526286461341,136.12
1526286472336,136.12
1526286482703,136.19
1526286493053,136.19
1526286503393,136.19
1526286513801,136.19
1526286524143,136.19
1526286534488,136.19
1526286544878,136.19
1526286555263,136.2
1526286565646,135.91
1526286576037,135.92
1526286586431,136.18
1526286596954,136.23
1526286607291,136.41
1526286617690,136.18
1526286628081,136.41
1526286638838,136.18
1526286649193,136.19
1526286659606,136.19
1526286670011,136.36
1526286680361,136.36
1526286690758,136.31
1526286701142,136.31
1526286711535,136.31
1526286721919,136.31
1526286732321,136.31
1526286742675,136.31
1526286753034,136.31
1526286763395,136.31
1526286773746,136.31
1526286784124,136.31
1526286794528,136.31
1526286804921,136.31
1526286815332,136.31
1526286826333,136.31
1526286836678,136.47
1526286847107,136.47
1526286857506,136.47
1526286867941,136.43
1526286878322,136.48
1526286889342,136.81
1526286899689,136.78
1526286910093,136.86
1526286920464,137.08
1526286930854,136.92
1526286941259,136.97
1526286951609,136.98
1526286961960,137.0
1526286972407,137.0
1526286982753,137.05
1526286993105,137.06
1526287003480,137.06
1526287014123,137.08
1526287024525,136.97
1526287034910,137.14
1526287045285,136.93
1526287055661,136.85
1526287066088,137.1
1526287076496,137.1
1526287086833,137.11
1526287097254,136.94
1526287107644,137.1
1526287117971,137.1
1526287128375,137.12
1526287138719,136.94
1526287149069,137.12
1526287159643,137.12
1526287169972,137.08
1526287180381,137.12
1526287190754,137.12
1526287201158,137.12
1526287211566,137.01
1526287221971,137.13
1526287232313,136.86
1526287242687,137.0
1526287253027,137.0
1526287263785,136.97
1526287274130,136.97
1526287284676,136.6
1526287295025,137.0
1526287305451,137.0
1526287315831,137.0
1526287326224,136.96
1526287336622,136.96
1526287347012,136.97
1526287357893,137.08
1526287368300,137.08
1526287379190,137.08
1526287389570,136.87
1526287399918,136.87
1526287410265,136.87
1526287420768,136.83
1526287432335,136.77
1526287443085,136.77
1526287453490,136.93
1526287463878,136.93
1526287474225,136.93
1526287484601,136.89
1526287494983,136.89
1526287505329,136.67
1526287515753,136.89
1526287526102,136.61
1526287536544,136.7
1526287547487,136.97
1526287558195,136.96
1526287568552,136.96
1526287580405,136.7
1526287591364,136.7
1526287602115,136.53
1526287612736,136.46
1526287623133,136.31
1526287633453,136.34
1526287644202,136.34
1526287654539,136.34
1526287665194,136.34
1526287675536,136.34
1526287685944,136.34
1526287696280,136.34
1526287706670,136.5
1526287717070,136.5
1526287728100,136.5
1526287738450,136.5
1526287748809,136.5
1526287759175,136.5
1526287769507,136.38
1526287779890,136.43
1526287790315,136.43
1526287800664,136.43
1526287811218,136.43
1526287821559,136.54
1526287831952,136.54
1526287842335,136.54
1526287852732,136.72
1526287863124,136.91
1526287873474,136.94
1526287883824,136.94
1526287894234,136.94
1526287904582,136.94
1526287914936,136.66
1526287925388,136.67
1526287935754,136.67
1526287946487,136.92
1526287956840,136.92
1526287967241,136.92
1526287977595,136.92
1526287988042,136.92
1526287998438,136.92
1526288008831,137.01
1526288019232,137.01
1526288030254,136.8
1526288040652,136.8
1526288051093,137.08
1526288061453,137.08
1526288071785,136.89
1526288082136,137.08
1526288092558,137.08
1526288102891,137.08
1526288113707,136.94
1526288124669,137.14
1526288135019,137.34
1526288145393,137.36
1526288155801,137.29
1526288166170,137.1
1526288176532,137.1
1526288186878,137.26
1526288197296,137.26
1526288207698,137.26
1526288218039,137.37
1526288228437,137.19
1526288238797,137.19
1526288249186,137.47
1526288260176,137.22
1526288270560,137.22
1526288280895,137.2
1526288291317,136.93
1526288301728,136.91
1526288312068,137.22
1526288322489,137.22
1526288332869,136.93
1526288343253,136.99
1526288353689,136.99
1526288364042,136.99
1526288374457,136.99
1526288384840,136.99
1526288395172,137.02
1526288405567,137.04
1526288416296,137.04
1526288426950,137.0
1526288437286,137.0
1526288447632,137.0
1526288458387,136.91
1526288468838,136.84
1526288479176,136.91
1526288489507,136.69
1526288499858,136.91
1526288510276,136.91
1526288520716,136.9
1526288531069,136.9
1526288541486,136.9
1526288551879,136.76
1526288637353,136.54
1526288647767,136.34
1526288658146,136.54
1526288668494,136.67
1526288678835,136.67
1526288689171,136.35
1526288699508,136.64
1526288709961,136.5
1526288720322,136.49
1526288730674,136.27
1526288741643,136.57
1526288752378,136.49
1526288762736,136.49
1526288773471,136.63
1526288783972,136.66
1526288794320,136.67
1526288804672,136.67
1526288815261,136.61
1526288825669,136.44
1526288836043,136.44
1526288846446,136.44
1526288857325,136.44
1526288867884,136.44
1526288878227,136.6
1526288888556,136.6
1526288898936,136.6
1526288909338,136.6
1526288920007,136.7
1526288930344,136.75
1526288940736,136.6
1526288951189,136.6
1526288961547,136.6
1526288971940,136.48
1526288982575,136.48
1526288992918,136.48
1526289003329,136.48
1526289013677,136.73
1526289024250,136.77
1526289034595,136.78
1526289044958,136.78
1526289055364,136.78
1526289065705,136.93
1526289076081,136.93
1526289086442,136.93
1526289096788,137.0
1526289107501,137.0
1526289117848,137.0
1526289128314,136.9
1526289138702,136.9
1526289149057,136.87
1526289159417,136.66
1526289169761,137.02
1526289180103,136.98
1526289190653,136.85
1526289200980,136.84
1526289211332,136.81
1526289221715,136.81
1526289232134,136.81
1526289242483,136.81
1526289252845,136.72
1526289263228,136.72
1526289273633,136.93
1526289283984,136.92
1526289294399,136.72
1526289304775,136.72
1526289315121,136.72
1526289325468,136.93
1526289335807,136.51
1526289346147,136.51
1526289356554,136.51
1526289366891,136.85
1526289377771,136.85
1526289388183,136.85
1526289398611,136.93
1526289409377,136.73
1526289419723,136.85
1526289430110,136.85
1526289440470,136.85
1526289450858,137.04
1526289461213,137.06
1526289471559,137.1
1526289481903,137.1
1526289492265,137.0
1526289502614,136.89
1526289513059,136.85
1526289523460,136.81
1526289533998,136.81
1526289544417,136.92
1526289555163,136.92
1526289565509,136.72
1526289575916,136.72
1526289586250,136.87
1526289596586,136.87
1526289606942,136.87
1526289617330,136.66
1526289627676,136.66
1526289638029,136.81
1526289648403,136.81
1526289658749,136.66
1526289669181,136.86
1526289679520,136.66
1526289689973,136.82
1526289700321,136.58
1526289710666,136.83
1526289721043,136.61
1526289731410,136.58
1526289741769,136.54
1526289752235,136.56
1526289762588,136.8
1526289773025,136.8
1526289783420,136.8
1526289793989,136.8
1526289804354,136.8
1526289814730,136.64
1526289825085,136.54
1526289835509,136.54
1526289845894,136.51
1526289856248,136.4
1526289866626,136.4
1526289876988,136.4
1526289887333,136.4
1526289897749,136.4
1526289908248,136.4
1526289918590,136.2
1526289928938,136.53
1526289939287,136.25
1526289949637,136.25
1526289960046,136.25
1526289970390,136.25
1526289980730,136.58
1526289991162,136.62
1526290001585,136.62
1526290011920,136.62
1526290022304,136.62
1526290032699,136.62
1526290043043,136.5
1526290053407,136.62
1526290063734,136.5
1526290074119,136.5
1526290084536,136.38
1526290094890,136.57
1526290105255,136.58
1526290115602,136.58
1526290125953,136.58
1526290136392,136.57
1526290146748,136.57
1526290157142,136.57
1526290167513,136.57
1526290177862,136.57
1526290188259,136.57
1526290198611,136.57
1526290208956,136.57
1526290219357,136.44
1526290229694,136.44
1526290240073,136.44
1526290250453,136.44
1526290260817,136.44
1526290271153,136.44
1526290281585,136.57
1526290291932,136.57
1526290302818,136.57
1526290313171,136.57
1526290323555,136.57
1526290333905,136.52
1526290344315,136.52
1526290354690,136.52
1526290365487,136.52
1526290375834,136.52
1526290386172,136.52
1526290396518,136.52
1526290407165,136.44
1526290417615,136.52
1526290427988,136.23
1526290438404,136.23
1526290448804,136.51
1526290459147,136.51
1526290469504,136.52
1526290479903,136.52
1526290490244,136.52
1526290500603,136.52
1526290510954,136.52
1526290521320,136.37
1526290531690,136.37
1526290542098,136.37
1526290552454,136.6
1526290563223,136.6
1526290573592,136.4
1526290584019,136.4
1526290594364,136.4
1526290604702,136.37
1526290615114,136.26
1526290625509,136.2
1526290635897,136.31
1526290646241,136.31
1526290656598,136.45
1526290667261,136.17
1526290677608,136.09
1526290687958,136.09
1526290698294,136.21
1526290708716,136.15
1526290719109,136.3
1526290729462,136.15
1526290739896,136.15
1526290750243,136.2
1526290760617,136.2
1526290771010,136.41
1526290781354,136.18
1526290791736,136.39
1526290802168,136.39
1526290812518,136.13
1526290822979,136.13
1526290833771,136.18
1526290844276,136.19
1526290854624,136.15
1526290864991,136.11
1526290875355,136.13
1526290885701,136.1
1526290896075,136.1
1526290906939,136.09
1526290917627,135.97
1526290928023,135.96
1526290938396,135.72
1526290948795,135.92
1526290959409,135.85
1526290969760,135.74
1526290980121,135.75
1526290990482,135.72
1526291000902,135.72
1526291011296,135.7
1526291021642,135.56
1526291032011,135.55
1526291042402,135.44
1526291052742,135.46
1526291063128,135.75
1526291073504,135.69
1526291083845,135.66
1526291094270,135.66
1526291104665,135.81
1526291115002,135.6
1526291125425,135.6
1526291135773,135.78
1526291146137,135.78
1526291156525,135.54
1526291166915,135.61
1526291177255,135.74
1526291187612,135.55
1526291197947,135.53
1526291208300,135.54
1526291219128,135.76
1526291229551,135.49
1526291239971,135.76
1526291250336,135.72
1526291260725,135.41
1526291272343,135.6
1526291282748,135.6
1526291293080,135.6
1526291303511,135.36
1526291313859,135.37
1526291324207,135.64
1526291334636,135.86
1526291345062,135.65
1526291355419,135.66
1526291365830,135.66
1526291376170,135.65
1526291386580,135.57
1526291396941,135.5
1526291407351,135.53
1526291417717,135.77
1526291428077,135.53
1526291438425,135.53
1526291448838,135.53
1526291459190,135.55
1526291469543,135.64
1526291480008,135.64
1526291490354,135.63
1526291500736,135.34
1526291511069,135.74
1526291521479,135.74
1526291531869,135.76
1526291542218,135.7
1526291552604,135.76
1526291562973,135.97
1526291573365,135.97
1526291583846,136.0
1526291594192,136.0
1526291604527,136.01
1526291614911,136.09
1526291625314,135.96
1526291635670,135.97
1526291646096,135.97
1526291656453,135.97
1526291666809,135.97
1526291677168,136.28
1526291687563,136.28
1526291697901,135.94
1526291708258,135.94
1526291718591,135.94
1526291728944,135.94
1526291739293,135.94
1526291749723,135.94
1526291760076,135.94
1526291771750,135.94
1526291782130,135.94
1526291792473,136.1
1526291802813,136.1
1526291813283,136.1
1526291824179,136.14
1526291834524,136.14
