1526644723817,15.456
1526644734284,15.456
1526644746446,15.456
1526644756809,15.456
1526644767195,15.455
1526644777840,15.455
1526644788194,15.455
1526644798581,15.455
1526644808956,15.455
1526644819342,15.453
1526644829755,15.453
1526644840183,15.453
1526644850533,15.452
1526644860880,15.452
1526644871237,15.452
1526644881925,15.452
1526644892290,15.452
1526644902807,15.452
1526644913212,15.452
1526644923555,15.41
1526644933927,15.41
1526644944322,15.418
1526644954679,15.411
1526644965049,15.41
1526644975471,15.41
1526644985944,15.41
1526644996337,15.409
1526645006953,15.437
1526645017315,15.437
1526645027695,15.437
1526645038058,15.434
1526645048437,15.408
1526645058842,15.448
1526645069197,15.411
1526645079542,15.408
1526645090036,15.411
1526645100413,15.409
1526645110794,15.409
1526645121178,15.409
1526645131586,15.4
1526645141986,15.398
1526645152364,15.398
1526645162733,15.4
1526645173110,15.4
1526645183485,15.4
1526645193963,15.4
1526645204338,15.4
1526645214734,15.398
1526645225083,15.397
1526645235426,15.397
1526645245807,15.384
1526645256215,15.384
1526645266570,15.351
1526645276995,15.383
1526645287360,15.382
1526645297780,15.382
1526645308153,15.382
1526645318512,15.382
1526645328889,15.382
1526645339253,15.382
1526645349609,15.384
1526645360023,15.384
1526645370419,15.383
1526645381107,15.383
1526645393002,15.412
1526645403414,15.412
1526645413765,15.437
1526645424134,15.382
1526645434515,15.382
1526645444927,15.393
1526645455412,15.393
1526645465796,15.383
1526645476173,15.383
1526645486540,15.383
1526645496895,15.383
1526645507345,15.382
1526645517710,15.382
1526645528059,15.38
1526645538438,15.38
1526645548801,15.375
1526645559177,15.375
1526645569615,15.375
1526645580075,15.374
1526645590440,15.374
1526645600806,15.374
1526645611283,15.374
1526645621677,15.374
1526645632056,15.374
1526645642422,15.374
1526645652770,15.374
1526645663125,15.374
1526645673538,15.372
1526645683887,15.372
1526645694268,15.35
1526645704654,15.35
1526645715092,15.35
1526645725443,15.375
1526645735805,15.375
1526645746184,15.375
1526645756553,15.375
1526645766917,15.375
1526645777350,15.375
1526645787699,15.375
1526645798067,15.335
1526645808434,15.335
1526645818849,15.335
1526645829191,15.335
1526645839610,15.335
1526645849969,15.335
1526645860765,15.335
1526645871123,15.335
1526645881486,15.335
1526645891872,15.32
1526645902388,15.32
1526645912770,15.32
1526645923134,15.359
1526645933620,15.359
1526645944015,15.355
1526645954414,15.354
1526645964813,15.354
1526645975200,15.354
1526645985608,15.354
1526645996025,15.323
1526646006406,15.343
1526646016778,15.348
1526646027194,15.348
1526646037650,15.348
1526646048084,15.348
1526646058428,15.348
1526646069046,15.348
1526646079408,15.348
1526646089773,15.348
1526646100139,15.355
1526646110555,15.37
1526646120934,15.375
1526646131278,15.375
1526646141791,15.412
1526646152504,15.413
1526646162893,15.423
1526646173311,15.402
1526646183688,15.406
1526646194093,15.406
1526646204452,15.402
1526646214812,15.403
1526646225167,15.42
1526646235566,15.42
1526646245936,15.42
1526646256287,15.42
1526646266647,15.341
1526646277225,15.39
1526646289009,15.392
1526646299479,15.341
1526646309842,15.341
1526646320214,15.341
1526646330610,15.391
1526646340984,15.392
1526646351354,15.392
1526646362014,15.392
1526646372401,15.392
1526646382884,15.422
1526646393259,15.422
1526646403609,15.422
1526646413974,15.422
1526646424359,15.422
1526646434756,15.422
1526646445127,15.422
1526646455485,15.422
1526646465944,15.422
1526646476332,15.422
1526646486739,15.422
1526646497086,15.41
1526646507438,15.4
1526646517856,15.4
1526646528253,15.4
1526646538670,15.4
1526646549021,15.4
1526646559464,15.4
1526646569823,15.4
1526646580250,15.4
1526646590637,15.423
1526646601023,15.423
1526646611420,15.39
1526646621772,15.39
1526646632490,15.39
1526646642841,15.39
1526646653233,15.39
1526646664814,15.39
1526646675159,15.415
1526646685528,15.415
1526646695902,15.415
1526646706308,15.395
1526646716676,15.395
1526646727103,15.403
1526646737500,15.405
1526646748268,15.405
1526646758859,15.417
1526646769212,15.417
1526646779582,15.417
1526646789927,15.417
1526646800291,15.417
1526646810936,15.39
1526646821300,15.39
1526646831654,15.39
1526646842088,15.363
1526646852481,15.363
1526646862853,15.363
1526646873211,15.363
1526646883588,15.363
1526646894016,15.363
1526646904397,15.363
1526646914757,15.399
1526646926651,15.405
1526646937166,15.406
1526646947821,15.35
1526646958252,15.35
1526646968611,15.35
1526646978951,15.35
1526646989381,15.396
1526646999749,15.415
1526647010130,15.415
1526647020525,15.415
1526647030896,15.415
1526647041271,15.415
1526647051755,15.415
1526647062114,15.415
1526647072474,15.415
1526647082911,15.415
1526647093285,15.415
1526647103657,15.415
1526647114047,15.415
1526647124413,15.415
1526647134845,15.415
1526647145253,15.415
1526647155661,15.422
1526647166266,15.422
1526647176631,15.422
1526647187040,15.404
1526647197468,15.404
1526647207825,15.404
1526647218198,15.423
1526647228550,15.423
1526647238963,15.424
1526647249377,15.432
1526647260905,15.459
1526647271320,15.459
1526647281695,15.435
1526647292116,15.435
1526647302558,15.435
1526647312996,15.46
1526647323379,15.46
1526647333742,15.445
1526647344110,15.444
1526647354482,15.444
1526647364869,15.444
1526647375266,15.444
1526647385632,15.444
1526647396038,15.444
1526647406502,15.444
1526647416914,15.444
1526647427390,15.444
1526647437740,15.528
1526647448145,15.529
1526647458533,15.479
1526647469165,15.479
1526647479574,15.487
1526647490049,15.487
1526647500418,15.487
1526647510783,15.487
1526647521739,15.483
1526647532118,15.483
1526647542645,15.483
1526647553091,15.483
1526647563430,15.483
1526647573799,15.483
1526647584158,15.483
1526647594568,15.483
1526647604914,15.483
1526647615305,15.481
1526647625717,15.481
1526647636107,15.481
1526647646527,15.481
1526647656916,15.481
1526647667255,15.483
1526647677616,15.483
1526647688005,15.483
1526647698848,15.483
1526647709218,15.483
1526647719685,15.483
1526647730154,15.426
1526647740511,15.427
1526647750865,15.427
1526647763052,15.427
1526647773418,15.427
1526647784135,15.427
1526647794557,15.427
1526647804917,15.427
1526647815584,15.427
1526647826539,15.427
1526647837293,15.47
1526647847668,15.47
1526647858024,15.47
1526647868439,15.47
1526647878869,15.47
1526647889735,15.47
1526647900149,15.47
1526647910516,15.489
1526647920899,15.489
1526647931282,15.489
1526647941698,15.489
1526647952077,15.477
1526647962446,15.477
1526647972807,15.478
1526647983214,15.472
1526647993581,15.47
1526648003961,15.481
1526648014319,15.481
1526648024691,15.48
1526648035233,15.477
1526648045602,15.477
1526648055954,15.477
1526648066326,15.47
1526648076746,15.47
1526648087222,15.47
1526648097578,15.47
1526648107925,15.47
1526648118330,15.47
1526648128698,15.47
1526648139120,15.489
1526648149481,15.489
1526648159865,15.469
1526648170236,15.508
1526648180645,15.508
1526648190997,15.508
1526648201435,15.508
1526648211777,15.519
1526648222167,15.519
1526648232532,15.48
1526648242893,15.48
1526648253254,15.48
1526648263683,15.495
1526648274048,15.495
1526648284427,15.47
1526648294786,15.47
1526648305419,15.47
1526648315784,15.47
1526648326130,15.47
1526648336475,15.47
1526648346827,15.432
1526648357382,15.431
1526648367811,15.431
1526648378171,15.431
1526648388528,15.431
1526648398895,15.431
1526648409390,15.431
1526648419737,15.431
1526648430395,15.431
1526648440781,15.444
1526648451167,15.498
1526648461559,15.498
1526648471956,15.498
1526648482350,15.498
1526648492712,15.461
1526648503714,15.461
1526648514139,15.461
1526648524519,15.461
1526648534918,15.461
1526648545338,15.461
1526648555690,15.461
1526648566046,15.461
1526648576517,15.461
1526648586907,15.461
1526648597335,15.461
1526648607957,15.461
1526648618381,15.461
1526648628760,15.461
1526648639118,15.461
1526648649617,15.416
1526648659984,15.418
1526648670348,15.418
1526648680722,15.418
1526648691181,15.418
1526648701541,15.418
1526648711957,15.418
1526648722356,15.418
1526648732710,15.418
1526648743076,15.422
1526648753489,15.422
1526648763843,15.373
1526648774218,15.374
1526648784585,15.41
1526648795057,15.41
1526648805418,15.378
1526648815856,15.384
1526648826262,15.384
1526648836717,15.41
1526648847252,15.422
1526648857654,15.41
1526648868071,15.41
1526648878469,15.385
1526648889232,15.385
1526648899585,15.385
1526648910361,15.385
1526648920733,15.385
1526648931092,15.385
1526648941438,15.385
1526648951832,15.385
1526648962599,15.404
1526648972998,15.404
1526648983807,15.404
1526648994517,15.404
1526649004894,15.404
1526649015262,15.404
1526649025609,15.404
1526649036050,15.404
1526649046547,15.395
1526649058108,15.395
1526649068513,15.395
1526649078902,15.395
1526649089550,15.395
1526649099932,15.395
1526649110319,15.395
1526649120881,15.395
1526649131255,15.395
1526649141614,15.395
1526649151984,15.395
1526649162367,15.395
1526649173104,15.395
1526649183496,15.395
1526649193921,15.4
1526649204318,15.401
1526649214724,15.396
1526649225090,15.396
1526649235461,15.396
1526649246005,15.396
1526649256436,15.396
1526649266772,15.396
1526649277145,15.396
1526649287538,15.396
1526649297888,15.396
1526649308311,15.396
1526649318755,15.396
1526649329466,15.419
1526649340221,15.457
1526649350589,15.456
1526649361314,15.412
1526649371686,15.412
1526649382093,15.412
1526649392511,15.412
1526649403194,15.412
1526649414358,15.412
1526649425358,15.412
1526649435731,15.412
1526649446083,15.412
1526649457676,15.414
1526649468104,15.414
1526649478871,15.414
1526649489213,15.414
1526649499676,15.457
1526649510150,15.421
1526649521115,15.421
1526649531554,15.421
1526649541919,15.43
1526649552498,15.42
1526649562978,15.42
1526649573330,15.42
1526649584036,15.42
1526649594404,15.42
1526649605161,15.42
1526649616394,15.42
1526649627045,15.42
1526649637467,15.42
1526649647842,15.42
1526649658207,15.42
1526649668736,15.419
1526649679158,15.419
1526649689563,15.419
1526649700157,15.419
1526649710506,15.412
1526649721151,15.412
1526649731534,15.412
1526649741904,15.412
1526649752689,15.412
1526649763441,15.412
1526649773841,15.412
1526649784534,15.419
1526649794915,15.419
1526649805567,15.419
1526649816035,15.419
1526649826519,15.419
1526649837024,15.419
1526649847425,15.43
1526649858161,15.45
1526649868654,15.46
1526649879065,15.46
1526649889419,15.46
1526649899781,15.46
1526649910376,15.46
1526649920719,15.451
1526649931134,15.437
1526649941504,15.437
1526649951857,15.469
1526649962418,15.469
1526649972826,15.469
1526649983264,15.469
1526649993648,15.469
1526650004011,15.469
1526650014730,15.469
1526650025113,15.469
1526650035611,15.469
1526650046025,15.469
1526650056435,15.469
1526650067170,15.469
1526650078140,15.469
1526650088500,15.469
1526650098920,15.469
1526650109310,15.469
1526650119696,15.436
1526650130433,15.436
1526650140784,15.436
1526650151152,15.436
1526650161570,15.436
1526650171921,15.436
1526650182283,15.436
1526650192647,15.436
1526650203019,15.444
1526650213451,15.444
1526650223869,15.444
1526650234334,15.444
1526650244725,15.444
1526650255121,15.444
1526650265522,15.444
1526650275913,15.446
1526650286308,15.439
1526650296746,15.42
1526650307089,15.42
1526650317471,15.42
1526650327937,15.42
1526650338879,15.42
1526650349225,15.42
1526650359619,15.42
1526650369980,15.42
1526650380409,15.42
1526650390823,15.42
1526650401165,15.4
1526650411535,15.4
1526650421896,15.4
1526650432266,15.4
1526650442778,15.4
1526650453173,15.4
1526650463540,15.4
1526650473931,15.4
1526650484384,15.431
1526650494794,15.431
1526650505175,15.431
1526650515525,15.431
1526650525905,15.405
1526650536291,15.425
1526650546913,15.4
1526650557282,15.4
1526650567673,15.4
1526650578033,15.395
1526650588493,15.395
1526650598922,15.395
1526650609778,15.395
1526650620678,15.353
1526650631180,15.35
1526650642044,15.388
1526650652408,15.388
1526650662838,15.388
1526650673210,15.388
1526650683652,15.388
1526650694104,15.31
1526650704544,15.365
1526650714918,15.365
1526650725291,15.365
1526650735640,15.374
1526650746111,15.364
1526650756515,15.364
1526650766968,15.364
1526650777342,15.364
1526650788101,15.364
1526650798470,15.364
1526650808835,15.364
1526650819224,15.364
1526650829639,15.359
1526650840003,15.359
1526650850506,15.356
1526650860903,15.356
1526650871260,15.356
1526650882166,15.35
1526650892518,15.35
1526650902867,15.35
1526650913300,15.35
1526650923690,15.35
1526650934073,15.35
1526650944426,15.35
1526650954777,15.35
1526650965147,15.35
1526650975554,15.35
1526650987021,15.35
1526650997393,15.35
1526651007758,15.35
1526651018113,15.35
1526651028462,15.35
1526651038820,15.35
1526651049382,15.346
1526651059726,15.346
1526651070072,15.346
1526651081028,15.346
1526651092144,15.346
1526651102553,15.338
1526651113485,15.338
1526651123850,15.338
1526651134217,15.338
1526651144609,15.341
1526651155016,15.341
1526651165504,15.341
1526651175964,15.341
1526651186701,15.341
1526651197046,15.341
1526651207433,15.306
1526651217845,15.308
1526651228238,15.308
1526651238669,15.315
1526651249011,15.308
1526651259391,15.308
1526651269765,15.308
1526651280213,15.327
1526651290550,15.327
1526651300990,15.335
1526651312551,15.335
1526651322931,15.335
1526651333278,15.35
1526651343885,15.35
1526651354241,15.364
1526651364614,15.364
1526651375466,15.357
1526651385930,15.363
1526651396292,15.421
1526651406760,15.421
1526651417130,15.421
1526651427520,15.421
1526651437873,15.421
1526651448311,15.369
1526651458767,15.341
1526651469528,15.341
1526651480388,15.343
1526651490791,15.343
1526651501136,15.336
1526651511497,15.338
1526651521881,15.336
1526651532619,15.336
1526651543006,15.336
1526651553368,15.336
1526651563844,15.336
1526651574202,15.336
1526651584563,15.336
1526651594942,15.336
1526651605321,15.336
1526651615707,15.339
1526651626172,15.428
1526651636566,15.348
1526651646943,15.344
1526651657425,15.346
1526651667786,15.354
1526651678169,15.356
1526651688604,15.356
1526651699043,15.356
1526651709417,15.356
1526651719815,15.38
1526651730319,15.373
1526651740735,15.356
1526651751196,15.354
1526651761566,15.355
1526651771954,15.355
1526651782351,15.355
1526651792911,15.355
1526651803320,15.355
1526651813694,15.355
1526651824106,15.355
1526651834616,15.355
1526651845072,15.355
1526651855476,15.355
1526651865871,15.355
1526651876256,15.355
1526651886640,15.355
1526651897006,15.355
1526651907599,15.355
1526651917964,15.336
1526651928319,15.336
1526651938739,15.336
1526651949244,15.336
1526651959614,15.349
1526651970062,15.349
1526651980426,15.349
1526651991243,15.349
1526652001639,15.35
1526652013174,15.35
1526652023563,15.35
1526652033945,15.35
1526652044316,15.35
1526652055564,15.35
1526652065940,15.35
1526652076307,15.35
1526652086725,15.35
1526652097096,15.35
1526652107495,15.35
1526652117866,15.35
1526652128264,15.35
1526652138717,15.35
1526652149083,15.35
1526652159475,15.337
1526652169841,15.336
1526652180210,15.336
1526652190587,15.336
1526652201095,15.336
1526652211564,15.336
1526652221975,15.345
1526652232322,15.345
1526652242692,15.345
1526652253093,15.345
1526652263505,15.345
1526652273940,15.345
1526652285054,15.345
1526652295797,15.345
1526652306176,15.345
1526652317608,15.345
1526652328019,15.345
1526652338444,15.345
1526652348812,15.345
1526652359217,15.345
1526652369571,15.345
1526652379929,15.318
1526652390294,15.318
1526652401065,15.315
1526652411438,15.315
1526652422807,15.315
1526652433237,15.315
1526652443610,15.315
1526652454006,15.315
1526652464500,15.345
1526652474870,15.345
1526652485283,15.345
1526652495711,15.345
1526652506118,15.345
1526652516480,15.345
1526652526857,15.345
1526652537243,15.345
1526652547743,15.316
1526652558174,15.316
1526652568599,15.316
1526652578968,15.316
1526652589548,15.316
1526652599912,15.342
1526652610309,15.342
1526652620916,15.342
1526652631322,15.342
1526652641712,15.342
1526652652485,15.342
1526652662865,15.342
1526652673222,15.342
1526652684611,15.342
1526652695037,15.342
1526652705422,15.342
1526652715807,15.321
1526652726235,15.321
1526652736612,15.321
1526652746994,15.315
1526652757418,15.315
1526652767768,15.321
1526652778196,15.321
1526652788582,15.321
1526652799078,15.321
1526652809442,15.321
1526652819806,15.321
1526652830209,15.321
1526652840622,15.321
1526652851032,15.321
1526652861438,15.321
1526652871858,15.315
1526652882552,15.313
1526652893507,15.313
1526652903901,15.313
1526652914281,15.313
1526652924665,15.321
1526652935033,15.321
1526652945528,15.321
1526652956002,15.321
1526652966409,15.321
1526652976819,15.273
1526652987276,15.319
1526652997955,15.319
1526653008308,15.273
1526653021405,15.273
1526653031792,15.27
1526653042146,15.271
1526653052501,15.271
1526653062933,15.242
1526653073297,15.22
1526653083870,15.259
1526653094369,15.259
1526653104730,15.251
1526653115122,15.251
1526653125494,15.251
1526653135875,15.251
1526653146322,15.251
1526653157733,15.252
1526653168169,15.225
1526653178594,15.273
1526653188960,15.22
1526653199431,15.267
1526653209795,15.265
1526653220265,15.257
1526653230651,15.257
1526653241031,15.248
1526653251422,15.248
1526653261859,15.237
1526653272900,15.237
1526653283266,15.237
1526653293618,15.237
1526653304000,15.217
1526653314472,15.217
1526653324900,15.217
1526653335287,15.206
1526653346288,15.229
1526653356679,15.229
1526653367120,15.229
1526653377538,15.229
1526653387957,15.229
1526653398349,15.229
1526653409091,15.229
1526653419476,15.185
1526653429886,15.225
1526653440280,15.21
1526653450728,15.21
1526653461531,15.199
1526653471963,15.199
1526653482352,15.198
1526653492956,15.198
1526653503710,15.197
1526653514081,15.194
1526653524701,15.157
1526653535089,15.157
1526653545464,15.128
1526653555911,15.134
1526653566308,15.193
1526653577249,15.2
1526653587617,15.2
1526653598328,15.2
1526653609078,15.2
1526653619831,15.2
1526653630244,15.161
1526653640651,15.161
1526653651335,15.161
1526653661822,15.161
1526653672195,15.2
1526653682807,15.2
1526653693455,15.197
1526653704378,15.197
1526653714794,15.197
1526653725407,15.189
1526653735790,15.189
1526653746500,15.147
1526653756938,15.147
1526653767492,15.147
1526653777851,15.147
1526653788238,15.13
1526653798658,15.171
1526653809170,15.164
1526653819568,15.164
1526653830003,15.165
1526653840403,15.15
1526653850869,15.15
1526653861301,15.15
1526653871667,15.15
1526653882209,15.15
1526653892608,15.15
1526653903027,15.189
1526653913441,15.189
1526653923870,15.189
1526653934251,15.189
1526653944637,15.189
1526653955029,15.189
1526653965431,15.189
1526653978539,15.189
1526653988960,15.153
1526653999708,15.123
1526654010099,15.123
1526654020829,15.182
1526654031229,15.181
1526654041650,15.181
1526654052165,15.159
1526654062564,15.159
1526654072936,15.159
1526654083721,15.159
1526654094126,15.159
1526654104567,15.159
1526654114984,15.159
1526654125500,15.175
1526654135931,15.175
1526654146579,15.175
1526654157019,15.175
1526654167466,15.176
1526654177829,15.176
1526654188315,15.172
1526654199724,15.211
1526654210120,15.207
1526654220614,15.207
1526654231014,15.207
1526654241418,15.194
1526654251817,15.194
1526654262225,15.194
1526654272598,15.194
1526654282992,15.191
1526654294342,15.191
1526654304725,15.16
1526654315098,15.16
1526654325791,15.16
1526654336260,15.16
1526654346647,15.16
1526654357088,15.16
1526654367459,15.16
1526654377844,15.16
1526654388240,15.167
1526654398621,15.167
1526654408964,15.167
1526654419354,15.167
1526654429826,15.167
1526654440203,15.161
1526654450560,15.161
1526654460962,15.161
1526654471420,15.161
1526654481800,15.161
1526654492169,15.161
1526654502534,15.16
1526654512932,15.16
1526654523515,15.16
1526654533916,15.16
1526654544290,15.16
1526654554670,15.16
1526654565635,15.16
1526654577784,15.127
1526654588147,15.162
1526654598517,15.127
1526654608931,15.127
1526654619303,15.127
1526654629816,15.127
1526654640234,15.121
1526654650695,15.127
1526654661115,15.117
1526654672051,15.116
1526654682427,15.113
1526654692823,15.113
1526654703220,15.151
1526654713598,15.151
1526654724114,15.115
1526654734666,15.115
1526654745076,15.115
1526654755438,15.115
1526654765853,15.115
1526654776262,15.14
1526654786659,15.14
1526654797082,15.14
1526654807463,15.14
1526654818015,15.14
1526654828461,15.116
1526654838829,15.116
1526654849219,15.116
1526654860103,15.116
1526654870481,15.116
1526654881095,15.145
1526654891498,15.116
1526654901883,15.125
1526654912469,15.125
1526654922872,15.125
1526654933283,15.125
1526654943665,15.148
1526654954024,15.118
1526654964496,15.132
1526654974935,15.132
1526654985342,15.132
1526654996109,15.132
1526655006490,15.111
1526655016872,15.111
1526655027630,15.111
1526655038010,15.111
1526655048519,15.122
1526655058920,15.129
1526655069306,15.129
1526655079724,15.095
1526655090143,15.095
1526655100543,15.095
1526655110931,15.095
1526655122352,15.095
1526655133102,15.126
1526655144279,15.126
1526655154711,15.127
1526655165130,15.098
1526655175524,15.098
1526655185909,15.098
1526655196778,15.127
1526655207224,15.127
1526655217616,15.127
1526655228020,15.127
1526655238676,15.127
1526655249029,15.127
1526655259740,15.127
1526655270101,15.157
1526655280496,15.186
1526655290914,15.186
1526655301357,15.178
1526655311893,15.175
1526655322341,15.175
1526655332746,15.175
1526655343094,15.175
1526655353552,15.175
1526655364014,15.175
1526655374377,15.175
1526655384737,15.175
1526655395121,15.172
1526655405505,15.172
1526655415860,15.172
1526655426234,15.172
1526655436644,15.172
1526655447023,15.172
1526655457608,15.172
1526655469179,15.175
1526655479828,15.175
1526655490195,15.175
1526655500562,15.175
1526655510959,15.175
1526655521346,15.175
1526655531733,15.174
1526655542092,15.174
1526655552484,15.174
1526655563286,15.168
1526655573680,15.168
1526655584058,15.175
1526655595331,15.175
1526655605696,15.213
1526655616433,15.213
1526655626817,15.213
1526655637176,15.213
1526655647537,15.213
1526655657949,15.213
1526655668339,15.185
1526655678745,15.185
1526655689441,15.203
1526655701420,15.203
1526655712072,15.203
1526655722523,15.191
1526655732950,15.191
1526655743311,15.222
1526655753746,15.222
1526655764158,15.242
1526655774577,15.187
1526655785075,15.172
1526655795450,15.172
1526655805845,15.161
1526655816246,15.162
1526655826764,15.162
1526655837167,15.162
1526655847616,15.186
1526655858025,15.186
1526655868390,15.186
1526655878809,15.186
1526655889224,15.186
1526655899643,15.186
1526655910054,15.186
1526655920500,15.186
1526655930886,15.186
1526655941303,15.186
1526655951689,15.186
1526655962235,15.18
1526655972606,15.18
1526655983125,15.186
1526655993501,15.168
1526656004525,15.168
1526656014897,15.168
1526656025621,15.168
1526656037308,15.176
1526656048559,15.176
1526656058953,15.176
1526656069657,15.176
1526656080402,15.176
1526656090777,15.168
1526656101177,15.168
1526656111572,15.168
1526656123823,15.168
1526656134472,15.168
1526656144863,15.168
1526656155262,15.168
1526656165873,15.168
1526656176244,15.168
1526656186636,15.168
1526656197542,15.168
1526656207895,15.165
1526656218255,15.165
1526656228782,15.165
1526656239185,15.165
1526656249618,15.168
1526656259998,15.168
1526656270665,15.165
1526656281047,15.165
1526656291443,15.168
1526656301797,15.168
1526656313774,15.168
1526656324131,15.168
1526656334504,15.168
1526656344881,15.168
1526656355282,15.168
1526656365706,15.168
1526656376074,15.168
1526656386530,15.168
1526656396909,15.177
1526656407282,15.176
1526656418326,15.176
1526656429093,15.176
1526656439516,15.176
1526656449982,15.176
1526656460400,15.206
1526656471163,15.206
1526656481544,15.206
1526656492380,15.206
1526656503434,15.206
1526656513979,15.206
1526656524574,15.206
1526656535181,15.164
1526656545684,15.164
1526656556154,15.164
1526656566600,15.181
1526656577167,15.181
1526656587603,15.181
1526656598212,15.181
1526656608633,15.181
1526656619184,15.181
1526656629621,15.181
1526656640262,15.181
1526656650665,15.206
1526656661407,15.206
1526656671777,15.206
1526656682217,15.206
1526656692614,15.206
1526656703509,15.206
1526656713928,15.206
1526656724326,15.183
1526656734694,15.182
1526656745432,15.182
1526656755812,15.182
1526656766400,15.182
1526656776776,15.182
1526656787188,15.182
1526656797569,15.182
1526656808007,15.182
1526656818607,15.182
1526656828988,15.182
1526656840017,15.182
1526656850437,15.182
1526656860845,15.206
1526656871268,15.206
1526656881649,15.182
1526656892062,15.182
1526656902520,15.206
1526656912933,15.183
1526656923317,15.183
1526656933910,15.183
1526656944458,15.234
1526656954833,15.234
1526656965361,15.222
1526656975770,15.222
1526656986115,15.222
1526656996538,15.222
1526657006905,15.165
1526657017269,15.166
1526657028016,15.166
1526657039002,15.222
1526657049761,15.222
1526657060140,15.222
1526657070574,15.222
1526657081032,15.222
1526657091781,15.222
1526657102224,15.222
1526657112756,15.222
1526657123135,15.192
1526657133496,15.192
1526657143890,15.192
1526657154785,15.192
1526657165181,15.178
1526657175577,15.233
1526657186001,15.233
1526657196442,15.233
1526657206926,15.219
1526657217284,15.217
1526657227765,15.21
1526657238161,15.21
1526657248572,15.262
1526657258996,15.262
1526657269398,15.255
1526657279801,15.255
1526657290504,15.211
1526657300981,15.211
1526657311387,15.211
1526657322007,15.211
1526657332861,15.211
1526657343246,15.211
1526657353629,15.211
1526657364297,15.209
1526657374670,15.209
1526657385089,15.241
1526657395459,15.238
1526657405877,15.223
1526657416280,15.224
1526657426663,15.241
1526657438111,15.242
1526657448530,15.228
1526657458915,15.241
1526657469289,15.243
1526657479703,15.268
1526657490469,15.268
1526657500897,15.268
1526657511364,15.268
1526657521728,15.268
1526657532176,15.268
1526657542521,15.268
1526657552949,15.272
1526657563363,15.257
1526657574031,15.257
1526657584488,15.285
1526657594895,15.285
1526657605459,15.285
1526657615861,15.285
1526657626578,15.285
1526657637015,15.285
1526657647713,15.285
1526657658454,15.285
1526657669250,15.281
1526657679646,15.281
1526657690058,15.281
1526657700480,15.285
1526657710888,15.281
1526657721384,15.278
1526657731807,15.278
1526657742222,15.278
1526657753008,15.262
1526657763769,15.262
1526657774189,15.262
1526657784732,15.262
1526657795149,15.318
1526657805542,15.316
1526657815968,15.316
1526657826319,15.263
1526657836738,15.265
1526657847095,15.307
1526657857572,15.307
1526657867946,15.295
1526657878323,15.295
1526657889344,15.299
1526657899848,15.323
1526657910271,15.323
1526657921054,15.282
1526657931434,15.282
1526657941860,15.282
1526657952907,15.282
1526657963646,15.313
1526657974128,15.313
1526657984503,15.302
1526657995088,15.303
1526658005487,15.288
1526658015870,15.288
1526658026211,15.288
1526658036660,15.288
1526658047109,15.288
1526658057481,15.251
1526658067893,15.251
1526658078260,15.258
1526658088626,15.258
1526658099337,15.258
1526658109764,15.258
1526658120166,15.302
1526658130679,15.339
1526658141073,15.335
1526658151444,15.335
1526658161895,15.293
1526658172297,15.293
1526658182638,15.342
1526658193446,15.342
1526658203896,15.313
1526658214424,15.313
1526658224982,15.313
1526658235472,15.313
1526658245819,15.308
1526658256221,15.308
1526658266621,15.308
1526658277299,15.308
1526658287674,15.308
1526658298064,15.325
1526658308498,15.326
1526658318914,15.335
1526658329627,15.342
1526658340122,15.354
1526658350489,15.357
1526658360864,15.378
1526658371594,15.382
1526658382262,15.383
1526658393943,15.381
1526658404363,15.41
1526658414730,15.381
1526658425166,15.378
1526658435643,15.379
1526658446152,15.388
1526658456540,15.388
1526658466914,15.379
1526658477411,15.379
1526658487758,15.38
1526658498121,15.38
1526658508931,15.379
1526658520804,15.379
1526658531453,15.379
1526658541808,15.38
1526658552179,15.379
1526658562893,15.379
1526658573281,15.379
1526658583885,15.379
1526658594322,15.379
1526658605079,15.379
1526658615440,15.379
1526658625882,15.379
1526658636517,15.379
1526658646899,15.379
1526658657273,15.379
1526658668877,15.378
1526658679235,15.35
1526658689680,15.35
1526658700073,15.35
1526658710501,15.35
1526658720880,15.351
1526658731292,15.376
1526658741855,15.379
1526658752946,15.379
1526658763470,15.379
1526658774041,15.379
1526658784412,15.379
1526658795343,15.379
1526658805724,15.379
1526658816157,15.379
1526658826546,15.379
1526658837042,15.379
1526658847496,15.379
1526658858011,15.379
1526658868363,15.35
1526658878737,15.35
1526658889138,15.35
1526658899529,15.35
1526658909993,15.35
1526658920412,15.354
1526658930826,15.354
1526658941361,15.354
1526658951871,15.354
1526658962276,15.354
1526658973598,15.354
1526658983977,15.354
1526658994372,15.354
1526659004777,15.354
1526659015194,15.388
1526659025548,15.388
1526659035968,15.388
1526659046358,15.388
1526659056905,15.388
1526659067299,15.388
1526659077661,15.388
1526659088037,15.388
1526659098496,15.388
1526659108865,15.354
1526659119641,15.354
1526659130290,15.382
1526659140695,15.382
1526659151075,15.382
1526659161526,15.382
1526659172005,15.382
1526659182717,15.382
1526659193096,15.382
1526659203609,15.382
1526659214123,15.382
1526659224528,15.382
1526659234908,15.382
1526659245502,15.382
1526659255872,15.382
1526659266288,15.364
1526659276770,15.357
1526659287576,15.35
1526659297962,15.323
1526659308330,15.326
1526659318719,15.316
1526659329120,15.316
1526659340098,15.321
1526659352191,15.35
1526659362554,15.35
1526659373049,15.35
1526659383468,15.35
1526659394073,15.35
