1528193798532,3.001e-05
1528193808533,2.99e-05
1528193818540,2.953e-05
1528193829073,2.98e-05
1528193838570,2.997e-05
1528193848530,2.992e-05
1528193858754,2.969e-05
1528193868554,2.97e-05
1528193878541,2.97e-05
1528193888591,2.978e-05
1528193898544,2.962e-05
1528193908535,2.959e-05
1528193918649,2.946e-05
1528193928549,2.946e-05
1528193938525,2.942e-05
1528193948511,2.941e-05
1528193959378,2.929e-05
1528193968571,2.915e-05
1528193978558,2.911e-05
1528193988548,2.879e-05
1528194000020,2.897e-05
1528194009159,2.913e-05
1528194018570,2.88e-05
1528194028524,2.882e-05
1528194038523,2.865e-05
1528194048528,2.85e-05
1528194058539,2.836e-05
1528194068529,2.811e-05
1528194078538,2.812e-05
1528194090659,2.8e-05
1528194098605,2.8e-05
1528194108535,2.83e-05
1528194118921,2.831e-05
1528194128538,2.849e-05
1528194138585,2.894e-05
1528194148569,2.881e-05
1528194158546,2.88e-05
1528194168535,2.9e-05
1528194178582,2.882e-05
1528194188539,2.841e-05
1528194198515,2.85e-05
1528194208753,2.85e-05
1528194218753,2.853e-05
1528194228560,2.877e-05
1528194238545,2.872e-05
1528194248545,2.906e-05
1528194258528,2.915e-05
1528194268586,2.946e-05
1528194278531,2.94e-05
1528194288522,2.92e-05
1528194298520,2.935e-05
1528194308541,2.934e-05
1528194318888,2.94e-05
1528194328542,2.942e-05
1528194339536,2.949e-05
1528194348516,2.97e-05
1528194358623,2.985e-05
1528194368515,2.972e-05
1528194378528,2.965e-05
1528194388810,2.96e-05
1528194398527,2.961e-05
1528194408537,2.978e-05
1528194418924,2.977e-05
1528194428520,2.96e-05
1528194438562,2.96e-05
1528194450501,2.96e-05
1528194458515,2.96e-05
1528194468520,2.95e-05
1528194479821,2.87e-05
1528194488590,2.879e-05
1528194498513,2.891e-05
1528194508517,2.909e-05
1528194518837,2.891e-05
1528194528525,2.869e-05
1528194538519,2.868e-05
1528194548519,2.869e-05
1528194558526,2.884e-05
1528194568562,2.863e-05
1528194578520,2.867e-05
1528194588529,2.89e-05
1528194598531,2.899e-05
1528194608519,2.92e-05
1528194618540,2.914e-05
1528194628522,2.9e-05
1528194639777,2.885e-05
1528194648525,2.88e-05
1528194658525,2.878e-05
1528194668520,2.865e-05
1528194678881,2.86e-05
1528194688573,2.85e-05
1528194698565,2.86e-05
1528194708780,2.841e-05
1528194718530,2.852e-05
1528194728522,2.86e-05
1528194738544,2.875e-05
1528194748605,2.869e-05
1528194758521,2.875e-05
1528194768524,2.87e-05
1528194778534,2.867e-05
1528194788532,2.865e-05
1528194798521,2.879e-05
1528194808788,2.868e-05
1528194818521,2.88e-05
1528194828602,2.884e-05
1528194838560,2.886e-05
1528194848520,2.884e-05
1528194858530,2.88e-05
1528194868522,2.88e-05
1528194878575,2.871e-05
1528194888526,2.871e-05
1528194898580,2.871e-05
1528194908523,2.871e-05
1528194918516,2.865e-05
1528194928548,2.85e-05
1528194938515,2.85e-05
1528194948555,2.843e-05
1528194958525,2.845e-05
1528194968533,2.84e-05
1528194978522,2.835e-05
1528194988521,2.86e-05
1528195000943,2.861e-05
1528195008532,2.84e-05
1528195018557,2.84e-05
1528195028586,2.834e-05
1528195039224,2.824e-05
1528195048553,2.804e-05
1528195058551,2.779e-05
1528195068562,2.776e-05
1528195078600,2.777e-05
1528195088570,2.75e-05
1528195098571,2.764e-05
1528195108551,2.755e-05
1528195118522,2.767e-05
1528195129809,2.772e-05
1528195138551,2.776e-05
1528195148588,2.765e-05
1528195158613,2.75e-05
1528195168897,2.755e-05
1528195178572,2.765e-05
1528195188539,2.78e-05
1528195198531,2.776e-05
1528195208540,2.776e-05
1528195218511,2.76e-05
1528195228796,2.776e-05
1528195238522,2.782e-05
1528195248527,2.775e-05
1528195258532,2.779e-05
1528195268532,2.773e-05
1528195278510,2.783e-05
1528195289028,2.769e-05
1528195298560,2.775e-05
1528195308562,2.775e-05
1528195318515,2.783e-05
1528195328515,2.769e-05
1528195338562,2.769e-05
1528195348518,2.768e-05
1528195358551,2.765e-05
1528195368529,2.77e-05
1528195378552,2.77e-05
1528195388593,2.77e-05
1528195400660,2.778e-05
1528195408548,2.779e-05
1528195418564,2.779e-05
1528195428563,2.781e-05
1528195438560,2.78e-05
1528195448540,2.793e-05
1528195458966,2.8e-05
1528195468519,2.82e-05
1528195478532,2.83e-05
1528195488841,2.839e-05
1528195498531,2.824e-05
1528195508546,2.802e-05
1528195519893,2.801e-05
1528195528917,2.784e-05
1528195538518,2.83e-05
1528195549058,2.829e-05
1528195558539,2.836e-05
1528195569765,2.829e-05
1528195578958,2.817e-05
1528195588512,2.812e-05
1528195598531,2.82e-05
1528195608543,2.82e-05
1528195618521,2.811e-05
1528195628529,2.803e-05
1528195639084,2.8e-05
1528195648557,2.815e-05
1528195658543,2.815e-05
1528195668850,2.815e-05
1528195678519,2.803e-05
1528195688573,2.762e-05
1528195698525,2.772e-05
1528195708516,2.778e-05
1528195718695,2.779e-05
1528195728513,2.777e-05
1528195738537,2.778e-05
1528195748515,2.78e-05
1528195759152,2.786e-05
1528195768520,2.783e-05
1528195778522,2.786e-05
1528195788528,2.788e-05
1528195798530,2.792e-05
1528195808537,2.793e-05
1528195818910,2.809e-05
1528195828527,2.808e-05
1528195838525,2.813e-05
1528195848528,2.814e-05
1528195858570,2.813e-05
1528195868529,2.815e-05
1528195878526,2.813e-05
1528195888823,2.82e-05
1528195898523,2.816e-05
1528195908519,2.818e-05
1528195918526,2.816e-05
1528195928528,2.803e-05
1528195938573,2.803e-05
1528195948515,2.803e-05
1528195958649,2.807e-05
1528195968524,2.816e-05
1528195978600,2.811e-05
1528195988534,2.81e-05
1528195998608,2.815e-05
1528196008531,2.816e-05
1528196018522,2.825e-05
1528196028521,2.834e-05
1528196038592,2.845e-05
1528196048524,2.833e-05
1528196058523,2.841e-05
1528196068520,2.845e-05
1528196082886,2.844e-05
1528196088538,2.844e-05
1528196098530,2.84e-05
1528196108543,2.84e-05
1528196118886,2.838e-05
1528196128866,2.813e-05
1528196138558,2.832e-05
1528196148512,2.826e-05
1528196158522,2.827e-05
1528196168542,2.825e-05
1528196178563,2.822e-05
1528196188522,2.826e-05
1528196198541,2.817e-05
1528196208532,2.821e-05
1528196218536,2.825e-05
1528196228523,2.831e-05
1528196238561,2.823e-05
1528196248885,2.822e-05
1528196258562,2.832e-05
1528196268582,2.828e-05
1528196278550,2.816e-05
1528196288539,2.822e-05
1528196298528,2.799e-05
1528196308568,2.782e-05
1528196318548,2.775e-05
1528196328534,2.78e-05
1528196338581,2.792e-05
1528196348542,2.791e-05
1528196358536,2.787e-05
1528196368554,2.781e-05
1528196378682,2.795e-05
1528196388532,2.797e-05
1528196398551,2.797e-05
1528196408550,2.8e-05
1528196418547,2.799e-05
1528196428554,2.792e-05
1528196446946,2.79e-05
1528196448516,2.79e-05
1528196458518,2.789e-05
1528196468827,2.784e-05
1528196478938,2.766e-05
1528196488556,2.78e-05
1528196498545,2.78e-05
1528196508523,2.779e-05
1528196518572,2.772e-05
1528196528522,2.777e-05
1528196538529,2.78e-05
1528196548549,2.784e-05
1528196558587,2.778e-05
1528196568541,2.784e-05
1528196578519,2.774e-05
1528196588526,2.76e-05
1528196598520,2.757e-05
1528196609982,2.745e-05
1528196618539,2.747e-05
1528196628537,2.75e-05
1528196638699,2.753e-05
1528196648544,2.759e-05
1528196658587,2.749e-05
1528196668515,2.759e-05
1528196678556,2.751e-05
1528196688528,2.751e-05
1528196698557,2.74e-05
1528196708598,2.732e-05
1528196718519,2.732e-05
1528196728522,2.732e-05
1528196738546,2.737e-05
1528196748535,2.745e-05
1528196759332,2.753e-05
1528196768524,2.751e-05
1528196778528,2.741e-05
1528196788560,2.757e-05
1528196798686,2.757e-05
1528196808530,2.766e-05
1528196818522,2.774e-05
1528196828549,2.772e-05
1528196838977,2.775e-05
1528196848521,2.768e-05
1528196858527,2.767e-05
1528196868527,2.773e-05
1528196878526,2.755e-05
1528196888517,2.763e-05
1528196898518,2.763e-05
1528196908526,2.763e-05
1528196918568,2.765e-05
1528196928574,2.767e-05
1528196938529,2.771e-05
1528196948590,2.779e-05
1528196958525,2.771e-05
1528196968915,2.771e-05
1528196978555,2.775e-05
1528196988526,2.776e-05
1528196998530,2.776e-05
1528197008522,2.79e-05
1528197018520,2.788e-05
1528197028537,2.791e-05
1528197038525,2.772e-05
1528197048573,2.781e-05
1528197058540,2.78e-05
1528197068536,2.781e-05
1528197078532,2.791e-05
1528197088558,2.777e-05
1528197099024,2.777e-05
1528197108532,2.778e-05
1528197118532,2.778e-05
1528197128534,2.79e-05
1528197138525,2.788e-05
1528197148524,2.788e-05
1528197160002,2.78e-05
1528197168530,2.778e-05
1528197178545,2.779e-05
1528197188524,2.778e-05
1528197198966,2.776e-05
1528197208525,2.773e-05
1528197218564,2.773e-05
1528197228524,2.77e-05
1528197238564,2.765e-05
1528197248593,2.765e-05
1528197258534,2.773e-05
1528197268526,2.775e-05
1528197278529,2.775e-05
1528197288520,2.775e-05
1528197298522,2.776e-05
1528197308569,2.767e-05
1528197318517,2.775e-05
1528197328779,2.774e-05
1528197338517,2.77e-05
1528197348513,2.769e-05
1528197358527,2.768e-05
1528197368509,2.769e-05
1528197378528,2.768e-05
1528197388571,2.761e-05
1528197399568,2.769e-05
1528197408531,2.761e-05
1528197418523,2.77e-05
1528197428513,2.77e-05
1528197438525,2.762e-05
1528197448547,2.762e-05
1528197458602,2.754e-05
1528197468543,2.753e-05
1528197478545,2.751e-05
1528197488552,2.762e-05
1528197498730,2.757e-05
1528197508521,2.758e-05
1528197518561,2.764e-05
1528197528572,2.767e-05
1528197538542,2.765e-05
1528197549769,2.775e-05
1528197561365,2.775e-05
1528197568594,2.776e-05
1528197578525,2.775e-05
1528197588662,2.775e-05
1528197598572,2.775e-05
1528197608514,2.78e-05
1528197618549,2.78e-05
1528197628588,2.779e-05
1528197638519,2.78e-05
1528197648542,2.78e-05
1528197658574,2.779e-05
1528197668564,2.779e-05
1528197678547,2.778e-05
1528197689401,2.778e-05
1528197698591,2.778e-05
1528197708547,2.778e-05
1528197718576,2.778e-05
1528197728545,2.778e-05
1528197739727,2.775e-05
1528197748594,2.778e-05
1528197758521,2.78e-05
1528197768523,2.784e-05
1528197778544,2.792e-05
1528197788588,2.8e-05
1528197798624,2.796e-05
1528197808516,2.798e-05
1528197819623,2.797e-05
1528197828619,2.798e-05
1528197838597,2.798e-05
1528197848556,2.798e-05
1528197858539,2.782e-05
1528197868594,2.779e-05
1528197879174,2.783e-05
1528197888599,2.783e-05
1528197898674,2.783e-05
1528197908537,2.784e-05
1528197919176,2.79e-05
1528197928534,2.792e-05
1528197938579,2.792e-05
1528197949573,2.794e-05
1528197958555,2.794e-05
1528197968635,2.794e-05
1528197978524,2.794e-05
1528197988569,2.796e-05
1528197998521,2.801e-05
1528198008519,2.8e-05
1528198018525,2.802e-05
1528198028539,2.81e-05
1528198038526,2.82e-05
1528198049008,2.826e-05
1528198058517,2.829e-05
1528198068553,2.825e-05
1528198078527,2.825e-05
1528198088529,2.826e-05
1528198098603,2.842e-05
1528198108513,2.845e-05
1528198118527,2.84e-05
1528198128517,2.84e-05
1528198138542,2.84e-05
1528198148564,2.85e-05
1528198158525,2.85e-05
1528198168518,2.856e-05
1528198178518,2.864e-05
1528198188571,2.92e-05
1528198198825,2.906e-05
1528198208528,2.883e-05
1528198218579,2.895e-05
1528198228534,2.896e-05
1528198239015,2.889e-05
1528198248523,2.882e-05
1528198258531,2.882e-05
1528198268525,2.863e-05
1528198278920,2.889e-05
1528198288521,2.889e-05
1528198298525,2.868e-05
1528198308552,2.87e-05
1528198318578,2.86e-05
1528198328515,2.86e-05
1528198338521,2.852e-05
1528198348523,2.851e-05
1528198358524,2.862e-05
1528198368558,2.862e-05
1528198378530,2.841e-05
1528198388580,2.853e-05
1528198398539,2.85e-05
1528198408802,2.832e-05
1528198418549,2.828e-05
1528198428550,2.829e-05
1528198438526,2.829e-05
1528198448530,2.83e-05
1528198458530,2.85e-05
1528198468539,2.86e-05
1528198478566,2.854e-05
1528198488534,2.854e-05
1528198498575,2.85e-05
1528198508533,2.854e-05
1528198518530,2.854e-05
1528198528524,2.841e-05
1528198538550,2.838e-05
1528198548536,2.855e-05
1528198558584,2.856e-05
1528198568524,2.856e-05
1528198578522,2.858e-05
1528198589036,2.856e-05
1528198598743,2.862e-05
1528198608591,2.869e-05
1528198618526,2.872e-05
1528198628517,2.883e-05
1528198638844,2.879e-05
1528198648541,2.873e-05
1528198658530,2.869e-05
1528198668560,2.879e-05
1528198678530,2.869e-05
1528198688613,2.872e-05
1528198698526,2.87e-05
1528198708523,2.87e-05
1528198718541,2.869e-05
1528198728534,2.865e-05
1528198738592,2.868e-05
1528198748513,2.865e-05
1528198758527,2.85e-05
1528198768995,2.84e-05
1528198778538,2.85e-05
1528198788522,2.853e-05
1528198798540,2.853e-05
1528198808524,2.843e-05
1528198818610,2.862e-05
1528198828554,2.853e-05
1528198838554,2.853e-05
1528198848567,2.846e-05
1528198858542,2.84e-05
1528198868584,2.84e-05
1528198878562,2.84e-05
1528198888529,2.852e-05
1528198898536,2.843e-05
1528198908616,2.837e-05
1528198918606,2.851e-05
1528198928539,2.847e-05
1528198938558,2.837e-05
1528198948555,2.841e-05
1528198958894,2.841e-05
1528198968523,2.83e-05
1528198978516,2.825e-05
1528198988533,2.826e-05
1528198999052,2.826e-05
1528199008517,2.825e-05
1528199018523,2.826e-05
1528199028571,2.825e-05
1528199039544,2.83e-05
1528199048594,2.83e-05
1528199058511,2.83e-05
1528199068516,2.83e-05
1528199078573,2.832e-05
1528199088522,2.827e-05
1528199098846,2.828e-05
1528199108774,2.829e-05
1528199118534,2.831e-05
1528199129497,2.839e-05
1528199138817,2.846e-05
1528199148649,2.846e-05
1528199158534,2.823e-05
1528199168527,2.816e-05
1528199178526,2.827e-05
1528199188525,2.832e-05
1528199198539,2.816e-05
1528199208535,2.822e-05
1528199219531,2.835e-05
1528199228577,2.835e-05
1528199238542,2.838e-05
1528199248579,2.821e-05
1528199258550,2.821e-05
1528199268517,2.844e-05
1528199278575,2.844e-05
1528199288612,2.831e-05
1528199298532,2.841e-05
1528199308548,2.841e-05
1528199318699,2.83e-05
1528199328616,2.83e-05
1528199338562,2.83e-05
1528199348557,2.83e-05
1528199358821,2.83e-05
1528199368537,2.83e-05
1528199378540,2.829e-05
1528199388549,2.836e-05
1528199398541,2.825e-05
1528199408567,2.825e-05
1528199418562,2.815e-05
1528199428535,2.809e-05
1528199438549,2.795e-05
1528199448550,2.8e-05
1528199458550,2.803e-05
1528199468548,2.801e-05
1528199478572,2.8e-05
1528199488822,2.8e-05
1528199498533,2.784e-05
1528199508538,2.784e-05
1528199518558,2.784e-05
1528199528526,2.791e-05
1528199538526,2.782e-05
1528199548547,2.77e-05
1528199558568,2.805e-05
1528199568546,2.793e-05
1528199578534,2.789e-05
1528199588572,2.79e-05
1528199598605,2.791e-05
1528199608543,2.782e-05
1528199618542,2.766e-05
1528199628582,2.773e-05
1528199638527,2.801e-05
1528199648521,2.798e-05
1528199658550,2.785e-05
1528199668530,2.798e-05
1528199678628,2.796e-05
1528199688541,2.789e-05
1528199698525,2.797e-05
1528199708561,2.793e-05
1528199718826,2.791e-05
1528199728554,2.772e-05
1528199738523,2.772e-05
1528199748523,2.773e-05
1528199758573,2.772e-05
1528199768519,2.767e-05
1528199778527,2.762e-05
1528199788543,2.747e-05
1528199798548,2.749e-05
1528199808533,2.731e-05
1528199818568,2.729e-05
1528199828530,2.693e-05
1528199838584,2.7e-05
1528199848885,2.71e-05
1528199858540,2.7e-05
1528199868551,2.686e-05
1528199878529,2.689e-05
1528199888598,2.699e-05
1528199898521,2.714e-05
1528199908523,2.714e-05
1528199918527,2.697e-05
1528199928534,2.709e-05
1528199938527,2.709e-05
1528199948527,2.712e-05
1528199958536,2.714e-05
1528199968563,2.71e-05
1528199978564,2.706e-05
1528199988535,2.709e-05
1528199998528,2.706e-05
1528200008553,2.71e-05
1528200018566,2.71e-05
1528200028564,2.716e-05
1528200039106,2.714e-05
1528200048577,2.715e-05
1528200058588,2.714e-05
1528200068568,2.713e-05
1528200078918,2.719e-05
1528200088581,2.719e-05
1528200098619,2.72e-05
1528200108580,2.72e-05
1528200118673,2.723e-05
1528200128553,2.717e-05
1528200138577,2.717e-05
1528200148617,2.717e-05
1528200158519,2.712e-05
1528200168594,2.717e-05
1528200178599,2.714e-05
1528200188800,2.715e-05
1528200198542,2.712e-05
1528200208866,2.715e-05
1528200218522,2.716e-05
1528200228523,2.719e-05
1528200238584,2.722e-05
1528200248518,2.725e-05
1528200258545,2.734e-05
1528200268546,2.732e-05
1528200278559,2.729e-05
1528200288555,2.733e-05
1528200298541,2.74e-05
1528200308527,2.734e-05
1528200318532,2.745e-05
1528200328530,2.743e-05
1528200338527,2.75e-05
1528200348530,2.763e-05
1528200358552,2.777e-05
1528200368547,2.771e-05
1528200378549,2.775e-05
1528200388531,2.762e-05
1528200398726,2.764e-05
1528200408548,2.762e-05
1528200419584,2.762e-05
1528200428541,2.764e-05
1528200438871,2.764e-05
1528200448527,2.765e-05
1528200458624,2.768e-05
1528200468529,2.767e-05
1528200478584,2.77e-05
1528200488535,2.77e-05
1528200498528,2.773e-05
1528200508520,2.771e-05
1528200518516,2.775e-05
1528200528534,2.779e-05
1528200538516,2.782e-05
1528200548536,2.775e-05
1528200558571,2.77e-05
1528200568754,2.77e-05
1528200578512,2.77e-05
1528200588579,2.764e-05
1528200598520,2.755e-05
1528200608575,2.75e-05
1528200618536,2.754e-05
1528200628529,2.755e-05
1528200638534,2.765e-05
1528200648531,2.75e-05
1528200658531,2.744e-05
1528200668521,2.749e-05
1528200678521,2.747e-05
1528200688574,2.743e-05
1528200698537,2.729e-05
1528200708532,2.721e-05
1528200718565,2.72e-05
1528200728539,2.724e-05
1528200738525,2.719e-05
1528200748525,2.725e-05
1528200758689,2.73e-05
1528200768529,2.729e-05
1528200778515,2.726e-05
1528200789551,2.725e-05
1528200798882,2.721e-05
1528200808583,2.722e-05
1528200818544,2.726e-05
1528200828542,2.721e-05
1528200838527,2.722e-05
1528200848544,2.722e-05
1528200858551,2.721e-05
1528200868564,2.723e-05
1528200879579,2.723e-05
1528200888583,2.726e-05
1528200898536,2.723e-05
1528200908596,2.73e-05
1528200918541,2.722e-05
1528200928771,2.722e-05
1528200938597,2.722e-05
1528200948600,2.721e-05
1528200958589,2.714e-05
1528200968530,2.713e-05
1528200978528,2.713e-05
1528200988850,2.714e-05
1528200998567,2.724e-05
1528201008561,2.724e-05
1528201018526,2.725e-05
1528201028525,2.716e-05
1528201038569,2.717e-05
1528201048530,2.718e-05
1528201058602,2.718e-05
1528201068531,2.718e-05
1528201078530,2.719e-05
1528201088597,2.72e-05
1528201098527,2.721e-05
1528201108543,2.721e-05
1528201118837,2.721e-05
1528201128533,2.719e-05
1528201138552,2.719e-05
1528201148547,2.72e-05
1528201159037,2.719e-05
1528201168581,2.719e-05
1528201178513,2.724e-05
1528201188544,2.728e-05
1528201198542,2.722e-05
1528201208543,2.726e-05
1528201218553,2.727e-05
1528201228522,2.723e-05
1528201238525,2.722e-05
1528201248515,2.724e-05
1528201258534,2.725e-05
1528201268600,2.725e-05
1528201278769,2.725e-05
1528201288842,2.725e-05
1528201298619,2.727e-05
1528201308765,2.727e-05
1528201318531,2.726e-05
1528201328586,2.727e-05
1528201338971,2.729e-05
1528201348587,2.739e-05
1528201358529,2.73e-05
1528201368548,2.732e-05
1528201378523,2.731e-05
1528201388541,2.73e-05
1528201398539,2.73e-05
1528201408536,2.731e-05
1528201418563,2.731e-05
1528201428572,2.733e-05
1528201438542,2.733e-05
1528201448533,2.731e-05
1528201458586,2.732e-05
1528201468525,2.735e-05
1528201479053,2.741e-05
1528201488593,2.735e-05
1528201498543,2.733e-05
1528201508569,2.733e-05
1528201518895,2.749e-05
1528201528553,2.734e-05
1528201538561,2.741e-05
1528201548525,2.735e-05
1528201558604,2.736e-05
1528201568591,2.737e-05
1528201578564,2.735e-05
1528201588595,2.736e-05
1528201598533,2.736e-05
1528201608583,2.713e-05
1528201618531,2.713e-05
1528201628911,2.701e-05
1528201638542,2.701e-05
1528201648915,2.698e-05
1528201658614,2.696e-05
1528201668538,2.708e-05
1528201678581,2.698e-05
1528201688527,2.698e-05
1528201699832,2.709e-05
1528201708519,2.701e-05
1528201718528,2.712e-05
1528201728603,2.702e-05
1528201738527,2.702e-05
1528201748571,2.708e-05
1528201758515,2.702e-05
1528201768610,2.702e-05
1528201778538,2.705e-05
1528201788537,2.703e-05
1528201798517,2.704e-05
1528201808537,2.704e-05
1528201818517,2.704e-05
1528201828564,2.703e-05
1528201838761,2.703e-05
1528201848532,2.708e-05
1528201858530,2.703e-05
1528201868535,2.703e-05
1528201878879,2.7e-05
1528201888536,2.697e-05
1528201898570,2.686e-05
1528201908518,2.684e-05
1528201918515,2.681e-05
1528201928564,2.686e-05
1528201938516,2.682e-05
1528201948570,2.691e-05
1528201958576,2.681e-05
1528201968516,2.676e-05
1528201978525,2.675e-05
1528201988525,2.673e-05
1528201998524,2.665e-05
1528202008780,2.663e-05
1528202018543,2.662e-05
1528202028546,2.667e-05
1528202038539,2.679e-05
1528202048552,2.686e-05
1528202058550,2.684e-05
1528202068528,2.695e-05
1528202078540,2.682e-05
1528202088534,2.683e-05
1528202098566,2.695e-05
1528202108540,2.685e-05
1528202118525,2.683e-05
1528202128572,2.683e-05
1528202138563,2.676e-05
1528202148565,2.676e-05
1528202158522,2.668e-05
1528202168595,2.666e-05
1528202178570,2.669e-05
1528202188589,2.666e-05
1528202198655,2.671e-05
1528202208627,2.671e-05
1528202218852,2.674e-05
1528202228583,2.671e-05
1528202238807,2.671e-05
1528202248529,2.671e-05
1528202258546,2.677e-05
1528202268539,2.677e-05
1528202278589,2.673e-05
1528202288524,2.684e-05
1528202298523,2.684e-05
1528202308546,2.674e-05
1528202318539,2.684e-05
1528202328521,2.675e-05
1528202338567,2.675e-05
1528202348547,2.679e-05
1528202358545,2.675e-05
1528202368777,2.676e-05
1528202378552,2.675e-05
1528202388519,2.675e-05
1528202398576,2.674e-05
1528202408610,2.673e-05
1528202418663,2.67e-05
1528202429583,2.669e-05
1528202438528,2.667e-05
1528202448537,2.667e-05
1528202458543,2.667e-05
1528202468535,2.669e-05
1528202478532,2.669e-05
1528202488581,2.67e-05
1528202498544,2.668e-05
1528202508550,2.668e-05
1528202518547,2.671e-05
1528202528549,2.67e-05
1528202538592,2.67e-05
1528202548564,2.675e-05
1528202559007,2.671e-05
1528202568548,2.681e-05
1528202578599,2.675e-05
1528202588538,2.681e-05
1528202599604,2.682e-05
1528202608562,2.693e-05
1528202618525,2.699e-05
1528202628519,2.702e-05
1528202638603,2.696e-05
1528202648535,2.699e-05
1528202658523,2.708e-05
1528202668603,2.699e-05
1528202678553,2.695e-05
1528202688526,2.681e-05
1528202698528,2.683e-05
1528202708540,2.69e-05
1528202718564,2.694e-05
1528202728971,2.691e-05
1528202738554,2.698e-05
1528202748639,2.681e-05
1528202758553,2.683e-05
1528202768510,2.686e-05
1528202778935,2.684e-05
1528202788543,2.684e-05
1528202798622,2.686e-05
1528202808545,2.7e-05
1528202818556,2.69e-05
1528202828534,2.688e-05
1528202838521,2.685e-05
1528202848517,2.684e-05
1528202858581,2.684e-05
1528202868553,2.684e-05
1528202878538,2.684e-05
1528202888549,2.684e-05
1528202898536,2.684e-05
1528202908560,2.677e-05
1528202918766,2.671e-05
1528202928588,2.678e-05
1528202938525,2.677e-05
1528202948522,2.677e-05
1528202959406,2.677e-05
1528202968599,2.677e-05
1528202978527,2.678e-05
1528202988535,2.677e-05
1528202998522,2.677e-05
1528203008552,2.672e-05
1528203018555,2.672e-05
1528203028518,2.678e-05
1528203038511,2.688e-05
1528203048595,2.68e-05
1528203058568,2.681e-05
1528203068530,2.681e-05
1528203078522,2.681e-05
1528203088800,2.677e-05
1528203098514,2.677e-05
1528203108583,2.677e-05
1528203118556,2.67e-05
1528203128524,2.671e-05
1528203138531,2.671e-05
1528203148530,2.673e-05
1528203158569,2.674e-05
1528203168542,2.674e-05
1528203178575,2.672e-05
1528203188557,2.672e-05
1528203198511,2.672e-05
1528203208540,2.672e-05
1528203220141,2.672e-05
1528203228554,2.682e-05
1528203238549,2.675e-05
1528203248523,2.674e-05
1528203258571,2.679e-05
1528203268524,2.679e-05
1528203278813,2.68e-05
1528203288571,2.682e-05
1528203298571,2.679e-05
1528203308518,2.679e-05
1528203318846,2.693e-05
1528203328518,2.693e-05
1528203338530,2.694e-05
1528203348506,2.709e-05
1528203358560,2.705e-05
1528203368522,2.705e-05
1528203378555,2.705e-05
1528203388539,2.693e-05
1528203398551,2.698e-05
1528203408541,2.706e-05
1528203418573,2.693e-05
1528203428535,2.694e-05
1528203438540,2.694e-05
1528203448878,2.695e-05
1528203459575,2.683e-05
1528203468580,2.692e-05
1528203478565,2.685e-05
1528203488508,2.685e-05
1528203498549,2.685e-05
1528203508593,2.686e-05
1528203518508,2.688e-05
1528203528520,2.701e-05
1528203538533,2.69e-05
1528203548545,2.697e-05
1528203558552,2.7e-05
1528203568572,2.702e-05
