1527177357467,0.003074
1527177368139,0.003082
1527177378555,0.003088
1527177389025,0.00309
1527177399406,0.003099
1527177409759,0.003101
1527177420088,0.0031
1527177430470,0.0031
1527177441363,0.003115
1527177451749,0.00313
1527177462105,0.003116
1527177472473,0.003115
1527177482811,0.003128
1527177493197,0.003128
1527177503588,0.003116
1527177514053,0.003122
1527177524432,0.003134
1527177534826,0.00314
1527177545245,0.003138
1527177555834,0.003132
1527177566230,0.003122
1527177576665,0.003087
1527177587040,0.0031
1527177597452,0.003116
1527177607828,0.003131
1527177618196,0.003132
1527177628595,0.003132
1527177639038,0.003128
1527177650746,0.003126
1527177661148,0.003121
1527177671511,0.003121
1527177681883,0.003121
1527177692258,0.003119
1527177702602,0.00312
1527177712974,0.003121
1527177723352,0.003123
1527177733718,0.003123
1527177744066,0.003125
1527177754922,0.003125
1527177765287,0.003129
1527177775637,0.003129
1527177786032,0.003128
1527177796427,0.003128
1527177806812,0.00313
1527177817188,0.003134
1527177827524,0.003147
1527177838369,0.003149
1527177848701,0.003141
1527177859056,0.003148
1527177869443,0.003151
1527177879812,0.003155
1527177890169,0.003153
1527177900550,0.003169
1527177911497,0.003163
1527177921827,0.003162
1527177932263,0.003161
1527177942651,0.003142
1527177953025,0.003135
1527177963720,0.00312
1527177974068,0.003161
1527177985649,0.003151
1527177996004,0.003161
1527178006337,0.00315
1527178016682,0.003127
1527178027040,0.003146
1527178037427,0.003149
1527178047818,0.003153
1527178058165,0.00315
1527178068538,0.003157
1527178078931,0.003155
1527178089285,0.00315
1527178099633,0.00315
1527178109970,0.00315
1527178120328,0.00315
1527178130676,0.003164
1527178141046,0.003164
1527178151443,0.003168
1527178161793,0.003154
1527178172135,0.003154
1527178182515,0.003168
1527178194680,0.003174
1527178205047,0.003176
1527178215429,0.0032
1527178225788,0.003204
1527178236428,0.00322
1527178246813,0.003172
1527178257142,0.003187
1527178267491,0.003197
1527178277850,0.003183
1527178288222,0.003193
1527178298600,0.003199
1527178308985,0.003197
1527178319868,0.003199
1527178330557,0.003199
1527178340887,0.003183
1527178351248,0.003183
1527178361594,0.003195
1527178372076,0.003184
1527178382443,0.003194
1527178392807,0.003194
1527178403182,0.003181
1527178413571,0.003193
1527178423922,0.003174
1527178434265,0.003197
1527178444642,0.003184
1527178455543,0.003196
1527178466008,0.003181
1527178476355,0.003185
1527178486693,0.00319
1527178497073,0.003195
1527178507415,0.003196
1527178517761,0.003196
1527178528132,0.003204
1527178538476,0.003204
1527178548833,0.003207
1527178559279,0.003206
1527178569620,0.0032
1527178579970,0.0032
1527178590363,0.003191
1527178601093,0.003199
1527178611502,0.00319
1527178621929,0.003176
1527178632309,0.003176
1527178642687,0.003179
1527178653019,0.003189
1527178663436,0.00318
1527178673889,0.00318
1527178684611,0.00318
1527178694985,0.00318
1527178705388,0.00318
1527178715801,0.00318
1527178726452,0.003176
1527178736907,0.003174
1527178747265,0.003174
1527178757604,0.003164
1527178767997,0.003165
1527178778921,0.003161
1527178789258,0.003157
1527178800064,0.003154
1527178810617,0.00315
1527178821655,0.003136
1527178832039,0.003129
1527178842407,0.003126
1527178852832,0.003122
1527178863211,0.003123
1527178873545,0.003125
1527178883893,0.003137
1527178894315,0.003127
1527178904678,0.003127
1527178915365,0.003123
1527178925758,0.003127
1527178936092,0.003127
1527178946515,0.003127
1527178956903,0.00313
1527178967255,0.003134
1527178977634,0.003138
1527178989042,0.003134
1527178999492,0.003146
1527179009844,0.003146
1527179020177,0.003146
1527179030587,0.003162
1527179040930,0.003153
1527179051374,0.003158
1527179062095,0.00316
1527179072482,0.00316
1527179083250,0.003162
1527179093605,0.00317
1527179103932,0.003166
1527179114344,0.00317
1527179124748,0.00317
1527179135184,0.00318
1527179145525,0.00317
1527179155899,0.00317
1527179166241,0.00315
1527179176722,0.003153
1527179187072,0.003161
1527179197509,0.00318
1527179207886,0.003178
1527179218230,0.003178
1527179228596,0.003165
1527179238955,0.003165
1527179249296,0.003165
1527179259678,0.003165
1527179270096,0.003165
1527179280451,0.003165
1527179291121,0.003165
1527179301489,0.003165
1527179311859,0.003165
1527179322248,0.003165
1527179332592,0.003165
1527179343347,0.003165
1527179353718,0.003165
1527179364076,0.003166
1527179374433,0.003172
1527179384780,0.003161
1527179395370,0.003161
1527179405727,0.00315
1527179416056,0.003151
1527179426424,0.003151
1527179436779,0.003153
1527179447136,0.003153
1527179457498,0.003158
1527179467885,0.003183
1527179478599,0.00318
1527179488953,0.003163
1527179499600,0.003163
1527179509942,0.003165
1527179520311,0.003091
1527179530681,0.003098
1527179541016,0.003098
1527179551356,0.003113
1527179561738,0.003114
1527179572083,0.003115
1527179582472,0.003115
1527179594085,0.003119
1527179604428,0.003123
1527179614752,0.00312
1527179625123,0.003111
1527179635469,0.00311
1527179647056,0.00312
1527179657449,0.00311
1527179667792,0.00311
1527179678180,0.003097
1527179688583,0.003099
1527179698944,0.003095
1527179709291,0.003095
1527179719620,0.003098
1527179729991,0.0031
1527179740382,0.0031
1527179750755,0.0031
1527179761097,0.00309
1527179771438,0.00309
1527179781788,0.0031
1527179792133,0.0031
1527179802512,0.003091
1527179812908,0.0031
1527179823290,0.003112
1527179833618,0.003105
1527179844003,0.003112
1527179854387,0.003106
1527179864739,0.003106
1527179875548,0.00315
1527179885939,0.003145
1527179896269,0.003151
1527179906609,0.003165
1527179916955,0.003154
1527179927315,0.003154
1527179937658,0.003138
1527179948015,0.00315
1527179958361,0.003138
1527179968722,0.003138
1527179979065,0.003138
1527179989449,0.00314
1527179999798,0.00314
1527180010192,0.00315
1527180020565,0.00315
1527180030943,0.00315
1527180041321,0.003156
1527180051689,0.00315
1527180062021,0.00315
1527180074485,0.0032
1527180084829,0.003193
1527180095202,0.003182
1527180105532,0.00318
1527180115901,0.003174
1527180126262,0.003175
1527180136621,0.003177
1527180147995,0.00317
1527180158369,0.003172
1527180168784,0.003189
1527180179161,0.00319
1527180192343,0.003168
1527180202693,0.00317
1527180213442,0.003166
1527180223790,0.00317
1527180234203,0.00317
1527180244574,0.003174
1527180254930,0.003174
1527180265302,0.003174
1527180275705,0.00317
1527180286106,0.003167
1527180296605,0.003167
1527180306981,0.003167
1527180317370,0.003178
1527180327716,0.003178
1527180338049,0.003178
1527180348687,0.003178
1527180359081,0.003178
1527180369593,0.003178
1527180381361,0.003178
1527180391735,0.003178
1527180402212,0.003171
1527180412604,0.003176
1527180422958,0.003176
1527180433344,0.003176
1527180443767,0.003176
1527180454165,0.003177
1527180464718,0.003177
1527180475090,0.003185
1527180485455,0.003185
1527180495814,0.003185
1527180506288,0.003185
1527180516695,0.003185
1527180527069,0.003171
1527180537431,0.003191
1527180547802,0.00318
1527180558646,0.003196
1527180569060,0.003196
1527180580422,0.003197
1527180590765,0.003196
1527180601105,0.003196
1527180611478,0.003191
1527180621823,0.003191
1527180632245,0.003191
1527180642622,0.003191
1527180652957,0.00319
1527180663668,0.00319
1527180674051,0.00318
1527180684444,0.003196
1527180694790,0.003195
1527180705138,0.003195
1527180715500,0.003195
1527180725864,0.003195
1527180737199,0.003195
1527180747576,0.003195
1527180757928,0.003195
1527180768276,0.003195
1527180779063,0.003196
1527180789438,0.003196
1527180799809,0.003197
1527180810148,0.003196
1527180820565,0.003196
1527180830926,0.003196
1527180841308,0.003196
1527180851769,0.003196
1527180862111,0.003195
1527180872512,0.003187
1527180882860,0.003194
1527180893293,0.003194
1527180903670,0.003192
1527180914023,0.00318
1527180924391,0.003191
1527180934769,0.003192
1527180945148,0.003192
1527180955570,0.003192
1527180965922,0.003182
1527180976291,0.00318
1527180986644,0.00318
1527180997074,0.00318
1527181007443,0.00318
1527181017795,0.003182
1527181028170,0.003182
1527181038568,0.003171
1527181049005,0.003171
1527181059386,0.003171
1527181069944,0.003171
1527181080562,0.003171
1527181091014,0.003171
1527181101426,0.003171
1527181111835,0.003171
1527181122245,0.003179
1527181132929,0.003183
1527181143310,0.003179
1527181153690,0.003179
1527181164052,0.003179
1527181174471,0.003179
1527181184825,0.003179
1527181195186,0.003179
1527181205539,0.003179
1527181215975,0.003179
1527181226357,0.003183
1527181237755,0.003183
1527181248092,0.003183
1527181258442,0.003183
1527181269188,0.003183
1527181279515,0.003183
1527181289907,0.003183
1527181300237,0.003185
1527181310606,0.003186
1527181320999,0.003186
1527181331853,0.003194
1527181342181,0.003194
1527181352562,0.003194
1527181362909,0.003186
1527181373346,0.003186
1527181386810,0.003186
1527181397226,0.003186
1527181407944,0.003186
1527181418335,0.003186
1527181428748,0.003186
1527181439119,0.003186
1527181450013,0.003186
1527181460413,0.003186
1527181470799,0.003186
1527181481138,0.003186
1527181491503,0.003186
1527181501989,0.003192
1527181512354,0.003192
1527181522728,0.0032
1527181533123,0.003203
1527181543456,0.003203
1527181553802,0.003208
1527181564148,0.003211
1527181574474,0.003219
1527181584836,0.00322
1527181595265,0.00322
1527181605622,0.003235
1527181615954,0.003235
1527181626319,0.003235
1527181636668,0.003236
1527181647044,0.003236
1527181657487,0.003237
1527181667855,0.00324
1527181678291,0.00324
1527181694504,0.003245
1527181704904,0.00325
1527181715258,0.00325
1527181725607,0.00326
1527181735967,0.00326
1527181746316,0.003263
1527181756664,0.003235
1527181767050,0.003267
1527181777387,0.003276
1527181788081,0.003275
1527181798448,0.003255
1527181808828,0.003258
1527181819224,0.00325
1527181829575,0.00325
1527181840481,0.003255
1527181850820,0.003248
1527181861234,0.003249
1527181871589,0.003244
1527181881996,0.003224
1527181892340,0.00323
1527181902678,0.003224
1527181913009,0.003224
1527181923389,0.003228
1527181934083,0.003216
1527181944423,0.003227
1527181954813,0.003227
1527181965151,0.003227
1527181975535,0.00323
1527181985891,0.003227
1527181996265,0.00323
1527182006678,0.00323
1527182017015,0.003232
1527182027482,0.003232
1527182037842,0.003232
1527182048224,0.003232
1527182058598,0.003232
1527182068964,0.003234
1527182079378,0.003248
1527182089726,0.003249
1527182100134,0.003248
1527182110474,0.003247
1527182120809,0.003234
1527182131167,0.003234
1527182141533,0.003247
1527182152100,0.003247
1527182162445,0.003229
1527182172796,0.003229
1527182183228,0.003232
1527182193600,0.003236
1527182203941,0.003236
1527182214271,0.003236
1527182224611,0.003235
1527182235018,0.003235
1527182245381,0.003235
1527182255837,0.003242
1527182266206,0.003241
1527182276547,0.003242
1527182286929,0.003244
1527182297266,0.003221
1527182307604,0.003221
1527182317952,0.003221
1527182328326,0.003242
1527182338677,0.003243
1527182349000,0.003243
1527182359342,0.003243
1527182369765,0.003243
1527182380119,0.003243
1527182390461,0.003225
1527182400847,0.003225
1527182411191,0.003222
1527182421547,0.0032
1527182431907,0.003209
1527182443240,0.003209
1527182453568,0.003205
1527182463910,0.003216
1527182474437,0.003208
1527182484771,0.003205
1527182495108,0.003208
1527182505505,0.003208
1527182515844,0.003193
1527182526184,0.003192
1527182536549,0.003192
1527182547555,0.003191
1527182557939,0.003191
1527182568315,0.003191
1527182578786,0.003191
1527182589142,0.003186
1527182599501,0.003178
1527182609854,0.003178
1527182620241,0.003186
1527182630633,0.003186
1527182641002,0.0032
1527182651469,0.00321
1527182661876,0.003227
1527182672286,0.003227
1527182682646,0.003227
1527182693018,0.003227
1527182703437,0.003211
1527182713897,0.003218
1527182724296,0.003218
1527182734627,0.003226
1527182745013,0.00322
1527182755343,0.00322
1527182765732,0.003218
1527182776234,0.003218
1527182786668,0.003218
1527182797424,0.003221
1527182807765,0.003224
1527182818118,0.003221
1527182828470,0.003221
1527182838805,0.003221
1527182849168,0.003219
1527182859524,0.003221
1527182869890,0.003221
1527182880295,0.003221
1527182890627,0.003221
1527182900995,0.003228
1527182911330,0.003222
1527182922190,0.003223
1527182933286,0.003223
1527182943639,0.003225
1527182953975,0.003225
1527182964294,0.003225
1527182974652,0.00325
1527182984987,0.003241
1527182995354,0.003247
1527183005746,0.003247
1527183016081,0.003237
1527183026530,0.003238
1527183036860,0.003237
1527183047204,0.003238
1527183057555,0.003241
1527183067910,0.003241
1527183078260,0.003241
1527183088647,0.003241
1527183098978,0.003241
1527183109330,0.003241
1527183119742,0.003241
1527183130143,0.003244
1527183140569,0.003244
1527183150937,0.003255
1527183161271,0.003255
1527183171608,0.003253
1527183181957,0.003254
1527183192775,0.00326
1527183203168,0.003265
1527183213567,0.003268
1527183223956,0.003265
1527183234291,0.003265
1527183244623,0.003265
1527183255030,0.003256
1527183265363,0.003256
1527183275734,0.003256
1527183286073,0.003268
1527183296423,0.003268
1527183306763,0.003272
1527183317408,0.003272
1527183327753,0.003268
1527183338091,0.003271
1527183348433,0.003279
1527183358876,0.00328
1527183369298,0.00328
1527183379650,0.003284
1527183389980,0.003287
1527183400328,0.003288
1527183410666,0.00328
1527183421048,0.00328
1527183431384,0.003285
1527183441775,0.003287
1527183452127,0.003274
1527183462509,0.003272
1527183472873,0.003258
1527183483255,0.003256
1527183493608,0.003255
1527183503996,0.003254
1527183514315,0.003248
1527183524689,0.003254
1527183535084,0.003254
1527183545451,0.003254
1527183555869,0.003247
1527183566262,0.003243
1527183576613,0.003243
1527183586948,0.003243
1527183597286,0.003269
1527183607688,0.00327
1527183618043,0.003249
1527183628399,0.003252
1527183638762,0.00327
1527183649100,0.003255
1527183659467,0.003255
1527183669863,0.003255
1527183680214,0.003256
1527183690617,0.003256
1527183700982,0.003259
1527183711318,0.003265
1527183721671,0.003265
1527183732022,0.003265
1527183742355,0.003272
1527183752746,0.003278
1527183763097,0.003279
1527183773641,0.003278
1527183784107,0.003278
1527183794458,0.003278
1527183804810,0.00327
1527183815153,0.00327
1527183825493,0.00327
1527183835926,0.003278
1527183846332,0.00328
1527183856675,0.00328
1527183867036,0.00328
1527183877376,0.003285
1527183887814,0.003293
1527183898158,0.003294
1527183908480,0.003285
1527183918811,0.0033
1527183929783,0.0033
1527183940155,0.0033
1527183950534,0.003299
1527183960885,0.0033
1527183971262,0.0033
1527183981629,0.0033
1527183992133,0.0033
1527184002711,0.0033
1527184013064,0.003297
1527184023411,0.0033
1527184033847,0.003298
1527184044200,0.003297
1527184054581,0.003297
1527184064924,0.003297
1527184075287,0.003297
1527184085646,0.003297
1527184095970,0.003297
1527184106306,0.003297
1527184116757,0.003304
1527184127121,0.003303
1527184137494,0.003313
1527184147831,0.003313
1527184158226,0.003302
1527184168578,0.003316
1527184178924,0.003319
1527184189369,0.003329
1527184199781,0.003313
1527184210110,0.003304
1527184220436,0.003305
1527184230774,0.00332
1527184241107,0.003319
1527184251463,0.00332
1527184261862,0.00333
1527184273837,0.003319
1527184284175,0.003313
1527184294544,0.003312
1527184304894,0.003325
1527184315241,0.003325
1527184325641,0.003325
1527184336095,0.003325
1527184346436,0.003325
1527184356796,0.003325
1527184367165,0.003325
1527184377530,0.003325
1527184387879,0.003323
1527184398462,0.003325
1527184409393,0.003324
1527184419756,0.003314
1527184430103,0.003323
1527184440533,0.003323
1527184450858,0.003323
1527184461230,0.003323
1527184471619,0.003322
1527184482006,0.003334
1527184492369,0.003333
1527184502791,0.00333
1527184513195,0.00333
1527184523549,0.00333
1527184533903,0.00332
1527184544327,0.00332
1527184554671,0.00332
1527184565022,0.00333
1527184575360,0.003314
1527184585707,0.0033
1527184596034,0.003298
1527184606417,0.003298
1527184616786,0.00329
1527184627145,0.003298
1527184637530,0.003298
1527184647863,0.00329
1527184658196,0.00329
1527184668537,0.003284
1527184678907,0.00328
1527184689241,0.003274
1527184699642,0.003273
1527184710034,0.003273
1527184720432,0.003277
1527184730765,0.003279
1527184741207,0.003285
1527184751837,0.003279
1527184762219,0.003271
1527184772615,0.003271
1527184782976,0.003271
1527184793345,0.003283
1527184803726,0.003283
1527184814115,0.0033
1527184824478,0.0033
1527184834916,0.003301
1527184845288,0.003301
1527184855731,0.003301
1527184866178,0.0033
1527184876529,0.0033
1527184886924,0.003299
1527184897292,0.0033
1527184907674,0.003315
1527184918052,0.0033
1527184928440,0.0033
1527184938788,0.003306
1527184949185,0.003306
1527184959538,0.003306
1527184969867,0.003306
1527184980199,0.003306
1527184990593,0.003306
1527185000936,0.003306
1527185011332,0.003306
1527185021748,0.003303
1527185032135,0.003303
1527185042483,0.00329
1527185052878,0.00329
1527185063237,0.00329
1527185073612,0.003297
1527185083941,0.003297
1527185094327,0.003297
1527185104681,0.003299
1527185116106,0.003299
1527185126519,0.003282
1527185136889,0.003285
1527185147900,0.003285
1527185158277,0.003285
1527185168610,0.003285
1527185178956,0.003285
1527185189298,0.003285
1527185199660,0.003285
1527185210004,0.003285
1527185220358,0.003285
1527185230717,0.003286
1527185241059,0.003286
1527185251426,0.003286
1527185261818,0.003286
1527185272192,0.003286
1527185282543,0.00329
1527185292974,0.00329
1527185305003,0.00329
1527185315384,0.00329
1527185326177,0.003291
1527185336521,0.003291
1527185346870,0.003292
1527185357240,0.003292
1527185368099,0.003292
1527185378468,0.003295
1527185388844,0.003291
1527185399183,0.00329
1527185409556,0.00329
1527185419969,0.00329
1527185430359,0.00329
1527185440762,0.003287
1527185451119,0.003287
1527185461466,0.003285
1527185471838,0.003285
1527185482545,0.003285
1527185492964,0.003285
1527185503638,0.003282
1527185513981,0.003282
1527185524327,0.003282
1527185534668,0.003285
1527185545010,0.003285
1527185555399,0.003285
1527185565739,0.003285
1527185576104,0.003285
1527185586511,0.003289
1527185596904,0.003285
1527185607289,0.003285
1527185617637,0.003285
1527185628035,0.003285
1527185638397,0.003281
1527185648754,0.003284
1527185659149,0.003285
1527185669489,0.003285
1527185679834,0.003285
1527185691076,0.003285
1527185701412,0.003285
1527185711801,0.003286
1527185722269,0.003286
1527185732609,0.003286
1527185743460,0.003287
1527185753803,0.003287
1527185764174,0.003286
1527185774546,0.003287
1527185784956,0.003287
1527185795377,0.003286
1527185805717,0.003286
1527185816200,0.003286
1527185826540,0.003284
1527185836875,0.0033
1527185847317,0.003304
1527185857672,0.003306
1527185868023,0.003306
1527185878376,0.003307
1527185888726,0.003307
1527185899104,0.003307
1527185909518,0.003306
1527185919901,0.003307
1527185930232,0.003307
1527185940617,0.003315
1527185950989,0.003315
1527185961777,0.003315
1527185972171,0.003315
1527185982517,0.003307
1527185992858,0.003307
1527186003209,0.00331
1527186013545,0.003315
1527186023968,0.003315
1527186034333,0.003315
1527186044696,0.003315
1527186055052,0.003315
1527186065408,0.003318
1527186075760,0.003318
1527186086219,0.003318
1527186096636,0.003318
1527186107021,0.003318
1527186117434,0.003318
1527186127869,0.003318
1527186138219,0.00332
1527186148562,0.00332
1527186158908,0.00332
1527186169251,0.003322
1527186179597,0.003334
1527186190004,0.003325
1527186200371,0.003333
1527186210759,0.003333
1527186221380,0.003326
1527186231864,0.003333
1527186242258,0.003333
1527186252714,0.003333
1527186263056,0.003326
1527186273509,0.003333
1527186283944,0.003333
1527186294319,0.003333
1527186304662,0.003333
1527186314998,0.003332
1527186325335,0.003322
1527186335676,0.003326
1527186346061,0.003326
1527186356492,0.00333
1527186366840,0.003326
1527186377731,0.003326
1527186388074,0.003325
1527186398418,0.003324
1527186408757,0.003301
1527186419121,0.003301
1527186429520,0.003301
1527186439920,0.003301
1527186450312,0.003305
1527186460656,0.003302
1527186471090,0.003308
1527186481465,0.003315
1527186491881,0.003315
1527186502450,0.003308
1527186512813,0.00331
1527186523197,0.003306
1527186533562,0.003306
1527186543933,0.003306
1527186554308,0.003306
1527186564641,0.003306
1527186575155,0.003306
1527186585509,0.003306
1527186595851,0.003306
1527186606184,0.003306
1527186616583,0.003306
1527186626944,0.003315
1527186637303,0.003315
1527186648883,0.003315
1527186659246,0.003315
1527186669604,0.003315
1527186679967,0.003315
1527186690306,0.003315
1527186700713,0.003307
1527186711056,0.003306
1527186721412,0.003301
1527186731770,0.003301
1527186742167,0.003302
1527186752524,0.003301
1527186762884,0.003301
1527186775553,0.003301
1527186785930,0.003301
1527186796354,0.003301
1527186806759,0.003301
1527186817128,0.003301
1527186827522,0.003301
1527186837912,0.003301
1527186848870,0.003305
1527186859232,0.003305
1527186869610,0.003305
1527186879993,0.003305
1527186890335,0.003305
1527186900685,0.003302
1527186911557,0.003311
1527186921899,0.003311
1527186932279,0.003311
1527186942660,0.003311
1527186953003,0.003311
1527186963372,0.003311
1527186973828,0.003311
1527186984524,0.003314
1527186994879,0.003314
1527187005222,0.003315
1527187015642,0.003315
1527187026006,0.003315
1527187036358,0.003315
1527187046721,0.003315
1527187057066,0.003311
1527187067433,0.003311
1527187077839,0.003311
1527187090640,0.003315
1527187101491,0.003315
1527187111845,0.003315
1527187122232,0.003315
1527187132570,0.003315
1527187142921,0.003315
1527187153282,0.003315
1527187163656,0.003315
1527187173993,0.003315
1527187184404,0.003315
1527187194767,0.003315
1527187205173,0.003315
1527187215511,0.003329
1527187225968,0.003329
1527187236320,0.003329
1527187246697,0.003315
1527187257034,0.003324
1527187267374,0.003324
1527187277716,0.003324
1527187288090,0.003324
1527187298422,0.003324
1527187308761,0.003329
1527187319116,0.003329
1527187329496,0.003328
1527187339869,0.003328
1527187350241,0.003328
1527187360637,0.003328
1527187371016,0.003328
1527187381356,0.003329
1527187392103,0.003328
1527187402453,0.003328
1527187412883,0.003328
1527187423233,0.00333
1527187433630,0.003325
1527187443979,0.003325
1527187454318,0.003325
1527187464716,0.003325
1527187475082,0.003325
1527187485460,0.003325
1527187495883,0.003322
1527187506227,0.003322
1527187516565,0.003322
1527187526953,0.003322
1527187537373,0.003328
1527187547714,0.003328
1527187558099,0.003329
1527187568459,0.003329
1527187579292,0.003329
1527187589788,0.00333
1527187600129,0.003333
1527187610457,0.003333
1527187621610,0.003333
1527187631959,0.003333
1527187642459,0.003333
1527187652826,0.003333
1527187663194,0.003333
1527187673554,0.003334
1527187683916,0.003334
1527187694254,0.003334
1527187704590,0.003334
1527187714928,0.003334
1527187725272,0.003335
1527187735604,0.003335
1527187745964,0.003334
1527187757367,0.003334
1527187767732,0.003337
1527187778075,0.003337
1527187788432,0.003347
1527187798781,0.003347
1527187809144,0.003347
1527187819488,0.003342
1527187829881,0.003349
1527187840255,0.003349
1527187850586,0.003349
1527187860935,0.003349
1527187871287,0.003362
1527187881633,0.003352
1527187891993,0.003353
1527187902359,0.003353
1527187912736,0.00336
1527187923079,0.003361
1527187933421,0.003365
1527187943752,0.003365
1527187954134,0.003364
1527187964469,0.003365
1527187974803,0.003365
1527187985134,0.003365
1527187995502,0.003365
1527188005838,0.003365
1527188016213,0.003366
1527188026548,0.00337
1527188036912,0.003375
1527188047274,0.003375
1527188058731,0.003374
1527188069075,0.003374
1527188079415,0.003397
1527188089759,0.003395
1527188100177,0.003395
1527188110868,0.003395
1527188121204,0.003391
1527188131581,0.003394
1527188142494,0.003382
1527188152850,0.003382
1527188163598,0.003375
1527188173931,0.003375
1527188184274,0.003362
1527188194608,0.003352
1527188205473,0.003351
1527188215832,0.003357
1527188226310,0.003362
1527188236637,0.003362
1527188247004,0.003349
1527188257411,0.003352
1527188267809,0.003351
1527188278201,0.003351
1527188288571,0.003357
1527188299501,0.003357
1527188309881,0.003357
1527188320301,0.003361
1527188330666,0.003357
1527188340997,0.003357
1527188351335,0.003351
1527188361698,0.003351
1527188372091,0.003339
1527188382431,0.003339
1527188392788,0.003339
1527188403141,0.003322
1527188413495,0.003335
1527188423865,0.003339
1527188434269,0.003338
1527188444629,0.003315
1527188454991,0.003334
1527188465349,0.00332
1527188475712,0.003317
1527188486117,0.003317
1527188496488,0.003317
1527188506824,0.003317
1527188517243,0.003317
1527188527604,0.003317
1527188537938,0.003322
1527188548300,0.003322
1527188558650,0.003322
1527188569019,0.00333
1527188579391,0.003329
1527188589734,0.00333
1527188600072,0.003397
1527188610476,0.00336
1527188620915,0.00336
1527188631244,0.003363
1527188641591,0.003363
1527188651919,0.003363
1527188662278,0.00336
1527188672670,0.003353
1527188683023,0.003344
1527188693362,0.003341
1527188703728,0.003341
1527188714067,0.003349
1527188724432,0.003349
1527188734851,0.003349
1527188745227,0.003349
1527188757904,0.003349
1527188768490,0.003345
1527188778901,0.003356
1527188789276,0.003355
1527188799621,0.003354
1527188810345,0.003354
1527188820719,0.003342
1527188831154,0.003354
1527188841779,0.003343
1527188852123,0.003343
1527188862475,0.003343
1527188872805,0.003343
1527188883172,0.003343
1527188893506,0.003343
1527188903843,0.003333
1527188914215,0.003344
1527188924606,0.003344
1527188934951,0.003344
1527188945286,0.003353
1527188955622,0.003353
1527188965989,0.003353
1527188976357,0.003353
1527188986794,0.003353
1527188997146,0.00336
1527189007530,0.00336
1527189017867,0.00336
1527189029507,0.00336
