1526251548670,13.0592
1526251559075,13.0679
1526251569494,13.0679
1526251579927,13.0512
1526251590410,13.0512
1526251600886,13.0512
1526251611229,13.0512
1526251621611,13.0677
1526251632016,13.0685
1526251642417,13.0685
1526251652791,13.077
1526251663164,13.077
1526251673532,13.0766
1526251683875,13.0766
1526251695501,13.077
1526251705940,13.0766
1526251716290,13.0766
1526251726639,13.0766
1526251751106,13.08
1526251761467,13.0801
1526251771892,13.0801
1526251782251,13.0539
1526251792611,13.0512
1526251803059,13.0801
1526251813435,13.0801
1526251823888,13.0801
1526251834660,13.0801
1526251845107,13.0801
1526251855486,13.0594
1526251866409,13.0594
1526251880512,13.0594
1526251890961,13.0594
1526251901351,13.0801
1526251911726,13.0636
1526251922457,13.0801
1526251932908,13.0801
1526251943255,13.0657
1526251953804,13.0657
1526251964373,13.0657
1526251975326,13.0657
1526251985732,13.0636
1526251996132,13.0636
1526252007822,13.0636
1526252018495,13.0636
1526252029122,13.0636
1526252039505,13.0779
1526252050446,13.0779
1526252060799,13.0801
1526252071162,13.0801
1526252082671,13.0801
1526252093101,13.0801
1526252103561,13.0998
1526252113963,13.1147
1526252124370,13.1016
1526252134779,13.1156
1526252145343,13.0861
1526252155753,13.1044
1526252166142,13.1044
1526252176582,13.1044
1526252195740,13.12
1526252206102,13.12
1526252216496,13.12
1526252226900,13.1337
1526252237282,13.1337
1526252248814,13.1337
1526252259370,13.1337
1526252269780,13.1337
1526252280315,13.1333
1526252291702,13.155
1526252302363,13.1236
1526252312863,13.1236
1526252323305,13.1236
1526252334990,13.1258
1526252345327,13.128
1526252356483,13.1259
1526252370626,13.1201
1526252381231,13.1201
1526252391598,13.1222
1526252402037,13.1365
1526252412385,13.1365
1526252422734,13.1365
1526252434045,13.125
1526252444456,13.125
1526252455413,13.125
1526252465772,13.125
1526252476240,13.125
1526252486637,13.125
1526252497006,13.125
1526252507392,13.125
1526252519007,13.125
1526252537433,13.1251
1526252556204,13.1251
1526252566555,13.1251
1526252577305,13.1222
1526252587651,13.1251
1526252598029,13.1001
1526252610137,13.1005
1526252620541,13.125
1526252630928,13.1228
1526252649356,13.1002
1526252659762,13.1004
1526252670655,13.1004
1526252681511,13.1166
1526252691862,13.1166
1526252702504,13.1144
1526252712900,13.1144
1526252723514,13.1144
1526252733863,13.1144
1526252744255,13.1144
1526252754607,13.1048
1526252765298,13.1144
1526252775684,13.1053
1526252786110,13.1053
1526252796490,13.1053
1526252806846,13.1144
1526252817293,13.1144
1526252827841,13.1144
1526252838209,13.1144
1526252848591,13.1144
1526252859277,13.1053
1526252869630,13.093
1526252880047,13.093
1526252890394,13.0838
1526252900807,13.0838
1526252911244,13.0838
1526252921621,13.0838
1526252932015,13.0791
1526252942633,13.08
1526252953023,13.0642
1526252963416,13.0643
1526252973867,13.0643
1526252984332,13.0643
1526252994759,13.0557
1526253005402,13.0643
1526253015789,13.0551
1526253026133,13.0715
1526253036492,13.0715
1526253046894,13.0715
1526253057273,13.0537
1526253067629,13.0669
1526253077994,13.085
1526253088351,13.0835
1526253098723,13.085
1526253109208,13.054
1526253119556,13.0764
1526253129952,13.0764
1526253140392,13.072
1526253151409,13.072
1526253161807,13.0545
1526253172171,13.0545
1526253182818,13.054
1526253193218,13.0545
1526253203607,13.0545
1526253214195,13.0545
1526253224592,13.0545
1526253234946,13.0545
1526253245300,13.0715
1526253255676,13.0715
1526253266018,13.0545
1526253276388,13.085
1526253287412,13.085
1526253297780,13.085
1526253308167,13.09
1526253318663,13.09
1526253329082,13.09
1526253339420,13.09
1526253349775,13.09
1526253360410,13.093
1526253371009,13.0865
1526253381399,13.0865
1526253391775,13.0865
1526253402171,13.0865
1526253412540,13.09
1526253423298,13.093
1526253433651,13.093
1526253444064,13.0901
1526253454413,13.093
1526253464826,13.093
1526253475196,13.0901
1526253485551,13.0901
1526253497125,13.0901
1526253507475,13.0901
1526253517829,13.0901
1526253528223,13.0901
1526253538589,13.0757
1526253549183,13.0879
1526253559657,13.0879
1526253570112,13.0857
1526253580485,13.0661
1526253590890,13.0661
1526253601321,13.0833
1526253611735,13.0833
1526253622772,13.0833
1526253633115,13.0682
1526253643492,13.0621
1526253653870,13.0621
1526253664266,13.0621
1526253674664,13.0621
1526253685041,13.0621
1526253695401,13.0545
1526253706222,13.039
1526253716634,13.05
1526253727072,13.05
1526253737409,13.045
1526253747876,13.0545
1526253758239,13.0564
1526253768731,13.0564
1526253781289,13.083
1526253791680,13.083
1526253802035,13.062
1526253812392,13.0565
1526253822737,13.0545
1526253833114,13.0545
1526253843518,13.0545
1526253854164,13.0545
1526253864513,13.0545
1526253874880,13.0545
1526253885245,13.0545
1526253895597,13.0545
1526253906012,13.0545
1526253916368,13.0545
1526253926736,13.0751
1526253937083,13.0751
1526253947893,13.0751
1526253958235,13.0493
1526253968583,13.0425
1526253978942,13.0425
1526253989336,13.0677
1526253999740,13.0677
1526254010207,13.05
1526254020589,13.0652
1526254031251,13.0521
1526254042137,13.0521
1526254052619,13.0521
1526254062976,13.0521
1526254073360,13.05
1526254086447,13.0521
1526254096805,13.0521
1526254107191,13.0521
1526254117660,13.0521
1526254128012,13.0446
1526254138428,13.0632
1526254148865,13.0632
1526254159348,13.0467
1526254169709,13.0467
1526254180121,13.0467
1526254190592,13.0447
1526254200999,13.0577
1526254211984,13.0422
1526254222332,13.0553
1526254232725,13.0203
1526254244415,13.0436
1526254254890,13.0434
1526254265292,13.02
1526254275662,13.02
1526254286042,13.0285
1526254296427,13.0285
1526254306947,13.0285
1526254317322,13.0285
1526254327684,13.0285
1526254338079,13.0246
1526254348480,13.0285
1526254359236,13.0285
1526254369659,13.0285
1526254380007,13.0412
1526254390542,13.0412
1526254400920,13.0412
1526254411346,13.0412
1526254421727,13.0412
1526254432077,13.0434
1526254442473,13.05
1526254452854,13.0552
1526254463298,13.0155
1526254473728,13.0328
1526254484366,13.0155
1526254494914,13.0123
1526254505329,13.0327
1526254516317,13.0327
1526254526740,13.0139
1526254537104,13.0137
1526254547447,13.0277
1526254557797,13.0277
1526254568335,13.0327
1526254578757,13.0279
1526254589156,13.0499
1526254599597,13.0499
1526254610874,13.0498
1526254621240,13.0499
1526254631710,13.0499
1526254642269,13.0477
1526254652652,13.0499
1526254663001,13.0497
1526254673339,13.0497
1526254683946,13.05
1526254694335,13.05
1526254705141,13.0632
1526254715736,13.0676
1526254726114,13.0676
1526254737713,13.0676
1526254748133,13.0752
1526254759515,13.08
1526254769851,13.0851
1526254780597,13.0972
1526254791012,13.1
1526254801378,13.101
1526254811755,13.104
1526254822355,13.104
1526254832711,13.1261
1526254843097,13.1261
1526254853439,13.1261
1526254863817,13.1029
1526254874216,13.13
1526254884669,13.13
1526254895042,13.1217
1526254905490,13.1029
1526254915874,13.13
1526254927454,13.1217
1526254937804,13.1217
1526254948213,13.1217
1526254958604,13.1397
1526254969011,13.1397
1526254979368,13.1532
1526254989714,13.1532
1526255000170,13.1396
1526255010654,13.156
1526255021033,13.1538
1526255031392,13.1538
1526255041789,13.155
1526255053252,13.155
1526255063603,13.1703
1526255073958,13.1538
1526255084376,13.1788
1526255094766,13.1788
1526255105768,13.2
1526255116218,13.1684
1526255128403,13.1773
1526255138749,13.1772
1526255149103,13.1977
1526255159446,13.1978
1526255169812,13.2
1526255180254,13.198
1526255191024,13.1983
1526255201415,13.1989
1526255211789,13.183
1526255222144,13.2007
1526255232498,13.1794
1526255242888,13.1792
1526255254517,13.1894
1526255264926,13.18
1526255275264,13.1792
1526255285671,13.19
1526255296023,13.21
1526255306378,13.1891
1526255316752,13.1891
1526255327216,13.1891
1526255337877,13.1891
1526255348238,13.17
1526255358666,13.1565
1526255369028,13.1697
1526255379401,13.1697
1526255389756,13.1697
1526255400216,13.1917
1526255411089,13.1566
1526255421534,13.1566
1526255432186,13.1816
1526255442594,13.1816
1526255452952,13.1816
1526255463307,13.1716
1526255473654,13.1715
1526255484050,13.1565
1526255494835,13.15
1526255507857,13.1686
1526255519536,13.1681
1526255529980,13.1679
1526255540432,13.1431
1526255550765,13.1453
1526255563255,13.154
1526255573682,13.1497
1526255584123,13.1551
1526255594529,13.1637
1526255607897,13.1516
1526255618312,13.1516
1526255628683,13.15
1526255639092,13.1376
1526255649460,13.1316
1526255660281,13.119
1526255670650,13.131
1526255681002,13.1132
1526255691385,13.1
1526255701775,13.0905
1526255712136,13.101
1526255722469,13.1131
1526255732814,13.104
1526255743195,13.1039
1526255753561,13.104
1526255763903,13.104
1526255774272,13.101
1526255784676,13.1006
1526255795050,13.0981
1526255805652,13.0741
1526255815987,13.0741
1526255826364,13.085
1526255836731,13.0741
1526255847105,13.038
1526255857469,13.0615
1526255867842,13.0815
1526255878273,13.082
1526255888887,13.088
1526255899351,13.088
1526255909691,13.0828
1526255920050,13.1415
1526255930460,13.1415
1526255940823,13.1269
1526255951209,13.1269
1526255961590,13.1032
1526255971930,13.1374
1526255982260,13.1466
1526255992608,13.1466
1526256002948,13.163
1526256013332,13.1312
1526256023703,13.1582
1526256034107,13.1582
1526256044460,13.1582
1526256054815,13.158
1526256065230,13.158
1526256075601,13.1403
1526256085986,13.1403
1526256097356,13.1552
1526256107697,13.1552
1526256118166,13.1552
1526256128532,13.1549
1526256138889,13.1334
1526256149304,13.1334
1526256159715,13.1334
1526256170068,13.1278
1526256180474,13.1059
1526256191173,13.1312
1526256201521,13.101
1526256211879,13.1297
1526256222332,13.1296
1526256232741,13.108
1526256243260,13.1295
1526256253632,13.1295
1526256264286,13.1296
1526256274639,13.1296
1526256286640,13.1012
1526256297059,13.1286
1526256307501,13.1012
1526256317889,13.1012
1526256328277,13.1012
1526256338935,13.1012
1526256349632,13.0948
1526256359991,13.0999
1526256370361,13.0996
1526256380747,13.0996
1526256391094,13.0644
1526256401453,13.06
1526256411851,13.06
1526256422210,13.0829
1526256432619,13.0829
1526256443030,13.0829
1526256453425,13.045
1526256463792,13.03
1526256474187,13.0026
1526256484617,13.0277
1526256494978,13.0121
1526256505334,13.0029
1526256515683,13.0001
1526256526227,13.0225
1526256536595,13.0198
1526256548755,13.0199
1526256559180,13.0199
1526256569592,13.0025
1526256579944,13.0001
1526256590299,13.0005
1526256600691,13.01
1526256611067,13.0199
1526256621422,13.01
1526256631903,13.0096
1526256642253,13.0
1526256652610,12.9818
1526256663059,12.9681
1526256673419,12.9737
1526256683801,12.968
1526256695609,12.968
1526256705982,12.968
1526256716411,12.968
1526256726829,12.968
1526256737188,12.9692
1526256747552,12.968
1526256757949,12.9681
1526256768351,12.9691
1526256778765,12.9635
1526256789125,12.921
1526256799533,12.9204
1526256810590,12.9199
1526256820984,12.9171
1526256831583,12.9533
1526256842145,12.9531
1526256852653,12.9691
1526256863161,12.956
1526256873532,12.941
1526256883913,12.9398
1526256894318,12.942
1526256904694,12.9594
1526256916577,12.9431
1526256926934,12.9599
1526256937360,12.9385
1526256947774,12.9385
1526256958188,12.986
1526256968545,12.986
1526256978936,12.9855
1526256989349,12.965
1526257000679,12.9835
1526257011028,12.9835
1526257021536,12.9706
1526257031878,12.9685
1526257042229,12.9931
1526257052581,12.9686
1526257062938,12.9702
1526257073399,12.9569
1526257083893,12.97
1526257094238,12.9674
1526257110530,12.9695
1526257120877,12.9695
1526257134792,12.9695
1526257146327,12.9423
1526257156808,12.94
1526257167171,12.94
1526257177544,12.9648
1526257188356,12.9866
1526257198766,12.9866
1526257209442,12.9805
1526257219839,12.9466
1526257230233,12.9862
1526257240642,12.9468
1526257251046,12.9468
1526257261421,12.9445
1526257271758,12.9445
1526257282145,12.9467
1526257292599,12.9445
1526257302943,12.9408
1526257313508,12.9301
1526257323848,12.9444
1526257334213,12.9422
1526257344557,12.9303
1526257354977,12.93
1526257365374,12.9468
1526257375728,12.9716
1526257386569,12.9446
1526257397046,12.9446
1526257407424,12.9446
1526257417807,12.97
1526257428137,12.9867
1526257438928,12.9867
1526257449282,12.9347
1526257459662,12.9678
1526257470139,12.9519
1526257480489,12.9519
1526257490835,12.9519
1526257501243,12.965
1526257511590,12.952
1526257522024,12.9519
1526257532482,12.9519
1526257542902,12.9652
1526257553266,12.9519
1526257563619,12.952
1526257574071,12.9519
1526257584448,12.9364
1526257595182,12.9481
1526257605525,12.9346
1526257615993,12.9311
1526257626441,12.9301
1526257636867,12.9301
1526257647711,12.9301
1526257658077,12.93
1526257668467,12.9459
1526257678835,12.93
1526257689198,12.9437
1526257699623,12.9481
1526257709994,12.9459
1526257720343,12.9459
1526257730701,12.9533
1526257741075,12.9802
1526257755234,12.9802
1526257765741,12.9803
1526257776155,12.9803
1526257786590,12.9741
1526257796992,12.9801
1526257807344,12.9743
1526257817703,12.93
1526257828066,12.9189
1526257838643,12.9395
1526257849005,12.9687
1526257859377,12.9687
1526257870536,12.9687
1526257880902,12.98
1526257891283,12.9807
1526257902995,12.9802
1526257913988,12.9807
1526257925526,12.984
1526257936073,12.9501
1526257946423,12.9865
1526257956775,12.9894
1526257967159,12.9842
1526257977508,12.9841
1526257988273,12.9842
1526257998644,12.9865
1526258009013,12.9842
1526258019598,12.9841
1526258030485,12.9841
1526258040930,12.9843
1526258051302,12.9841
1526258061645,12.9808
1526258072366,12.9808
1526258082730,12.9896
1526258093174,12.9894
1526258103523,12.9894
1526258113907,12.9818
1526258124294,12.9771
1526258134715,12.9771
1526258145043,12.98
1526258155430,12.98
1526258165793,12.98
1526258176166,12.98
1526258186515,12.9874
1526258196887,12.9896
1526258207533,12.9932
1526258217909,12.9988
1526258228244,12.9999
1526258238690,12.9999
1526258249044,12.9999
1526258259416,13.0
1526258269781,13.015
1526258280176,13.0183
1526258290537,13.0183
1526258300888,13.0183
1526258311258,13.0183
1526258321634,13.0013
1526258332463,13.005
1526258343418,13.005
1526258353808,13.005
1526258364421,13.005
1526258376309,13.0052
1526258386662,13.0177
1526258397088,13.0177
1526258407436,13.0196
1526258417784,13.0199
1526258428152,13.022
1526258438516,13.0229
1526258448853,13.0231
1526258459235,13.0347
1526258469606,13.0347
1526258479966,13.0347
1526258490749,13.038
1526258501176,13.038
1526258511526,13.0411
1526258521888,13.039
1526258532270,13.0392
1526258542622,13.0424
1526258552992,13.0397
1526258563398,13.0395
1526258573771,13.038
1526258585290,13.0397
1526258595712,13.0398
1526258606086,13.0398
1526258616618,13.0765
1526258627017,13.102
1526258637820,13.0682
1526258648153,13.0604
1526258658513,13.0812
1526258668939,13.0812
1526258679318,13.0836
1526258689721,13.0815
1526258700357,13.0686
1526258710702,13.0891
1526258721105,13.0988
1526258731475,13.0988
1526258741950,13.0964
1526258752306,13.0988
1526258762677,13.0988
1526258773042,13.0915
1526258783432,13.0794
1526258793806,13.0915
1526258804212,13.0915
1526258814629,13.0508
1526258824990,13.0508
1526258835660,13.0893
1526258846051,13.0915
1526258856421,13.0915
1526258866761,13.0913
1526258877491,13.0913
1526258887954,13.1
1526258898534,13.0978
1526258908905,13.1
1526258919279,13.0997
1526258929639,13.0993
1526258940060,13.0993
1526258953113,13.099
1526258963461,13.0968
1526258973809,13.0968
1526258984195,13.0946
1526258995127,13.0944
1526259005537,13.0945
1526259015896,13.09
1526259026666,13.0921
1526259037024,13.09
1526259047786,13.09
1526259058148,13.09
1526259068537,13.0897
1526259078959,13.0775
1526259089314,13.0775
1526259099691,13.0773
1526259110048,13.0773
1526259120646,13.0773
1526259131008,13.0773
1526259142053,13.0921
1526259152417,13.0921
1526259165271,13.0921
1526259175616,13.0942
1526259185968,13.0942
1526259196355,13.0782
1526259206726,13.0725
1526259217094,13.0725
1526259227496,13.0725
1526259237940,13.0918
1526259248676,13.0918
1526259259390,13.0918
1526259269903,13.0916
1526259280253,13.0916
1526259290968,13.0917
1526259301541,13.0917
1526259312002,13.0917
1526259322431,13.0789
1526259332819,13.0798
1526259343165,13.0798
1526259353543,13.08
1526259363958,13.0789
1526259374587,13.08
1526259384926,13.0917
1526259395304,13.0659
1526259405648,13.0659
1526259416023,13.0659
1526259426402,13.0874
1526259436825,13.0942
1526259447182,13.0942
1526259457525,13.0664
1526259467869,13.083
1526259478213,13.0941
1526259488591,13.0941
1526259500034,13.0917
1526259510760,13.0917
1526259521189,13.0917
1526259531546,13.0917
1526259541914,13.09
1526259552257,13.0919
1526259562614,13.0919
1526259572960,13.0917
1526259583324,13.0735
1526259593693,13.0735
1526259604069,13.0919
1526259614464,13.0895
1526259624958,13.0865
1526259635506,13.0865
1526259646277,13.0865
1526259657929,13.0918
1526259669047,13.076
1526259679397,13.075
1526259689792,13.0893
1526259700204,13.0863
1526259711179,13.0863
1526259721633,13.0893
1526259732034,13.0893
1526259742374,13.0757
1526259752750,13.0757
1526259763225,13.0865
1526259773675,13.0865
1526259784021,13.0865
1526259794441,13.0741
1526259804979,13.0706
1526259815392,13.0685
1526259825759,13.0685
1526259836312,13.0664
1526259846706,13.0663
1526259857090,13.0637
1526259867502,13.0616
1526259877925,13.0509
1526259888435,13.06
1526259898775,13.0613
1526259909117,13.057
1526259919485,13.0599
1526259929933,13.0598
1526259940284,13.0427
1526259950679,13.0446
1526259961041,13.0429
1526259971687,13.0429
1526259982051,13.043
1526259992403,13.0554
1526260002797,13.0563
1526260013669,13.0578
1526260024323,13.0678
1526260034758,13.068
1526260045114,13.0679
1526260055453,13.0658
1526260065835,13.0658
1526260076181,13.0519
1526260086561,13.0658
1526260096964,13.049
1526260107340,13.0658
1526260117813,13.0658
1526260128163,13.0668
1526260138521,13.055
1526260148917,13.0677
1526260159395,13.0552
1526260169749,13.06
1526260180236,13.0599
1526260190595,13.0333
1526260200956,13.0412
1526260211323,13.0008
1526260221813,13.0029
1526260232174,13.04
1526260242570,13.0465
1526260253275,13.0465
1526260263638,13.0596
1526260274121,13.0596
1526260284456,13.0568
1526260294846,13.0568
1526260305237,13.0544
1526260315625,13.0307
1526260325995,13.0545
1526260336431,13.0244
1526260346797,13.0545
1526260357184,13.0545
1526260367563,13.0301
1526260377911,13.0343
1526260388389,13.0343
1526260398766,13.0343
1526260409179,13.0303
1526260419694,13.0303
1526260430071,13.0303
1526260447749,13.0392
1526260458161,13.0678
1526260468752,13.0677
1526260479148,13.0434
1526260489572,13.0433
1526260499990,13.0433
1526260510376,13.0677
1526260520731,13.0416
1526260531120,13.0508
1526260541502,13.0672
1526260551876,13.053
1526260562241,13.0675
1526260572635,13.0529
1526260583047,13.0529
1526260593456,13.0529
1526260603861,13.065
1526260614347,13.0529
1526260624719,13.0519
1526260635445,13.0517
1526260646403,13.0416
1526260657051,13.0517
1526260668157,13.0517
1526260678555,13.0416
1526260688973,13.0529
1526260699343,13.0527
1526260709762,13.0527
1526260720193,13.0418
1526260730589,13.0416
1526260741014,13.0527
1526260751356,13.0527
1526260761714,13.0528
1526260772140,13.0528
1526260782499,13.0529
1526260792898,13.0527
1526260803263,13.0529
1526260813666,13.0438
1526260824053,13.0438
1526260834460,13.0513
1526260845762,13.0416
1526260856175,13.0435
1526260866542,13.0435
1526260876957,13.0435
1526260887308,13.0416
1526260897896,13.0416
1526260908295,13.0435
1526260918817,13.0435
1526260929166,13.0433
1526260939568,13.0397
1526260950528,13.0397
1526260960904,13.0397
1526260971268,13.0434
1526260981654,13.0529
1526260992009,13.0515
1526261002639,13.0565
1526261013009,13.0653
1526261023354,13.0653
1526261033724,13.0675
1526261044111,13.0674
1526261054980,13.0674
1526261065364,13.0678
1526261075771,13.0663
1526261086224,13.0663
1526261096574,13.065
1526261106944,13.0663
1526261117296,13.0663
1526261127787,13.0678
1526261140075,13.0677
1526261150470,13.0703
1526261160823,13.0703
1526261171168,13.0703
1526261181540,13.0703
1526261192234,13.0757
1526261202579,13.0702
1526261212999,13.0793
1526261223366,13.0622
1526261233811,13.0765
1526261244176,13.0765
1526261254528,13.0792
1526261264882,13.0765
1526261275269,13.0765
1526261285616,13.079
1526261296023,13.0693
1526261306976,13.0715
1526261317344,13.0714
1526261327703,13.0714
1526261338110,13.0714
1526261350619,13.0715
1526261361016,13.0713
1526261371600,13.0713
1526261381982,13.0713
1526261392425,13.0714
1526261402828,13.0714
1526261413893,13.0691
1526261424424,13.0696
1526261435089,13.0561
1526261445483,13.056
1526261461313,13.0715
1526261471678,13.0885
1526261482050,13.101
1526261492743,13.0889
1526261503144,13.0809
1526261513529,13.0815
1526261525099,13.0885
1526261535480,13.088
1526261545842,13.0535
1526261556211,13.0875
1526261566589,13.0875
1526261576929,13.0875
1526261587407,13.08
1526261597767,13.08
1526261608134,13.08
1526261618492,13.0826
1526261628952,13.0826
1526261639350,13.0823
1526261649789,13.0823
1526261660138,13.0823
1526261670476,13.0823
1526261680825,13.0688
1526261691195,13.069
1526261701601,13.0689
1526261712041,13.069
1526261722420,13.069
1526261732905,13.069
1526261743353,13.0824
1526261753709,13.0824
1526261764040,13.0826
1526261774399,13.0675
1526261785811,13.0818
1526261796148,13.082
1526261806539,13.0566
1526261816901,13.0566
1526261827353,13.0665
1526261837835,13.0665
1526261848196,13.0566
1526261858647,13.0566
1526261869012,13.0558
1526261879405,13.0628
1526261889951,13.0461
1526261900299,13.06
1526261910729,13.06
1526261921070,13.0424
1526261931785,13.04
1526261942159,13.04
1526261952527,13.04
1526261962987,13.0535
1526261973620,13.0535
1526261983983,13.0424
1526261994659,13.0536
1526262005536,13.0536
1526262015898,13.0536
1526262026629,13.0535
1526262036979,13.0536
1526262047321,13.0401
1526262057669,13.0533
1526262068088,13.0533
1526262078618,13.0533
1526262089630,13.0533
1526262100081,13.035
1526262110524,13.035
1526262121273,13.0534
1526262131744,13.0512
1526262142142,13.0512
1526262152493,13.049
1526262162829,13.049
1526262173220,13.0534
1526262183589,13.0488
1526262193964,13.049
1526262204428,13.049
1526262214830,13.049
1526262225490,13.0489
1526262235846,13.049
1526262246213,13.049
1526262256571,13.049
1526262266928,13.049
1526262277336,13.0489
1526262287727,13.0489
1526262298109,13.0489
1526262308446,13.0489
1526262318840,13.0373
1526262329268,13.0449
1526262339628,13.0327
1526262350042,13.0376
1526262360423,13.0471
1526262370805,13.0378
1526262381154,13.0471
1526262391512,13.0471
1526262408316,13.0471
1526262418704,13.0471
1526262429041,13.0379
1526262439399,13.0471
1526262449814,13.0471
1526262460150,13.0337
1526262470512,13.0488
1526262480889,13.049
1526262491240,13.049
1526262501597,13.0488
1526262511976,13.0488
1526262522332,13.0488
1526262532719,13.0488
1526262548972,13.049
1526262559404,13.049
1526262569752,13.049
1526262580109,13.049
1526262590467,13.049
1526262600829,13.049
1526262611177,13.035
1526262621600,13.049
1526262631962,13.049
1526262642318,13.049
1526262652683,13.0676
1526262663131,13.0493
1526262673557,13.049
1526262683907,13.049
1526262694266,13.049
1526262704618,13.0533
1526262714980,13.0674
1526262725361,13.0674
1526262736187,13.0674
1526262746539,13.0674
1526262756979,13.0674
1526262767357,13.0674
1526262777735,13.0674
1526262788081,13.0674
1526262798415,13.0674
1526262808768,13.06
1526262819187,13.06
1526262829985,13.06
1526262840352,13.0674
1526262850730,13.0674
1526262861117,13.0602
1526262879356,13.0602
1526262889751,13.0602
1526262900136,13.0602
1526262910487,13.067
1526262921223,13.067
1526262931646,13.067
1526262942009,13.067
1526262952345,13.0647
1526262962690,13.0648
1526262973045,13.0612
1526262985628,13.065
1526262996386,13.0603
1526263006768,13.0603
1526263017144,13.0639
1526263027485,13.0639
1526263037850,13.0639
1526263048212,13.0639
1526263058578,13.0603
1526263068927,13.0639
1526263079340,13.0639
1526263089796,13.0638
1526263100209,13.0639
1526263110555,13.0639
1526263121041,13.0639
1526263131414,13.06
1526263141787,13.047
1526263152159,13.0515
1526263162496,13.0494
1526263172880,13.0494
1526263183260,13.0515
1526263193683,13.0515
1526263204157,13.0369
1526263214577,13.0351
1526263224942,13.039
1526263235465,13.0515
1526263246322,13.0515
1526263256663,13.0498
1526263267021,13.0497
1526263277407,13.0597
1526263287795,13.0434
1526263298216,13.0392
1526263308632,13.0392
1526263318978,13.03
1526263329364,13.0392
1526263339788,13.0392
1526263350150,13.0392
1526263360589,13.0392
1526263370943,13.037
1526263381797,13.037
1526263392155,13.037
1526263402789,13.0489
1526263413272,13.0247
1526263423609,13.0247
1526263434012,13.0247
1526263444372,13.0247
1526263454772,13.0247
1526263465210,13.0412
1526263475597,13.0513
1526263486252,13.0245
1526263496622,13.014
1526263507607,13.0363
1526263518020,13.0311
1526263528447,13.0115
1526263538879,13.0265
1526263549269,13.0111
1526263559708,13.0241
1526263570064,13.0121
1526263580762,13.01
