1526629017419,0.8214
1526629027772,0.8214
1526629038797,0.8214
1526629049174,0.8214
1526629059519,0.8214
1526629069876,0.8214
1526629080301,0.8214
1526629090651,0.8214
1526629101006,0.8276
1526629111370,0.8276
1526629121827,0.8276
1526629132199,0.8276
1526629142552,0.8276
1526629152926,0.8276
1526629163402,0.8276
1526629174870,0.8276
1526629185237,0.8276
1526629195667,0.8276
1526629206085,0.8276
1526629216446,0.8276
1526629226800,0.8276
1526629237178,0.8276
1526629247619,0.8276
1526629257968,0.8276
1526629268325,0.8276
1526629278674,0.8276
1526629289023,0.8276
1526629299407,0.8276
1526629309799,0.8276
1526629320176,0.8276
1526629330523,0.8276
1526629340876,0.8276
1526629351281,0.8276
1526629362357,0.8276
1526629372698,0.8276
1526629383053,0.8276
1526629393436,0.8276
1526629403797,0.8276
1526629414140,0.8276
1526629424828,0.8276
1526629435167,0.8276
1526629445559,0.8239
1526629455913,0.8239
1526629466320,0.8239
1526629476667,0.8239
1526629487064,0.8239
1526629497417,0.8239
1526629507769,0.8239
1526629518133,0.8239
1526629528533,0.8239
1526629538941,0.8239
1526629549324,0.8239
1526629559701,0.8239
1526629570169,0.8239
1526629580567,0.8239
1526629590920,0.8239
1526629601275,0.8239
1526629611633,0.8239
1526629621994,0.8239
1526629632422,0.8239
1526629642784,0.8239
1526629653269,0.8239
1526629664139,0.8239
1526629674536,0.8239
1526629684883,0.8239
1526629695240,0.8239
1526629705583,0.8239
1526629715942,0.8239
1526629726329,0.8239
1526629736728,0.8239
1526629747079,0.8239
1526629758237,0.8239
1526629768605,0.8239
1526629778981,0.8239
1526629789337,0.8239
1526629799685,0.8239
1526629810037,0.8239
1526629820607,0.8239
1526629830983,0.8239
1526629841372,0.8239
1526629851767,0.8239
1526629862224,0.8239
1526629872589,0.8239
1526629882927,0.8239
1526629893287,0.8166
1526629903630,0.8166
1526629915326,0.8166
1526629925722,0.8166
1526629936130,0.8166
1526629946541,0.8166
1526629956882,0.8166
1526629967353,0.8166
1526629977776,0.8166
1526629988116,0.8166
1526629998478,0.8166
1526630008842,0.8166
1526630019773,0.8166
1526630030123,0.8166
1526630040518,0.8166
1526630050888,0.8166
1526630061237,0.8166
1526630073739,0.8166
1526630084104,0.8166
1526630094477,0.8166
1526630104854,0.8166
1526630115306,0.8166
1526630125660,0.8166
1526630136070,0.8166
1526630146437,0.8166
1526630156802,0.8166
1526630167143,0.8166
1526630177499,0.8166
1526630187870,0.8166
1526630198324,0.8166
1526630208688,0.8166
1526630219248,0.8166
1526630229584,0.8166
1526630239946,0.8166
1526630250310,0.8166
1526630260655,0.8166
1526630271044,0.8166
1526630281439,0.8166
1526630291800,0.8166
1526630302151,0.8166
1526630312504,0.8166
1526630322973,0.8166
1526630333316,0.8166
1526630343727,0.8166
1526630354214,0.8166
1526630364550,0.8166
1526630374890,0.8166
1526630385245,0.8166
1526630395739,0.8166
1526630406159,0.8166
1526630416504,0.8166
1526630426965,0.8166
1526630437328,0.8166
1526630447699,0.8166
1526630458151,0.8166
1526630468510,0.8166
1526630478865,0.8166
1526630489228,0.8166
1526630499586,0.8166
1526630509932,0.8166
1526630520375,0.8166
1526630530829,0.8166
1526630541524,0.8166
1526630551950,0.8166
1526630562343,0.8166
1526630572703,0.8166
1526630583062,0.8166
1526630593424,0.8166
1526630603763,0.8166
1526630614145,0.8166
1526630624512,0.8166
1526630634930,0.8166
1526630645298,0.8166
1526630655758,0.8166
1526630666127,0.8166
1526630676475,0.8166
1526630686824,0.8166
1526630697259,0.8166
1526630707617,0.8166
1526630718018,0.8166
1526630728444,0.8166
1526630738813,0.8166
1526630749190,0.8166
1526630759567,0.8166
1526630769911,0.8166
1526630780270,0.8199
1526630790813,0.8199
1526630802521,0.8199
1526630812922,0.8199
1526630823293,0.8199
1526630833642,0.8199
1526630843998,0.8199
1526630854398,0.8199
1526630864762,0.8199
1526630875122,0.8199
1526630885567,0.8199
1526630895925,0.8199
1526630907482,0.8199
1526630917829,0.8199
1526630928222,0.8199
1526630938585,0.8199
1526630949001,0.8199
1526630959702,0.8199
1526630970108,0.8199
1526630980512,0.8199
1526630990855,0.8199
1526631001230,0.8199
1526631012646,0.8199
1526631023001,0.8199
1526631033360,0.8199
1526631043703,0.8199
1526631054062,0.8199
1526631065610,0.8199
1526631076042,0.8199
1526631086453,0.8199
1526631096848,0.8199
1526631107252,0.8199
1526631117615,0.8199
1526631128065,0.8199
1526631138416,0.8199
1526631148783,0.8199
1526631159267,0.8199
1526631169628,0.8199
1526631179987,0.8199
1526631190333,0.8199
1526631200708,0.8199
1526631211059,0.8199
1526631221470,0.8199
1526631232091,0.8199
1526631242508,0.8199
1526631252861,0.8199
1526631263225,0.8199
1526631273580,0.8199
1526631284059,0.8199
1526631294395,0.8199
1526631304758,0.8199
1526631315101,0.8199
1526631325459,0.8199
1526631335800,0.8199
1526631346191,0.8199
1526631356588,0.8199
1526631366947,0.8199
1526631378527,0.8199
1526631388986,0.8199
1526631399353,0.8199
1526631409743,0.8199
1526631420143,0.8199
1526631430488,0.8199
1526631440876,0.8199
1526631451287,0.8199
1526631461636,0.8199
1526631472107,0.8199
1526631482472,0.8199
1526631492847,0.8199
1526631503229,0.8199
1526631513577,0.8199
1526631523973,0.8199
1526631534311,0.8199
1526631544720,0.8199
1526631555446,0.8199
1526631565795,0.8199
1526631576234,0.8199
1526631587114,0.8199
1526631597458,0.8199
1526631607881,0.8199
1526631618228,0.8199
1526631628688,0.8199
1526631639100,0.8199
1526631649455,0.8199
1526631659804,0.8199
1526631670591,0.8199
1526631681064,0.8199
1526631691439,0.8199
1526631701834,0.8199
1526631712306,0.8199
1526631722657,0.8199
1526631733063,0.8199
1526631743416,0.8199
1526631753816,0.8199
1526631764189,0.8199
1526631774566,0.8199
1526631784913,0.8199
1526631795264,0.8199
1526631805605,0.8199
1526631816062,0.8199
1526631826434,0.8199
1526631836782,0.8199
1526631847128,0.8199
1526631857568,0.8199
1526631867971,0.8199
1526631878422,0.8199
1526631888869,0.8199
1526631899220,0.8199
1526631909552,0.8199
1526631919932,0.8199
1526631930664,0.8199
1526631941019,0.8199
1526631951377,0.8199
1526631961734,0.8199
1526631972204,0.8199
1526631982570,0.8199
1526631992923,0.8199
1526632003286,0.8199
1526632013666,0.8199
1526632024565,0.8199
1526632034960,0.8199
1526632045398,0.8199
1526632055752,0.8199
1526632066219,0.8199
1526632076581,0.8199
1526632086929,0.8199
1526632097366,0.8199
1526632107735,0.8199
1526632118076,0.8199
1526632128429,0.8199
1526632138769,0.8199
1526632149113,0.8199
1526632159962,0.8199
1526632170420,0.8199
1526632180930,0.8199
1526632191308,0.8199
1526632201656,0.8199
1526632212013,0.8199
1526632222369,0.8199
1526632232766,0.8199
1526632243129,0.8199
1526632253496,0.8199
1526632263928,0.8199
1526632274279,0.8143
1526632284621,0.8143
1526632294973,0.8143
1526632305330,0.8143
1526632315699,0.8143
1526632326119,0.8143
1526632336509,0.8143
1526632346883,0.8143
1526632357242,0.8118
1526632367633,0.8118
1526632377993,0.8118
1526632388337,0.8118
1526632398766,0.8118
1526632409115,0.8118
1526632419541,0.8118
1526632429899,0.8118
1526632440241,0.8118
1526632450588,0.8118
1526632460963,0.8118
1526632471344,0.8118
1526632481768,0.8118
1526632492112,0.8105
1526632503043,0.8105
1526632513408,0.8105
1526632523873,0.8105
1526632534419,0.8179
1526632544803,0.8179
1526632555170,0.8179
1526632565515,0.8179
1526632575905,0.8179
1526632586286,0.8179
1526632596641,0.8179
1526632607000,0.8179
1526632617567,0.8179
1526632627957,0.8179
1526632638499,0.8179
1526632648934,0.8179
1526632659274,0.8179
1526632669651,0.8179
1526632680017,0.8179
1526632690390,0.8179
1526632700736,0.8179
1526632711146,0.8179
1526632721504,0.8179
1526632731853,0.8179
1526632742287,0.8179
1526632752701,0.8179
1526632763705,0.8179
1526632774063,0.8179
1526632784429,0.8179
1526632794779,0.8179
1526632805276,0.8179
1526632815627,0.8179
1526632826003,0.8179
1526632836384,0.8179
1526632846754,0.8179
1526632857109,0.8179
1526632867529,0.8179
1526632877879,0.8179
1526632888307,0.8179
1526632898700,0.8179
1526632909079,0.8179
1526632919430,0.8179
1526632929834,0.8179
1526632940536,0.8179
1526632950956,0.8179
1526632961303,0.8179
1526632971972,0.8179
1526632982345,0.8179
1526632992693,0.8179
1526633003069,0.8179
1526633013463,0.8179
1526633023824,0.8179
1526633034255,0.8179
1526633044697,0.8148
1526633055058,0.8148
1526633065457,0.8148
1526633075806,0.8148
1526633086177,0.8148
1526633096527,0.8148
1526633106923,0.8148
1526633117299,0.8148
1526633127729,0.8148
1526633138082,0.8148
1526633148501,0.8148
1526633158858,0.8148
1526633169219,0.8148
1526633179624,0.8148
1526633190089,0.8148
1526633200437,0.8148
1526633210780,0.8148
1526633221130,0.8148
1526633231558,0.8148
1526633241909,0.8148
1526633252391,0.8148
1526633262748,0.8148
1526633273132,0.8148
1526633283494,0.8148
1526633293917,0.8148
1526633304308,0.8148
1526633314683,0.8148
1526633325042,0.8148
1526633335390,0.8148
1526633345776,0.8148
1526633356241,0.8148
1526633366598,0.8148
1526633376936,0.8148
1526633387305,0.8148
1526633397803,0.8148
1526633408141,0.8148
1526633419150,0.8148
1526633429521,0.8148
1526633439863,0.8148
1526633450224,0.8148
1526633460597,0.8148
1526633470957,0.8148
1526633481314,0.8148
1526633491686,0.8148
1526633502070,0.8148
1526633512433,0.8148
1526633523397,0.8148
1526633533747,0.8148
1526633544125,0.8148
1526633554476,0.8148
1526633564861,0.8148
1526633575235,0.8148
1526633585575,0.8148
1526633595976,0.8148
1526633606319,0.8148
1526633616758,0.8148
1526633627120,0.8148
1526633637467,0.8148
1526633648526,0.8148
1526633658894,0.8148
1526633669262,0.8148
1526633679615,0.8148
1526633690026,0.8148
1526633700376,0.8148
1526633710732,0.8148
1526633721076,0.8148
1526633732190,0.8148
1526633742551,0.8148
1526633752946,0.8148
1526633763322,0.8148
1526633773694,0.8148
1526633784095,0.8148
1526633794454,0.8097
1526633804831,0.8097
1526633815208,0.8097
1526633825559,0.8097
1526633835917,0.8097
1526633846277,0.8097
1526633856639,0.8097
1526633867039,0.8097
1526633877401,0.8097
1526633887806,0.8097
1526633898170,0.809
1526633908586,0.809
1526633918954,0.809
1526633929327,0.809
1526633939685,0.809
1526633950043,0.809
1526633960559,0.809
1526633970963,0.809
1526633981327,0.809
1526633991664,0.809
1526634002036,0.809
1526634012425,0.809
1526634022832,0.809
1526634033205,0.809
1526634044130,0.809
1526634054481,0.809
1526634064883,0.809
1526634075235,0.809
1526634085615,0.8058
1526634095976,0.8058
1526634106373,0.8058
1526634116749,0.8058
1526634127118,0.8058
1526634137487,0.8058
1526634147855,0.8058
1526634158238,0.8036
1526634168633,0.8036
1526634179012,0.8036
1526634189376,0.8036
1526634199732,0.8036
1526634210149,0.8036
1526634220511,0.8036
1526634230858,0.8036
1526634241208,0.8036
1526634251597,0.8036
1526634261992,0.8036
1526634272355,0.8036
1526634282764,0.8036
1526634293164,0.8036
1526634303571,0.8036
1526634313986,0.8036
1526634324411,0.8036
1526634334808,0.8036
1526634345182,0.8036
1526634355581,0.8036
1526634365939,0.8036
1526634376307,0.8036
1526634386733,0.8036
1526634397143,0.8036
1526634407499,0.8036
1526634417861,0.8036
1526634428203,0.8036
1526634438581,0.8036
1526634448952,0.8036
1526634459358,0.8036
1526634469738,0.8036
1526634480221,0.8036
1526634490601,0.8036
1526634500970,0.8036
1526634511328,0.8036
1526634521700,0.8036
1526634532050,0.8036
1526634542392,0.8036
1526634552769,0.8036
1526634563208,0.8036
1526634573549,0.8036
1526634583910,0.8036
1526634594297,0.8036
1526634604645,0.8036
1526634614990,0.8036
1526634625630,0.8036
1526634636179,0.8036
1526634646600,0.8036
1526634656969,0.8023
1526634667341,0.8023
1526634677709,0.8023
1526634688095,0.8023
1526634698443,0.8023
1526634708815,0.8023
1526634719160,0.8023
1526634729554,0.8023
1526634739911,0.8023
1526634750272,0.8023
1526634760683,0.8023
1526634771068,0.8023
1526634781447,0.8023
1526634791834,0.8023
1526634802476,0.8023
1526634812853,0.8023
1526634823230,0.8023
1526634833593,0.8023
1526634843944,0.8023
1526634854279,0.8023
1526634864654,0.8023
1526634875003,0.8023
1526634885362,0.8023
1526634895753,0.8023
1526634906138,0.8023
1526634917156,0.8023
1526634927522,0.8023
1526634937928,0.8023
1526634948298,0.8023
1526634958692,0.8023
1526634969080,0.8023
1526634979425,0.81
1526634989818,0.81
1526635000193,0.81
1526635010563,0.81
1526635020921,0.81
1526635031275,0.81
1526635042708,0.81
1526635053057,0.81
1526635063421,0.81
1526635073783,0.81
1526635084164,0.81
1526635094552,0.81
1526635104917,0.81
1526635115303,0.81
1526635125679,0.81
1526635136061,0.81
1526635146413,0.81
1526635156770,0.81
1526635167369,0.81
1526635177776,0.81
1526635188181,0.81
1526635199175,0.81
1526635209517,0.81
1526635219885,0.81
1526635230246,0.81
1526635240955,0.81
1526635251320,0.81
1526635261671,0.81
1526635272141,0.81
1526635282528,0.81
1526635292886,0.81
1526635303726,0.81
1526635314091,0.81
1526635325639,0.81
1526635336014,0.81
1526635347551,0.81
1526635357912,0.81
1526635368336,0.8015
1526635378691,0.8015
1526635389079,0.8015
1526635399436,0.8015
1526635409810,0.8015
1526635420171,0.8015
1526635431420,0.8015
1526635442483,0.8015
1526635453402,0.8015
1526635463877,0.8015
1526635474315,0.8015
1526635484726,0.8015
1526635495153,0.8015
1526635505532,0.8015
1526635515955,0.8015
1526635526306,0.8015
1526635536702,0.8015
1526635547049,0.8015
1526635558497,0.8015
1526635569147,0.8015
1526635580134,0.8015
1526635590512,0.8015
1526635601115,0.8015
1526635611469,0.8015
1526635621804,0.8015
1526635632178,0.8015
1526635642628,0.8015
1526635653019,0.8015
1526635664686,0.8015
1526635676543,0.8015
1526635686894,0.8015
1526635697258,0.8015
1526635707676,0.8015
1526635718092,0.8015
1526635728551,0.8015
1526635738903,0.8015
1526635749264,0.8015
1526635759608,0.8015
1526635769970,0.8015
1526635780471,0.8015
1526635790854,0.8015
1526635801392,0.8015
1526635811757,0.8015
1526635822258,0.8015
1526635832619,0.8015
1526635842980,0.8015
1526635853390,0.8015
1526635863740,0.8015
1526635874299,0.8015
1526635884668,0.8015
1526635895130,0.8015
1526635905513,0.8015
1526635915877,0.8015
1526635926243,0.8015
1526635936622,0.8015
1526635947022,0.8015
1526635957435,0.8015
1526635967796,0.8015
1526635978141,0.8015
1526635988530,0.8015
1526635998995,0.8015
1526636009352,0.8015
1526636019725,0.8015
1526636030079,0.8015
1526636040475,0.8015
1526636050827,0.8015
1526636061212,0.8015
1526636071623,0.8015
1526636082000,0.8015
1526636093151,0.8015
1526636103673,0.8015
1526636114014,0.8015
1526636124363,0.8015
1526636134747,0.8015
1526636145103,0.8015
1526636155578,0.8015
1526636165988,0.8015
1526636176345,0.8015
1526636186753,0.8015
1526636197269,0.8015
1526636207633,0.8015
1526636218021,0.8015
1526636228442,0.8015
1526636238834,0.8015
1526636249230,0.8015
1526636259570,0.8015
1526636270404,0.8015
1526636280809,0.8015
1526636291174,0.8015
1526636301519,0.8015
1526636311890,0.8015
1526636322259,0.8128
1526636333153,0.8128
1526636343606,0.8128
1526636353987,0.8128
1526636364445,0.8128
1526636374833,0.8128
1526636385216,0.812
1526636395563,0.812
1526636405992,0.812
1526636416363,0.812
1526636426707,0.812
1526636437069,0.812
1526636447543,0.812
1526636458083,0.812
1526636468541,0.812
1526636479205,0.812
1526636489541,0.812
1526636499887,0.812
1526636510264,0.812
1526636520626,0.812
1526636531038,0.7991
1526636541433,0.7991
1526636551852,0.7991
1526636562215,0.7991
1526636572581,0.7991
1526636582959,0.7991
1526636593360,0.7991
1526636604252,0.7991
1526636614672,0.7991
1526636625035,0.7991
1526636635416,0.7991
1526636645793,0.7991
1526636656224,0.7991
1526636666625,0.7991
1526636676986,0.7991
1526636687319,0.7991
1526636697775,0.7991
1526636708116,0.7991
1526636718549,0.7991
1526636728962,0.7991
1526636739316,0.7991
1526636749716,0.7991
1526636760169,0.7991
1526636770528,0.7991
1526636780884,0.7991
1526636791236,0.7991
1526636801624,0.7991
1526636811995,0.7991
1526636822421,0.7991
1526636832967,0.7991
1526636843375,0.7991
1526636853779,0.7991
1526636864123,0.7991
1526636874517,0.7991
1526636884942,0.7991
1526636895523,0.7991
1526636905990,0.7991
1526636916331,0.7991
1526636926675,0.7991
1526636937229,0.7991
1526636947680,0.7991
1526636958049,0.7991
1526636968891,0.7991
1526636980117,0.7991
1526636990480,0.7991
1526637000877,0.7991
1526637011301,0.7991
1526637021663,0.7991
1526637032040,0.7991
1526637042456,0.7991
1526637052805,0.7991
1526637063154,0.7991
1526637073494,0.7991
1526637083900,0.7991
1526637094397,0.8056
1526637104880,0.8056
1526637115274,0.8056
1526637125662,0.8056
1526637136283,0.8056
1526637146618,0.8056
1526637156999,0.8056
1526637167399,0.8056
1526637177739,0.8056
1526637188090,0.8056
1526637198512,0.8056
1526637208992,0.8056
1526637219735,0.8056
1526637230282,0.8056
1526637240647,0.8056
1526637251044,0.8056
1526637261534,0.8056
1526637271891,0.8056
1526637282255,0.8056
1526637293109,0.8056
1526637303494,0.8056
1526637313859,0.8056
1526637324223,0.8056
1526637334678,0.8056
1526637345039,0.8056
1526637355427,0.8056
1526637365800,0.8056
1526637376151,0.8056
1526637386895,0.8056
1526637397379,0.8056
1526637407761,0.8056
1526637418118,0.8056
1526637428483,0.8056
1526637438853,0.8056
1526637449213,0.8056
1526637459651,0.8056
1526637470008,0.8056
1526637480383,0.8056
1526637490785,0.8056
1526637501125,0.8056
1526637511474,0.8056
1526637521893,0.8056
1526637532401,0.8056
1526637542784,0.8056
1526637553151,0.8056
1526637563798,0.8056
1526637574139,0.8056
1526637584580,0.8056
1526637594936,0.7984
1526637605886,0.7984
1526637616241,0.7984
1526637626618,0.7984
1526637637113,0.7984
1526637647511,0.7984
1526637657928,0.7984
1526637668311,0.7984
1526637678678,0.7984
1526637689061,0.7984
1526637699461,0.7984
1526637709824,0.7984
1526637720198,0.7984
1526637730549,0.7984
1526637741054,0.7984
1526637751450,0.7984
1526637761828,0.7984
1526637772176,0.7984
1526637782517,0.7984
1526637792895,0.7984
1526637803245,0.7984
1526637813661,0.7984
1526637824013,0.7984
1526637834695,0.7984
1526637845178,0.7982
1526637855538,0.7982
1526637865896,0.7982
1526637876417,0.7982
1526637886777,0.7956
1526637897171,0.7944
1526637907597,0.7944
1526637917943,0.7944
1526637928283,0.7944
1526637938666,0.7928
1526637950871,0.7928
1526637961227,0.7925
1526637971590,0.7925
1526637983026,0.7925
1526637993395,0.7925
1526638003733,0.7877
1526638014103,0.7877
1526638024496,0.7877
1526638034863,0.7877
1526638045238,0.7839
1526638055616,0.7839
1526638066009,0.7839
1526638076364,0.7839
1526638086722,0.7741
1526638097116,0.7741
1526638107494,0.7741
1526638117845,0.7741
1526638128213,0.7741
1526638138582,0.7741
1526638148930,0.7741
1526638159665,0.7741
1526638170634,0.7738
1526638181031,0.7738
1526638191384,0.7738
1526638201776,0.7738
1526638212185,0.7738
1526638222547,0.7945
1526638232912,0.7945
1526638243304,0.7945
1526638253672,0.7936
1526638264043,0.7936
1526638274398,0.7928
1526638284791,0.7738
1526638295551,0.7737
1526638305913,0.7737
1526638316279,0.7737
1526638326643,0.7722
1526638336995,0.7722
1526638347372,0.7722
1526638358123,0.7722
1526638368531,0.7722
1526638378882,0.7722
1526638389759,0.7722
1526638400127,0.7722
1526638410493,0.7785
1526638420864,0.7785
1526638431314,0.7785
1526638441682,0.7777
1526638452048,0.7777
1526638462417,0.7775
1526638472768,0.7775
1526638483160,0.7769
1526638493562,0.7769
1526638503905,0.7769
1526638514268,0.7769
1526638524723,0.7765
1526638535132,0.7765
1526638545510,0.7765
1526638555900,0.7765
1526638567172,0.7765
1526638577541,0.7765
1526638587911,0.7765
1526638598255,0.7765
1526638608669,0.7765
1526638619015,0.7765
1526638629367,0.7765
1526638639760,0.7765
1526638650144,0.7765
1526638660520,0.7765
1526638670861,0.7765
1526638681210,0.7765
1526638691582,0.7765
1526638702080,0.7765
1526638712437,0.7748
1526638723379,0.7748
1526638733729,0.775
1526638744123,0.775
1526638754468,0.7765
1526638764825,0.7765
1526638775195,0.7765
1526638785609,0.7765
1526638795967,0.7765
1526638806733,0.7765
1526638817111,0.7765
1526638827472,0.7765
1526638837835,0.7765
1526638849337,0.7765
1526638860080,0.7765
1526638870421,0.7765
1526638880808,0.7772
1526638891157,0.7772
1526638901513,0.7772
1526638911885,0.7772
1526638922217,0.7686
1526638933914,0.7686
1526638944286,0.7686
1526638954649,0.7686
1526638965015,0.7655
1526638975404,0.7654
1526638985822,0.7655
1526638996194,0.7801
1526639006691,0.7801
1526639017050,0.7646
1526639027421,0.7646
1526639037773,0.7646
1526639048135,0.7645
1526639058503,0.7645
1526639068937,0.7645
1526639079285,0.7645
1526639089666,0.7645
1526639100248,0.7645
1526639110647,0.7645
1526639121076,0.7645
1526639131448,0.7645
1526639141795,0.7645
1526639152162,0.76
1526639162571,0.76
1526639172914,0.7569
1526639183272,0.7569
1526639193743,0.7569
1526639204194,0.7736
1526639214570,0.7736
1526639225027,0.773
1526639235387,0.773
1526639245770,0.7718
1526639256119,0.7718
1526639266543,0.7703
1526639276971,0.7703
1526639287912,0.7544
1526639298263,0.7544
1526639308770,0.7674
1526639319127,0.7543
1526639330187,0.7543
1526639340565,0.7659
1526639350984,0.7543
1526639361345,0.7543
1526639371858,0.7646
1526639382213,0.7501
1526639392561,0.7501
1526639402912,0.7501
1526639413650,0.7501
1526639424059,0.7631
1526639434411,0.7631
1526639444792,0.7631
1526639455203,0.75
1526639465636,0.7486
1526639477407,0.749
1526639487787,0.749
1526639498267,0.749
1526639508677,0.7459
1526639519027,0.7483
1526639529456,0.7486
1526639539852,0.7486
1526639550207,0.7486
1526639560565,0.7612
1526639570976,0.7612
1526639581335,0.7612
1526639591692,0.7612
1526639602058,0.7612
1526639613644,0.7612
1526639623993,0.7612
1526639634402,0.7612
1526639644826,0.7459
1526639655261,0.7459
1526639665658,0.7459
1526639676007,0.7395
1526639686902,0.7395
1526639697271,0.7395
1526639707711,0.7395
1526639718607,0.7421
1526639728960,0.7421
1526639739324,0.7418
1526639749759,0.7418
1526639760141,0.7414
1526639770482,0.7421
1526639781255,0.7441
1526639791924,0.7499
1526639802302,0.7499
1526639812689,0.7499
1526639823057,0.7499
1526639833713,0.7499
1526639844191,0.7499
1526639854548,0.7499
1526639864900,0.7499
1526639875245,0.75
1526639885590,0.75
1526639895947,0.75
1526639906391,0.75
1526639916787,0.75
1526639927169,0.75
1526639937523,0.75
1526639947919,0.75
1526639958255,0.7373
1526639968695,0.7373
1526639979029,0.7373
1526639989373,0.7373
1526639999745,0.7373
1526640010207,0.7373
1526640020625,0.7373
1526640030983,0.7373
1526640041359,0.7373
1526640051720,0.7373
1526640062197,0.7373
1526640072551,0.7373
1526640082947,0.7552
1526640093303,0.7552
1526640103663,0.7552
1526640114048,0.7552
1526640124482,0.7552
1526640134930,0.7552
1526640145340,0.7552
1526640155710,0.7552
1526640166048,0.7552
1526640176453,0.7552
1526640186814,0.7552
1526640197162,0.7552
1526640207597,0.7552
1526640218549,0.7552
1526640228888,0.7552
1526640239224,0.7552
1526640249566,0.7552
1526640260018,0.7552
1526640270403,0.7552
1526640280834,0.7552
1526640291188,0.7552
1526640301596,0.7522
1526640311946,0.7522
1526640322299,0.7522
1526640332655,0.7522
1526640343017,0.7522
1526640354613,0.7522
1526640365005,0.7522
1526640375355,0.7522
1526640385725,0.7522
1526640396070,0.7522
1526640406533,0.7522
1526640416917,0.7522
1526640427266,0.7522
1526640437627,0.7522
1526640448006,0.7522
1526640458344,0.7522
1526640468756,0.7522
1526640479704,0.7522
1526640490073,0.7522
1526640500637,0.7622
1526640510985,0.7519
1526640521344,0.7513
1526640531693,0.7513
1526640542066,0.7483
1526640552436,0.7483
1526640562823,0.7483
1526640573516,0.7386
1526640583990,0.7386
1526640594373,0.7386
1526640604726,0.7386
1526640615073,0.7386
1526640625514,0.7386
1526640635862,0.7386
1526640646325,0.7533
1526640657308,0.7533
1526640667688,0.7533
1526640678113,0.7533
1526640688461,0.7533
1526640698896,0.7533
1526640709255,0.7533
1526640719752,0.7533
1526640730105,0.7533
1526640740486,0.7533
1526640750855,0.7505
1526640761242,0.7505
1526640771727,0.7533
1526640782116,0.7533
1526640792500,0.7533
1526640802845,0.7533
1526640813215,0.7533
1526640823592,0.7533
1526640833978,0.7533
1526640844342,0.7533
1526640854688,0.7533
1526640865032,0.7533
1526640875498,0.7533
1526640885862,0.7533
1526640896236,0.7533
1526640906579,0.7533
1526640916941,0.7533
1526640927290,0.7533
1526640937676,0.7533
1526640948023,0.7533
1526640958483,0.7533
1526640968843,0.7533
1526640979200,0.7533
1526640989635,0.7533
1526640999990,0.7569
1526641010363,0.7576
1526641020749,0.7597
1526641031122,0.7597
1526641041540,0.7597
1526641051891,0.7597
1526641062242,0.7597
1526641072597,0.7597
1526641083074,0.7597
1526641093427,0.7597
1526641103789,0.7597
1526641114127,0.7597
1526641125792,0.7597
1526641136137,0.765
1526641146565,0.765
1526641156929,0.765
1526641167400,0.765
1526641177747,0.7606
1526641188112,0.7606
1526641198456,0.7607
1526641208818,0.7601
1526641219515,0.7601
1526641229937,0.7601
1526641240277,0.7601
1526641250621,0.7601
1526641261106,0.7601
1526641271478,0.7601
1526641281835,0.7601
1526641292270,0.7601
1526641302640,0.7601
1526641313009,0.7601
1526641323353,0.7601
1526641333763,0.7601
1526641344169,0.7601
1526641354525,0.7601
1526641364875,0.7601
1526641375222,0.7556
1526641385609,0.7556
1526641395989,0.7556
1526641406371,0.7556
1526641417118,0.7556
1526641427482,0.7552
1526641437969,0.7552
1526641448436,0.7552
1526641458913,0.7552
1526641469328,0.7552
1526641479693,0.7552
1526641490044,0.7552
1526641500402,0.7552
1526641510761,0.75
1526641521115,0.75
1526641531702,0.75
1526641542053,0.75
1526641552420,0.75
1526641562790,0.75
1526641573304,0.75
1526641583668,0.75
1526641594034,0.75
1526641604419,0.75
1526641614772,0.75
1526641625131,0.75
1526641635562,0.75
1526641646596,0.75
1526641656944,0.75
1526641667294,0.75
1526641677719,0.75
1526641688078,0.75
1526641698458,0.75
1526641708930,0.75
1526641719310,0.75
1526641729660,0.75
1526641740079,0.7464
1526641750514,0.7464
1526641760856,0.7462
1526641771203,0.7462
1526641781967,0.7485
1526641792327,0.7485
1526641802681,0.7485
1526641813077,0.7485
1526641823440,0.7485
1526641833819,0.7485
1526641845543,0.7485
1526641855915,0.7485
1526641866283,0.7485
1526641876653,0.7485
1526641887070,0.7485
1526641897463,0.7485
1526641907824,0.7485
1526641918196,0.7485
1526641928568,0.7485
1526641938958,0.7485
1526641949314,0.7485
1526641959705,0.7485
1526641970645,0.7485
1526641981017,0.7485
1526641991388,0.7485
1526642001775,0.7485
1526642012202,0.7485
1526642022584,0.7485
1526642032969,0.7485
1526642043385,0.7485
1526642053782,0.7485
1526642064131,0.7485
1526642074505,0.7485
1526642084904,0.7485
1526642095281,0.7485
1526642106262,0.7485
1526642116617,0.7485
1526642126976,0.7485
1526642137501,0.7485
1526642147880,0.7485
1526642158245,0.7485
1526642168604,0.7485
1526642179179,0.7485
1526642189538,0.7485
1526642199886,0.7485
1526642210265,0.7485
1526642220627,0.7485
1526642231016,0.7485
1526642241403,0.7509
1526642252189,0.7509
1526642262552,0.7509
1526642272923,0.7509
1526642283294,0.7509
1526642294277,0.7509
1526642304823,0.7509
1526642315181,0.7509
1526642325535,0.7509
1526642335909,0.7509
1526642346290,0.7509
1526642356731,0.7509
1526642367114,0.7509
1526642377761,0.7509
1526642388129,0.7509
1526642398525,0.7509
