1526257449286,0.4972
1526257459666,0.4972
1526257470142,0.4972
1526257480493,0.4972
1526257490838,0.4972
1526257501247,0.4972
1526257511595,0.4972
1526257522029,0.4972
1526257532486,0.4972
1526257542906,0.4972
1526257553270,0.4972
1526257563623,0.4972
1526257574075,0.4972
1526257584452,0.4972
1526257595186,0.4972
1526257605529,0.4972
1526257615997,0.4972
1526257626444,0.4972
1526257636871,0.4972
1526257647715,0.4972
1526257658081,0.4972
1526257668471,0.4972
1526257678839,0.4972
1526257689203,0.4972
1526257699627,0.4972
1526257709997,0.4972
1526257720347,0.4972
1526257730705,0.4972
1526257741079,0.4972
1526257755238,0.4972
1526257765745,0.4972
1526257776158,0.4972
1526257786594,0.4972
1526257796996,0.4972
1526257807348,0.4972
1526257817707,0.504
1526257828070,0.504
1526257838646,0.504
1526257849009,0.504
1526257859381,0.504
1526257870539,0.504
1526257880905,0.504
1526257891287,0.504
1526257902999,0.504
1526257913992,0.504
1526257925530,0.504
1526257936077,0.504
1526257946427,0.504
1526257956779,0.504
1526257967162,0.504
1526257977514,0.504
1526257988277,0.504
1526257998648,0.504
1526258009017,0.504
1526258019602,0.504
1526258030490,0.504
1526258040934,0.504
1526258051305,0.504
1526258061649,0.504
1526258072370,0.504
1526258082734,0.504
1526258093178,0.504
1526258103527,0.504
1526258113911,0.504
1526258124298,0.504
1526258134718,0.504
1526258145047,0.504
1526258155434,0.504
1526258165796,0.504
1526258176170,0.504
1526258186519,0.504
1526258196890,0.504
1526258207537,0.504
1526258217913,0.504
1526258228248,0.504
1526258238694,0.504
1526258249047,0.504
1526258259420,0.504
1526258269785,0.504
1526258280180,0.504
1526258290540,0.504
1526258300892,0.504
1526258311261,0.504
1526258321637,0.504
1526258332467,0.504
1526258343422,0.504
1526258353812,0.4977
1526258364425,0.4977
1526258376313,0.4977
1526258386666,0.4977
1526258397092,0.4977
1526258407439,0.4977
1526258417788,0.4977
1526258428156,0.4977
1526258438519,0.4977
1526258448857,0.4977
1526258459238,0.4977
1526258469609,0.4977
1526258479969,0.4977
1526258490752,0.4977
1526258501179,0.4977
1526258511530,0.4977
1526258521891,0.4977
1526258532274,0.4977
1526258542625,0.4977
1526258552996,0.4977
1526258563402,0.4977
1526258573774,0.4977
1526258585294,0.4977
1526258595716,0.4977
1526258606090,0.4977
1526258616621,0.4977
1526258627022,0.4977
1526258637825,0.4977
1526258648157,0.4977
1526258658517,0.4977
1526258668943,0.4977
1526258679322,0.4977
1526258689727,0.4977
1526258700361,0.4977
1526258710707,0.4977
1526258721109,0.4977
1526258731479,0.4977
1526258741953,0.4977
1526258752311,0.4977
1526258762681,0.4977
1526258773053,0.4977
1526258783436,0.4977
1526258793810,0.4977
1526258804216,0.4977
1526258814632,0.4977
1526258824998,0.4977
1526258835664,0.4977
1526258846059,0.4977
1526258856425,0.4977
1526258866764,0.4977
1526258877499,0.4977
1526258887967,0.4977
1526258898537,0.4977
1526258908909,0.4984
1526258919283,0.4984
1526258929643,0.4984
1526258940064,0.4984
1526258953116,0.4984
1526258963465,0.4984
1526258973813,0.4984
1526258984204,0.4984
1526258995130,0.4984
1526259005546,0.4984
1526259015901,0.4984
1526259026670,0.4984
1526259037032,0.4984
1526259047795,0.4984
1526259058152,0.4984
1526259068541,0.4984
1526259078963,0.4984
1526259089318,0.4984
1526259099695,0.4984
1526259110051,0.4984
1526259120650,0.4984
1526259131012,0.4984
1526259142061,0.4984
1526259152426,0.4984
1526259165275,0.4984
1526259175620,0.4984
1526259185972,0.4984
1526259196359,0.4984
1526259206734,0.4984
1526259217098,0.4984
1526259227504,0.4984
1526259237944,0.4984
1526259248685,0.4984
1526259259394,0.4984
1526259269906,0.4984
1526259280257,0.4984
1526259290971,0.4984
1526259301554,0.4984
1526259312010,0.4984
1526259322435,0.4984
1526259332823,0.4984
1526259343169,0.4984
1526259353547,0.4984
1526259363962,0.4984
1526259374591,0.5035
1526259384930,0.5035
1526259395308,0.5035
1526259405652,0.5035
1526259416027,0.5035
1526259426406,0.5035
1526259436829,0.5035
1526259447186,0.5035
1526259457529,0.5035
1526259467872,0.5035
1526259478217,0.5035
1526259488595,0.5035
1526259500038,0.5035
1526259510764,0.5035
1526259521193,0.5035
1526259531550,0.5035
1526259541918,0.5035
1526259552260,0.5035
1526259562618,0.5035
1526259572964,0.5035
1526259583328,0.5035
1526259593696,0.5035
1526259604073,0.5035
1526259614468,0.5035
1526259624962,0.5035
1526259635510,0.5035
1526259646281,0.5035
1526259657934,0.5035
1526259669051,0.5035
1526259679402,0.5035
1526259689796,0.5035
1526259700209,0.5035
1526259711183,0.5035
1526259721636,0.5035
1526259732038,0.5035
1526259742378,0.5035
1526259752753,0.5035
1526259763229,0.5035
1526259773679,0.5035
1526259784024,0.5035
1526259794446,0.5035
1526259804983,0.5035
1526259815396,0.5035
1526259825763,0.5035
1526259836316,0.5035
1526259846711,0.5035
1526259857094,0.5035
1526259867506,0.5035
1526259877929,0.5035
1526259888439,0.5035
1526259898779,0.5035
1526259909121,0.5035
1526259919489,0.5035
1526259929937,0.5035
1526259940288,0.5035
1526259950683,0.5035
1526259961045,0.4991
1526259971692,0.4991
1526259982055,0.4991
1526259992407,0.4991
1526260002801,0.4991
1526260013673,0.4991
1526260024326,0.4991
1526260034763,0.4991
1526260045118,0.4991
1526260055457,0.4991
1526260065839,0.4991
1526260076184,0.4991
1526260086565,0.4991
1526260096968,0.4991
1526260107344,0.4991
1526260117817,0.4991
1526260128167,0.4991
1526260138525,0.4991
1526260148921,0.4991
1526260159399,0.4991
1526260169756,0.4991
1526260180240,0.4991
1526260190600,0.4991
1526260200961,0.4991
1526260211327,0.4991
1526260221817,0.4991
1526260232178,0.4991
1526260242573,0.4991
1526260253279,0.4991
1526260263642,0.4991
1526260274125,0.4991
1526260284460,0.4991
1526260294850,0.4991
1526260305245,0.4991
1526260315629,0.4991
1526260326000,0.4991
1526260336435,0.4991
1526260346801,0.4991
1526260357188,0.4991
1526260367567,0.4991
1526260377915,0.4991
1526260388392,0.4991
1526260398775,0.4991
1526260409183,0.4991
1526260419699,0.4991
1526260430080,0.4991
1526260447760,0.4991
1526260458165,0.4991
1526260468761,0.4991
1526260479151,0.4991
1526260489580,0.4991
1526260500000,0.4991
1526260510380,0.4991
1526260520735,0.4991
1526260531124,0.4991
1526260541506,0.4991
1526260551880,0.4991
1526260562245,0.4991
1526260572639,0.4991
1526260583051,0.4991
1526260593459,0.4991
1526260603865,0.4991
1526260614350,0.4991
1526260624723,0.4991
1526260635450,0.4991
1526260646407,0.4991
1526260657056,0.4991
1526260668166,0.4991
1526260678558,0.4991
1526260688980,0.4991
1526260699347,0.4991
1526260709766,0.4991
1526260720202,0.4991
1526260730594,0.4991
1526260741018,0.4991
1526260751360,0.4991
1526260761722,0.4991
1526260772144,0.4991
1526260782507,0.4991
1526260792902,0.4991
1526260803272,0.5042
1526260813670,0.5042
1526260824057,0.5042
1526260834465,0.5042
1526260845770,0.5042
1526260856179,0.5042
1526260866546,0.5042
1526260876961,0.5042
1526260887312,0.5042
1526260897906,0.5042
1526260908304,0.5042
1526260918821,0.5042
1526260929170,0.5042
1526260939572,0.5042
1526260950532,0.5042
1526260960908,0.5042
1526260971276,0.5042
1526260981658,0.5042
1526260992013,0.5042
1526261002643,0.5042
1526261013014,0.5042
1526261023358,0.5042
1526261033729,0.5042
1526261044120,0.5042
1526261054984,0.5042
1526261065368,0.5042
1526261075775,0.5042
1526261086228,0.5042
1526261096582,0.5042
1526261106948,0.5042
1526261117299,0.5042
1526261127791,0.5042
1526261140079,0.5042
1526261150475,0.5042
1526261160827,0.5042
1526261171172,0.5042
1526261181544,0.5042
1526261192238,0.5042
1526261202583,0.5042
1526261213007,0.5042
1526261223370,0.5042
1526261233815,0.5042
1526261244180,0.5042
1526261254532,0.5042
1526261264886,0.5042
1526261275273,0.5042
1526261285620,0.5042
1526261296028,0.5042
1526261306980,0.5042
1526261317348,0.5042
1526261327711,0.5042
1526261338114,0.5042
1526261350628,0.5042
1526261361020,0.5042
1526261371604,0.5042
1526261381986,0.5042
1526261392429,0.5042
1526261402832,0.5042
1526261413896,0.5042
1526261424428,0.5042
1526261435093,0.5042
1526261445487,0.5042
1526261461317,0.5042
1526261471683,0.5042
1526261482054,0.5042
1526261492747,0.5042
1526261503148,0.5042
1526261513533,0.4965
1526261525103,0.4965
1526261535484,0.4965
1526261545846,0.4965
1526261556215,0.4965
1526261566593,0.4987
1526261576933,0.4987
1526261587411,0.4987
1526261597771,0.4987
1526261608138,0.4987
1526261618496,0.4987
1526261628956,0.4987
1526261639354,0.499
1526261649792,0.499
1526261660142,0.499
1526261670480,0.499
1526261680829,0.499
1526261691206,0.499
1526261701611,0.499
1526261712045,0.499
1526261722424,0.499
1526261732909,0.499
1526261743357,0.499
1526261753713,0.499
1526261764044,0.499
1526261774404,0.499
1526261785815,0.499
1526261796153,0.499
1526261806543,0.499
1526261816910,0.499
1526261827357,0.499
1526261837839,0.499
1526261848201,0.499
1526261858652,0.499
1526261869015,0.499
1526261879413,0.499
1526261889955,0.499
1526261900303,0.499
1526261910733,0.499
1526261921074,0.499
1526261931793,0.499
1526261942163,0.499
1526261952535,0.499
1526261962990,0.4995
1526261973624,0.4995
1526261983987,0.4995
1526261994663,0.4995
1526262005540,0.4995
1526262015902,0.4995
1526262026633,0.4995
1526262036983,0.4995
1526262047326,0.4995
1526262057673,0.4995
1526262068093,0.4995
1526262078622,0.4995
1526262089634,0.4995
1526262100085,0.4995
1526262110527,0.4995
1526262121277,0.4995
1526262131748,0.4995
1526262142145,0.4995
1526262152497,0.4995
1526262162833,0.4995
1526262173225,0.4995
1526262183593,0.4995
1526262193968,0.4995
1526262204433,0.4995
1526262214834,0.4995
1526262225494,0.4995
1526262235850,0.4995
1526262246217,0.4995
1526262256575,0.4995
1526262266932,0.4995
1526262277340,0.4995
1526262287731,0.4995
1526262298113,0.4995
1526262308450,0.4995
1526262318844,0.4995
1526262329272,0.4995
1526262339631,0.4995
1526262350045,0.4995
1526262360427,0.4995
1526262370809,0.4995
1526262381158,0.4995
1526262391516,0.4995
1526262408320,0.4995
1526262418708,0.4995
1526262429045,0.4995
1526262439403,0.4995
1526262449818,0.4995
1526262460153,0.4995
1526262470516,0.4995
1526262480893,0.4995
1526262491244,0.4995
1526262501601,0.4995
1526262511980,0.4995
1526262522336,0.4995
1526262532723,0.4995
1526262548976,0.4995
1526262559408,0.4995
1526262569756,0.4995
1526262580113,0.4995
1526262590473,0.4995
1526262600833,0.4995
1526262611181,0.4995
1526262621604,0.4995
1526262631966,0.4995
1526262642322,0.4995
1526262652687,0.4995
1526262663140,0.4995
1526262673561,0.4995
1526262683911,0.4995
1526262694270,0.4995
1526262704622,0.4995
1526262714984,0.4995
1526262725371,0.4995
1526262736192,0.4995
1526262746543,0.4995
1526262756983,0.4995
1526262767366,0.4995
1526262777739,0.4995
1526262788085,0.4995
1526262798419,0.4995
1526262808772,0.4995
1526262819191,0.4995
1526262829989,0.4995
1526262840361,0.4995
1526262850734,0.4995
1526262861121,0.4995
1526262879365,0.4995
1526262889759,0.4995
1526262900140,0.4995
1526262910491,0.4995
1526262921226,0.4995
1526262931649,0.4995
1526262942014,0.4995
1526262952349,0.4995
1526262962695,0.4995
1526262973049,0.4995
1526262985632,0.4995
1526262996390,0.4995
1526263006774,0.4995
1526263017148,0.4995
1526263027489,0.4995
1526263037853,0.4995
1526263048216,0.4995
1526263058582,0.4995
1526263068931,0.4995
1526263079344,0.4995
1526263089800,0.4995
1526263100213,0.4995
1526263110559,0.4995
1526263121045,0.4995
1526263131418,0.4995
1526263141791,0.4995
1526263152163,0.4995
1526263162500,0.4995
1526263172884,0.4995
1526263183263,0.4995
1526263193687,0.4995
1526263204161,0.4995
1526263214581,0.4995
1526263224945,0.4995
1526263235468,0.4995
1526263246326,0.4995
1526263256667,0.4995
1526263267025,0.4995
1526263277412,0.4995
1526263287799,0.5017
1526263298220,0.4999
1526263308635,0.4999
1526263318982,0.4999
1526263329367,0.4999
1526263339792,0.5
1526263350154,0.5
1526263360593,0.5
1526263370947,0.5
1526263381801,0.5
1526263392158,0.5
1526263402794,0.5
1526263413276,0.5
1526263423613,0.5
1526263434016,0.5
1526263444376,0.5
1526263454775,0.5
1526263465214,0.5
1526263475602,0.5
1526263486256,0.5
1526263496630,0.5
