1527093406643,2.65
1527093418694,2.65
1527093429049,2.65
1527093439416,2.65
1527093449786,2.65
1527093460223,2.65
1527093470590,2.65
1527093480962,2.65
1527093491362,2.65
1527093501824,2.65
1527093512164,2.65
1527093522515,2.65
1527093532861,2.65
1527093543266,2.65
1527093553643,2.65
1527093564034,2.65
1527093575905,2.688
1527093586290,2.688
1527093598740,2.688
1527093609186,2.688
1527093619532,2.688
1527093629933,2.688
1527093640288,2.688
1527093651271,2.688
1527093661692,2.688
1527093672044,2.688
1527093682451,2.688
1527093692797,2.688
1527093703418,2.688
1527093713825,2.688
1527093724198,2.688
1527093734545,2.688
1527093745582,2.688
1527093755941,2.688
1527093766277,2.682
1527093776721,2.682
1527093787113,2.682
1527093797447,2.682
1527093807789,2.682
1527093818230,2.682
1527093828577,2.682
1527093838943,2.682
1527093850438,2.682
1527093860805,2.682
1527093871187,2.682
1527093881548,2.682
1527093891951,2.682
1527093902310,2.682
1527093912705,2.682
1527093923133,2.682
1527093933524,2.682
1527093943878,2.682
1527093954946,2.682
1527093965373,2.682
1527093975781,2.65
1527093986130,2.65
1527093996466,2.65
1527094007419,2.65
1527094017808,2.65
1527094028263,2.65
1527094038621,2.601
1527094048997,2.601
1527094059358,2.601
1527094069739,2.601
1527094080186,2.601
1527094090579,2.601
1527094100950,2.601
1527094111350,2.601
1527094122517,2.601
1527094132883,2.601
1527094143238,2.601
1527094154705,2.601
1527094165074,2.601
1527094175449,2.601
1527094185897,2.601
1527094196276,2.601
1527094206731,2.601
1527094217107,2.601
1527094228806,2.601
1527094239166,2.601
1527094250943,2.601
1527094261316,2.601
1527094271649,2.601
1527094281985,2.601
1527094292440,2.601
1527094304417,2.601
1527094314764,2.601
1527094325110,2.601
1527094335520,2.601
1527094345888,2.601
1527094356284,2.601
1527094366683,2.601
1527094377030,2.601
1527094387404,2.601
1527094397815,2.601
1527094408155,2.601
1527094418557,2.601
1527094429307,2.601
1527094439793,2.601
1527094450140,2.601
1527094460558,2.601
1527094470913,2.601
1527094481295,2.601
1527094492905,2.601
1527094503343,2.601
1527094513703,2.601
1527094525110,2.601
1527094535502,2.601
1527094545855,2.601
1527094556611,2.601
1527094566956,2.601
1527094579131,2.601
1527094589472,2.601
1527094599855,2.601
1527094610204,2.601
1527094620600,2.601
1527094630997,2.601
1527094641424,2.601
1527094651781,2.601
1527094662173,2.601
1527094672511,2.601
1527094682876,2.601
1527094693239,2.601
1527094703610,2.601
1527094714006,2.601
1527094724388,2.601
1527094734826,2.601
1527094745180,2.601
1527094756854,2.601
1527094767198,2.601
1527094777545,2.601
1527094787902,2.601
1527094798296,2.601
1527094808636,2.601
1527094818984,2.601
1527094829895,2.601
1527094840252,2.601
1527094850623,2.601
1527094860986,2.601
1527094871337,2.601
1527094882220,2.601
1527094892594,2.601
1527094902934,2.601
1527094913299,2.601
1527094924102,2.601
1527094934434,2.601
1527094944810,2.6
1527094955174,2.6
1527094965884,2.6
1527094977619,2.6
1527094987998,2.6
1527094998452,2.6
1527095008802,2.6
1527095019179,2.6
1527095029770,2.6
1527095040131,2.6
1527095050527,2.6
1527095060919,2.6
1527095071274,2.6
1527095081615,2.6
1527095091960,2.6
1527095102356,2.6
1527095112749,2.6
1527095123090,2.6
1527095133470,2.577
1527095143797,2.55
1527095154134,2.577
1527095164561,2.577
1527095174901,2.577
1527095185265,2.577
1527095195634,2.577
1527095205981,2.578
1527095216344,2.578
1527095226770,2.578
1527095237155,2.578
1527095247672,2.578
1527095258052,2.578
1527095268446,2.578
1527095278801,2.578
1527095289186,2.578
1527095299565,2.578
1527095309969,2.578
1527095321006,2.578
1527095331385,2.578
1527095341762,2.578
1527095352153,2.578
1527095362489,2.578
1527095372891,2.578
1527095383331,2.578
1527095393761,2.578
1527095404091,2.578
1527095414602,2.578
1527095424984,2.578
1527095436334,2.578
1527095446796,2.578
1527095457128,2.578
1527095467501,2.578
1527095478166,2.578
1527095488617,2.578
1527095498960,2.578
1527095509321,2.578
1527095519652,2.578
1527095530010,2.578
1527095540357,2.575
1527095551716,2.575
1527095562125,2.575
1527095572485,2.575
1527095582831,2.575
1527095593208,2.575
1527095603586,2.575
1527095613947,2.575
1527095624293,2.575
1527095634626,2.575
1527095644963,2.575
1527095656401,2.575
1527095666750,2.575
1527095677127,2.575
1527095690451,2.575
1527095700774,2.575
1527095711167,2.575
1527095721506,2.564
1527095731862,2.564
1527095742278,2.564
1527095753094,2.564
1527095763498,2.564
1527095773881,2.563
1527095784238,2.563
1527095794632,2.55
1527095805595,2.55
1527095815943,2.55
1527095826358,2.55
1527095836734,2.55
1527095847134,2.55
1527095857572,2.55
1527095868336,2.55
1527095878704,2.55
1527095889106,2.55
1527095899500,2.55
1527095909844,2.55
1527095920296,2.55
1527095930947,2.55
1527095941338,2.55
1527095951711,2.55
1527095962056,2.55
1527095972786,2.55
1527095983257,2.561
1527095993598,2.561
1527096003969,2.561
1527096014666,2.561
1527096025056,2.561
1527096035433,2.561
1527096045818,2.561
1527096056224,2.561
1527096066596,2.561
1527096076976,2.561
1527096087429,2.561
1527096097772,2.561
1527096108362,2.513
1527096118711,2.513
1527096129066,2.513
1527096139484,2.513
1527096149838,2.513
1527096160250,2.513
1527096170703,2.513
1527096181041,2.513
1527096191727,2.513
1527096202257,2.513
1527096212627,2.499
1527096223008,2.499
1527096233413,2.499
1527096243769,2.499
1527096254104,2.499
1527096264485,2.499
1527096274936,2.499
1527096285464,2.499
1527096295983,2.499
1527096306438,2.499
1527096316900,2.499
1527096327344,2.555
1527096337744,2.555
1527096348120,2.555
1527096358750,2.555
1527096369191,2.555
1527096379669,2.555
1527096390075,2.553
1527096400474,2.553
1527096410863,2.553
1527096421221,2.483
1527096431564,2.483
1527096442318,2.483
1527096452667,2.467
1527096464356,2.467
1527096474747,2.467
1527096485220,2.467
1527096495667,2.467
1527096506040,2.467
1527096516384,2.467
1527096526756,2.467
1527096537101,2.467
1527096547506,2.467
1527096557886,2.467
1527096568291,2.467
1527096578667,2.467
1527096589054,2.467
1527096599508,2.467
1527096609909,2.467
1527096620262,2.467
1527096630633,2.467
1527096641047,2.476
1527096651407,2.476
1527096661753,2.476
1527096672115,2.476
1527096683854,2.476
1527096694400,2.476
1527096704797,2.476
1527096715137,2.476
1527096725521,2.476
1527096735968,2.476
1527096746367,2.476
1527096756774,2.476
1527096767229,2.476
1527096777626,2.476
1527096788036,2.476
1527096798500,2.476
1527096808864,2.476
1527096819634,2.476
1527096830060,2.476
1527096840462,2.476
1527096850802,2.476
1527096861243,2.476
1527096871742,2.476
1527096882205,2.476
1527096892593,2.476
1527096902960,2.476
1527096913314,2.476
1527096924798,2.476
1527096935155,2.476
1527096945571,2.476
1527096955923,2.476
1527096966509,2.476
1527096976900,2.476
1527096987466,2.476
1527096997842,2.476
1527097008246,2.476
1527097018620,2.476
1527097029125,2.476
1527097039519,2.476
1527097049858,2.476
1527097060993,2.476
1527097071345,2.476
1527097081708,2.476
1527097092036,2.476
1527097102423,2.476
1527097112838,2.476
1527097123558,2.548
1527097133994,2.549
1527097144652,2.549
1527097155220,2.549
1527097165785,2.549
1527097176185,2.549
1527097186603,2.549
1527097197034,2.549
1527097207447,2.549
1527097217861,2.549
1527097228220,2.549
1527097238669,2.489
1527097249057,2.489
1527097259497,2.489
1527097269873,2.489
1527097280217,2.489
1527097290621,2.489
1527097301139,2.489
1527097311484,2.489
1527097321833,2.496
1527097332169,2.496
1527097342648,2.496
1527097353242,2.526
1527097363595,2.526
1527097373998,2.526
1527097384349,2.526
1527097394796,2.526
1527097405173,2.526
1527097415545,2.526
1527097425922,2.526
1527097436328,2.526
1527097446821,2.526
1527097457997,2.526
1527097468364,2.526
1527097478882,2.526
1527097489352,2.526
1527097499705,2.526
1527097510077,2.526
1527097520422,2.526
1527097530784,2.526
1527097541173,2.526
1527097551571,2.526
1527097562408,2.526
1527097572747,2.526
1527097583141,2.526
1527097593557,2.517
1527097603959,2.517
1527097614339,2.517
1527097624738,2.479
1527097635325,2.476
1527097645697,2.476
1527097657268,2.476
1527097668736,2.476
1527097679109,2.476
1527097689452,2.476
1527097699869,2.476
1527097710311,2.476
1527097720710,2.476
1527097731057,2.476
1527097742465,2.476
1527097752839,2.476
1527097763363,2.476
1527097773689,2.476
1527097784140,2.476
1527097794555,2.476
1527097805235,2.476
1527097815580,2.476
1527097825929,2.476
1527097836313,2.476
1527097846685,2.476
1527097857148,2.499
1527097868112,2.499
1527097878468,2.499
1527097888874,2.499
1527097899389,2.499
1527097909724,2.499
1527097920093,2.499
1527097930463,2.499
1527097940840,2.499
1527097952221,2.499
1527097962566,2.499
1527097972930,2.499
1527097983298,2.499
1527097994065,2.499
1527098004408,2.499
1527098014797,2.499
1527098025205,2.499
1527098035564,2.499
1527098045935,2.499
1527098056329,2.499
1527098066673,2.499
1527098077005,2.499
1527098087403,2.499
1527098097784,2.499
1527098108140,2.499
1527098118488,2.499
1527098129160,2.499
1527098139572,2.499
1527098149944,2.499
1527098160289,2.499
1527098170689,2.499
1527098181115,2.499
1527098191549,2.499
1527098201925,2.499
1527098212265,2.499
1527098222609,2.499
1527098232993,2.499
1527098243411,2.499
1527098253801,2.499
1527098264147,2.499
1527098274503,2.494
1527098284872,2.494
1527098295277,2.494
1527098305984,2.499
1527098316362,2.499
1527098326719,2.499
1527098337111,2.545
1527098347470,2.545
1527098357872,2.545
1527098368227,2.539
1527098378608,2.539
1527098388977,2.539
1527098399326,2.539
1527098409779,2.539
1527098420151,2.539
1527098430698,2.539
1527098441050,2.539
1527098451392,2.539
1527098461736,2.539
1527098472098,2.539
1527098482437,2.539
1527098492823,2.539
1527098503204,2.539
1527098513559,2.539
1527098524000,2.539
1527098534408,2.539
1527098544775,2.531
1527098555289,2.531
1527098565642,2.531
1527098576020,2.531
1527098586444,2.531
1527098596816,2.531
1527098607188,2.531
1527098617567,2.531
1527098627899,2.531
1527098638263,2.531
1527098648601,2.509
1527098659019,2.509
1527098669370,2.509
1527098679747,2.509
1527098690437,2.509
1527098700837,2.509
1527098711245,2.509
1527098721716,2.509
1527098732071,2.509
1527098742415,2.509
1527098752748,2.548
1527098763100,2.548
1527098773474,2.548
1527098783859,2.548
1527098794198,2.548
1527098804555,2.548
1527098814922,2.548
1527098825310,2.548
1527098835752,2.548
1527098846207,2.548
1527098856582,2.548
1527098867004,2.548
1527098877412,2.548
1527098887749,2.513
1527098898090,2.513
1527098908934,2.513
1527098919288,2.513
1527098929658,2.513
1527098940033,2.513
1527098950391,2.511
1527098960950,2.511
1527098971347,2.511
1527098981767,2.511
1527098992122,2.511
1527099002526,2.511
1527099012922,2.511
1527099023265,2.511
1527099033607,2.511
1527099043970,2.509
1527099054411,2.509
1527099064873,2.509
1527099075202,2.509
1527099085529,2.509
1527099095892,2.509
1527099106355,2.509
1527099116753,2.509
1527099127129,2.509
1527099137576,2.509
1527099147939,2.509
1527099158293,2.509
1527099168649,2.509
1527099178990,2.509
1527099189359,2.509
1527099199772,2.509
1527099210144,2.509
1527099220480,2.509
1527099230812,2.509
1527099241174,2.509
1527099251542,2.509
1527099261952,2.509
1527099272333,2.509
1527099282730,2.509
1527099293187,2.509
1527099303525,2.509
1527099313882,2.509
1527099324438,2.509
1527099335590,2.509
1527099345997,2.509
1527099356352,2.509
1527099366770,2.509
1527099377167,2.509
1527099387532,2.509
1527099397876,2.509
1527099408255,2.509
1527099418671,2.509
1527099429026,2.509
1527099439383,2.509
1527099449744,2.509
1527099460134,2.509
1527099470899,2.509
1527099481285,2.509
1527099491620,2.509
1527099502001,2.509
1527099512355,2.509
1527099523716,2.509
1527099534151,2.509
1527099544497,2.509
1527099554859,2.509
1527099565233,2.509
1527099575636,2.509
1527099586106,2.509
1527099596515,2.509
1527099606909,2.509
1527099617245,2.509
1527099627629,2.509
1527099637991,2.509
1527099648329,2.509
1527099658659,2.509
1527099669069,2.509
1527099679494,2.509
1527099689832,2.509
1527099700183,2.509
1527099710597,2.509
1527099721008,2.509
1527099731360,2.509
1527099741709,2.509
1527099752115,2.509
1527099766494,2.509
1527099776842,2.509
1527099787183,2.509
1527099797758,2.509
1527099808160,2.509
1527099818584,2.509
1527099828959,2.509
1527099839428,2.509
1527099849800,2.509
1527099860236,2.509
1527099870620,2.509
1527099881157,2.509
1527099891528,2.509
1527099901880,2.509
1527099913108,2.509
1527099923527,2.509
1527099933885,2.509
1527099944237,2.509
1527099956256,2.509
1527099966628,2.509
1527099977027,2.539
1527099987369,2.539
1527099997709,2.539
1527100008480,2.539
1527100018812,2.539
1527100029224,2.54
1527100039805,2.547
1527100050288,2.549
1527100060630,2.549
1527100071075,2.549
1527100081825,2.549
1527100092288,2.549
1527100103148,2.559
1527100113508,2.559
1527100123868,2.559
1527100134260,2.559
1527100144655,2.559
1527100155032,2.559
1527100165449,2.559
1527100175791,2.559
1527100186245,2.559
1527100196665,2.559
1527100207087,2.559
1527100217438,2.559
1527100227864,2.559
1527100238237,2.559
1527100248600,2.619
1527100259065,2.708
1527100269466,2.708
1527100279841,2.708
1527100290272,2.708
1527100300616,2.708
1527100311004,2.708
1527100321352,2.708
1527100331685,2.708
1527100342059,2.708
1527100352457,2.708
1527100362850,2.708
1527100373228,2.708
1527100383609,2.707
1527100393946,2.707
1527100404292,2.707
1527100414678,2.707
1527100425074,2.707
1527100435794,2.707
1527100446135,2.707
1527100456492,2.707
1527100466960,2.707
1527100477384,2.707
1527100487814,2.707
1527100498151,2.707
1527100508547,2.707
1527100518942,2.707
1527100529408,2.707
1527100539787,2.707
1527100550134,2.707
1527100560519,2.707
1527100570873,2.707
1527100581219,2.707
1527100591989,2.659
1527100602334,2.659
1527100612696,2.659
1527100623080,2.659
1527100633550,2.659
1527100643890,2.659
1527100654286,2.659
1527100664666,2.659
1527100675018,2.659
1527100685531,2.659
1527100695972,2.659
1527100706332,2.659
1527100716746,2.659
1527100727101,2.659
1527100737486,2.659
1527100747871,2.659
1527100758216,2.659
1527100768564,2.658
1527100778923,2.658
1527100789316,2.658
1527100799685,2.658
1527100810057,2.658
1527100820458,2.658
1527100830881,2.658
1527100841232,2.658
1527100851580,2.658
1527100861967,2.658
1527100872302,2.658
1527100882722,2.658
1527100893071,2.658
1527100903447,2.658
1527100913936,2.658
1527100924266,2.658
1527100934606,2.658
1527100945019,2.658
1527100955378,2.658
1527100965795,2.613
1527100976211,2.6
1527100986673,2.6
1527100997007,2.6
1527101007497,2.6
1527101017886,2.6
1527101028281,2.6
1527101038653,2.6
1527101049020,2.6
1527101059389,2.6
1527101069799,2.6
1527101080435,2.6
1527101090918,2.6
1527101101295,2.591
1527101111653,2.591
1527101122001,2.591
1527101132436,2.591
1527101142772,2.591
1527101153132,2.591
1527101163466,2.553
1527101173816,2.589
1527101184216,2.589
1527101194587,2.589
1527101204924,2.589
1527101215247,2.589
1527101225673,2.589
1527101236038,2.552
1527101246465,2.552
1527101256828,2.552
1527101267278,2.552
1527101277630,2.552
1527101287987,2.604
1527101298400,2.604
1527101308786,2.604
1527101319164,2.604
1527101329576,2.604
1527101339918,2.604
1527101350269,2.604
1527101360641,2.604
1527101371043,2.604
1527101381432,2.604
1527101391783,2.604
1527101402170,2.604
1527101413553,2.604
1527101423881,2.604
1527101434248,2.604
1527101444618,2.604
1527101454977,2.604
1527101465346,2.604
1527101475745,2.604
1527101486101,2.604
1527101496491,2.604
1527101506860,2.604
1527101517202,2.604
1527101527614,2.604
1527101538022,2.604
1527101548354,2.604
1527101558689,2.604
1527101569048,2.604
1527101579385,2.604
1527101589826,2.604
1527101600153,2.604
1527101610518,2.604
1527101620857,2.604
1527101631262,2.604
1527101641613,2.604
1527101651973,2.604
1527101662327,2.604
1527101672706,2.604
1527101683089,2.604
1527101693481,2.604
1527101703862,2.604
1527101714238,2.617
1527101724586,2.617
1527101734993,2.617
1527101745341,2.617
1527101755680,2.617
1527101766087,2.617
1527101776467,2.617
1527101787360,2.671
1527101797791,2.671
1527101808162,2.671
1527101820235,2.671
1527101830585,2.622
1527101841038,2.618
1527101851454,2.618
1527101861792,2.618
1527101872222,2.618
1527101882663,2.618
1527101893359,2.618
1527101905028,2.61
1527101915349,2.61
1527101925697,2.61
1527101936051,2.61
1527101946434,2.61
1527101956777,2.61
1527101967178,2.61
1527101977533,2.61
1527101988019,2.61
1527101998437,2.61
1527102008839,2.61
1527102019230,2.61
1527102029586,2.61
1527102039956,2.61
1527102051682,2.61
1527102062047,2.61
1527102072435,2.61
1527102082796,2.61
1527102093154,2.61
1527102103495,2.61
1527102113855,2.8
1527102124277,2.8
1527102134672,2.627
1527102145058,2.627
1527102155442,2.627
1527102166002,2.627
1527102176376,2.627
1527102186770,2.627
1527102197107,2.627
1527102207448,2.627
1527102218152,2.627
1527102228617,2.627
1527102238965,2.627
1527102249380,2.627
1527102259756,2.627
1527102270114,2.627
1527102280670,2.627
1527102291206,2.627
1527102301604,2.627
1527102311945,2.627
1527102322363,2.627
1527102332720,2.627
1527102343058,2.627
1527102353915,2.627
1527102364498,2.627
1527102374863,2.627
1527102387001,2.627
1527102397379,2.627
1527102407720,2.627
1527102418064,2.627
1527102428477,2.627
1527102438842,2.627
1527102449183,2.627
1527102459859,2.627
1527102470294,2.627
1527102480649,2.627
1527102491052,2.627
1527102501413,2.627
1527102512154,2.627
1527102522571,2.627
1527102532930,2.627
1527102543267,2.627
1527102553616,2.627
1527102564146,2.627
1527102574604,2.627
1527102584965,2.627
1527102595311,2.627
1527102605647,2.627
1527102615996,2.627
1527102626369,2.627
1527102636933,2.627
1527102647314,2.627
1527102657713,2.627
1527102668074,2.627
1527102678464,2.64
1527102688823,2.64
1527102699238,2.64
1527102709594,2.64
1527102719937,2.555
1527102730328,2.555
1527102740696,2.555
1527102751067,2.555
1527102761455,2.555
1527102771893,2.555
1527102782717,2.555
1527102793105,2.555
1527102803748,2.555
1527102814117,2.555
1527102824503,2.555
1527102835217,2.555
1527102845556,2.555
1527102855895,2.555
1527102866247,2.555
1527102876655,2.555
1527102887033,2.555
1527102897374,2.555
1527102907712,2.555
1527102918429,2.555
1527102928890,2.555
1527102939244,2.555
1527102949953,2.555
1527102960327,2.555
1527102970693,2.555
1527102981106,2.555
1527102991470,2.555
1527103001855,2.555
1527103012221,2.555
1527103022565,2.555
1527103032909,2.555
1527103043259,2.555
1527103054640,2.555
1527103065012,2.555
1527103075364,2.555
1527103085754,2.555
1527103096096,2.555
1527103106497,2.555
1527103117107,2.555
1527103127444,2.555
1527103137810,2.555
1527103148203,2.555
1527103158619,2.555
1527103169010,2.555
1527103179404,2.572
1527103190050,2.572
1527103200468,2.572
1527103210858,2.572
1527103221278,2.572
1527103231678,2.572
1527103242009,2.633
1527103252332,2.633
1527103265106,2.633
1527103275514,2.633
1527103285894,2.633
1527103296275,2.633
1527103306619,2.633
1527103316967,2.633
1527103327286,2.633
1527103337635,2.633
1527103348004,2.633
1527103358384,2.633
1527103368726,2.633
1527103379102,2.633
1527103389441,2.578
1527103399824,2.578
1527103410205,2.578
1527103420694,2.578
1527103431127,2.578
1527103441462,2.578
1527103451812,2.578
1527103462197,2.578
1527103472529,2.578
1527103482906,2.578
1527103493335,2.578
1527103503695,2.763
1527103514357,2.763
1527103524695,2.763
1527103535089,2.763
1527103546704,2.763
1527103557103,2.763
1527103567517,2.763
1527103577924,2.763
1527103588288,2.763
1527103598685,2.763
1527103609051,2.763
1527103619410,2.763
1527103629744,2.763
1527103640223,2.763
1527103650595,2.763
1527103660938,2.763
1527103671715,2.763
1527103682117,2.626
1527103692504,2.626
1527103702840,2.626
1527103713236,2.626
1527103723679,2.626
1527103734028,2.626
1527103744469,2.626
1527103754873,2.626
1527103765230,2.626
1527103775779,2.626
1527103786104,2.626
1527103796451,2.626
1527103806825,2.626
1527103817159,2.626
1527103827565,2.626
1527103838003,2.626
1527103848345,2.626
1527103858755,2.626
1527103869101,2.626
1527103879441,2.626
1527103889791,2.626
1527103900168,2.626
1527103910515,2.626
1527103920870,2.626
1527103931226,2.626
1527103941823,2.626
1527103952193,2.626
1527103962531,2.636
1527103972885,2.636
1527103983255,2.636
1527103993595,2.636
1527104003945,2.636
1527104014285,2.636
1527104024648,2.636
1527104035021,2.636
1527104045375,2.636
1527104055711,2.636
1527104066046,2.636
1527104076395,2.636
1527104086795,2.636
1527104097523,2.636
1527104108163,2.636
1527104118783,2.636
1527104129153,2.636
1527104139593,2.636
1527104149975,2.636
1527104160359,2.636
1527104170728,2.636
1527104181074,2.636
1527104191470,2.636
1527104201878,2.636
1527104212223,2.636
1527104222571,2.636
1527104232912,2.636
1527104243293,2.636
1527104253649,2.636
1527104264098,2.636
1527104274461,2.636
1527104284860,2.636
1527104295238,2.636
1527104305606,2.636
1527104315981,2.636
1527104326333,2.636
1527104336687,2.636
1527104347742,2.636
1527104358188,2.636
1527104368531,2.636
1527104378990,2.636
1527104389324,2.597
1527104399731,2.55
1527104410101,2.55
1527104420490,2.55
1527104430824,2.55
1527104441260,2.55
1527104451593,2.55
1527104461961,2.55
1527104472303,2.55
1527104482638,2.55
1527104492983,2.572
1527104503332,2.572
1527104513684,2.572
1527104524039,2.572
1527104534390,2.572
1527104544839,2.572
1527104555191,2.572
1527104565539,2.565
1527104575889,2.565
1527104586285,2.572
1527104596617,2.572
1527104606965,2.572
1527104618543,2.572
1527104628894,2.572
1527104639248,2.572
1527105125138,2.572
1527105135607,2.572
1527105146139,2.572
1527105156520,2.572
1527105167067,2.572
1527105177525,2.572
1527105187907,2.572
1527105198275,2.572
1527105208681,2.572
1527105219161,2.572
1527105229531,2.572
1527105239869,2.572
1527105250216,2.572
1527105260550,2.572
1527105271240,2.572
1527105281574,2.572
1527105291960,2.572
1527105302317,2.572
1527105312671,2.572
1527105323024,2.572
1527105333632,2.572
1527105344058,2.572
1527105354463,2.572
1527105364786,2.572
1527105375160,2.572
1527105385499,2.572
1527105395884,2.614
1527105406231,2.614
1527105416651,2.614
1527105427016,2.614
1527105437394,2.614
1527105447771,2.614
1527105458182,2.614
1527105468567,2.614
1527105478937,2.614
1527105489314,2.591
1527105499737,2.594
1527105510142,2.594
1527105520520,2.594
1527105530925,2.594
1527105541278,2.594
1527105551619,2.594
1527105561969,2.594
1527105572309,2.594
1527105582662,2.594
1527105593072,2.594
1527105603417,2.594
1527105613747,2.594
1527105624119,2.594
1527105634518,2.594
1527105644904,2.594
1527105655254,2.594
1527105665640,2.594
1527105675986,2.594
1527105686329,2.594
1527105696722,2.594
1527105707064,2.594
1527105717467,2.594
1527105727796,2.594
1527105738159,2.594
1527105748505,2.594
1527105758841,2.594
1527105769181,2.594
1527105779568,2.594
1527105789964,2.594
1527105800337,2.594
1527105810736,2.594
1527105821074,2.594
1527105831479,2.594
1527105841849,2.594
1527105852190,2.594
1527105862557,2.594
1527105872908,2.594
1527105883313,2.594
1527105893655,2.594
1527105904728,2.594
1527105915079,2.594
1527105925539,2.594
1527105935883,2.594
1527105946261,2.594
1527105956653,2.594
1527105966987,2.594
1527105977366,2.594
1527105987743,2.594
1527105998125,2.594
1527106008525,2.594
1527106018869,2.594
1527106029255,2.594
1527106039604,2.594
1527106049982,2.594
1527106060339,2.594
1527106071179,2.594
1527106081544,2.594
1527106091935,2.594
1527106102270,2.594
1527106112643,2.594
1527106122997,2.594
1527106133380,2.594
1527106145199,2.594
1527106155567,2.594
1527106165919,2.594
1527106176264,2.594
1527106186678,2.594
1527106197047,2.594
1527106207398,2.594
1527106217784,2.594
1527106228151,2.594
1527106238554,2.594
1527106248948,2.594
1527106259306,2.594
1527106270662,2.594
1527106281065,2.594
1527106291504,2.594
1527106301912,2.594
1527106312277,2.594
1527106322979,2.594
1527106333399,2.594
1527106343749,2.594
1527106354102,2.594
1527106364483,2.594
1527106374899,2.594
1527106385276,2.594
1527106395629,2.594
1527106405987,2.594
1527106416357,2.572
1527106426700,2.572
1527106437047,2.572
1527106448404,2.572
1527106458795,2.572
1527106469155,2.572
1527106479497,2.572
1527106489877,2.572
1527106500280,2.572
1527106511385,2.572
1527106521750,2.572
1527106532084,2.572
1527106542798,2.572
1527106554472,2.572
1527106564802,2.572
1527106575194,2.572
1527106585539,2.572
1527106595906,2.572
1527106606300,2.572
1527106616686,2.572
1527106627045,2.572
1527106637374,2.572
1527106647712,2.572
1527106658066,2.572
1527106668421,2.572
1527106678764,2.572
1527106689156,2.572
1527106699542,2.572
1527106709873,2.572
1527106720270,2.572
1527106730626,2.572
1527106740971,2.572
1527106751347,2.572
1527106761714,2.572
1527106772045,2.572
1527106782375,2.572
1527106792718,2.572
1527106803061,2.572
1527106813416,2.554
1527106827719,2.554
1527106840797,2.554
1527106852775,2.554
1527106863212,2.554
1527106873642,2.554
1527106883980,2.554
1527106894337,2.554
1527106904689,2.554
1527106915025,2.554
1527106925389,2.554
1527106935758,2.554
1527106946106,2.554
1527106956463,2.554
1527106966829,2.554
1527106977179,2.554
1527106987544,2.554
1527106997917,2.554
1527107008274,2.554
1527107018763,2.554
1527107029104,2.554
1527107039440,2.554
1527107049872,2.554
1527107060366,2.554
1527107070737,2.554
1527107081091,2.554
1527107091473,2.554
1527107101887,2.554
1527107112242,2.554
1527107122593,2.554
1527107132950,2.554
1527107144453,2.554
1527107155113,2.554
1527107165475,2.554
1527107175810,2.554
1527107186146,2.554
1527107196491,2.554
1527107206879,2.554
1527107217217,2.554
1527107227559,2.554
1527107237897,2.554
1527107248291,2.554
1527107258624,2.555
1527107268963,2.555
1527107279313,2.555
1527107289689,2.555
1527107301546,2.555
1527107311934,2.555
1527107322272,2.555
1527107332612,2.555
1527107343014,2.555
1527107355990,2.555
1527107369089,2.555
1527107380344,2.555
1527107390684,2.555
1527107401171,2.555
1527107411503,2.555
1527107421846,2.555
1527107432222,2.555
1527107442561,2.555
1527107453438,2.555
1527107463759,2.555
1527107474120,2.558
1527107484464,2.558
1527107494874,2.558
1527107505323,2.558
1527107515658,2.557
1527107526193,2.557
1527107536579,2.557
1527107547055,2.557
1527107557392,2.557
1527107567742,2.557
1527107578081,2.557
1527107588434,2.557
1527107598845,2.557
1527107609228,2.557
1527107619583,2.557
1527107629906,2.557
1527107640264,2.557
1527107650655,2.557
1527107660996,2.557
1527107671356,2.557
1527107681708,2.557
1527107692064,2.557
1527107702431,2.557
1527107712839,2.557
1527107723231,2.557
1527107733565,2.557
1527107743906,2.557
1527107754262,2.557
1527107764644,2.602
1527107774979,2.602
1527107785362,2.602
1527107795732,2.602
1527107806069,2.602
1527107816414,2.602
1527107826899,2.602
1527107837237,2.602
1527107847579,2.602
1527107857961,2.602
1527107868322,2.602
1527107878661,2.602
1527107889021,2.602
1527107899422,2.602
1527107909828,2.602
1527107920173,2.602
1527107930543,2.602
1527107940930,2.602
1527107952289,2.602
1527107962648,2.602
1527107973041,2.602
1527107983430,2.602
1527107993858,2.602
1527108004192,2.602
1527108014889,2.602
1527108026274,2.602
1527108036650,2.602
1527108046988,2.602
1527108057360,2.602
1527108067748,2.602
1527108078103,2.522
1527108088484,2.522
1527108098936,2.522
1527108109345,2.522
1527108119703,2.522
1527108130048,2.522
1527108140387,2.522
1527108150777,2.522
1527108161120,2.522
1527108171487,2.522
1527108181883,2.495
1527108192229,2.495
1527108202580,2.495
1527108212940,2.495
1527108223325,2.495
1527108233673,2.495
1527108244017,2.495
1527108254359,2.495
1527108264711,2.495
1527108275097,2.495
1527108285470,2.495
1527108295821,2.495
1527108306195,2.495
1527108316525,2.495
1527108326930,2.495
1527108337293,2.495
1527108347674,2.495
1527108358081,2.495
1527108368421,2.495
1527108378746,2.495
1527108389097,2.495
1527108399439,2.495
1527108409847,2.495
1527108420326,2.495
1527108430694,2.495
1527108441067,2.495
1527108451464,2.495
1527108461840,2.495
1527108472196,2.495
1527108482551,2.495
1527108492888,2.523
1527108503279,2.523
1527108513611,2.523
