1527177274598,0.03932
1527177284994,0.03932
1527177295350,0.03932
1527177305694,0.03932
1527177316030,0.03932
1527177326372,0.03932
1527177336717,0.03932
1527177347087,0.03932
1527177357451,0.03944
1527177368124,0.03944
1527177378516,0.03944
1527177388990,0.03951
1527177399390,0.03951
1527177409745,0.03976
1527177420072,0.03976
1527177430453,0.03976
1527177441347,0.03976
1527177451733,0.04002
1527177462090,0.03986
1527177472457,0.03987
1527177482795,0.03987
1527177493160,0.03987
1527177503550,0.04002
1527177514013,0.04002
1527177524392,0.03984
1527177534790,0.04001
1527177545207,0.04001
1527177555797,0.04002
1527177566193,0.04002
1527177576630,0.03925
1527177587007,0.03925
1527177597401,0.03958
1527177607812,0.03958
1527177618181,0.0399
1527177628558,0.0399
1527177638972,0.0399
1527177650709,0.0399
1527177661132,0.03987
1527177671495,0.03987
1527177681844,0.03987
1527177692242,0.03987
1527177702586,0.03987
1527177712935,0.03987
1527177723337,0.03987
1527177733679,0.03987
1527177744051,0.03987
1527177754907,0.03987
1527177765270,0.03987
1527177775622,0.03987
1527177785994,0.03987
1527177796409,0.03997
1527177806777,0.03997
1527177817170,0.04002
1527177827507,0.04002
1527177838353,0.04013
1527177848683,0.04013
1527177859038,0.04013
1527177869425,0.04013
1527177879792,0.04013
1527177890151,0.04029
1527177900520,0.04029
1527177911473,0.04029
1527177921811,0.0404
1527177932247,0.0404
1527177942636,0.04004
1527177953008,0.04004
1527177963704,0.04
1527177974052,0.04029
1527177985631,0.04029
1527177995987,0.04029
1527178006321,0.04029
1527178016666,0.04059
1527178027023,0.04062
1527178037410,0.0404
1527178047801,0.0404
1527178058148,0.0404
1527178068523,0.0404
1527178078913,0.0404
1527178089269,0.0404
1527178099617,0.0404
1527178109953,0.0404
1527178120312,0.0404
1527178130658,0.0404
1527178141029,0.0404
1527178151427,0.0404
1527178161777,0.0404
1527178172119,0.0404
1527178182500,0.0404
1527178194662,0.0406
1527178205032,0.04062
1527178215413,0.04062
1527178225772,0.04106
1527178236412,0.04111
1527178246797,0.04065
1527178257126,0.04075
1527178267475,0.04081
1527178277833,0.04076
1527178288205,0.04076
1527178298583,0.04076
1527178308966,0.04091
1527178319851,0.04091
1527178330541,0.04091
1527178340871,0.04091
1527178351232,0.04091
1527178361577,0.04095
1527178372059,0.04089
1527178382428,0.04089
1527178392792,0.04089
1527178403167,0.04089
1527178413556,0.04089
1527178423906,0.04063
1527178434248,0.04063
1527178444624,0.04063
1527178455527,0.04063
1527178465991,0.04063
1527178476339,0.04063
1527178486676,0.04063
1527178497057,0.04063
1527178507399,0.04063
1527178517745,0.04063
1527178528116,0.04063
1527178538460,0.04063
1527178548816,0.04063
1527178559262,0.04063
1527178569604,0.04063
1527178579954,0.04063
1527178590344,0.04073
1527178601076,0.04073
1527178611486,0.04073
1527178621912,0.04063
1527178632293,0.04063
1527178642670,0.04063
1527178653003,0.04064
1527178663418,0.04063
1527178673867,0.04063
1527178684591,0.04063
1527178694968,0.04063
1527178705372,0.04063
1527178715785,0.04063
1527178726436,0.04063
1527178736890,0.04063
1527178747250,0.04063
1527178757589,0.04042
1527178767981,0.04042
1527178778904,0.04042
1527178789242,0.04042
1527178800048,0.04032
1527178810602,0.04024
1527178821639,0.04012
1527178832023,0.04002
1527178842391,0.04
1527178852817,0.04
1527178863194,0.04
1527178873530,0.04
1527178883876,0.04001
1527178894299,0.04001
1527178904663,0.04001
1527178915350,0.04001
1527178925742,0.04001
1527178936076,0.04001
1527178946500,0.04001
1527178956887,0.04
1527178967232,0.04
1527178977572,0.04
1527178989027,0.04
1527178999477,0.04005
1527179009829,0.04005
1527179020160,0.04005
1527179030570,0.04005
1527179040915,0.04005
1527179051358,0.04042
1527179062080,0.04041
1527179072467,0.04042
1527179083234,0.04042
1527179093591,0.04063
1527179103916,0.04063
1527179114329,0.04063
1527179124732,0.04063
1527179135170,0.04063
1527179145511,0.04063
1527179155883,0.04077
1527179166226,0.04077
1527179176705,0.04063
1527179187057,0.04063
1527179197493,0.04063
1527179207869,0.04063
1527179218215,0.04063
1527179228582,0.04063
1527179238939,0.04063
1527179249281,0.04063
1527179259662,0.04063
1527179270080,0.04063
1527179280436,0.04063
1527179291107,0.04067
1527179301474,0.04067
1527179311843,0.04067
1527179322234,0.04067
1527179332577,0.04067
1527179343331,0.04067
1527179353703,0.04067
1527179364061,0.04067
1527179374417,0.04067
1527179384765,0.04069
1527179395355,0.04069
1527179405709,0.04062
1527179416040,0.0404
1527179426408,0.0404
1527179436764,0.04061
1527179447121,0.04061
1527179457482,0.04061
1527179467869,0.04061
1527179478584,0.04061
1527179488936,0.04061
1527179499584,0.04061
1527179509927,0.04061
1527179520297,0.03988
1527179530665,0.03973
1527179541001,0.03973
1527179551340,0.03977
1527179561721,0.03997
1527179572066,0.03994
1527179582456,0.04019
1527179594050,0.04018
1527179604413,0.0403
1527179614736,0.0403
1527179625108,0.0403
1527179635454,0.0403
1527179647040,0.0403
1527179657433,0.0403
1527179667774,0.04014
1527179678165,0.04012
1527179688568,0.04002
1527179698925,0.04014
1527179709276,0.04014
1527179719605,0.04011
1527179729975,0.04009
1527179740366,0.03999
1527179750735,0.03999
1527179761079,0.03999
1527179771423,0.03999
1527179781772,0.03999
1527179792117,0.04028
1527179802496,0.04028
1527179812894,0.04028
1527179823275,0.04028
1527179833603,0.04028
1527179843987,0.04012
1527179854371,0.04012
1527179864723,0.04012
1527179875532,0.04206
1527179885924,0.04064
1527179896255,0.04065
1527179906594,0.04065
1527179916940,0.04065
1527179927299,0.04065
1527179937639,0.04048
1527179948000,0.04048
1527179958346,0.04048
1527179968706,0.04048
1527179979050,0.04048
1527179989434,0.04048
1527179999782,0.04048
1527180010176,0.04073
1527180020550,0.04073
1527180030928,0.04073
1527180041306,0.04073
1527180051674,0.04073
1527180062007,0.04073
1527180074468,0.04191
1527180084814,0.04191
1527180095186,0.04191
1527180105517,0.04112
1527180115885,0.04088
1527180126245,0.04089
1527180136605,0.04089
1527180147979,0.04083
1527180158354,0.04086
1527180168769,0.04114
1527180179146,0.04114
1527180192329,0.04097
1527180202678,0.04089
1527180213426,0.04088
1527180223773,0.04089
1527180234187,0.04089
1527180244557,0.04181
1527180254908,0.04181
1527180265271,0.04181
1527180275681,0.04089
1527180286081,0.04089
1527180296581,0.04089
1527180306964,0.04089
1527180317346,0.04089
1527180327698,0.04089
1527180338033,0.04089
1527180348664,0.04148
1527180359056,0.04148
1527180369577,0.04096
1527180381346,0.04106
1527180391711,0.04106
1527180402197,0.04106
1527180412589,0.04106
1527180422943,0.04106
1527180433323,0.04106
1527180443746,0.04106
1527180454149,0.04106
1527180464696,0.04106
1527180475075,0.04106
1527180485436,0.04106
1527180495791,0.04106
1527180506267,0.04106
1527180516672,0.04106
1527180527044,0.04106
1527180537415,0.04106
1527180547775,0.0411
1527180558621,0.0411
1527180569040,0.0411
1527180580397,0.0411
1527180590750,0.0411
1527180601089,0.0411
1527180611455,0.0411
1527180621807,0.0411
1527180632218,0.04111
1527180642605,0.04111
1527180652941,0.04116
1527180663641,0.04116
1527180674025,0.04116
1527180684421,0.04116
1527180694774,0.04117
1527180705123,0.04117
1527180715485,0.04117
1527180725849,0.04117
1527180737183,0.04117
1527180747559,0.04117
1527180757912,0.04117
1527180768260,0.04117
1527180779047,0.04117
1527180789422,0.04117
1527180799794,0.04117
1527180810134,0.04118
1527180820550,0.04118
1527180830893,0.04118
1527180841278,0.04118
1527180851717,0.04118
1527180862095,0.04118
1527180872494,0.04118
1527180882845,0.04115
1527180893258,0.04115
1527180903635,0.04115
1527180914006,0.04115
1527180924375,0.04115
1527180934754,0.04115
1527180945132,0.04115
1527180955534,0.04115
1527180965906,0.04116
1527180976275,0.0411
1527180986628,0.0411
1527180997059,0.0411
1527181007427,0.0411
1527181017780,0.0411
1527181028138,0.04152
1527181038536,0.04152
1527181048972,0.04152
1527181059341,0.04152
1527181069901,0.04152
1527181080520,0.04141
1527181090975,0.04141
1527181101394,0.04143
1527181111793,0.041
1527181122229,0.04143
1527181132913,0.04101
1527181143293,0.04101
1527181153675,0.041
1527181164035,0.041
1527181174455,0.041
1527181184808,0.041
1527181195170,0.041
1527181205523,0.041
1527181215960,0.04101
1527181226339,0.04101
1527181237739,0.041
1527181248077,0.041
1527181258425,0.041
1527181269170,0.041
1527181279497,0.04187
1527181289890,0.04104
1527181300221,0.04104
1527181310587,0.04104
1527181320977,0.04104
1527181331837,0.04104
1527181342165,0.041
1527181352543,0.041
1527181362892,0.041
1527181373327,0.041
1527181386788,0.041
1527181397208,0.041
1527181407928,0.041
1527181418317,0.041
1527181428731,0.04104
1527181439103,0.04104
1527181449997,0.04089
1527181460396,0.04089
1527181470780,0.04072
1527181481115,0.04072
1527181491487,0.04072
1527181501966,0.04072
1527181512338,0.04072
1527181522711,0.04072
1527181533106,0.04104
1527181543440,0.04104
1527181553785,0.04104
1527181564131,0.04104
1527181574458,0.04104
1527181584820,0.04104
1527181595244,0.04104
1527181605606,0.04104
1527181615938,0.04104
1527181626299,0.04104
1527181636652,0.04104
1527181647027,0.04104
1527181657470,0.04104
1527181667839,0.04104
1527181678274,0.04139
1527181694486,0.04165
1527181704880,0.0417
1527181715238,0.0417
1527181725587,0.0417
1527181735946,0.04184
1527181746293,0.04187
1527181756645,0.04189
1527181767029,0.04201
1527181777370,0.04188
1527181788065,0.04181
1527181798426,0.042
1527181808805,0.04219
1527181819207,0.04219
1527181829559,0.04181
1527181840464,0.04181
1527181850804,0.04181
1527181861216,0.04178
1527181871573,0.04178
1527181881979,0.0414
1527181892324,0.0415
1527181902661,0.04151
1527181912992,0.04151
1527181923372,0.04151
1527181934067,0.0414
1527181944406,0.04132
1527181954797,0.04132
1527181965135,0.04132
1527181975518,0.0415
1527181985874,0.0415
1527181996248,0.0415
1527182006662,0.0415
1527182017000,0.04146
1527182027464,0.04146
1527182037822,0.04146
1527182048207,0.04146
1527182058582,0.04146
1527182068947,0.04146
1527182079361,0.0415
1527182089708,0.0415
1527182100115,0.0415
1527182110455,0.04166
1527182120793,0.04166
1527182131150,0.04166
1527182141517,0.04166
1527182152084,0.04166
1527182162430,0.04166
1527182172776,0.04166
1527182183212,0.0415
1527182193584,0.0415
1527182203926,0.0415
1527182214254,0.0415
1527182224594,0.0415
1527182235002,0.0415
1527182245365,0.0418
1527182255820,0.0418
1527182266189,0.0418
1527182276531,0.04158
1527182286913,0.04158
1527182297250,0.04158
1527182307587,0.04158
1527182317935,0.04158
1527182328309,0.04158
1527182338660,0.04158
1527182348984,0.04158
1527182359326,0.04158
1527182369748,0.04158
1527182380103,0.04158
1527182390443,0.0415
1527182400831,0.0415
1527182411175,0.04141
1527182421530,0.04118
1527182431890,0.04123
1527182443224,0.04123
1527182453550,0.04123
1527182463894,0.04123
1527182474421,0.04128
1527182484755,0.04125
1527182495092,0.04125
1527182505488,0.04125
1527182515829,0.04125
1527182526168,0.04125
1527182536527,0.04125
1527182547523,0.04125
1527182557908,0.04125
1527182568286,0.04125
1527182578768,0.04125
1527182589127,0.04125
1527182599484,0.04069
1527182609838,0.04124
1527182620224,0.04124
1527182630611,0.04124
1527182640985,0.04124
1527182651448,0.04124
1527182661841,0.04132
1527182672269,0.0418
1527182682630,0.0418
1527182692987,0.0418
1527182703385,0.0418
1527182713812,0.0418
1527182724258,0.0418
1527182734611,0.0418
1527182744997,0.0418
1527182755328,0.04145
1527182765716,0.04145
1527182776218,0.04145
1527182786637,0.04145
1527182797409,0.0415
1527182807748,0.0415
1527182818103,0.0415
1527182828455,0.0415
1527182838788,0.0415
1527182849152,0.0415
1527182859508,0.04144
1527182869849,0.04144
1527182880265,0.04144
1527182890608,0.04144
1527182900965,0.04144
1527182911312,0.04144
1527182922165,0.04142
1527182933261,0.04175
1527182943620,0.0415
1527182953957,0.0415
1527182964278,0.0415
1527182974634,0.0415
1527182984964,0.0418
1527182995336,0.0418
1527183005722,0.0418
1527183016062,0.0418
1527183026514,0.0422
1527183036843,0.0422
1527183047188,0.0416
1527183057537,0.04165
1527183067893,0.04165
1527183078243,0.04158
1527183088630,0.04158
1527183098962,0.04158
1527183109311,0.04158
1527183119720,0.04158
1527183130123,0.04158
1527183140553,0.04187
1527183150919,0.04187
1527183161255,0.04236
1527183171592,0.04183
1527183181941,0.04183
1527183192758,0.04183
1527183203152,0.04229
1527183213550,0.04229
1527183223940,0.04229
1527183234275,0.04229
1527183244607,0.04226
1527183255005,0.04149
1527183265345,0.04149
1527183275713,0.04149
1527183286056,0.04149
1527183296403,0.04193
1527183306747,0.04193
1527183317377,0.04193
1527183327733,0.04215
1527183338072,0.04215
1527183348415,0.04215
1527183358856,0.04215
1527183369281,0.042
1527183379633,0.042
1527183389963,0.042
1527183400312,0.042
1527183410649,0.042
1527183421033,0.042
1527183431369,0.042
1527183441758,0.042
1527183452111,0.04208
1527183462493,0.04208
1527183472857,0.042
1527183483239,0.04181
1527183493591,0.04181
1527183503980,0.04181
1527183514299,0.04184
1527183524670,0.04184
1527183535067,0.04184
1527183545434,0.04185
1527183555854,0.04185
1527183566245,0.04181
1527183576596,0.04181
1527183586931,0.04181
1527183597270,0.04181
1527183607673,0.04185
1527183618027,0.04185
1527183628383,0.04185
1527183638745,0.04185
1527183649084,0.04189
1527183659450,0.04189
1527183669846,0.04189
1527183680198,0.04189
1527183690602,0.04189
1527183700966,0.04189
1527183711302,0.04188
1527183721655,0.04188
1527183732006,0.04188
1527183742338,0.04188
1527183752729,0.04206
1527183763081,0.04206
1527183773625,0.04206
1527183784092,0.04206
1527183794443,0.04206
1527183804794,0.04206
1527183815130,0.04206
1527183825478,0.04206
1527183835910,0.04206
1527183846310,0.04206
1527183856658,0.04206
1527183867019,0.04206
1527183877361,0.04206
1527183887797,0.04206
1527183898143,0.04206
1527183908465,0.04206
1527183918796,0.04206
1527183929767,0.04206
1527183940139,0.04206
1527183950513,0.04246
1527183960866,0.04246
1527183971246,0.04246
1527183981612,0.04246
1527183992116,0.04246
1527184002693,0.04246
1527184013044,0.04246
1527184023395,0.04246
1527184033832,0.04246
1527184044184,0.04246
1527184054566,0.0425
1527184064908,0.0425
1527184075271,0.0425
1527184085630,0.0425
1527184095955,0.0425
1527184106291,0.0425
1527184116741,0.0425
1527184127106,0.0425
1527184137476,0.0425
1527184147816,0.0425
1527184158210,0.0425
1527184168563,0.04255
1527184178909,0.04254
1527184189352,0.04269
1527184199765,0.0428
1527184210093,0.04244
1527184220419,0.04244
1527184230758,0.04248
1527184241091,0.04276
1527184251448,0.04276
1527184261847,0.04277
1527184273821,0.04241
1527184284160,0.04245
1527184294528,0.04268
1527184304877,0.04268
1527184315225,0.04268
1527184325622,0.04268
1527184336080,0.04264
1527184346419,0.04264
1527184356780,0.04264
1527184367148,0.04264
1527184377512,0.04263
1527184387862,0.04263
1527184398438,0.04263
1527184409375,0.04263
1527184419738,0.04263
1527184430085,0.04263
1527184440516,0.04263
1527184450841,0.04263
1527184461214,0.04263
1527184471586,0.04218
1527184481962,0.04218
1527184492350,0.04218
1527184502741,0.04279
1527184513156,0.04279
1527184523534,0.04279
1527184533887,0.04279
1527184544310,0.04279
1527184554655,0.04279
1527184565006,0.04268
1527184575344,0.04241
1527184585690,0.04241
1527184596018,0.0424
1527184606402,0.04261
1527184616769,0.04217
1527184627129,0.04217
1527184637513,0.04217
1527184647848,0.04217
1527184658180,0.04217
1527184668520,0.04215
1527184678891,0.04215
1527184689224,0.04213
1527184699624,0.04213
1527184710014,0.04215
1527184720415,0.04215
1527184730750,0.04215
1527184741192,0.04215
1527184751811,0.04215
1527184762188,0.04215
1527184772582,0.04215
1527184782947,0.04215
1527184793329,0.04218
1527184803689,0.04218
1527184814082,0.04237
1527184824451,0.04237
1527184834900,0.04237
1527184845257,0.04237
1527184855701,0.04237
1527184866163,0.04221
1527184876513,0.04221
1527184886891,0.04221
1527184897277,0.04221
1527184907646,0.04221
1527184918037,0.04221
1527184928411,0.04221
1527184938773,0.04247
1527184949169,0.04247
1527184959522,0.04247
1527184969851,0.04247
1527184980184,0.04247
1527184990563,0.04247
1527185000921,0.04247
1527185011315,0.04251
1527185021709,0.04251
1527185032120,0.0428
1527185042468,0.04224
1527185052863,0.04224
1527185063222,0.04223
1527185073595,0.04223
1527185083926,0.04223
1527185094312,0.04231
1527185104666,0.04231
1527185116091,0.04231
1527185126504,0.04231
1527185136874,0.04231
1527185147885,0.04231
1527185158261,0.04231
1527185168594,0.04231
1527185178940,0.04231
1527185189283,0.04231
1527185199645,0.0425
1527185209988,0.0425
1527185220342,0.0425
1527185230702,0.0425
1527185241044,0.0425
1527185251411,0.04231
1527185261803,0.04231
1527185272176,0.04231
1527185282528,0.04231
1527185292958,0.04231
1527185304987,0.04231
1527185315369,0.04231
1527185326163,0.04231
1527185336505,0.04231
1527185346855,0.04231
1527185357224,0.04231
1527185368084,0.04231
1527185378452,0.04231
1527185388828,0.04231
1527185399168,0.04231
1527185409541,0.04231
1527185419954,0.04231
1527185430344,0.04231
1527185440747,0.04231
1527185451104,0.04231
1527185461451,0.04231
1527185471823,0.04231
1527185482530,0.04231
1527185492948,0.04231
1527185503622,0.04231
1527185513965,0.04223
1527185524311,0.04223
1527185534652,0.04223
1527185544994,0.04223
1527185555384,0.04231
1527185565723,0.04271
1527185576088,0.04271
1527185586495,0.0427
1527185596889,0.0427
1527185607273,0.0427
1527185617621,0.0427
1527185628019,0.0427
1527185638382,0.04264
1527185648738,0.04264
1527185659134,0.04264
1527185669474,0.04264
1527185679818,0.04264
1527185691060,0.04264
1527185701397,0.04264
1527185711786,0.0422
1527185722253,0.04241
1527185732594,0.0423
1527185743445,0.04227
1527185753788,0.0428
1527185764158,0.04219
1527185774532,0.042
1527185784940,0.042
1527185795361,0.042
1527185805702,0.042
1527185816185,0.042
1527185826524,0.042
1527185836859,0.042
1527185847302,0.042
1527185857657,0.042
1527185868008,0.04268
1527185878361,0.04268
1527185888711,0.04268
1527185899089,0.04268
1527185909503,0.04268
1527185919886,0.04268
1527185930217,0.04268
1527185940602,0.04268
1527185950974,0.04268
1527185961761,0.04268
1527185972156,0.04268
1527185982501,0.04268
1527185992842,0.04268
1527186003194,0.04268
1527186013530,0.04268
1527186023953,0.04268
1527186034318,0.04268
1527186044680,0.04268
1527186055036,0.04268
1527186065393,0.04268
1527186075744,0.04268
1527186086203,0.04268
1527186096621,0.04268
1527186107005,0.04255
1527186117418,0.04255
1527186127853,0.04255
1527186138203,0.04255
1527186148546,0.04255
1527186158893,0.04255
1527186169236,0.04255
1527186179580,0.04255
1527186189989,0.04255
1527186200356,0.04255
1527186210742,0.04255
1527186221365,0.0428
1527186231848,0.0428
1527186242242,0.0428
1527186252699,0.0428
1527186263041,0.0428
1527186273494,0.04268
1527186283928,0.04268
1527186294303,0.04268
1527186304648,0.04268
1527186314983,0.04268
1527186325320,0.04268
1527186335661,0.04268
1527186346046,0.04268
1527186356477,0.04268
1527186366825,0.04268
1527186377713,0.04268
1527186388059,0.04268
1527186398403,0.04212
1527186408741,0.04212
1527186419105,0.04212
1527186429505,0.04212
1527186439904,0.04212
1527186450296,0.04212
1527186460640,0.04212
1527186471075,0.04212
1527186481449,0.04212
1527186491865,0.04212
1527186502435,0.04248
1527186512798,0.04248
1527186523182,0.04241
1527186533546,0.04241
1527186543917,0.04241
1527186554292,0.04241
1527186564625,0.04241
1527186575139,0.04241
1527186585493,0.04241
1527186595836,0.04241
1527186606169,0.04241
1527186616567,0.04241
1527186626929,0.04241
1527186637287,0.04241
1527186648867,0.04241
1527186659230,0.04241
1527186669589,0.04241
1527186679952,0.0424
1527186690290,0.04241
1527186700696,0.04241
1527186711041,0.04241
1527186721396,0.04231
1527186731754,0.04234
1527186742151,0.04261
1527186752507,0.04261
1527186762868,0.04261
1527186775537,0.04261
1527186785914,0.04261
1527186796339,0.04261
1527186806743,0.04261
1527186817113,0.04261
1527186827506,0.04261
1527186837897,0.04261
1527186848854,0.04231
1527186859217,0.04231
1527186869594,0.04231
1527186879978,0.04231
1527186890320,0.04231
1527186900670,0.04231
1527186911541,0.0423
1527186921883,0.0423
1527186932264,0.0423
1527186942644,0.0423
1527186952987,0.0423
1527186963356,0.0423
1527186973813,0.0423
1527186984509,0.0423
1527186994864,0.0423
1527187005207,0.0423
1527187015626,0.04247
1527187025990,0.04247
1527187036343,0.04247
1527187046706,0.04247
1527187057051,0.04247
1527187067418,0.0423
1527187077824,0.0423
1527187090625,0.0423
1527187101476,0.0423
1527187111829,0.0423
1527187122217,0.0423
1527187132556,0.0423
1527187142905,0.04259
1527187153267,0.04259
1527187163639,0.04259
1527187173977,0.04259
1527187184388,0.04259
1527187194752,0.04259
1527187205157,0.04259
1527187215496,0.04259
1527187225953,0.04259
1527187236305,0.04259
1527187246680,0.04259
1527187257019,0.04261
1527187267358,0.04261
1527187277700,0.04261
1527187288074,0.04261
1527187298407,0.04261
1527187308746,0.04261
1527187319100,0.04261
1527187329480,0.04288
1527187339854,0.04288
1527187350226,0.04288
1527187360621,0.04288
1527187371000,0.04258
1527187381340,0.04258
1527187392088,0.04258
1527187402438,0.04258
1527187412868,0.04258
1527187423217,0.04258
1527187433615,0.04258
1527187443963,0.043
1527187454303,0.043
1527187464702,0.04289
1527187475067,0.04289
1527187485445,0.04289
1527187495867,0.04289
1527187506211,0.04258
1527187516550,0.04258
1527187526937,0.04258
1527187537357,0.04258
1527187547699,0.04258
1527187558083,0.04258
1527187568444,0.04263
1527187579276,0.04263
1527187589773,0.04263
1527187600114,0.04263
1527187610442,0.04263
1527187621594,0.04263
1527187631943,0.04263
1527187642435,0.04263
1527187652811,0.04263
1527187663179,0.04289
1527187673539,0.04289
1527187683901,0.04289
1527187694238,0.04289
1527187704574,0.04289
1527187714908,0.04289
1527187725256,0.04263
1527187735587,0.04263
1527187745947,0.04263
1527187757349,0.04263
1527187767715,0.04263
1527187778059,0.04263
1527187788417,0.04277
1527187798765,0.043
1527187809127,0.043
1527187819472,0.0429
1527187829866,0.0429
1527187840239,0.0429
1527187850570,0.0429
1527187860917,0.043
1527187871271,0.043
1527187881617,0.043
1527187891978,0.043
1527187902343,0.043
1527187912719,0.043
1527187923062,0.043
1527187933405,0.043
1527187943736,0.043
1527187954118,0.043
1527187964453,0.04323
1527187974788,0.04323
1527187985119,0.04323
1527187995482,0.04323
1527188005820,0.04323
1527188016195,0.04323
1527188026532,0.04323
1527188036896,0.04323
1527188047258,0.04323
1527188058713,0.04325
1527188069059,0.04349
1527188079398,0.04349
1527188089743,0.04349
1527188100142,0.04349
1527188110852,0.04349
1527188121188,0.04349
1527188131566,0.04349
1527188142479,0.04334
1527188152833,0.04334
1527188163581,0.04301
1527188173914,0.04301
1527188184257,0.04329
1527188194593,0.04294
1527188205452,0.04294
1527188215816,0.04294
1527188226270,0.04294
1527188236622,0.04277
1527188246989,0.04277
1527188257374,0.04277
1527188267771,0.04277
1527188278185,0.04277
1527188288554,0.04277
1527188299467,0.04277
1527188309864,0.04277
1527188320274,0.04277
1527188330650,0.04277
1527188340981,0.04277
1527188351319,0.04277
1527188361667,0.04269
1527188372075,0.04269
1527188382416,0.04269
1527188392772,0.04269
1527188403126,0.04269
1527188413480,0.04263
1527188423850,0.04263
1527188434251,0.04263
1527188444614,0.04263
1527188454976,0.04257
1527188465333,0.04257
1527188475696,0.04257
1527188486101,0.04257
1527188496472,0.04274
1527188506809,0.04274
1527188517226,0.04274
1527188527587,0.04274
1527188537921,0.04274
1527188548283,0.04274
1527188558635,0.04274
1527188569004,0.04274
1527188579376,0.04274
1527188589718,0.04274
1527188600056,0.0425
1527188610459,0.0425
1527188620899,0.0425
1527188631227,0.0425
1527188641572,0.0425
1527188651904,0.0425
1527188662261,0.04297
1527188672652,0.04297
1527188683008,0.04297
1527188693345,0.04278
1527188703711,0.04278
1527188714051,0.04282
1527188724414,0.04282
1527188734833,0.04282
1527188745211,0.04282
1527188757888,0.04282
1527188768472,0.04302
1527188778886,0.04302
1527188789260,0.04285
1527188799607,0.04286
1527188810329,0.04286
1527188820703,0.04263
1527188831139,0.04263
1527188841763,0.04263
1527188852107,0.04263
1527188862458,0.04263
1527188872788,0.04263
1527188883155,0.04263
1527188893487,0.04263
1527188903827,0.04263
1527188914198,0.04263
1527188924589,0.04263
1527188934935,0.04263
1527188945270,0.04263
1527188955606,0.04263
1527188965973,0.04263
1527188976342,0.04263
1527188986778,0.0429
1527188997131,0.0429
1527189007515,0.0429
1527189017851,0.0429
1527189029491,0.0429
1527189039818,0.04303
1527189050154,0.04303
1527189060489,0.04303
1527189070865,0.04303
1527189081193,0.04304
1527189091556,0.04304
1527189101948,0.04304
