1526251726658,4.01
1526251751126,4.01
1526251761488,4.01
1526251771914,4.01
1526251782269,4.01
1526251792629,4.01
1526251803078,4.01
1526251813456,4.01
1526251823908,4.01
1526251834679,4.01
1526251845127,4.01
1526251855504,4.01
1526251866428,4.01
1526251880563,4.01
1526251890980,4.01
1526251901370,4.002
1526251911746,4.002
1526251922478,4.002
1526251932927,4.002
1526251943274,4.002
1526251953822,4.002
1526251964394,4.002
1526251975344,4.002
1526251985800,4.002
1526251996151,4.002
1526252007841,4.002
1526252018515,4.002
1526252029144,4.002
1526252039530,3.952
1526252050464,3.952
1526252060818,3.952
1526252071182,3.952
1526252082692,3.952
1526252093120,3.952
1526252103580,3.952
1526252113983,3.952
1526252124389,3.952
1526252134799,3.952
1526252145363,3.952
1526252155773,3.952
1526252166160,3.952
1526252176602,3.952
1526252195760,3.952
1526252206123,3.952
1526252216517,3.952
1526252226920,3.952
1526252237301,3.952
1526252248833,3.952
1526252259391,3.952
1526252269801,3.952
1526252280335,3.952
1526252291721,3.952
1526252302382,3.952
1526252312885,3.952
1526252323324,3.952
1526252335008,3.952
1526252345346,3.952
1526252356502,3.952
1526252370647,3.952
1526252381252,3.93
1526252391617,3.93
1526252402056,3.93
1526252412405,3.93
1526252422753,3.93
1526252434066,3.93
1526252444475,3.93
1526252455433,3.93
1526252465793,3.972
1526252476260,3.972
1526252486657,3.972
1526252497025,3.972
1526252507414,3.972
1526252519027,3.972
1526252537452,3.972
1526252556223,3.972
1526252566575,3.972
1526252577325,3.972
1526252587672,3.972
1526252598049,3.972
1526252610157,3.972
1526252620561,3.972
1526252630948,4.128
1526252649376,4.128
1526252659782,4.128
1526252670674,4.128
1526252681532,4.128
1526252691881,4.128
1526252702523,4.128
1526252712921,4.128
1526252723535,4.128
1526252733881,4.128
1526252744275,4.128
1526252754628,4.128
1526252765317,4.128
1526252775705,4.128
1526252786130,4.128
1526252796511,4.128
1526252806866,4.128
1526252817313,4.128
1526252827861,4.128
1526252838228,4.128
1526252848613,4.128
1526252859296,4.128
1526252869650,4.128
1526252880067,4.128
1526252890413,4.128
1526252900826,4.128
1526252911263,4.128
1526252921640,4.128
1526252932034,4.128
1526252942653,4.128
1526252953043,4.128
1526252963435,4.128
1526252973886,4.128
1526252984353,4.128
1526252994779,4.128
1526253005422,4.128
1526253015810,4.128
1526253026153,4.128
1526253036511,4.128
1526253046912,4.128
1526253057292,4.128
1526253067648,4.128
1526253078013,4.128
1526253088370,4.128
1526253098743,4.128
1526253109226,4.128
1526253119575,4.128
1526253129971,4.128
1526253140411,4.128
1526253151430,4.128
1526253161827,4.128
1526253172191,4.128
1526253182837,4.128
1526253193237,4.128
1526253203626,4.128
1526253214214,4.128
1526253224611,4.128
1526253234965,4.128
1526253245320,4.128
1526253255698,4.128
1526253266039,4.128
1526253276409,4.128
1526253287432,4.128
1526253297799,4.128
1526253308187,4.128
1526253318683,4.128
1526253329102,4.128
1526253339440,4.128
1526253349795,4.128
1526253360434,4.128
1526253371028,4.128
1526253381425,4.128
1526253391796,4.128
1526253402192,4.128
1526253412559,4.128
1526253423317,4.128
1526253433670,4.128
1526253444084,4.128
1526253454432,4.128
1526253464845,4.128
1526253475215,4.128
1526253485570,4.128
1526253497147,4.128
1526253507494,4.128
1526253517847,4.128
1526253528243,4.128
1526253538610,4.128
1526253549217,4.128
1526253559696,3.922
1526253570155,3.922
1526253580505,3.922
1526253590923,3.922
1526253601348,3.922
1526253611769,3.922
1526253622792,3.922
1526253633134,3.922
1526253643527,3.922
1526253653891,3.922
1526253664284,3.922
1526253674684,3.922
1526253685061,3.922
1526253695420,3.922
1526253706241,3.922
1526253716654,3.922
1526253727091,3.922
1526253737429,3.922
1526253747895,3.922
1526253758280,3.922
1526253768758,3.922
1526253781307,3.922
1526253791701,3.922
1526253802054,3.995
1526253812412,3.995
1526253822757,3.995
1526253833133,3.995
1526253843538,3.995
1526253854184,3.995
1526253864534,3.995
1526253874899,3.995
1526253885265,3.995
1526253895633,3.995
1526253906030,3.995
1526253916386,3.995
1526253926777,3.995
1526253937105,3.995
1526253947913,3.995
1526253958253,3.995
1526253968602,3.995
1526253978964,3.995
1526253989379,3.995
1526253999759,3.995
1526254010227,3.995
1526254020607,3.995
1526254031271,3.995
1526254042157,3.995
1526254052639,3.995
1526254063013,3.995
1526254073391,3.995
1526254086468,3.995
1526254096824,3.995
1526254107210,3.995
1526254117679,3.995
1526254128031,3.995
1526254138450,3.995
1526254148884,3.995
1526254159367,3.995
1526254169728,3.995
1526254180139,3.995
1526254190614,3.995
1526254201037,3.995
1526254212003,3.995
1526254222351,3.995
1526254232744,3.995
1526254244435,3.995
1526254254909,3.995
1526254265311,3.995
1526254275682,3.995
1526254286060,3.995
1526254296446,3.995
1526254306970,3.995
1526254317341,3.995
1526254327702,3.995
1526254338099,3.995
1526254348499,3.995
1526254359259,3.995
1526254369679,3.995
1526254380026,3.995
1526254390561,3.995
1526254400939,3.995
1526254411367,3.995
1526254421747,3.995
1526254432097,3.995
1526254442492,3.995
1526254452882,3.995
1526254463320,3.995
1526254473748,3.995
1526254484385,3.995
1526254494934,3.995
1526254505348,3.995
1526254516336,3.995
1526254526759,3.905
1526254537125,3.905
1526254547467,3.905
1526254557816,3.905
1526254568357,3.905
1526254578778,3.905
1526254589193,3.905
1526254599635,3.905
1526254610893,3.905
1526254621261,3.905
1526254631752,3.905
1526254642288,3.905
1526254652672,3.905
1526254663020,3.905
1526254673358,3.905
1526254683966,3.905
1526254694372,3.905
1526254705159,3.905
1526254715777,3.905
1526254726132,3.905
1526254737751,3.905
1526254748152,3.905
1526254759533,3.905
1526254769870,3.905
1526254780631,3.905
1526254791047,3.905
1526254801397,3.905
1526254811774,3.905
1526254822376,3.905
1526254832731,3.905
1526254843117,3.905
1526254853457,3.905
1526254863837,3.905
1526254874240,3.905
1526254884688,3.905
1526254895061,3.905
1526254905508,3.905
1526254915894,3.905
1526254927473,3.905
1526254937822,3.905
1526254948231,3.905
1526254958624,3.905
1526254969033,3.905
1526254979387,3.905
1526254989749,3.905
1526255000222,3.905
1526255010695,3.905
1526255021054,3.905
1526255031412,3.905
1526255041830,3.905
1526255053272,3.905
1526255063623,3.905
1526255073998,3.905
1526255084412,3.905
1526255094785,3.905
1526255105808,3.905
1526255116238,3.905
1526255128426,3.905
1526255138769,3.905
1526255149122,3.905
1526255159474,3.905
1526255169831,3.905
1526255180273,3.905
1526255191065,3.905
1526255201456,3.905
1526255211808,3.905
1526255222163,3.905
1526255232520,3.905
1526255242906,3.905
1526255254537,3.905
1526255264945,3.905
1526255275283,3.905
1526255285693,3.905
1526255296044,3.905
1526255306397,3.905
1526255316773,3.905
1526255327235,3.905
1526255337896,3.905
1526255348258,3.905
1526255358686,3.905
1526255369047,3.905
1526255379419,3.905
1526255389778,3.905
1526255400239,3.905
1526255411107,3.905
1526255421553,3.905
1526255432216,3.905
1526255442613,3.905
1526255452970,3.905
1526255463328,3.905
1526255473674,3.905
1526255484069,3.905
1526255494854,3.905
1526255507875,3.905
1526255519560,3.905
1526255530002,3.905
1526255540449,3.905
1526255550783,3.905
1526255563274,3.905
1526255573702,3.905
1526255584142,3.905
1526255594548,3.905
1526255607939,3.905
1526255618351,3.905
1526255628702,3.905
1526255639122,3.905
1526255649479,3.905
1526255660299,3.905
1526255670670,3.905
1526255681021,3.905
1526255691406,3.905
1526255701795,3.905
1526255712155,3.905
1526255722489,3.905
1526255732833,3.905
1526255743217,3.905
1526255753581,3.905
1526255763928,3.905
1526255774290,3.905
1526255784695,3.905
1526255795069,3.905
1526255805673,3.905
1526255816006,3.905
1526255826383,3.905
1526255836750,3.905
1526255847124,3.905
1526255857487,3.905
1526255867861,3.905
1526255878292,3.905
1526255888906,3.905
1526255899371,3.905
1526255909710,3.905
1526255920079,3.905
1526255930479,3.905
1526255940842,3.905
1526255951227,3.905
1526255961608,3.905
1526255971950,3.905
1526255982278,3.905
1526255992628,3.905
1526256002966,3.905
1526256013351,3.905
1526256023723,3.905
1526256034126,3.905
1526256044479,3.905
1526256054848,3.905
1526256065249,3.905
1526256075621,3.905
1526256086007,3.905
1526256097375,3.905
1526256107715,3.905
1526256118199,3.905
1526256128567,3.905
1526256138908,3.905
1526256149349,3.905
1526256159734,3.905
1526256170086,3.905
1526256180492,3.905
1526256191192,3.905
1526256201541,3.863
1526256211899,3.863
1526256222350,3.863
1526256232759,3.863
1526256243288,3.863
1526256253653,3.863
1526256264305,3.863
1526256274656,3.863
1526256286691,3.863
1526256297078,3.863
1526256307539,3.863
1526256317911,3.863
1526256328296,3.863
1526256338956,3.863
1526256349652,3.863
1526256360010,3.863
1526256370380,3.863
1526256380765,3.863
1526256391113,3.863
1526256401471,3.863
1526256411869,3.863
1526256422229,3.863
1526256432638,3.863
1526256443049,3.863
1526256453444,3.863
1526256463828,3.863
1526256474211,3.863
1526256484636,3.863
1526256494997,3.863
1526256505354,3.863
1526256515702,3.863
1526256526245,3.863
1526256536615,3.863
1526256548774,3.863
1526256559200,3.863
1526256569613,3.863
1526256579963,3.863
1526256590320,3.863
1526256600726,3.863
1526256611087,3.863
1526256621447,3.863
1526256631922,3.863
1526256642271,3.863
1526256652629,3.863
1526256663079,3.863
1526256673437,3.863
1526256683819,3.863
1526256695654,3.863
1526256706000,3.863
1526256716430,3.863
1526256726846,3.863
1526256737206,3.863
1526256747570,3.863
1526256757968,3.863
1526256768370,3.863
1526256778801,3.863
1526256789143,3.863
1526256799552,3.863
1526256810609,3.863
1526256821022,3.863
1526256831604,3.863
1526256842186,3.863
1526256852674,3.863
1526256863182,3.863
1526256873551,3.863
1526256883932,3.863
1526256894358,3.863
1526256904712,3.863
1526256916596,3.863
1526256926952,3.863
1526256937378,3.863
1526256947792,3.863
1526256958208,3.863
1526256968564,3.863
1526256978954,3.863
1526256989367,3.863
1526257000697,3.863
1526257011046,3.863
1526257021557,3.863
1526257031896,3.863
1526257042248,3.863
1526257052600,3.863
1526257062957,3.863
1526257073418,3.863
1526257083915,3.863
1526257094257,3.863
1526257110550,3.863
1526257120896,3.863
1526257134811,3.863
1526257146351,3.863
1526257156835,3.863
1526257167191,3.863
1526257177563,3.863
1526257188398,3.863
1526257198800,3.863
1526257209460,3.863
1526257219857,3.863
1526257230269,3.863
1526257240687,3.863
1526257251068,3.863
1526257261439,3.863
1526257271776,3.863
1526257282164,3.863
1526257292617,3.863
1526257302961,3.863
1526257313527,3.863
1526257323867,3.863
1526257334231,3.863
1526257344578,3.863
1526257355015,3.863
1526257365392,3.863
1526257375746,3.863
1526257386587,3.863
1526257397064,3.863
1526257407442,3.863
1526257417825,3.863
1526257428156,3.92
1526257438947,3.92
1526257449302,3.92
1526257459680,3.92
1526257470157,3.92
1526257480512,3.92
1526257490854,3.92
1526257501263,3.92
1526257511612,3.92
1526257522046,3.92
1526257532501,3.92
1526257542921,3.92
1526257553285,3.92
1526257563637,3.92
1526257574090,3.92
1526257584466,3.92
1526257595201,3.92
1526257605545,3.92
1526257616011,3.92
1526257626459,3.92
1526257636886,3.92
1526257647730,3.92
1526257658097,3.92
1526257668486,3.92
1526257678853,3.92
1526257689218,3.92
1526257699642,3.92
1526257710012,3.92
1526257720364,3.92
1526257730720,3.92
1526257741094,3.918
1526257755253,3.918
1526257765759,3.918
1526257776173,3.918
1526257786612,3.918
1526257797011,3.918
1526257807363,3.918
1526257817722,3.918
1526257828085,3.918
1526257838662,3.918
1526257849024,3.918
1526257859396,3.918
1526257870553,3.918
1526257880919,3.918
1526257891302,3.918
1526257903014,3.918
1526257914007,3.918
1526257925545,3.918
1526257936093,3.918
1526257946441,3.918
1526257956794,3.918
1526257967177,3.918
1526257977534,3.918
1526257988299,3.918
1526257998666,3.918
1526258009033,3.918
1526258019617,3.918
1526258030505,3.918
1526258040949,3.918
1526258051320,3.918
1526258061664,3.918
1526258072385,3.918
1526258082748,3.918
1526258093192,3.92
1526258103542,3.92
1526258113926,3.92
1526258124312,3.92
1526258134734,3.92
1526258145061,3.92
1526258155449,3.92
1526258165810,3.92
1526258176184,3.92
1526258186533,3.92
1526258196905,3.92
1526258207552,3.92
1526258217928,3.92
1526258228262,3.92
1526258238708,3.92
1526258249062,3.92
1526258259434,3.92
1526258269800,3.92
1526258280194,3.92
1526258290556,3.92
1526258300906,3.92
1526258311276,3.92
1526258321652,3.92
1526258332482,3.92
1526258343438,3.92
1526258353827,3.92
1526258364445,3.92
1526258376331,3.92
1526258386685,3.92
1526258397107,3.92
1526258407454,3.92
1526258417804,3.92
1526258428171,3.92
1526258438535,3.92
1526258448872,3.92
1526258459253,3.92
1526258469624,3.92
1526258479984,3.92
1526258490768,3.92
1526258501193,3.92
1526258511545,3.92
1526258521905,3.92
1526258532288,3.92
1526258542641,3.913
1526258553011,3.913
1526258563417,3.913
1526258573788,3.913
1526258585309,3.913
1526258595732,3.913
1526258606105,3.913
1526258616637,3.913
1526258627044,3.913
1526258637842,3.913
1526258648173,3.913
1526258658533,3.913
1526258668959,3.913
1526258679337,3.913
1526258689749,3.913
1526258700377,3.913
1526258710721,3.913
1526258721124,3.913
1526258731494,3.913
1526258741970,3.913
1526258752326,3.913
1526258762695,3.913
1526258773094,3.913
1526258783451,3.913
1526258793824,3.913
1526258804230,3.913
1526258814647,3.913
1526258825029,3.913
1526258835679,3.913
1526258846089,3.913
1526258856440,3.913
1526258866779,3.913
1526258877531,3.921
1526258888012,3.921
1526258898552,3.921
1526258908924,3.921
1526258919298,3.921
1526258929658,3.921
1526258940079,3.921
1526258953131,3.921
1526258963481,3.921
1526258973828,3.921
1526258984240,3.921
1526258995146,3.921
1526259005578,3.921
1526259015916,3.921
1526259026685,3.921
1526259037066,3.921
1526259047827,3.921
1526259058167,3.921
1526259068555,3.921
1526259078977,3.921
1526259089333,3.921
1526259099710,3.921
1526259110067,3.921
1526259120664,3.921
1526259131027,3.921
1526259142092,3.921
1526259152456,3.921
1526259165291,3.921
1526259175635,3.921
1526259185988,3.921
1526259196374,3.921
1526259206765,3.921
1526259217113,3.921
1526259227533,3.921
1526259237959,3.921
1526259248717,3.921
1526259259408,3.921
1526259269920,3.921
1526259280271,3.921
1526259290987,3.921
1526259301625,3.921
1526259312045,3.921
1526259322450,3.921
1526259332838,3.921
1526259343184,3.921
1526259353562,3.921
1526259363979,3.921
1526259374607,3.921
1526259384946,3.921
1526259395324,3.921
1526259405668,3.921
1526259416044,3.921
1526259426420,3.921
1526259436845,3.921
1526259447202,3.921
1526259457544,3.921
1526259467888,3.921
1526259478250,3.921
1526259488610,3.921
1526259500054,3.921
1526259510778,3.921
1526259521207,3.921
1526259531565,3.921
1526259541934,3.921
1526259552275,3.921
1526259562633,3.921
1526259572979,3.921
1526259583342,3.921
1526259593712,3.921
1526259604087,3.921
1526259614483,3.921
1526259624977,3.921
1526259635526,3.921
1526259646296,3.921
1526259657949,3.921
1526259669065,3.921
1526259679417,3.921
1526259689811,3.921
1526259700225,3.921
1526259711201,3.921
1526259721653,3.921
1526259732053,3.921
1526259742393,3.921
1526259752769,3.921
1526259763244,3.921
1526259773696,3.921
1526259784039,3.921
1526259794461,3.921
1526259804997,3.921
1526259815412,3.921
1526259825779,3.921
1526259836333,3.921
1526259846726,3.921
1526259857109,3.921
1526259867523,3.921
1526259877945,3.921
1526259888454,3.921
1526259898794,3.921
1526259909136,3.921
1526259919505,3.921
1526259929953,3.921
1526259940303,3.921
1526259950699,3.921
1526259961060,3.921
1526259971707,3.921
1526259982071,3.921
1526259992423,3.921
1526260002817,3.921
1526260013689,3.921
1526260024342,3.921
1526260034778,3.921
1526260045133,3.921
1526260055472,3.921
1526260065854,3.921
1526260076199,3.921
1526260086579,3.921
1526260096983,3.921
1526260107360,3.921
1526260117832,3.921
1526260128183,3.921
1526260138541,3.921
1526260148936,3.921
1526260159416,3.921
1526260169782,3.921
1526260180257,3.921
1526260190619,3.921
1526260200981,3.921
1526260211341,3.921
1526260221833,3.921
1526260232195,3.921
1526260242589,3.921
1526260253294,3.921
1526260263660,3.921
1526260274140,3.921
1526260284476,3.921
1526260294868,3.921
1526260305279,3.921
1526260315644,3.921
1526260326016,3.921
1526260336450,3.921
1526260346817,3.921
1526260357203,3.921
1526260367583,3.921
1526260377931,3.921
1526260388408,3.921
1526260398806,3.921
1526260409199,3.921
1526260419719,3.921
1526260430120,3.921
1526260447800,3.921
1526260458180,3.921
1526260468784,3.921
1526260479167,3.921
1526260489615,3.921
1526260500034,3.921
1526260510395,3.921
1526260520750,3.921
1526260531139,3.921
1526260541521,3.921
1526260551895,3.921
1526260562260,3.921
1526260572654,3.921
1526260583066,3.921
1526260593476,3.921
1526260603881,3.921
1526260614365,3.921
1526260624738,3.921
1526260635467,3.921
1526260646422,3.921
1526260657071,3.921
1526260668196,3.921
1526260678574,3.921
1526260689011,3.921
1526260699362,3.921
1526260709782,3.921
1526260720218,3.921
1526260730609,3.921
1526260741034,3.921
1526260751376,3.921
1526260761756,3.921
1526260772161,3.921
1526260782539,3.921
1526260792917,3.921
1526260803307,3.921
1526260813687,3.921
1526260824072,3.921
1526260834480,3.921
1526260845805,3.921
1526260856195,3.921
1526260866561,3.921
1526260876976,3.921
1526260887327,3.921
1526260897951,3.921
1526260908340,3.921
1526260918837,3.921
1526260929185,3.921
1526260939587,3.921
1526260950549,3.921
1526260960923,3.921
1526260971315,3.921
1526260981673,3.921
1526260992029,3.921
1526261002658,3.921
1526261013029,3.921
1526261023373,3.921
1526261033745,3.919
1526261044155,3.919
1526261055000,3.919
1526261065384,3.919
1526261075790,3.919
1526261086243,3.919
1526261096614,3.919
1526261106963,3.919
1526261117314,3.919
1526261127806,3.919
1526261140094,3.919
1526261150491,3.919
1526261160842,3.919
1526261171188,3.919
1526261181559,3.919
1526261192254,3.919
1526261202598,3.919
1526261213040,3.919
1526261223385,3.919
1526261233831,3.919
1526261244195,3.919
1526261254547,3.919
1526261264902,3.919
1526261275289,3.919
1526261285635,3.919
1526261296043,3.919
1526261306995,3.919
1526261317363,3.919
1526261327742,3.919
1526261338129,3.919
1526261350664,3.919
1526261361036,3.919
1526261371620,3.919
1526261382001,3.919
1526261392445,3.919
1526261402848,3.919
1526261413911,3.919
1526261424445,3.919
1526261435108,3.919
1526261445502,3.919
1526261461332,3.919
1526261471698,3.919
1526261482070,3.919
1526261492762,3.919
1526261503163,3.919
1526261513549,3.919
1526261525119,3.919
1526261535500,3.919
1526261545863,3.919
1526261556230,3.919
1526261566609,3.919
1526261576948,3.919
1526261587427,3.919
1526261597787,3.919
1526261608154,3.919
1526261618513,3.919
1526261628972,3.919
1526261639369,3.919
1526261649808,3.919
1526261660158,3.919
1526261670496,3.919
1526261680844,3.919
1526261691241,3.919
1526261701648,3.919
1526261712060,3.919
1526261722439,3.919
1526261732924,3.919
1526261743373,3.919
1526261753727,3.919
1526261764060,3.871
1526261774419,3.871
1526261785830,3.871
1526261796169,3.871
1526261806559,3.871
1526261816942,3.871
1526261827372,3.871
1526261837855,3.871
1526261848217,3.871
1526261858668,3.871
1526261869032,3.889
1526261879444,3.889
1526261889970,3.889
1526261900318,3.889
1526261910748,3.889
1526261921090,3.889
1526261931834,3.889
1526261942178,3.919
1526261952568,3.919
1526261963006,3.958
1526261973639,3.958
1526261984002,3.958
1526261994679,3.958
1526262005556,3.958
1526262015917,3.958
1526262026648,3.958
1526262036999,3.958
1526262047341,3.958
1526262057689,3.958
1526262068109,3.958
1526262078638,3.958
1526262089651,3.958
1526262100100,3.958
1526262110545,3.958
1526262121292,3.958
1526262131763,3.958
1526262142161,3.958
1526262152512,3.958
1526262162849,3.954
1526262173247,3.954
1526262183608,3.954
1526262193984,3.954
1526262204448,3.948
1526262214849,3.948
1526262225509,3.948
1526262235865,3.948
1526262246233,3.948
1526262256590,3.948
1526262266947,3.948
1526262277355,3.948
1526262287747,3.948
1526262298128,3.948
1526262308465,3.948
1526262318859,3.948
1526262329287,3.948
1526262339647,3.948
1526262350061,3.948
1526262360443,3.948
1526262370824,3.948
1526262381174,3.948
1526262391533,3.948
1526262408336,3.948
1526262418725,3.948
1526262429060,3.948
1526262439418,3.948
1526262449834,3.948
1526262460169,3.948
1526262470534,3.948
1526262480908,3.948
1526262491259,3.948
1526262501616,3.948
1526262511996,3.948
1526262522351,3.948
1526262532740,3.948
1526262548991,3.948
1526262559424,3.948
1526262569771,3.948
1526262580129,3.948
1526262590503,3.948
1526262600848,3.948
1526262611196,3.948
1526262621619,3.948
1526262631982,3.948
1526262642338,3.948
1526262652702,3.948
1526262663172,3.948
1526262673577,3.948
1526262683927,3.948
1526262694286,3.948
1526262704637,3.948
1526262714998,3.948
1526262725404,3.948
1526262736207,3.948
1526262746558,3.948
1526262756999,3.948
1526262767401,3.948
1526262777754,3.948
1526262788100,3.948
1526262798435,3.948
1526262808787,3.948
1526262819206,3.948
1526262830005,3.948
1526262840394,3.948
1526262850749,3.948
1526262861136,3.948
1526262879398,3.948
1526262889792,3.948
1526262900155,3.948
1526262910506,3.948
1526262921241,3.948
1526262931665,3.948
1526262942029,3.948
1526262952364,3.948
1526262962711,3.948
1526262973065,3.948
1526262985646,3.948
1526262996406,3.948
1526263006797,3.948
1526263017163,3.948
1526263027504,3.948
1526263037870,3.948
1526263048233,3.948
1526263058597,3.948
1526263068946,3.948
1526263079359,3.948
1526263089816,3.948
1526263100228,3.948
1526263110574,3.948
1526263121060,3.948
1526263131434,3.948
1526263141806,3.948
1526263152178,3.948
1526263162517,3.948
1526263172898,3.948
1526263183278,3.948
1526263193702,3.948
1526263204176,3.948
1526263214596,3.948
1526263224961,3.948
1526263235484,3.948
1526263246341,3.948
1526263256683,3.948
1526263267040,3.948
1526263277427,3.948
1526263287814,3.948
1526263298235,3.948
1526263308652,3.948
1526263318998,3.948
1526263329382,3.948
1526263339808,3.948
1526263350169,3.948
1526263360608,3.948
1526263370962,3.948
1526263381816,3.948
1526263392173,3.948
1526263402808,3.948
1526263413292,3.948
1526263423628,3.948
1526263434030,3.948
1526263444393,3.948
1526263454791,3.948
1526263465229,3.929
1526263475617,3.929
1526263486270,3.929
1526263496664,3.929
1526263507626,3.929
1526263518040,3.93
1526263528468,3.93
1526263538898,3.93
1526263549288,3.93
1526263559727,3.93
1526263570083,3.93
1526263580781,3.93
1526263591189,3.93
1526263601605,3.93
1526263612025,3.93
1526263622437,3.884
1526263632827,3.884
1526263643227,3.884
1526263653579,3.884
1526263663927,3.884
1526263674366,3.884
1526263684739,3.884
1526263695118,3.884
1526263705483,3.884
1526263715874,3.884
1526263726357,3.884
1526263736781,3.884
1526263747136,3.934
1526263757498,3.934
1526263767881,3.965
1526263778304,3.965
1526263788689,3.965
1526263799034,3.965
1526263809426,3.965
1526263819988,3.965
1526263830399,3.965
1526263840766,3.965
1526263851156,3.965
1526263861533,3.965
1526263871915,3.965
1526263882274,3.965
1526263892655,3.965
1526263903002,3.965
1526263913423,3.965
1526263926899,3.965
1526263937399,3.965
1526263947784,3.965
1526263958126,3.965
1526263968569,3.965
1526263979355,3.965
1526263990069,3.965
1526264000803,3.965
1526264011657,3.965
1526264022717,3.928
1526264033571,3.928
1526264044451,3.928
1526264055196,3.936
1526264065904,3.936
1526264076776,3.936
1526264090767,3.936
1526264101637,3.936
1526264112460,3.936
1526264123462,3.936
1526264134265,3.936
1526264145123,3.936
1526264156242,3.936
1526264167072,3.936
1526264178068,3.913
1526264189095,3.913
1526264199840,3.913
1526264210892,3.913
1526264221813,3.913
1526264232565,3.913
1526264244051,3.913
1526264254888,3.913
1526264265828,3.913
1526264278381,3.913
1526264291375,3.913
1526264303941,3.913
1526264315290,3.913
1526264326468,3.913
1526264345617,3.913
1526264356878,3.913
1526264367854,3.913
1526264378799,3.913
1526264389596,3.913
1526264400708,3.913
1526264411706,3.913
1526264422515,3.913
1526264432864,3.913
1526264443254,3.913
1526264453602,3.913
1526264464297,3.913
1526264474651,3.913
1526264484997,3.913
1526264495380,3.913
1526264505837,3.913
1526264516189,3.913
1526264526560,3.913
1526264536902,3.913
1526264547445,3.922
1526264557837,3.922
1526264568224,3.922
1526264578693,3.922
1526264589058,3.922
1526264599419,3.922
1526264609833,3.922
1526264620198,3.922
1526264630552,3.922
1526264640899,3.922
1526264651331,3.922
1526264662749,3.922
1526264673500,3.922
1526264683865,3.922
1526264694265,3.922
