1527500684938,0.02795
1527500695318,0.02795
1527500704946,0.02795
1527500714954,0.02795
1527500724950,0.02795
1527500735218,0.02795
1527500744998,0.02795
1527500754943,0.02795
1527500765308,0.02795
1527500774951,0.02795
1527500784945,0.02795
1527500794976,0.02795
1527500805231,0.02795
1527500814954,0.02795
1527500824967,0.02795
1527500835742,0.02795
1527500844940,0.02795
1527500854968,0.02795
1527500864949,0.02795
1527500876440,0.02795
1527500884969,0.02795
1527500894955,0.02795
1527500905286,0.02795
1527500914971,0.02795
1527500925010,0.02795
1527500934941,0.02795
1527500945212,0.02795
1527500954939,0.02795
1527500964947,0.02743
1527500975274,0.02743
1527500984949,0.02743
1527500994938,0.02743
1527501005025,0.02743
1527501015233,0.02743
1527501025044,0.02743
1527501034942,0.02743
1527501045292,0.02743
1527501054965,0.02743
1527501065967,0.02743
1527501074968,0.02743
1527501085216,0.02743
1527501094936,0.02743
1527501104938,0.02743
1527501115306,0.02743
1527501125009,0.02743
1527501134944,0.02743
1527501144945,0.02743
1527501155348,0.02743
1527501164933,0.02743
1527501174945,0.02743
1527501185254,0.02743
1527501194941,0.02743
1527501204998,0.02797
1527501214942,0.02797
1527501225212,0.0285
1527501234932,0.0285
1527501244947,0.0285
1527501255297,0.0285
1527501264989,0.0285
1527501274938,0.0285
1527501285000,0.0285
1527501295348,0.0285
1527501304949,0.0285
1527501314945,0.0285
1527501325460,0.0285
1527501334959,0.0285
1527501344944,0.0285
1527501354945,0.0285
1527501365537,0.0285
1527501374940,0.0285
1527501384942,0.0285
1527501395288,0.0285
1527501404951,0.0285
1527501415015,0.0285
1527501424943,0.0285
1527501435210,0.0285
1527501444993,0.0285
1527501454950,0.0285
1527501465285,0.0285
1527501475011,0.0285
1527501484947,0.0285
1527501494944,0.0285
1527501505200,0.0285
1527501514939,0.0285
1527501524947,0.0285
1527501535293,0.0285
1527501545007,0.0285
1527501554988,0.0285
1527501564940,0.0285
1527501575208,0.0285
1527501584954,0.0285
1527501594991,0.0285
1527501605264,0.0285
1527501614961,0.0285
1527501624946,0.0285
1527501634938,0.0284
1527501645213,0.0283
1527501654950,0.0283
1527501664933,0.0283
1527501675423,0.0283
1527501684946,0.0283
1527501694939,0.0283
1527501705007,0.0283
1527501715191,0.0283
1527501725000,0.0283
1527501734949,0.02855
1527501745282,0.02855
1527501754945,0.02855
1527501764992,0.02855
1527501774977,0.02855
1527501785289,0.02855
1527501794941,0.02855
1527501805304,0.02855
1527501814976,0.02855
1527501825258,0.02855
1527501835171,0.02855
1527501844950,0.02926
1527501854940,0.02926
1527501865213,0.02926
1527501874942,0.02926
1527501884930,0.02926
1527501895352,0.02926
1527501904949,0.02926
1527501915009,0.0293
1527501925193,0.0283
1527501935206,0.0283
1527501944935,0.0283
1527501955011,0.0283
1527501965143,0.0283
1527501974937,0.0283
1527501984944,0.0283
1527501994933,0.0283
1527502006470,0.0283
1527502014957,0.0283
1527502024949,0.0283
1527502035488,0.0283
1527502044959,0.0283
1527502054934,0.0283
1527502064932,0.0283
1527502075212,0.0283
1527502085009,0.0283
1527502094946,0.0283
1527502105625,0.0283
1527502114932,0.0283
1527502124940,0.0283
1527502134963,0.0283
1527502145064,0.0283
1527502154939,0.0283
1527502164943,0.0283
1527502175414,0.0283
1527502184997,0.0283
1527502194955,0.0283
1527502204951,0.0283
1527502215197,0.0283
1527502225009,0.0283
1527502234995,0.0283
1527502244996,0.0283
1527502255061,0.0283
1527502265104,0.0283
1527502274954,0.0283
1527502285315,0.02829
1527502294939,0.02829
1527502304960,0.02829
1527502315359,0.02829
1527502325382,0.02829
1527502334950,0.02829
1527502344944,0.02829
1527502355139,0.02829
1527502364940,0.02829
1527502375026,0.02829
1527502384953,0.02829
1527502396067,0.02829
1527502404952,0.02829
1527502415509,0.02829
1527502424961,0.02829
1527502435090,0.02829
1527502444948,0.02829
1527502454986,0.02829
1527502465171,0.02829
1527502474967,0.02829
1527502484933,0.02829
1527502494945,0.02829
1527502505396,0.02829
1527502514936,0.02829
1527502524942,0.02829
1527502534935,0.02829
1527502545465,0.02829
1527502554959,0.02829
1527502564990,0.02829
1527502575194,0.02829
1527502584987,0.02829
1527502594938,0.02829
1527502604975,0.02829
1527502615440,0.02829
1527502624938,0.02829
1527502634987,0.02829
1527502645183,0.02829
1527502654931,0.02829
1527502664944,0.02829
1527502674934,0.02829
1527502687965,0.02829
1527502695005,0.02829
1527502705296,0.02829
1527502715165,0.02829
1527502724947,0.02829
1527502736986,0.02829
1527502745254,0.02829
1527502757109,0.02829
1527502771152,0.02829
1527502775977,0.02829
1527502788660,0.02829
1527502796101,0.02829
1527502807057,0.02829
1527502815568,0.02829
1527502827918,0.02829
1527502837221,0.02829
1527502847427,0.02829
1527502858065,0.02829
1527502867807,0.02829
1527502877949,0.02829
1527502886758,0.02829
1527502901725,0.02829
1527502912243,0.02829
1527502917130,0.02829
1527502925040,0.02829
1527502937283,0.02829
1527502945534,0.02829
1527502955394,0.02829
1527502966492,0.02829
1527502978622,0.02829
1527502987760,0.02829
1527502997673,0.02829
1527503008204,0.02829
1527503017095,0.02829
1527503027140,0.02829
1527503037862,0.02829
1527503049277,0.02829
1527503055269,0.02829
1527503066781,0.02829
1527503075210,0.02829
1527503087563,0.02829
1527503097695,0.02829
1527503108612,0.02829
1527503117238,0.02829
1527503128029,0.02829
1527503138167,0.02829
1527503147876,0.02829
1527503157110,0.0281
1527503171634,0.0281
1527503176045,0.0281
1527503188704,0.0281
1527503197392,0.0281
1527503207754,0.0281
1527503217237,0.0281
1527503225379,0.0281
1527503234959,0.0281
1527503246079,0.0281
1527503257236,0.0281
1527503266870,0.0281
1527503276386,0.0281
1527503286801,0.0281
1527503296240,0.0281
1527503308167,0.0281
1527503318065,0.0281
1527503325790,0.0281
1527503334973,0.0281
1527503347114,0.0281
1527503357319,0.0281
1527503368667,0.0281
1527503379632,0.0281
1527503390337,0.0281
1527503397920,0.0281
1527503405562,0.0281
1527503414942,0.0281
1527503425469,0.0281
1527503438178,0.0281
1527503448239,0.0281
1527503460596,0.0281
1527503465684,0.0281
1527503478133,0.0281
1527503484940,0.0281
1527503495028,0.0281
1527503504939,0.0281
1527503515194,0.028
1527503524965,0.028
1527503534969,0.028
1527503545314,0.028
1527503554960,0.028
1527503564956,0.0278
1527503575090,0.0278
1527503585223,0.0278
1527503594965,0.0278
1527503605299,0.0278
1527503615418,0.0278
1527503624947,0.0278
1527503634959,0.0278
1527503644952,0.0278
1527503655192,0.0278
1527503664948,0.0278
1527503674940,0.0278
1527503685431,0.0278
1527503694996,0.0278
1527503704945,0.0278
1527503715173,0.0278
1527503725202,0.0278
1527503734941,0.0278
1527503744966,0.0278
1527503755436,0.0278
1527503764935,0.0278
1527503774931,0.0278
1527503784937,0.0278
1527503795183,0.0278
1527503805973,0.0278
1527503814939,0.0278
1527503824956,0.0278
1527503835189,0.0278
1527503844937,0.0278
1527503854941,0.0278
1527503864942,0.0278
1527503875553,0.0278
1527503884973,0.0278
1527503894943,0.0278
1527503905303,0.0278
1527503914930,0.0278
1527503924947,0.0278
1527503935006,0.0278
1527503945193,0.0278
1527503954979,0.0278
1527503964950,0.0278
1527503975291,0.0278
1527503984946,0.0278
1527503994960,0.0278
1527504004957,0.0278
1527504015181,0.0278
1527504025002,0.0278
1527504034949,0.0278
1527504045411,0.0278
1527504054957,0.0278
1527504064956,0.0278
1527504074999,0.0278
1527504085179,0.0278
1527504094997,0.0278
1527504104966,0.0278
1527504115272,0.0278
1527504124965,0.0278
1527504134998,0.0278
1527504144973,0.0278
1527504155217,0.0278
1527504165222,0.0278
1527504174967,0.0278
1527504185263,0.0278
1527504194943,0.0278
1527504205039,0.0278
1527504214948,0.0278
1527504224946,0.0278
1527504235188,0.0278
1527504244945,0.0278
1527504254945,0.0278
1527504265417,0.0278
1527504274943,0.0278
1527504285023,0.0278
1527504294947,0.0278
1527504305209,0.0278
1527504314952,0.0278
1527504324989,0.0278
1527504335390,0.0278
1527504348387,0.0278
1527504357737,0.0278
1527504366655,0.0278
1527504375843,0.0278
1527504389850,0.0278
1527504395545,0.0278
1527504407751,0.0278
1527504417843,0.0278
1527504427931,0.0278
1527504437198,0.0278
1527504448302,0.0278
1527504456448,0.0278
1527504465059,0.0278
1527504476830,0.0278
1527504487826,0.0278
1527504496486,0.0278
1527504505598,0.0278
1527504516421,0.0278
1527504527207,0.0278
1527504539801,0.0278
1527504547589,0.0278
1527504557711,0.0278
1527504567875,0.0278
1527504576959,0.0278
1527504586905,0.0278
1527504599517,0.0278
1527504605759,0.0278
1527504617479,0.0278
1527504627391,0.0278
1527504637026,0.0278
1527504647117,0.0278
1527504656759,0.02818
1527504669850,0.02818
1527504678299,0.02818
1527504686878,0.02818
1527504696068,0.02818
1527504707442,0.02818
1527504717112,0.02818
1527504726472,0.02818
1527504737576,0.02818
1527504747648,0.02818
1527504757798,0.02818
1527504767952,0.02818
1527504777161,0.02818
1527504785348,0.02818
1527504796690,0.02818
1527504807246,0.02818
1527504818535,0.02818
1527504829389,0.02818
1527504838192,0.02818
1527504846558,0.02818
1527504856523,0.02818
1527504867176,0.02818
1527504878192,0.02818
1527504887759,0.02818
1527504898101,0.02818
1527504908169,0.02818
1527504917754,0.02818
1527504927797,0.02818
1527504937831,0.02818
1527504946162,0.02818
1527504957863,0.02818
1527504967644,0.02818
1527504977625,0.02818
1527504988528,0.02818
1527505000712,0.02818
1527505010777,0.02818
1527505017798,0.02818
1527505026382,0.02818
1527505035911,0.02818
1527505047900,0.02818
1527505057892,0.02818
1527505070620,0.02818
1527505076480,0.02818
1527505087647,0.02818
1527505097613,0.02818
1527505105842,0.02818
1527505116966,0.02818
1527505127605,0.02818
1527505137284,0.02818
1527505147977,0.02818
1527505157614,0.02818
1527505166434,0.02818
1527505176628,0.02818
1527505187379,0.02818
1527505197571,0.02818
1527505206750,0.02818
1527505216991,0.02818
1527505228095,0.02818
1527505237367,0.02818
1527505247283,0.02818
1527505258139,0.02818
1527505267237,0.02818
1527505277235,0.02818
1527505286800,0.02818
1527505297580,0.02818
1527505307510,0.02818
1527505317700,0.02818
1527505327591,0.02818
1527505337705,0.02818
1527505347638,0.02818
1527505358472,0.02818
1527505367295,0.02818
1527505378079,0.02818
1527505387965,0.02818
1527505396481,0.02818
1527505406389,0.02818
1527505416340,0.02818
1527505425896,0.02818
1527505437398,0.02818
1527505447698,0.02818
1527505457543,0.02818
1527505467507,0.02818
1527505477545,0.02818
1527505486344,0.02818
1527505497499,0.02818
1527505507433,0.02818
1527505517528,0.02818
1527505527261,0.02818
1527505537180,0.02818
1527505548462,0.02818
1527505556799,0.02818
1527505568069,0.02818
1527505577797,0.02818
1527505587280,0.02818
1527505596494,0.02818
1527505608179,0.02818
1527505616025,0.02818
1527505627994,0.02818
1527505637635,0.02818
1527505647376,0.02818
1527505657663,0.02818
1527505667098,0.02818
1527505676744,0.02818
1527505687288,0.02818
1527505697505,0.02818
1527505707384,0.02818
1527505717334,0.02818
1527505726519,0.02818
1527505738279,0.02818
1527505748789,0.02818
1527505757706,0.02818
1527505768838,0.02818
1527505777353,0.02818
1527505787477,0.02818
1527505798561,0.02818
1527505807648,0.02818
1527505815976,0.02818
1527505828282,0.02818
1527505837807,0.02818
1527505847558,0.02818
1527505856363,0.02818
1527505865860,0.02818
1527505877223,0.02818
1527505888227,0.02818
1527505897657,0.02818
1527505908457,0.02818
1527505917528,0.02818
1527505927863,0.02818
1527505936440,0.02818
1527505947749,0.02818
1527505959070,0.02818
1527505965981,0.02818
1527505980358,0.02818
1527505987888,0.02818
1527505996457,0.02818
1527506006176,0.02818
1527506016127,0.02818
1527506027164,0.02818
1527506037727,0.02818
1527506046995,0.02818
1527506057024,0.02818
1527506066575,0.02818
1527506078534,0.02818
1527506088184,0.02818
1527506097499,0.02818
1527506107740,0.02818
1527506117007,0.02818
1527506127928,0.02818
1527506137561,0.02818
1527506147688,0.02818
1527506156313,0.02818
1527506165709,0.02818
1527506176191,0.02818
1527506185663,0.02818
1527506196128,0.02818
1527506206073,0.02818
1527506216028,0.02818
1527506226028,0.02818
1527506235958,0.02818
1527506245945,0.02818
1527506255887,0.02818
1527506266185,0.02818
1527506276179,0.02818
1527506285938,0.0275
1527506296239,0.02749
1527506306095,0.02749
1527506315850,0.02749
1527506325869,0.02749
1527506335830,0.02749
1527506346144,0.02749
1527506356074,0.02749
1527506365865,0.02749
1527506375839,0.02749
1527506385911,0.0274
1527506395825,0.0274
1527506405897,0.0274
1527506415661,0.0274
1527506426099,0.02731
1527506435845,0.0273
1527506445848,0.0273
1527506457245,0.0273
1527506465978,0.0273
1527506476079,0.0273
1527506485878,0.0273
1527506496172,0.0273
1527506505890,0.0273
1527506515681,0.0273
1527506525957,0.0273
1527506536018,0.0273
1527506545809,0.0273
1527506554947,0.0273
1527506565328,0.0273
1527506574939,0.0273
1527506584945,0.0273
1527506595588,0.0273
1527506604951,0.0273
1527506614957,0.0273
1527506624940,0.0273
1527506635301,0.0273
1527506644991,0.0273
1527506655084,0.0273
1527506665206,0.0273
1527506674966,0.0273
1527506684994,0.0273
1527506695008,0.0273
1527506705313,0.0273
1527506715295,0.0273
1527506724960,0.0273
1527506735233,0.0273
1527506744936,0.0273
1527506754936,0.0273
1527506764942,0.0273
1527506774943,0.0273
1527506785185,0.0273
1527506794985,0.0273
1527506804934,0.0273
1527506815355,0.0273
1527506824946,0.0273
1527506834946,0.0273
1527506844986,0.0273
1527506855144,0.0273
1527506864926,0.0273
1527506874943,0.0273
1527506885343,0.0273
1527506895009,0.0273
1527506904955,0.0273
1527506914992,0.0273
1527506925384,0.0273
1527506934976,0.0273
1527506944965,0.0273
1527506955365,0.0273
1527506965005,0.0273
1527506974970,0.0273
1527506985321,0.0273
1527506995249,0.0273
1527507005015,0.02718
1527507014997,0.02718
1527507025376,0.02718
1527507034995,0.02718
1527507045869,0.02716
1527507054971,0.02716
1527507066115,0.02716
1527507075012,0.02716
1527507085051,0.02716
1527507096064,0.02716
1527507105008,0.02716
1527507116094,0.02716
1527507124967,0.02716
1527507135036,0.02716
1527507145769,0.02716
1527507154973,0.02716
1527507164948,0.02716
1527507175355,0.02716
1527507184970,0.02716
1527507194931,0.02716
1527507204947,0.02716
1527507215310,0.02716
1527507224947,0.02716
1527507234937,0.02716
1527507245265,0.02716
1527507255140,0.02716
1527507264942,0.02716
1527507274970,0.02716
1527507285183,0.02716
1527507294934,0.02716
1527507304941,0.02716
1527507315303,0.02716
1527507324926,0.02689
1527507335221,0.02689
1527507344941,0.02689
1527507355230,0.02689
1527507364946,0.02689
1527507374943,0.02689
1527507385367,0.02689
1527507394944,0.02768
1527507405266,0.02768
1527507414947,0.02768
1527507425190,0.02768
1527507435000,0.02768
1527507444949,0.02768
1527507455501,0.02768
1527507464940,0.02768
1527507474943,0.02768
1527507484948,0.02768
1527507494936,0.02768
1527507505086,0.02768
1527507515983,0.02768
1527507524996,0.02768
1527507535166,0.02768
1527507544964,0.02768
1527507554973,0.02768
1527507564951,0.02768
1527507576170,0.02768
1527507584971,0.02768
1527507594958,0.02768
1527507604994,0.02768
1527507615336,0.02768
1527507624964,0.02768
1527507634979,0.02768
1527507644980,0.02768
1527507655282,0.02768
1527507664959,0.02768
1527507676449,0.02768
1527507685292,0.02768
1527507694935,0.02768
1527507704936,0.02768
1527507714943,0.02769
1527507725130,0.02769
1527507735026,0.02769
1527507744944,0.02769
1527507755460,0.02685
1527507764933,0.02685
1527507774948,0.02685
1527507784982,0.02685
1527507795251,0.02685
1527507805007,0.02685
1527507815175,0.02685
1527507825005,0.02685
1527507835417,0.02685
1527507844936,0.02685
1527507854968,0.02685
1527507865307,0.02685
1527507874931,0.02685
1527507884953,0.02685
1527507894939,0.02685
1527507905101,0.02685
1527507915045,0.02685
1527507924949,0.02685
1527507935317,0.02685
1527507944950,0.02685
1527507955166,0.02685
1527507965036,0.02685
1527507975085,0.02685
1527507984940,0.02685
1527507994968,0.02685
1527508005233,0.02685
1527508014982,0.02685
1527508024963,0.02685
1527508034964,0.02685
1527508045229,0.02685
1527508055378,0.02685
1527508064988,0.02685
1527508075764,0.02685
1527508084951,0.02685
1527508095948,0.02685
1527508107631,0.02685
1527508115228,0.02685
1527508127030,0.02685
1527508136920,0.02685
1527508146908,0.02685
1527508156856,0.02685
1527508166214,0.02685
1527508176282,0.02685
1527508186133,0.02685
1527508196423,0.02685
1527508207244,0.02685
1527508216304,0.02685
1527508227228,0.02769
1527508238449,0.02769
1527508247047,0.02769
1527508256499,0.02769
1527508267095,0.02769
1527508277218,0.02707
1527508286129,0.02707
1527508299542,0.02707
1527508309994,0.02707
1527508316907,0.02707
1527508327925,0.02707
1527508337963,0.02707
1527508347841,0.02707
1527508357453,0.02707
1527508367934,0.02707
1527508378266,0.02707
1527508388209,0.02707
1527508397708,0.02707
1527508407288,0.02707
1527508417469,0.02707
1527508427410,0.02707
1527508436248,0.02707
1527508449102,0.02707
1527508457602,0.02707
1527508468389,0.02707
1527508477978,0.02707
1527508488002,0.02707
1527508497725,0.02707
1527508508168,0.02707
1527508518074,0.02707
1527508527735,0.02707
1527508538112,0.02707
1527508547649,0.02707
1527508558113,0.02707
1527508567287,0.02707
1527508578133,0.02707
1527508587196,0.02707
1527508597893,0.02707
1527508608267,0.02707
1527508617503,0.02707
1527508628131,0.02707
1527508639961,0.02707
1527508648817,0.02707
1527508656500,0.02707
1527508666930,0.02707
1527508678634,0.02707
1527508688013,0.02707
1527508696101,0.02707
1527508707763,0.02708
1527508716886,0.02708
1527508727328,0.02708
1527508738099,0.02708
1527508746069,0.02708
1527508757275,0.02708
1527508767309,0.02708
1527508777778,0.02708
1527508788155,0.02708
1527508797883,0.02708
1527508809129,0.02708
1527508817440,0.02708
1527508827304,0.02708
1527508837803,0.02708
1527508846933,0.02708
1527508860083,0.02708
1527508867537,0.02708
1527508877743,0.02708
1527508886776,0.02708
1527508897950,0.02708
1527508907791,0.02708
1527508918124,0.02708
1527508928264,0.02708
1527508936658,0.02708
1527508947057,0.02708
1527508958120,0.02708
1527508966873,0.02708
1527508977745,0.02708
1527508987470,0.02708
1527508997644,0.02708
1527509008101,0.02708
1527509018326,0.02684
1527509028092,0.02684
1527509037744,0.02684
1527509047068,0.02684
1527509057797,0.02684
1527509067896,0.02684
1527509077958,0.02684
1527509086754,0.02661
1527509097731,0.02661
1527509107411,0.02661
1527509117789,0.02661
1527509128920,0.02661
1527509137476,0.02661
1527509147375,0.02661
1527509156682,0.02661
1527509168485,0.02661
1527509177878,0.02661
1527509187556,0.02661
1527509197773,0.02661
1527509207178,0.02661
1527509217871,0.02661
1527509228895,0.02661
1527509234953,0.02661
1527509246533,0.02661
1527509257870,0.02661
1527509267896,0.02661
1527509277817,0.02661
1527509287772,0.02661
1527509296636,0.02661
1527509310757,0.02658
1527509316250,0.02658
1527509326342,0.02658
1527509336204,0.02658
1527509347416,0.02658
1527509358148,0.02658
1527509367323,0.02658
1527509377104,0.02658
1527509388212,0.02658
1527509398078,0.02658
1527509407181,0.02658
1527509417596,0.02658
1527509426587,0.02658
1527509442878,0.02661
1527509445916,0.02661
1527509457012,0.02661
1527509466694,0.02661
1527509478662,0.02661
1527509487049,0.02661
1527509496362,0.02661
1527509507255,0.02661
1527509516685,0.02661
1527509526662,0.02661
1527509536411,0.02658
1527509548695,0.0265
1527509556198,0.0265
1527509567149,0.0265
1527509577589,0.0265
1527509587325,0.02582
1527509597203,0.02582
1527509605492,0.02636
1527509616451,0.02636
1527509626863,0.02636
1527509638120,0.02636
1527509646558,0.02636
1527509656629,0.02583
1527509668132,0.02583
1527509678039,0.02583
1527509687417,0.02583
1527509696680,0.02583
1527509707457,0.02583
1527509718136,0.02583
1527509727331,0.02583
1527509737639,0.02583
1527509747855,0.02583
1527509757738,0.02583
1527509767488,0.02583
1527509776714,0.02583
1527509787461,0.02583
1527509796418,0.02583
1527509812381,0.02583
1527509817002,0.02583
1527509824965,0.02583
1527509837605,0.02583
1527509847245,0.02583
1527509857231,0.02583
1527509866549,0.02583
1527509876980,0.02583
1527509891531,0.02583
1527509896986,0.02583
1527509907247,0.02583
1527509917596,0.02583
1527509926549,0.02583
1527509944614,0.02583
1527509947701,0.02583
1527509957037,0.02583
1527509967735,0.02583
1527509977505,0.02583
1527509987496,0.02583
1527509997280,0.02583
1527510007812,0.02583
1527510017578,0.02583
1527510030157,0.02583
1527510041536,0.02583
1527510046214,0.02583
1527510056183,0.02583
1527510066888,0.02583
1527510077508,0.02583
1527510087777,0.02583
1527510099455,0.02583
1527510108208,0.02583
1527510117150,0.02583
1527510127562,0.02583
1527510137564,0.02583
1527510147771,0.02583
1527510156738,0.02583
1527510172057,0.02583
1527510177683,0.02583
1527510187667,0.02583
1527510199903,0.02583
1527510207052,0.02583
1527510217157,0.02583
1527510228406,0.02583
1527510236975,0.02583
1527510246835,0.02583
1527510256037,0.02583
1527510266550,0.02583
1527510276318,0.02583
1527510287422,0.02583
1527510297400,0.02583
1527510309949,0.02583
1527510316540,0.02583
1527510327287,0.02583
1527510336678,0.02583
1527510346519,0.02583
1527510356490,0.02583
1527510367603,0.02583
1527510376314,0.02583
1527510387521,0.02583
1527510397441,0.02583
1527510407206,0.02583
1527510418006,0.02583
1527510427361,0.02583
1527510436433,0.02583
1527510448061,0.02583
1527510457657,0.02583
1527510467303,0.02583
1527510477164,0.02583
1527510486687,0.02583
1527510497019,0.02583
1527510506539,0.02583
1527510517411,0.02583
1527510531358,0.02583
1527510539671,0.02583
1527510546006,0.02583
1527510556661,0.02583
1527510567490,0.02583
1527510576506,0.02583
1527510586594,0.02583
1527510596382,0.02583
1527510606670,0.02583
1527510615662,0.02698
1527510627411,0.02698
1527510636429,0.02698
1527510646805,0.02698
1527510656567,0.02698
1527510669035,0.02698
1527510676962,0.02698
1527510685795,0.02698
1527510695533,0.02698
1527510705994,0.02698
1527510716487,0.02698
1527510726652,0.02698
1527510736641,0.02698
1527510745911,0.02698
1527510761658,0.02698
1527510766093,0.02698
1527510777030,0.02698
1527510786481,0.02698
1527510796395,0.02698
1527510807138,0.02698
1527510816974,0.02698
1527510826699,0.02698
