1526259374596,2.00049
1526259384935,2.00049
1526259395313,2.00049
1526259405657,1.99966
1526259416032,2.00049
1526259426410,2.00049
1526259436834,2.00049
1526259447191,2.00049
1526259457534,2.00049
1526259467877,2.00049
1526259478222,2.00049
1526259488599,2.00049
1526259500043,2.00049
1526259510768,2.00049
1526259521198,2.00049
1526259531555,2.00049
1526259541923,2.00049
1526259552265,2.00049
1526259562622,2.00049
1526259572968,2.00049
1526259583332,2.00383
1526259593701,2.00377
1526259604078,2.00285
1526259614472,2.00285
1526259624966,2.00178
1526259635514,2.00418
1526259646286,2.00414
1526259657939,2.00414
1526259669055,2.00416
1526259679406,2.00458
1526259689800,2.00458
1526259700215,2.00458
1526259711189,2.00458
1526259721640,2.00458
1526259732042,2.0035
1526259742383,2.0035
1526259752758,2.0035
1526259763233,2.0035
1526259773684,2.0035
1526259784029,2.0035
1526259794450,2.0035
1526259804987,2.0035
1526259815401,2.0035
1526259825768,2.0035
1526259836322,2.0035
1526259846715,2.0035
1526259857099,2.0035
1526259867511,2.0035
1526259877934,2.0035
1526259888444,2.0035
1526259898784,2.0035
1526259909126,2.0035
1526259919495,2.0035
1526259929942,2.0035
1526259940292,2.0035
1526259950688,2.0035
1526259961050,2.0035
1526259971696,2.0035
1526259982060,2.0035
1526259992411,2.0035
1526260002805,2.0035
1526260013678,2.0035
1526260024331,2.00311
1526260034767,2.00311
1526260045122,2.00311
1526260055462,2.00311
1526260065843,1.9978
1526260076189,1.9978
1526260086569,1.9978
1526260096973,1.9978
1526260107348,1.9978
1526260117821,1.9978
1526260128172,1.99783
1526260138530,1.99783
1526260148925,1.99783
1526260159404,1.99783
1526260169764,1.99783
1526260180245,1.99783
1526260190606,1.99783
1526260200967,1.99783
1526260211332,1.9978
1526260221822,1.9978
1526260232183,1.9978
1526260242578,2.00436
1526260253283,2.0093
1526260263648,2.0193
1526260274130,2.0137
1526260284465,2.0147
1526260294856,2.01272
1526260305256,2.0127
1526260315634,2.0127
1526260326004,2.01161
1526260336440,2.01161
1526260346806,2.01161
1526260357193,2.01161
1526260367572,2.01161
1526260377920,2.01161
1526260388397,2.01161
1526260398784,2.01161
1526260409188,2.01161
1526260419705,2.01161
1526260430090,2.01161
1526260447772,2.01238
1526260458170,2.00575
1526260468771,2.00575
1526260479156,2.00575
1526260489590,2.00575
1526260500012,2.00575
1526260510385,2.00575
1526260520739,2.00575
1526260531129,2.00575
1526260541511,2.00575
1526260551885,2.00575
1526260562250,2.00575
1526260572644,2.00575
1526260583055,2.00575
1526260593464,2.00575
1526260603870,2.00575
1526260614355,2.00575
1526260624727,2.00484
1526260635455,2.004
1526260646411,2.00399
1526260657060,2.00399
1526260668176,2.00399
1526260678563,2.00399
1526260688988,2.00572
1526260699352,2.00572
1526260709771,2.00572
1526260720206,2.00572
1526260730598,2.00572
1526260741023,2.00117
1526260751365,2.00117
1526260761732,2.00117
1526260772150,2.00541
1526260782515,2.00536
1526260792907,2.00536
1526260803282,2.00529
1526260813675,2.00529
1526260824062,2.00529
1526260834469,2.00529
1526260845781,2.00529
1526260856183,2.00529
1526260866550,2.00529
1526260876966,2.00529
1526260887317,2.00529
1526260897920,2.00529
1526260908315,2.00529
1526260918825,2.00529
1526260929174,2.00529
1526260939576,1.99585
1526260950537,1.99585
1526260960912,1.99582
1526260971290,1.99582
1526260981663,2.00317
1526260992018,2.00317
1526261002647,2.00317
1526261013018,2.00317
1526261023362,2.00317
1526261033733,2.00317
1526261044131,2.00317
1526261054989,1.99349
1526261065373,1.99349
1526261075780,1.99349
1526261086233,1.99349
1526261096592,1.99349
1526261106952,1.99349
1526261117304,1.99349
1526261127795,1.99349
1526261140083,1.99349
1526261150480,1.99349
1526261160831,1.99349
1526261171177,1.99349
1526261181549,1.99349
1526261192243,1.99349
1526261202587,1.99276
1526261213018,1.99276
1526261223375,2.00098
1526261233820,2.00088
1526261244184,2.00088
1526261254537,2.00088
1526261264891,1.9924
1526261275278,1.9924
1526261285625,1.99255
1526261296032,1.99216
1526261306985,1.99216
1526261317353,1.99216
1526261327722,1.99215
1526261338118,1.99215
1526261350639,1.99215
1526261361025,1.99215
1526261371609,1.99049
1526261381991,1.99049
1526261392434,1.99216
1526261402837,1.99216
1526261413901,1.99216
1526261424434,1.99678
1526261435098,1.99678
1526261445491,1.99678
1526261461322,1.99678
1526261471687,1.99678
1526261482059,1.99851
1526261492751,2.00483
1526261503152,1.99854
1526261513538,1.99854
1526261525108,1.99854
1526261535489,1.99854
1526261545851,1.99854
1526261556219,1.99854
1526261566598,1.99854
1526261576937,1.99854
1526261587416,1.99854
1526261597776,1.99854
1526261608142,1.99854
1526261618500,1.99854
1526261628961,1.99851
1526261639359,1.99851
1526261649797,1.9966
1526261660146,1.9966
1526261670485,1.9966
1526261680834,1.9966
1526261691218,1.9966
1526261701623,1.9966
1526261712049,2.00571
1526261722429,2.00571
1526261732913,2.00571
1526261743362,2.00571
1526261753717,2.00571
1526261764049,2.00571
1526261774408,1.99857
1526261785819,1.99857
1526261796158,1.99854
1526261806549,1.99854
1526261816919,1.99855
1526261827361,1.99855
1526261837843,1.99855
1526261848205,1.99855
1526261858657,1.99855
1526261869020,1.99855
1526261879423,1.99855
1526261889960,1.99854
1526261900307,1.99375
1526261910738,1.99375
1526261921079,1.99375
1526261931805,1.99375
1526261942168,1.99375
1526261952545,1.99375
1526261962995,1.99375
1526261973629,1.99375
1526261983992,1.99375
1526261994668,1.99375
1526262005545,1.99375
1526262015907,1.99375
1526262026637,1.9991
1526262036988,1.9991
1526262047330,1.9991
1526262057678,1.9991
1526262068097,1.9991
1526262078626,1.9991
1526262089639,1.9991
1526262100089,1.99909
1526262110532,1.99909
1526262121282,1.99909
1526262131753,1.99909
1526262142150,1.99909
1526262152502,1.99909
1526262162838,1.99909
1526262173231,1.99909
1526262183597,1.99909
1526262193973,1.99909
1526262204437,1.99909
1526262214838,1.99909
1526262225498,1.99909
1526262235854,1.99909
1526262246222,1.99909
1526262256579,1.99909
1526262266937,1.9991
1526262277345,1.9991
1526262287736,1.99909
1526262298117,1.99909
1526262308454,1.99909
1526262318849,1.99909
1526262329276,1.99909
1526262339636,1.99909
1526262350050,1.99909
1526262360432,2.0039
1526262370813,2.0039
1526262381163,2.0038
1526262391521,2.0038
1526262408325,2.0039
1526262418714,2.0039
1526262429050,2.0039
1526262439408,2.0039
1526262449823,2.0039
1526262460158,2.0039
1526262470521,2.0039
1526262480898,2.0039
1526262491248,2.0039
1526262501605,2.0039
1526262511985,2.0039
1526262522340,2.0039
1526262532729,2.0039
1526262548981,2.0039
1526262559413,2.0039
1526262569760,2.0039
1526262580117,2.0039
1526262590483,2.0039
1526262600837,2.0039
1526262611185,2.0039
1526262621608,2.0039
1526262631971,2.0039
1526262642327,2.0039
1526262652691,2.0039
1526262663149,2.0039
1526262673566,2.0039
1526262683916,2.0039
1526262694275,2.0039
1526262704627,2.0039
1526262714988,2.0039
1526262725381,2.0039
1526262736196,2.0039
1526262746547,2.0039
1526262756988,2.0039
1526262767378,2.0039
1526262777743,1.99849
1526262788090,1.99849
1526262798424,1.99849
1526262808776,1.99849
1526262819195,1.99849
1526262829994,1.99849
1526262840371,2.001
1526262850738,2.001
1526262861126,2.001
1526262879375,2.001
1526262889770,2.001
1526262900145,2.001
1526262910496,2.001
1526262921231,2.001
1526262931654,2.001
1526262942018,2.001
1526262952353,2.001
1526262962701,2.001
1526262973054,2.001
1526262985636,2.001
1526262996395,2.001
1526263006781,2.001
1526263017152,2.001
1526263027494,2.001
1526263037858,2.001
1526263048222,2.001
1526263058586,2.001
1526263068936,2.001
1526263079348,2.001
1526263089804,2.001
1526263100217,2.001
1526263110563,2.001
1526263121049,1.99635
1526263131423,1.99635
1526263141795,1.99
1526263152168,1.99
1526263162505,1.99
1526263172888,1.99247
1526263183268,1.9963
1526263193692,1.9962
1526263204165,1.99538
1526263214586,1.99538
1526263224950,1.99538
1526263235473,1.99538
1526263246330,1.99538
1526263256672,1.99538
1526263267029,1.99186
1526263277416,1.99186
1526263287803,1.99186
1526263298225,1.9926
1526263308640,1.9937
1526263318986,1.9937
1526263329372,1.9937
1526263339797,1.9937
1526263350158,1.9937
1526263360598,1.9937
1526263370951,1.9937
1526263381805,1.98605
