1527062508558,0.005335
1527062518928,0.005335
1527062529367,0.005338
1527062539815,0.00535
1527062550162,0.005353
1527062560543,0.00534
1527062570960,0.005323
1527062581300,0.00533
1527062591637,0.005319
1527062602045,0.005302
1527062612435,0.005339
1527062622884,0.005307
1527062633249,0.005308
1527062643580,0.005322
1527062654073,0.00532
1527062664397,0.005311
1527062674775,0.005312
1527062685183,0.005305
1527062695518,0.005295
1527062705850,0.00527
1527062716305,0.00526
1527062726687,0.005258
1527062737076,0.005281
1527062747427,0.005281
1527062757768,0.00529
1527062768194,0.005275
1527062778564,0.005277
1527062788958,0.00527
1527062799543,0.00525
1527062809941,0.00524
1527062820342,0.00524
1527062830683,0.00524
1527062841021,0.005221
1527062851565,0.005213
1527062861895,0.005221
1527062872307,0.005221
1527062882655,0.00522
1527062893043,0.00524
1527062903414,0.005265
1527062913873,0.005248
1527062924576,0.005218
1527062934947,0.005225
1527062945341,0.005235
1527062956440,0.005224
1527062966809,0.00525
1527062977139,0.005251
1527062987536,0.005252
1527062997891,0.005268
1527063008262,0.005279
1527063018670,0.005288
1527063029006,0.005309
1527063039397,0.00532
1527063049777,0.005329
1527063060163,0.005314
1527063070635,0.00531
1527063080973,0.00531
1527063091307,0.0053
1527063101747,0.0053
1527063112076,0.005299
1527063122418,0.005294
1527063132804,0.0053
1527063143188,0.00532
1527063153595,0.005294
1527063163921,0.005318
1527063174264,0.0053
1527063184710,0.00529
1527063195066,0.0053
1527063205426,0.005292
1527063215828,0.00528
1527063226175,0.005282
1527063236556,0.005276
1527063247343,0.005282
1527063257814,0.00528
1527063268135,0.005282
1527063278478,0.005271
1527063288897,0.005283
1527063299225,0.005287
1527063309576,0.005291
1527063319975,0.005291
1527063330317,0.005273
1527063340713,0.005294
1527063351048,0.005291
1527063361390,0.00529
1527063371756,0.005273
1527063382135,0.005276
1527063392520,0.005249
1527063403093,0.005249
1527063413447,0.005228
1527063423827,0.005228
1527063434207,0.005247
1527063444537,0.005259
1527063454968,0.005251
1527063465296,0.005247
1527063475632,0.00524
1527063486097,0.005232
1527063496448,0.00522
1527063506808,0.00522
1527063517240,0.0052
1527063527572,0.00518
1527063537947,0.005168
1527063548317,0.005151
1527063559180,0.005128
1527063569520,0.005094
1527063579926,0.004967
1527063590286,0.00501
1527063600627,0.00505
1527063610990,0.005011
1527063621391,0.005
1527063631815,0.00498
1527063642227,0.00495
1527063652569,0.004947
1527063662901,0.004961
1527063673276,0.00495
1527063683613,0.005
1527063693992,0.005
1527063704379,0.005022
1527063714737,0.004992
1527063725096,0.005
1527063735519,0.005015
1527063745855,0.005012
1527063756252,0.005017
1527063766576,0.005012
1527063776916,0.005009
1527063787350,0.005
1527063797734,0.005007
1527063808100,0.005
1527063818480,0.00498
1527063828868,0.004968
1527063839204,0.004947
1527063849967,0.00491
1527063860337,0.004886
1527063870711,0.004861
1527063881039,0.0049
1527063891485,0.004919
1527063901834,0.00494
1527063912158,0.00492
1527063922659,0.00496
1527063933034,0.004943
1527063944658,0.0049
1527063956257,0.004936
1527063966649,0.004921
1527063976997,0.00491
1527063987334,0.004891
1527063997722,0.004893
1527064008478,0.00491
1527064018933,0.004883
1527064029286,0.004898
1527064039656,0.00486
1527064049994,0.004866
1527064060368,0.004845
1527064071150,0.004866
1527064081586,0.004867
1527064092018,0.004871
1527064102434,0.004896
1527064112882,0.004878
1527064123225,0.00487
1527064133602,0.004884
1527064143986,0.004846
1527064154317,0.004849
1527064165051,0.004796
1527064175402,0.004726
1527064185882,0.00475
1527064196226,0.00476
1527064206595,0.004803
1527064216959,0.004827
1527064227332,0.00485
1527064237741,0.004853
1527064248126,0.004851
1527064258484,0.00487
1527064268858,0.004882
1527064279281,0.004873
1527064289633,0.00488
1527064300056,0.004873
1527064310397,0.004852
1527064320833,0.00485
1527064331178,0.004861
1527064341514,0.004874
1527064352447,0.004865
1527064362865,0.004857
1527064373264,0.004837
1527064383595,0.004832
1527064393984,0.00485
1527064404395,0.004849
1527064414754,0.004833
1527064425133,0.004802
1527064435464,0.004799
1527064445845,0.004757
1527064456225,0.004757
1527064466598,0.004765
1527064477474,0.00476
1527064487875,0.004735
1527064498220,0.004727
1527064508593,0.004769
1527064519000,0.004757
1527064529327,0.004784
1527064539662,0.004792
1527064550093,0.004796
1527064560455,0.0048
1527064570828,0.004811
1527064581208,0.004795
1527064591629,0.004805
1527064601985,0.004806
1527064612407,0.004803
1527064622749,0.0048
1527064633112,0.0048
1527064643437,0.004799
1527064653780,0.004791
1527064664246,0.004789
1527064674584,0.004789
1527064684911,0.004769
1527064695299,0.004727
1527064705682,0.00473
1527064716059,0.004743
1527064726424,0.004753
1527064736794,0.004749
1527064747223,0.00475
1527064757579,0.004733
1527064768011,0.004733
1527064778379,0.0047
1527064788704,0.004638
1527064799035,0.004638
1527064809403,0.004637
1527064819734,0.004675
1527064830122,0.004673
1527064840506,0.00469
1527064850826,0.004716
1527064861308,0.004723
1527064871683,0.0047
1527064882060,0.004687
1527064892465,0.004666
1527064902812,0.004666
1527064913157,0.004644
1527064923615,0.004679
1527064933949,0.004679
1527064944331,0.004679
1527064954744,0.004679
1527064965075,0.004678
1527064975462,0.0047
1527064985821,0.004699
1527064996204,0.004702
1527065006883,0.004717
1527065017262,0.004717
1527065027658,0.004704
1527065038038,0.00471
1527065048388,0.004712
1527065058772,0.004712
1527065069106,0.0047
1527065079596,0.004699
1527065089982,0.0047
1527065100352,0.004704
1527065110920,0.004705
1527065121256,0.004719
1527065131653,0.004725
1527065142034,0.004725
1527065152445,0.004717
1527065162974,0.004725
1527065173310,0.004724
1527065183758,0.004716
1527065194184,0.004716
1527065204650,0.004716
1527065215035,0.004725
1527065225369,0.004725
1527065235849,0.004725
1527065246189,0.004725
1527065256526,0.004726
1527065266990,0.004731
1527065277340,0.004749
1527065287735,0.004758
1527065298145,0.004789
1527065308495,0.004783
1527065319101,0.004824
1527065329503,0.004798
1527065339998,0.00479
1527065350331,0.004823
1527065361098,0.004802
1527065371429,0.004809
1527065381787,0.004799
1527065392171,0.004799
1527065402563,0.004799
1527065412953,0.004811
1527065423296,0.004808
1527065433705,0.004799
1527065444180,0.004811
1527065454522,0.00478
1527065464906,0.004767
1527065475241,0.004767
1527065485577,0.004767
1527065495986,0.004767
1527065506387,0.004756
1527065516727,0.00479
1527065527137,0.004785
1527065537459,0.004771
1527065547909,0.004771
1527065558269,0.004771
1527065568595,0.00475
1527065578950,0.00475
1527065589335,0.00475
1527065599680,0.004775
1527065610138,0.00475
1527065620475,0.004752
1527065630803,0.004772
1527065641272,0.004785
1527065651605,0.004787
1527065662069,0.004795
1527065672469,0.004795
1527065682793,0.004795
1527065693233,0.004811
1527065704027,0.004841
1527065714390,0.004868
1527065724721,0.0049
1527065735082,0.00492
1527065745476,0.00486
1527065755867,0.004862
1527065766312,0.004875
1527065776713,0.004848
1527065787086,0.004862
1527065797821,0.004876
1527065808185,0.0049
1527065818555,0.004908
1527065828944,0.004908
1527065839312,0.004915
1527065850263,0.00491
1527065860658,0.0049
1527065871014,0.004874
1527065881497,0.004853
1527065891820,0.004839
1527065902256,0.004868
1527065912649,0.004874
1527065922982,0.004864
1527065933432,0.004879
1527065943805,0.0049
1527065954132,0.004892
1527065964649,0.0049
1527065974980,0.0049
1527065985309,0.0049
1527065995707,0.004903
1527066006086,0.004904
1527066016441,0.00492
1527066026771,0.004905
1527066037175,0.00492
1527066047518,0.004934
1527066057897,0.004946
1527066069386,0.004966
1527066079770,0.004955
1527066090107,0.004966
1527066100513,0.004975
1527066110851,0.00496
1527066121189,0.00497
1527066131953,0.004946
1527066142283,0.00493
1527066152699,0.004895
1527066163043,0.004919
1527066173382,0.004849
1527066183760,0.004886
1527066194129,0.004884
1527066204517,0.00489
1527066214877,0.004865
1527066225220,0.00488
1527066235556,0.004882
1527066245890,0.004853
1527066256224,0.004842
1527066266610,0.004837
1527066276953,0.00483
1527066287326,0.004814
1527066297753,0.004825
1527066308080,0.004829
1527066318423,0.00484
1527066328776,0.004854
1527066339112,0.00485
1527066349861,0.004867
1527066360247,0.004882
1527066370623,0.00488
1527066381011,0.004882
1527066391392,0.004878
1527066401732,0.004878
1527066412115,0.004877
1527066422450,0.004877
1527066432973,0.004873
1527066443322,0.004836
1527066453660,0.004836
1527066464145,0.004853
1527066474530,0.004848
1527066484913,0.004837
1527066495545,0.00484
1527066505894,0.004839
1527066516245,0.004842
1527066526632,0.00486
1527066537063,0.004837
1527066547399,0.004837
1527066557741,0.004839
1527066568484,0.004824
1527066578838,0.004828
1527066589225,0.004836
1527066599603,0.004836
1527066610977,0.004836
1527066621370,0.004836
1527066631757,0.004836
1527066642519,0.004833
1527066652865,0.004837
1527066663260,0.004852
1527066673650,0.004853
1527066684024,0.004853
1527066694404,0.004837
1527066704739,0.00485
1527066715119,0.00485
1527066725510,0.004868
1527066735835,0.0049
1527066746188,0.0049
1527066756580,0.004873
1527066766930,0.004878
1527066777370,0.0049
1527066787760,0.004886
1527066798104,0.004867
1527066809739,0.004867
1527066820081,0.004869
1527066830460,0.004873
1527066840787,0.004874
1527066851156,0.004887
1527066861562,0.0049
1527066871896,0.00489
1527066882361,0.00488
1527066892743,0.004905
1527066903076,0.004885
1527066913456,0.00489
1527066923818,0.004899
1527066934168,0.004905
1527066944576,0.004914
1527066954939,0.0049
1527066965415,0.0049
1527066975771,0.0049
1527066986098,0.0049
1527066996927,0.0049
1527067007274,0.0049
1527067017683,0.00489
1527067028568,0.004875
1527067038911,0.00487
1527067049301,0.004855
1527067059704,0.004837
1527067070029,0.004819
1527067080391,0.004762
1527067090797,0.004761
1527067101139,0.0048
1527067111513,0.004807
1527067121890,0.00481
1527067132221,0.004751
1527067142654,0.004788
1527067153030,0.0048
1527067163822,0.0048
1527067174211,0.004794
1527067184570,0.0048
1527067194960,0.004811
1527067205319,0.004811
1527067215655,0.004792
1527067226066,0.004811
1527067236454,0.004816
1527067246816,0.004792
1527067257202,0.004811
1527067267565,0.004796
1527067277950,0.004792
1527067288290,0.00479
1527067298673,0.00477
1527067309105,0.004778
1527067319434,0.004753
1527067329781,0.004782
1527067340189,0.004785
1527067350527,0.004782
1527067360906,0.004795
1527067371265,0.0048
1527067381605,0.0048
1527067392005,0.004795
1527067402350,0.004782
1527067412686,0.004801
1527067423121,0.00479
1527067433449,0.0048
1527067443866,0.0048
1527067454254,0.0048
1527067464628,0.0048
1527067475042,0.0048
1527067485419,0.004837
1527067495747,0.004841
1527067506148,0.00484
1527067516495,0.004804
1527067526839,0.0048
1527067537258,0.0048
1527067547656,0.0048
1527067558004,0.004787
1527067568391,0.00478
1527067578720,0.004779
1527067589086,0.004757
1527067599470,0.004775
1527067610405,0.004775
1527067620764,0.004769
1527067632524,0.00477
1527067642873,0.004749
1527067653267,0.00477
1527067663645,0.00477
1527067673994,0.00477
1527067684394,0.00477
1527067694727,0.004761
1527067705110,0.004754
1527067715505,0.004754
1527067726322,0.004752
1527067736675,0.004762
1527067747004,0.004764
1527067757439,0.004764
1527067767775,0.004764
1527067778139,0.004765
1527067788578,0.004765
1527067798940,0.004768
1527067809283,0.004776
1527067819650,0.004777
1527067831079,0.004772
1527067841459,0.004772
1527067851793,0.004778
1527067863236,0.004769
1527067873659,0.00477
1527067884012,0.004761
1527067894408,0.004766
1527067904793,0.00476
1527067915128,0.004756
1527067925560,0.004745
1527067935895,0.004732
1527067946230,0.004749
1527067956638,0.004729
1527067966961,0.004735
1527067977373,0.004743
1527067987745,0.004753
1527067998077,0.004745
1527068008410,0.004753
1527068018790,0.004753
1527068029168,0.00477
1527068039565,0.004759
1527068049962,0.00477
1527068060310,0.004756
1527068070777,0.004756
1527068081110,0.004741
1527068091459,0.004754
1527068102236,0.004749
1527068112608,0.004734
1527068123009,0.004708
1527068133364,0.004749
1527068143784,0.004713
1527068154135,0.004715
1527068164472,0.00471
1527068174884,0.00471
1527068186303,0.004703
1527068196716,0.004687
1527068207073,0.004681
1527068217403,0.004672
1527068227760,0.00466
1527068238426,0.004687
1527068248792,0.004711
1527068259162,0.00471
1527068269498,0.004677
1527068279887,0.004716
1527068290261,0.004727
1527068300687,0.004739
1527068311053,0.00473
1527068321394,0.00473
1527068331724,0.004738
1527068342367,0.004738
1527068352698,0.004724
1527068363120,0.004729
1527068373480,0.004735
1527068383839,0.004727
1527068394240,0.004727
1527068404628,0.004727
1527068415038,0.004727
1527068425386,0.004727
1527068435716,0.004719
1527068446239,0.004735
1527068456574,0.00473
1527068466933,0.004733
1527068477318,0.00473
1527068487638,0.00473
1527068497967,0.004735
1527068508411,0.00474
1527068518738,0.004749
1527068529304,0.004761
1527068539640,0.004751
1527068550050,0.004771
1527068560438,0.00478
1527068570771,0.004782
1527068581145,0.004788
1527068591518,0.00478
1527068601884,0.004784
1527068613414,0.0048
1527068623762,0.004801
1527068634091,0.004832
1527068644506,0.004826
1527068654906,0.004832
1527068665281,0.004839
1527068675643,0.00477
1527068685958,0.004769
1527068696768,0.00479
1527068707159,0.004795
1527068717761,0.0048
1527068728116,0.00476
1527068739061,0.00476
1527068749521,0.00476
1527068759856,0.004778
1527068770184,0.004796
1527068780608,0.0048
1527068790970,0.004811
1527068801328,0.004829
1527068811685,0.004829
1527068822090,0.004829
1527068832500,0.004806
1527068842868,0.004819
1527068853267,0.004805
1527068863686,0.004829
1527068874018,0.004829
1527068884354,0.004829
1527068894772,0.00483
1527068905098,0.004856
1527068915467,0.004838
1527068926146,0.004829
1527068936500,0.004831
1527068946889,0.004831
1527068957248,0.00482
1527068968137,0.00482
1527068978480,0.004794
1527068988934,0.004785
1527068999339,0.004802
1527069009749,0.004793
1527069020090,0.00479
1527069030445,0.004786
1527069041039,0.004759
1527069051366,0.00477
1527069061803,0.004752
1527069072149,0.004752
1527069082487,0.004754
1527069092979,0.004767
1527069103343,0.004771
1527069113709,0.004774
1527069124078,0.004773
1527069134418,0.004776
1527069144803,0.004786
1527069155231,0.004766
1527069165661,0.004762
1527069176310,0.004759
1527069186651,0.004762
1527069197025,0.004762
1527069207362,0.004755
1527069217770,0.004755
1527069228162,0.004755
1527069238510,0.004755
1527069248891,0.004755
1527069259289,0.004757
1527069269631,0.004762
1527069280044,0.004765
1527069290407,0.004766
1527069300753,0.004765
1527069311478,0.004775
1527069321893,0.004766
1527069332300,0.004775
1527069343137,0.004779
1527069353482,0.004779
1527069363828,0.004773
1527069374266,0.00477
1527069384687,0.00477
1527069395085,0.00477
1527069405451,0.004775
1527069415814,0.004775
1527069426576,0.004767
1527069436905,0.004765
1527069447568,0.004765
1527069457897,0.004765
1527069468268,0.004765
1527069478614,0.00476
1527069488969,0.00476
1527069499351,0.004759
1527069509741,0.004729
1527069520088,0.004734
1527069530473,0.004737
1527069540809,0.004737
1527069551150,0.004736
1527069562154,0.00475
1527069572545,0.00475
1527069582887,0.00475
1527069593217,0.004753
1527069603941,0.004753
1527069614476,0.00474
1527069624837,0.00474
1527069635195,0.00474
1527069645539,0.00474
1527069655900,0.00474
1527069666284,0.00474
1527069676672,0.004759
1527069687061,0.004743
1527069697445,0.004737
1527069707812,0.004737
1527069718174,0.00475
1527069728579,0.00475
1527069738915,0.00475
1527069749300,0.00475
1527069759661,0.00475
1527069770021,0.00475
1527069780375,0.004775
1527069790727,0.004759
1527069801117,0.004759
1527069811523,0.004775
1527069821857,0.004775
1527069832220,0.004775
1527069842599,0.004755
1527069853009,0.00477
1527069863341,0.00477
1527069873781,0.004754
1527069884125,0.004772
1527069894490,0.004772
1527069905607,0.00475
1527069915992,0.004737
1527069926357,0.004737
1527069936758,0.004737
1527069947366,0.004739
1527069957750,0.00473
1527069968082,0.004718
1527069978410,0.00472
1527069988778,0.004718
1527069999124,0.00473
1527070009475,0.004738
1527070019920,0.00473
1527070030249,0.004719
1527070040590,0.00472
1527070050974,0.00472
1527070061360,0.00471
1527070071720,0.0047
1527070082117,0.004702
1527070092491,0.004702
1527070102909,0.004701
1527070113278,0.004702
1527070123651,0.004689
1527070134037,0.004698
1527070144375,0.00468
1527070154708,0.004688
1527070165391,0.004665
1527070175788,0.004687
1527070186183,0.004688
1527070196520,0.00469
1527070207274,0.004681
1527070217650,0.004681
1527070228155,0.00469
1527070238488,0.004702
1527070248836,0.004716
1527070259243,0.004705
1527070269577,0.004704
1527070279902,0.004704
1527070290282,0.004704
1527070300663,0.004706
1527070312132,0.004705
1527070322477,0.004705
1527070332817,0.004705
1527070343237,0.004704
1527070353613,0.004704
1527070365358,0.004726
1527070375697,0.004726
1527070386064,0.004681
1527070396439,0.004726
1527070406773,0.004726
1527070417201,0.004682
1527070427580,0.004682
1527070437957,0.004682
1527070448352,0.00468
1527070458722,0.004676
1527070469122,0.004679
1527070479864,0.00468
1527070490262,0.004682
1527070500634,0.004682
1527070510970,0.00468
1527070521462,0.004675
1527070531811,0.004676
1527070542185,0.00467
1527070552560,0.00465
1527070562942,0.004625
1527070573287,0.004625
1527070583720,0.004621
1527070594065,0.004587
1527070604431,0.004589
1527070614841,0.004551
1527070625172,0.004519
1527070635581,0.004549
1527070645918,0.004551
1527070656257,0.004521
1527070666743,0.004539
1527070677081,0.004544
1527070687465,0.004553
1527070697861,0.004537
1527070708188,0.004537
1527070718618,0.004541
1527070728985,0.004538
1527070739402,0.00454
1527070749780,0.00454
1527070760400,0.004538
1527070771024,0.004521
1527070781365,0.00452
1527070791761,0.004518
1527070802130,0.0045
1527070812474,0.004474
1527070823048,0.00445
1527070833899,0.004481
1527070844250,0.004476
1527070854608,0.004426
1527070865029,0.00445
1527070875387,0.00445
1527070886295,0.00442
1527070896637,0.004444
1527070907006,0.004472
1527070917727,0.004482
1527070928087,0.004472
1527070938453,0.004472
1527070948831,0.004465
1527070959185,0.004453
1527070969601,0.004449
1527070980222,0.004422
1527070990749,0.004443
1527071001198,0.004449
1527071011532,0.00445
1527071022033,0.004455
1527071032363,0.004461
1527071042703,0.004472
1527071053107,0.004472
1527071063440,0.004474
1527071073779,0.004474
1527071084224,0.004461
1527071094658,0.00447
1527071105007,0.00447
1527071115408,0.004469
1527071125725,0.004468
1527071136115,0.00447
1527071146533,0.004471
1527071156872,0.004471
1527071167275,0.004471
1527071177613,0.00447
1527071188097,0.004482
1527071198441,0.004482
1527071208772,0.004481
1527071219177,0.00449
1527071230827,0.00449
1527071241234,0.004492
1527071251648,0.00449
1527071261976,0.004491
1527071272879,0.004496
1527071283311,0.0045
1527071293741,0.004509
1527071304132,0.00448
1527071314503,0.004491
1527071324826,0.004491
1527071335157,0.004492
1527071345635,0.004491
1527071356044,0.004492
1527071366418,0.004498
1527071376774,0.004502
1527071387108,0.0045
1527071397882,0.0045
1527071408632,0.0045
1527071419009,0.004502
1527071429355,0.004502
1527071439785,0.004503
1527071450108,0.004501
1527071460631,0.004501
1527071470985,0.004501
1527071481323,0.004501
1527071491708,0.004501
1527071502026,0.004503
1527071512349,0.004503
1527071522809,0.004503
1527071533166,0.004502
1527071543931,0.004502
1527071554277,0.004502
1527071564777,0.004502
1527071575127,0.004502
1527071585448,0.00449
1527071595850,0.00449
1527071606222,0.00449
1527071616559,0.00449
1527071628650,0.00449
1527071639033,0.00449
1527071649377,0.004491
1527071659743,0.004491
1527071670183,0.004491
1527071680507,0.004491
1527071690892,0.004491
1527071701298,0.004491
1527071711636,0.004491
1527071722028,0.004491
1527071732373,0.004491
1527071742803,0.004491
1527071753255,0.004491
1527071763604,0.004491
1527071774026,0.004491
1527071784445,0.004491
1527071794780,0.004491
1527071805175,0.004491
1527071815523,0.004491
1527071825892,0.004491
1527071836327,0.00449
1527071846652,0.00449
1527071857077,0.004491
1527071867470,0.004491
1527071877795,0.004491
1527071888149,0.004491
1527071898530,0.004491
1527071908869,0.004491
1527071919271,0.00449
1527071929734,0.00449
1527071940076,0.00448
1527071950552,0.00448
1527071960878,0.00448
1527071971206,0.00448
1527071981606,0.00448
1527071991947,0.004481
1527072002873,0.004481
1527072013244,0.004481
1527072023645,0.004481
1527072033973,0.004481
1527072044316,0.004481
1527072054848,0.004481
1527072065189,0.004481
1527072075579,0.004481
1527072085978,0.004481
1527072096307,0.004481
1527072106682,0.004481
1527072117076,0.00448
1527072127509,0.00447
1527072137903,0.00447
1527072148236,0.00447
1527072158561,0.00447
1527072168980,0.00447
1527072179299,0.00447
1527072189717,0.00447
1527072200101,0.00447
1527072210488,0.00447
1527072220895,0.00447
1527072231229,0.00447
1527072241555,0.00447
1527072251922,0.00447
1527072262260,0.00447
1527072272645,0.00447
1527072283046,0.004491
1527072293389,0.004491
1527072303713,0.004463
1527072314200,0.004459
1527072324571,0.004483
1527072334907,0.004444
1527072345290,0.004444
1527072355617,0.004465
1527072366278,0.004476
1527072376664,0.004448
1527072387071,0.004445
1527072397429,0.004452
1527072407810,0.004444
1527072418200,0.004473
1527072428523,0.004472
1527072438965,0.004472
1527072449336,0.004467
1527072459699,0.004465
1527072470097,0.004443
1527072480439,0.004443
1527072490773,0.004443
1527072501209,0.0044
1527072511590,0.00439
1527072521932,0.00441
1527072532679,0.0044
1527072543009,0.004406
1527072553418,0.004385
1527072563744,0.004384
1527072574149,0.004382
1527072584517,0.004372
1527072594839,0.004372
1527072605335,0.004375
1527072615760,0.004372
1527072626073,0.004372
1527072636466,0.004344
1527072646800,0.004344
1527072657507,0.004344
1527072667897,0.004318
1527072678226,0.004331
1527072688665,0.0043
1527072698993,0.004325
1527072709343,0.004317
1527072719681,0.00433
1527072730416,0.004349
1527072740745,0.00435
1527072751077,0.00435
1527072761415,0.00435
1527072771743,0.00435
1527072782079,0.00433
1527072792543,0.00433
1527072802882,0.004336
1527072813239,0.004307
1527072823659,0.004324
1527072834532,0.004324
1527072844859,0.004314
1527072855200,0.004321
1527072865545,0.004308
1527072875881,0.004311
1527072886202,0.004279
1527072896594,0.004298
1527072906928,0.004251
1527072918525,0.004242
1527072928915,0.004215
1527072939364,0.004234
1527072949719,0.004262
1527072960047,0.004293
1527072970390,0.004283
1527072980823,0.004283
1527072991169,0.004289
1527073001502,0.004289
1527073011867,0.004289
1527073022190,0.004293
1527073032512,0.004312
1527073043487,0.004327
1527073053823,0.004319
1527073064219,0.004311
1527073074633,0.004328
1527073085072,0.004351
1527073095528,0.00434
1527073105864,0.004347
1527073116229,0.004347
1527073126561,0.00435
1527073136896,0.00436
1527073147260,0.004339
1527073157645,0.004357
1527073167986,0.004379
1527073178416,0.004364
1527073188736,0.004364
1527073199087,0.00436
1527073209427,0.004359
1527073219794,0.004342
1527073231516,0.004336
1527073241916,0.004348
1527073252401,0.004357
1527073262790,0.00434
1527073273133,0.00434
1527073283511,0.004336
1527073293910,0.004347
1527073304320,0.004347
1527073314642,0.004347
1527073324972,0.004347
1527073335378,0.004347
1527073345736,0.004336
1527073356121,0.004327
1527073366510,0.004322
1527073376859,0.004322
1527073387195,0.004336
1527073397570,0.004318
1527073407962,0.004318
1527073418310,0.004318
1527073428659,0.0043
1527073439095,0.004318
1527073449489,0.004318
1527073459832,0.0043
1527073470151,0.004303
1527073480530,0.00429
1527073490920,0.004265
1527073501275,0.00426
1527073511653,0.004269
1527073521988,0.004269
1527073532319,0.004273
1527073542668,0.004285
1527073553042,0.004296
1527073563412,0.004312
1527073573777,0.004303
1527073584154,0.0043
1527073594501,0.004301
1527073604867,0.004316
1527073615192,0.004316
1527073625536,0.004316
1527073635930,0.004327
1527073646259,0.004327
1527073656605,0.004301
1527073667000,0.004312
1527073677388,0.00431
1527073687702,0.00431
1527073698142,0.004317
1527073708475,0.004301
1527073718851,0.0043
1527073729188,0.004311
1527073739543,0.0043
1527073749898,0.004319
1527073760273,0.004319
1527073770690,0.004311
1527073781132,0.004321
1527073791463,0.004321
1527073801805,0.004321
1527073812199,0.004321
1527073822547,0.004319
1527073833829,0.004319
1527073844218,0.004327
1527073854543,0.004341
1527073864880,0.004365
