1527062498232,0.067
1527062508567,0.067
1527062518937,0.067
1527062529376,0.06724
1527062539825,0.0679
1527062550171,0.0679
1527062560552,0.06784
1527062570969,0.06784
1527062581309,0.06784
1527062591646,0.06714
1527062602054,0.06691
1527062612446,0.06781
1527062622894,0.06691
1527062633258,0.06691
1527062643589,0.06691
1527062654082,0.06691
1527062664406,0.06693
1527062674784,0.06691
1527062685192,0.0677
1527062695528,0.06691
1527062705860,0.06691
1527062716315,0.06626
1527062726696,0.06679
1527062737084,0.06679
1527062747437,0.06679
1527062757778,0.06751
1527062768204,0.06636
1527062778573,0.06636
1527062788967,0.06636
1527062799553,0.06608
1527062809950,0.06597
1527062820351,0.06591
1527062830692,0.06591
1527062841030,0.0657
1527062851575,0.06568
1527062861904,0.06568
1527062872317,0.06568
1527062882665,0.0657
1527062893053,0.0661
1527062903424,0.06612
1527062913882,0.0658
1527062924585,0.0657
1527062934956,0.0657
1527062945351,0.0657
1527062956449,0.0657
1527062966819,0.0657
1527062977148,0.066
1527062987546,0.066
1527062997901,0.06602
1527063008271,0.0663
1527063018679,0.0663
1527063029016,0.06638
1527063039406,0.06638
1527063049786,0.06746
1527063060172,0.06745
1527063070645,0.06745
1527063080982,0.06736
1527063091317,0.0665
1527063101756,0.0665
1527063112086,0.06651
1527063122428,0.0665
1527063132814,0.06651
1527063143197,0.06651
1527063153604,0.06651
1527063163930,0.06651
1527063174274,0.06651
1527063184718,0.06651
1527063195075,0.0665
1527063205435,0.06651
1527063215837,0.06651
1527063226184,0.06651
1527063236565,0.06651
1527063247352,0.06651
1527063257824,0.06651
1527063268144,0.06651
1527063278487,0.06651
1527063288906,0.06651
1527063299235,0.06651
1527063309586,0.06649
1527063319984,0.06649
1527063330326,0.06649
1527063340722,0.06649
1527063351057,0.06649
1527063361399,0.06621
1527063371766,0.06621
1527063382144,0.06621
1527063392530,0.066
1527063403102,0.06567
1527063413457,0.06551
1527063423836,0.06553
1527063434217,0.06553
1527063444546,0.06563
1527063454977,0.06563
1527063465306,0.06558
1527063475641,0.06558
1527063486107,0.06558
1527063496458,0.06558
1527063506817,0.06558
1527063517249,0.06551
1527063527582,0.06502
1527063537956,0.06442
1527063548327,0.06442
1527063559189,0.06416
1527063569530,0.06372
1527063579935,0.06211
1527063590296,0.06241
1527063600637,0.06306
1527063611000,0.06251
1527063621400,0.06251
1527063631825,0.0625
1527063642237,0.06182
1527063652578,0.06135
1527063662911,0.06194
1527063673285,0.06196
1527063683622,0.06201
1527063694002,0.06284
1527063704388,0.0631
1527063714746,0.06307
1527063725106,0.06307
1527063735529,0.06309
1527063745864,0.06309
1527063756261,0.06309
1527063766586,0.06307
1527063776926,0.06204
1527063787359,0.06204
1527063797743,0.06204
1527063808110,0.06257
1527063818490,0.06257
1527063828878,0.06257
1527063839213,0.06209
1527063849976,0.06151
1527063860346,0.0615
1527063870720,0.06126
1527063881047,0.06133
1527063891494,0.06202
1527063901843,0.062
1527063912167,0.06205
1527063922668,0.06205
1527063933043,0.06257
1527063944667,0.06257
1527063956266,0.06257
1527063966658,0.06145
1527063977006,0.06145
1527063987343,0.0622
1527063997731,0.0622
1527064008487,0.06162
1527064018943,0.06172
1527064029295,0.06125
1527064039665,0.06125
1527064050003,0.06125
1527064060378,0.06125
1527064071160,0.0612
1527064081598,0.06123
1527064092027,0.06123
1527064102443,0.0616
1527064112891,0.0616
1527064123234,0.0616
1527064133611,0.0616
1527064143996,0.0616
1527064154326,0.0616
1527064165060,0.06071
1527064175411,0.06025
1527064185891,0.06004
1527064196235,0.06004
1527064206605,0.06006
1527064216968,0.06104
1527064227341,0.06106
1527064237751,0.06106
1527064248135,0.06065
1527064258494,0.06065
1527064268868,0.06065
1527064279290,0.06065
1527064289643,0.06065
1527064300065,0.06065
1527064310407,0.06182
1527064320843,0.06182
1527064331188,0.06182
1527064341524,0.06167
1527064352457,0.06167
1527064362875,0.06158
1527064373273,0.06158
1527064383605,0.06158
1527064393994,0.06158
1527064404404,0.06158
1527064414764,0.06106
1527064425143,0.061
1527064435473,0.061
1527064445854,0.06025
1527064456234,0.06029
1527064466608,0.06002
1527064477484,0.06002
1527064487885,0.0604
1527064498230,0.06007
1527064508602,0.06007
1527064519009,0.06007
1527064529336,0.0607
1527064539671,0.06082
1527064550103,0.06081
1527064560465,0.06084
1527064570838,0.061
1527064581217,0.061
1527064591639,0.061
1527064601994,0.061
1527064612416,0.061
1527064622759,0.06097
1527064633121,0.06038
1527064643447,0.06073
1527064653790,0.06073
1527064664255,0.06073
1527064674593,0.06073
1527064684920,0.0605
1527064695308,0.06038
1527064705692,0.0601
1527064716069,0.06007
1527064726433,0.06023
1527064736803,0.0605
1527064747232,0.06047
1527064757588,0.0603
1527064768020,0.06018
1527064778389,0.06008
1527064788714,0.059
1527064799044,0.059
1527064809412,0.0587
1527064819744,0.059
1527064830132,0.05963
1527064840515,0.05963
1527064850835,0.0598
1527064861317,0.05985
1527064871694,0.06
1527064882069,0.05936
1527064892475,0.05936
1527064902821,0.05997
1527064913166,0.05903
1527064923624,0.05984
1527064933958,0.05909
1527064944341,0.05968
1527064954755,0.05918
1527064965084,0.05918
1527064975472,0.05918
1527064985830,0.05918
1527064996214,0.05999
1527065006892,0.05958
1527065017271,0.05958
1527065027668,0.05958
1527065038046,0.05984
1527065048398,0.05984
1527065058781,0.05984
1527065069115,0.05984
1527065079605,0.05984
1527065089992,0.05984
1527065100362,0.05964
1527065110930,0.05984
1527065121265,0.05984
1527065131663,0.05999
1527065142044,0.05998
1527065152456,0.05998
1527065162983,0.05999
1527065173320,0.05999
1527065183767,0.05987
1527065194193,0.05999
1527065204659,0.05999
1527065215045,0.05999
1527065225378,0.05999
1527065235859,0.05999
1527065246198,0.05999
1527065256536,0.06
1527065266999,0.06
1527065277350,0.06
1527065287745,0.06
1527065298154,0.06033
1527065308505,0.06033
1527065319110,0.06102
1527065329512,0.06101
1527065340007,0.06097
1527065350341,0.06095
1527065361107,0.06095
1527065371441,0.06095
1527065381797,0.06095
1527065392181,0.06095
1527065402573,0.06129
1527065412962,0.065
1527065423305,0.06113
1527065433714,0.06074
1527065444189,0.06089
1527065454532,0.06075
1527065464915,0.06063
1527065475251,0.06063
1527065485586,0.06052
1527065495995,0.06055
1527065506397,0.06052
1527065516736,0.06051
1527065527146,0.06051
1527065537469,0.0606
1527065547918,0.0607
1527065558279,0.0607
1527065568604,0.0607
1527065578961,0.0607
1527065589345,0.0607
1527065599689,0.0607
1527065610148,0.0607
1527065620484,0.0607
1527065630813,0.0607
1527065641281,0.0607
1527065651615,0.0607
1527065662079,0.0607
1527065672479,0.0607
1527065682802,0.0607
1527065693242,0.06119
1527065704036,0.06187
1527065714399,0.06167
1527065724731,0.06167
1527065735092,0.06167
1527065745492,0.06157
1527065755877,0.06163
1527065766322,0.06163
1527065776722,0.06163
1527065787109,0.06163
1527065797831,0.06163
1527065808194,0.06194
1527065818564,0.06194
1527065828954,0.06194
1527065839322,0.06194
1527065850286,0.06194
1527065860667,0.06242
1527065871023,0.0624
1527065881506,0.06148
1527065891828,0.06152
1527065902266,0.06161
1527065912659,0.06167
1527065922991,0.06167
1527065933442,0.06167
1527065943814,0.06167
1527065954142,0.06167
1527065964659,0.06167
1527065974990,0.06167
1527065985318,0.06167
1527065995717,0.06167
1527066006095,0.06167
1527066016451,0.06236
1527066026780,0.06442
1527066037184,0.06442
1527066047528,0.06442
1527066057907,0.06442
1527066069396,0.06442
1527066079779,0.064
1527066090117,0.06399
1527066100522,0.06399
1527066110861,0.06302
1527066121198,0.06302
1527066131962,0.06302
1527066142292,0.0627
1527066152710,0.06167
1527066163052,0.06237
1527066173392,0.06186
1527066183770,0.06186
1527066194139,0.06186
1527066204527,0.06214
1527066214887,0.06186
1527066225229,0.06186
1527066235566,0.06167
1527066245900,0.0613
1527066256234,0.0613
1527066266620,0.0613
1527066276962,0.06136
1527066287336,0.0612
1527066297763,0.0612
1527066308090,0.0612
1527066318433,0.0612
1527066328785,0.0612
1527066339121,0.0612
1527066349870,0.0612
1527066360256,0.06155
1527066370632,0.06155
1527066381021,0.06155
1527066391401,0.06155
1527066401742,0.06155
1527066412125,0.06155
1527066422459,0.06155
1527066432983,0.06155
1527066443331,0.0614
1527066453669,0.0614
1527066464154,0.0614
1527066474539,0.0614
1527066484922,0.0614
1527066495555,0.0614
1527066505904,0.0614
1527066516254,0.0614
1527066526642,0.06147
1527066537073,0.06147
1527066547408,0.0614
1527066557751,0.0614
1527066568493,0.0614
1527066578848,0.0614
1527066589234,0.0614
1527066599612,0.0614
1527066610987,0.0614
1527066621380,0.0614
1527066631766,0.0614
1527066642528,0.0614
1527066652874,0.0614
1527066663269,0.0614
1527066673659,0.06165
1527066684033,0.06239
1527066694413,0.06239
1527066704749,0.0615
1527066715128,0.0615
1527066725519,0.0615
1527066735844,0.0615
1527066746198,0.0615
1527066756590,0.06204
1527066766939,0.06204
1527066777380,0.0625
1527066787769,0.06219
1527066798114,0.06219
1527066809748,0.06219
1527066820090,0.06219
1527066830469,0.06219
1527066840797,0.06219
1527066851166,0.06219
1527066861572,0.06219
1527066871905,0.06219
1527066882373,0.06219
1527066892753,0.06268
1527066903085,0.06268
1527066913466,0.06257
1527066923827,0.06257
1527066934178,0.06257
1527066944585,0.06268
1527066954948,0.06196
1527066965425,0.06196
1527066975780,0.06196
1527066986107,0.06196
1527066996936,0.0625
1527067007284,0.0625
1527067017693,0.06243
1527067028578,0.06243
1527067038921,0.06243
1527067049310,0.06195
1527067059713,0.0619
1527067070038,0.06155
1527067080401,0.06091
1527067090806,0.06065
1527067101148,0.06147
1527067111523,0.06288
1527067121900,0.06288
1527067132230,0.06124
1527067142663,0.06126
1527067153039,0.06128
1527067163831,0.062
1527067174221,0.062
1527067184580,0.062
1527067194969,0.06197
1527067205329,0.06197
1527067215665,0.06193
1527067226076,0.06193
1527067236464,0.06193
1527067246825,0.0618
1527067257211,0.06177
1527067267574,0.06177
1527067277959,0.06091
1527067288299,0.06126
1527067298683,0.0618
1527067309114,0.0618
1527067319444,0.06157
1527067329791,0.06157
1527067340198,0.06139
1527067350536,0.06134
1527067360916,0.06134
1527067371275,0.06134
1527067381615,0.06096
1527067392014,0.06112
1527067402360,0.06059
1527067412696,0.0611
1527067423129,0.0611
1527067433459,0.0611
1527067443875,0.0611
1527067454262,0.0611
1527067464637,0.0611
1527067475052,0.0611
1527067485429,0.0611
1527067495756,0.06168
1527067506157,0.06141
1527067516504,0.06141
1527067526849,0.06141
1527067537267,0.06141
1527067547665,0.06124
1527067558014,0.061
1527067568401,0.061
1527067578730,0.061
1527067589096,0.06067
1527067599479,0.06067
1527067610415,0.06067
1527067620773,0.06083
1527067632533,0.06069
1527067642881,0.06069
1527067653277,0.06069
1527067663654,0.06069
1527067674004,0.06069
1527067684403,0.06069
1527067694737,0.06069
1527067705120,0.0609
1527067715514,0.0609
1527067726332,0.06077
1527067736685,0.06076
1527067747013,0.06162
1527067757449,0.06162
1527067767784,0.06162
1527067778148,0.06162
1527067788586,0.06162
1527067798949,0.06162
1527067809293,0.06162
1527067819661,0.06162
1527067831088,0.06159
1527067841469,0.06159
1527067851802,0.06136
1527067863245,0.06136
1527067873668,0.0605
1527067884021,0.0605
1527067894417,0.0605
1527067904802,0.06077
1527067915137,0.06077
1527067925569,0.06069
1527067935904,0.06066
1527067946240,0.06066
1527067956647,0.06058
1527067966971,0.06058
1527067977382,0.06053
1527067987754,0.06052
1527067998087,0.06052
1527068008419,0.06052
1527068018799,0.06052
1527068029177,0.06052
1527068039575,0.06062
1527068049972,0.06062
1527068060319,0.06062
1527068070787,0.06059
1527068081119,0.06057
1527068091468,0.06057
1527068102246,0.06057
1527068112618,0.0601
1527068123018,0.0601
1527068133373,0.06052
1527068143794,0.05998
1527068154144,0.06048
1527068164481,0.06048
1527068174894,0.06048
1527068186312,0.0596
1527068196725,0.05966
1527068207082,0.05966
1527068217412,0.0595
1527068227770,0.05936
1527068238435,0.05905
1527068248802,0.06005
1527068259171,0.05946
1527068269508,0.06002
1527068279896,0.05999
1527068290271,0.0601
1527068300696,0.0601
1527068311062,0.0601
1527068321404,0.0601
1527068331733,0.0601
1527068342376,0.0601
1527068352707,0.0601
1527068363129,0.0601
1527068373489,0.0601
1527068383849,0.06015
1527068394250,0.06015
1527068404638,0.0601
1527068415048,0.0601
1527068425396,0.06005
1527068435725,0.06005
1527068446248,0.06005
1527068456583,0.06005
1527068466943,0.06005
1527068477326,0.06005
1527068487648,0.06006
1527068497977,0.06006
1527068508421,0.06006
1527068518748,0.06006
1527068529314,0.06006
1527068539650,0.06006
1527068550059,0.06006
1527068560448,0.06006
1527068570780,0.06006
1527068581154,0.0608
1527068591527,0.06078
1527068601894,0.06078
1527068613424,0.0608
1527068623771,0.0608
1527068634100,0.06127
1527068644515,0.06148
1527068654916,0.06148
1527068665291,0.06148
1527068675652,0.06116
1527068685967,0.06069
1527068696777,0.06051
1527068707168,0.06084
1527068717770,0.06084
1527068728125,0.06084
1527068739070,0.06084
1527068749531,0.06084
1527068759865,0.06084
1527068770193,0.06066
1527068780618,0.06102
1527068790979,0.06102
1527068801337,0.0613
1527068811694,0.0613
1527068822099,0.0613
1527068832510,0.06145
1527068842877,0.06145
1527068853277,0.06211
1527068863696,0.06211
1527068874027,0.06211
1527068884363,0.06132
1527068894782,0.0614
1527068905108,0.0614
1527068915476,0.0614
1527068926156,0.0614
1527068936509,0.0614
1527068946899,0.0614
1527068957257,0.0614
1527068968146,0.06211
1527068978489,0.06118
1527068988943,0.06118
1527068999348,0.06118
1527069009759,0.06118
1527069020099,0.061
1527069030454,0.06202
1527069041049,0.0606
1527069051375,0.0606
1527069061812,0.06054
1527069072158,0.06064
1527069082498,0.06064
1527069092989,0.06064
1527069103352,0.06005
1527069113719,0.06005
1527069124087,0.0606
1527069134427,0.06058
1527069144812,0.06118
1527069155247,0.06118
1527069165671,0.06118
1527069176319,0.06118
1527069186661,0.06118
1527069197034,0.06118
1527069207371,0.06118
1527069217780,0.06118
1527069228171,0.06118
1527069238519,0.06118
1527069248900,0.06118
1527069259299,0.06118
1527069269642,0.06118
1527069280061,0.06118
1527069290420,0.06118
1527069300762,0.06118
1527069311488,0.06021
1527069321910,0.06021
1527069332310,0.06078
1527069343147,0.06078
1527069353491,0.06078
1527069363838,0.06078
1527069374276,0.06078
1527069384709,0.06078
1527069395095,0.06078
1527069405461,0.06078
1527069415823,0.06078
1527069426585,0.06078
1527069436914,0.06063
1527069447577,0.06063
1527069457906,0.06063
1527069468278,0.06063
1527069478623,0.06103
1527069488978,0.06103
1527069499360,0.06103
1527069509751,0.06103
1527069520098,0.06084
1527069530483,0.06084
1527069540819,0.06084
1527069551160,0.06026
1527069562163,0.06026
1527069572555,0.06026
1527069582896,0.06026
1527069593227,0.06026
1527069603951,0.06102
1527069614485,0.06102
1527069624847,0.06032
1527069635204,0.06086
1527069645549,0.06086
1527069655909,0.06086
1527069666293,0.06086
1527069676682,0.06086
1527069687070,0.06036
1527069697455,0.06036
1527069707822,0.06045
1527069718183,0.06045
1527069728588,0.06092
1527069738924,0.06089
1527069749309,0.06089
1527069759670,0.06089
1527069770030,0.06089
1527069780384,0.06047
1527069790737,0.06047
1527069801126,0.06047
1527069811533,0.06047
1527069821866,0.06047
1527069832229,0.06047
1527069842609,0.06047
1527069853018,0.06027
1527069863350,0.06027
1527069873791,0.06047
1527069884135,0.06047
1527069894499,0.06049
1527069905617,0.06067
1527069916001,0.06007
1527069926366,0.06007
1527069936767,0.06034
1527069947376,0.05974
1527069957760,0.05974
1527069968091,0.05992
1527069978419,0.05972
1527069988788,0.05992
1527069999133,0.05987
1527070009484,0.05987
1527070019930,0.05987
1527070030258,0.05913
1527070040599,0.0597
1527070050984,0.0597
1527070061370,0.05955
1527070071729,0.05955
1527070082126,0.05929
1527070092500,0.05935
1527070102918,0.05935
1527070113288,0.05935
1527070123660,0.05938
1527070134046,0.05938
1527070144385,0.05938
1527070154717,0.05928
1527070165400,0.05928
1527070175798,0.05932
1527070186194,0.05932
1527070196530,0.05932
1527070207283,0.05932
1527070217659,0.05932
1527070228164,0.05932
1527070238498,0.05949
1527070248846,0.05949
1527070259253,0.05951
1527070269587,0.05951
1527070279911,0.0595
1527070290292,0.0596
1527070300672,0.05963
1527070312142,0.0596
1527070322487,0.0596
1527070332827,0.0596
1527070343247,0.05951
1527070353623,0.05948
1527070365367,0.05958
1527070375706,0.05958
1527070386073,0.05915
1527070396449,0.05915
1527070406783,0.05915
1527070417210,0.05915
1527070427589,0.05949
1527070437966,0.05949
1527070448362,0.05949
1527070458731,0.05949
1527070469131,0.05949
1527070479873,0.05949
1527070490271,0.05949
1527070500643,0.05949
1527070510982,0.05914
1527070521472,0.05912
1527070531821,0.05912
1527070542195,0.0591
1527070552569,0.05877
1527070562951,0.05836
1527070573297,0.0584
1527070583729,0.05801
1527070594075,0.05796
1527070604440,0.05774
1527070614850,0.05729
1527070625182,0.05711
1527070635590,0.05718
1527070645928,0.05732
1527070656266,0.05732
1527070666753,0.05709
1527070677091,0.05709
1527070687475,0.05709
1527070697871,0.05804
1527070708197,0.0571
1527070718628,0.0571
1527070728995,0.0571
1527070739411,0.0571
1527070749790,0.0571
1527070760409,0.05701
1527070771034,0.057
1527070781375,0.05697
1527070791770,0.05697
1527070802139,0.05681
1527070812483,0.05635
1527070823057,0.0563
1527070833908,0.05601
1527070844260,0.05601
1527070854617,0.05599
1527070865038,0.05593
1527070875397,0.05593
1527070886304,0.05558
1527070896647,0.05558
1527070907016,0.05558
1527070917737,0.05558
1527070928096,0.05595
1527070938462,0.05595
1527070948842,0.05595
1527070959195,0.05595
1527070969611,0.05595
1527070980232,0.05595
1527070990759,0.05595
1527071001209,0.05626
1527071011542,0.05626
1527071022042,0.05626
1527071032372,0.05626
1527071042712,0.05626
1527071053117,0.05626
1527071063449,0.05626
1527071073790,0.05637
1527071084233,0.05632
1527071094667,0.05632
1527071105016,0.0562
1527071115418,0.0562
1527071125734,0.05622
1527071136124,0.05622
1527071146544,0.05622
1527071156882,0.05622
1527071167286,0.05622
1527071177622,0.05622
1527071188107,0.05622
1527071198450,0.05633
1527071208782,0.05633
1527071219186,0.05633
1527071230837,0.05633
1527071241251,0.05633
1527071251657,0.05633
1527071261986,0.05633
1527071272888,0.05688
1527071283321,0.05688
1527071293751,0.05682
1527071304141,0.05682
1527071314513,0.05682
1527071324837,0.05682
1527071335171,0.05652
1527071345659,0.05652
1527071356053,0.05652
1527071366431,0.05652
1527071376788,0.05652
1527071387120,0.05667
1527071397894,0.05667
1527071408641,0.05667
1527071419018,0.05667
1527071429367,0.05667
1527071439794,0.05667
1527071450119,0.05667
1527071460644,0.05667
1527071470994,0.05667
1527071481332,0.05667
1527071491717,0.05667
1527071502035,0.05667
1527071512359,0.05667
1527071522821,0.05667
1527071533180,0.05667
1527071543940,0.05667
1527071554288,0.05667
1527071564789,0.05667
1527071575137,0.05667
1527071585457,0.05667
1527071595859,0.05667
1527071606232,0.05667
1527071616569,0.05667
1527071628659,0.05667
1527071639047,0.05667
1527071649386,0.05667
1527071659753,0.05667
1527071670194,0.05667
1527071680516,0.05667
1527071690905,0.05667
1527071701312,0.05667
1527071711650,0.05667
1527071722041,0.05667
1527071732384,0.05667
1527071742814,0.05667
1527071753265,0.05667
1527071763627,0.05667
1527071774036,0.05667
1527071784455,0.05667
1527071794789,0.05667
1527071805187,0.05667
1527071815534,0.05667
1527071825902,0.05667
1527071836336,0.05667
1527071846661,0.05667
1527071857086,0.05667
1527071867481,0.05667
1527071877809,0.05667
1527071888161,0.05667
1527071898540,0.05667
1527071908879,0.05667
1527071919281,0.05667
1527071929745,0.05667
1527071940085,0.05667
1527071950561,0.05667
1527071960888,0.05667
1527071971216,0.05667
1527071981615,0.05667
1527071991959,0.05667
1527072002885,0.05667
1527072013253,0.05667
1527072023655,0.05667
1527072033986,0.05667
1527072044328,0.05667
1527072054861,0.05667
1527072065201,0.05667
1527072075591,0.05667
1527072085988,0.05667
1527072096318,0.05667
1527072106695,0.05667
1527072117087,0.05667
1527072127518,0.05642
1527072137914,0.05642
1527072148247,0.05642
1527072158571,0.05642
1527072168991,0.05642
1527072179309,0.05642
1527072189727,0.05642
1527072200111,0.05642
1527072210498,0.05642
1527072220905,0.05642
1527072231240,0.05642
1527072241564,0.05642
1527072251931,0.05642
1527072262269,0.05642
1527072272654,0.05642
1527072283055,0.05642
1527072293399,0.05642
1527072303722,0.05644
1527072314209,0.05644
1527072324584,0.05633
1527072334915,0.05633
1527072345301,0.05633
1527072355626,0.05633
1527072366289,0.05633
1527072376673,0.05633
1527072387082,0.05656
1527072397440,0.05635
1527072407820,0.05642
1527072418209,0.05641
1527072428534,0.05641
1527072438975,0.05641
1527072449346,0.05641
1527072459709,0.05641
1527072470106,0.05641
1527072480450,0.05633
1527072490783,0.05633
1527072501218,0.05601
1527072511601,0.05601
1527072521944,0.05601
1527072532688,0.05601
1527072543021,0.05601
1527072553430,0.05601
1527072563754,0.05561
1527072574160,0.05561
1527072584527,0.05551
1527072594848,0.05547
1527072605346,0.05546
1527072615770,0.05534
1527072626082,0.05534
1527072636476,0.0552
1527072646810,0.05501
1527072657517,0.05507
1527072667906,0.05493
1527072678237,0.0545
1527072688676,0.055
1527072699006,0.055
1527072709355,0.055
1527072719693,0.055
1527072730430,0.055
1527072740757,0.055
1527072751088,0.055
1527072761428,0.055
1527072771755,0.055
1527072782090,0.055
1527072792556,0.055
1527072802894,0.055
1527072813252,0.055
1527072823670,0.05482
1527072834544,0.05482
1527072844870,0.05482
1527072855211,0.05482
1527072865556,0.05482
1527072875893,0.05449
1527072886213,0.05466
1527072896606,0.05466
1527072906938,0.05383
1527072918536,0.05337
1527072928926,0.05337
1527072939374,0.05356
1527072949731,0.05373
1527072960058,0.05426
1527072970401,0.05426
1527072980833,0.05426
1527072991180,0.05426
1527073001514,0.05426
1527073011877,0.05426
1527073022200,0.05427
1527073032523,0.05427
1527073043497,0.05427
1527073053832,0.05427
1527073064228,0.05458
1527073074642,0.05458
1527073085081,0.0548
1527073095537,0.05499
1527073105873,0.05498
1527073116239,0.05499
1527073126571,0.055
1527073136905,0.05559
1527073147269,0.05559
1527073157655,0.05559
1527073167995,0.05559
1527073178425,0.05559
1527073188747,0.05559
1527073199098,0.05559
1527073209437,0.05559
1527073219804,0.05559
1527073231527,0.055
1527073241927,0.055
1527073252411,0.055
1527073262804,0.055
1527073273149,0.055
1527073283526,0.055
1527073293922,0.055
1527073304329,0.055
1527073314653,0.055
1527073324982,0.055
1527073335388,0.05553
1527073345750,0.05483
1527073356132,0.0552
1527073366520,0.0545
1527073376870,0.0545
1527073387205,0.05472
1527073397580,0.05472
1527073407972,0.05472
1527073418319,0.05472
1527073428670,0.05472
1527073439104,0.05472
1527073449500,0.05472
1527073459842,0.05474
1527073470163,0.05474
1527073480540,0.054
1527073490929,0.0535
1527073501285,0.0535
1527073511662,0.05398
1527073521997,0.05398
1527073532328,0.05393
1527073542677,0.05399
1527073553052,0.05399
1527073563424,0.05399
1527073573787,0.05399
1527073584164,0.05429
1527073594510,0.05429
1527073604878,0.05429
1527073615202,0.05429
1527073625546,0.05429
1527073635939,0.05429
1527073646268,0.05429
1527073656615,0.05429
1527073667011,0.05462
1527073677398,0.05448
1527073687712,0.05448
1527073698153,0.05447
1527073708485,0.054
1527073718864,0.05409
1527073729205,0.05409
1527073739553,0.05409
1527073749908,0.05409
1527073760284,0.05409
1527073770700,0.05409
1527073781142,0.05409
1527073791474,0.05409
1527073801815,0.05409
1527073812209,0.05409
1527073822558,0.05409
1527073833839,0.05458
1527073844228,0.05477
1527073854554,0.05478
1527073864889,0.05405
1527073875233,0.05405
1527073885621,0.0552
1527073895956,0.0552
1527073906287,0.0559
1527073916615,0.0559
1527073926946,0.0559
