1526253245313,8702.0
1526253255690,8704.0
1526253266032,8706.0
1526253276402,8710.5
1526253287425,8714.06
1526253297793,8711.45
1526253308180,8720.0
1526253318677,8721.0
1526253329096,8721.0
1526253339433,8721.01
1526253349789,8721.0
1526253360425,8727.63
1526253371022,8727.63
1526253381417,8722.0
1526253391790,8726.99
1526253402186,8726.99
1526253412553,8722.21
1526253423311,8722.21
1526253433663,8727.81
1526253444078,8727.81
1526253454426,8723.07
1526253464839,8723.12
1526253475209,8728.0
1526253485564,8723.07
1526253497139,8723.0
1526253507487,8721.08
1526253517841,8721.0
1526253528237,8721.0
1526253538604,8714.01
1526253549204,8714.0
1526253559684,8714.0
1526253570141,8714.0
1526253580498,8710.0
1526253590912,8713.99
1526253601338,8713.99
1526253611758,8713.99
1526253622785,8714.0
1526253633128,8718.51
1526253643516,8710.4
1526253653885,8712.57
1526253664278,8712.58
1526253674677,8716.04
1526253685054,8710.02
1526253695414,8701.69
1526253706235,8700.0
1526253716649,8700.0
1526253727084,8700.0
1526253737423,8700.0
1526253747889,8703.45
1526253758268,8706.05
1526253768750,8717.01
1526253781301,8714.68
1526253791694,8709.49
1526253802049,8710.1
1526253812405,8701.7
1526253822750,8710.0
1526253833127,8706.64
1526253843533,8701.99
1526253854177,8701.99
1526253864526,8701.99
1526253874892,8700.18
1526253885258,8701.74
1526253895622,8702.01
1526253906025,8706.53
1526253916380,8702.02
1526253926766,8709.65
1526253937097,8702.81
1526253947907,8703.01
1526253958247,8703.01
1526253968596,8703.04
1526253978956,8703.01
1526253989365,8703.04
1526253999753,8703.01
1526254010220,8703.0
1526254020601,8701.99
1526254031265,8702.0
1526254042150,8701.99
1526254052633,8704.42
1526254063003,8702.01
1526254073381,8700.02
1526254086461,8700.82
1526254096818,8700.0
1526254107204,8700.01
1526254117673,8700.0
1526254128025,8700.0
1526254138443,8700.0
1526254148878,8700.0
1526254159361,8695.52
1526254169722,8695.52
1526254180134,8695.52
1526254190606,8695.52
1526254201025,8695.48
1526254211997,8690.01
1526254222344,8685.01
1526254232738,8685.03
1526254244428,8694.99
1526254254903,8688.65
1526254265305,8688.64
1526254275675,8690.0
1526254286054,8690.65
1526254296440,8693.0
1526254306963,8690.0
1526254317335,8690.86
1526254327696,8690.86
1526254338092,8693.0
1526254348493,8690.86
1526254359251,8695.52
1526254369672,8695.5
1526254380021,8691.83
1526254390555,8692.01
1526254400933,8695.0
1526254411360,8695.96
1526254421740,8695.96
1526254432091,8690.21
1526254442486,8695.95
1526254452873,8690.21
1526254463312,8678.1
1526254473742,8677.96
1526254484379,8677.08
1526254494927,8669.02
1526254505342,8680.21
1526254516330,8680.1
1526254526753,8681.1
1526254537119,8677.41
1526254547460,8687.92
1526254557810,8688.0
1526254568350,8690.0
1526254578772,8685.0
1526254589182,8690.92
1526254599623,8690.92
1526254610887,8690.92
1526254621255,8690.92
1526254631740,8691.96
1526254642282,8690.92
1526254652664,8688.92
1526254663014,8688.9
1526254673352,8684.0
1526254683960,8686.0
1526254694361,8684.0
1526254705153,8683.78
1526254715765,8683.51
1526254726126,8688.91
1526254737739,8686.0
1526254748145,8690.92
1526254759527,8693.24
1526254769864,8693.0
1526254780620,8694.99
1526254791035,8695.28
1526254801391,8695.32
1526254811767,8695.55
1526254822370,8699.91
1526254832724,8701.67
1526254843111,8701.69
1526254853451,8705.0
1526254863831,8710.0
1526254874232,8710.39
1526254884682,8710.0
1526254895055,8704.0
1526254905502,8705.0
1526254915888,8705.0
1526254927466,8706.68
1526254937816,8707.01
1526254948226,8710.02
1526254958618,8708.0
1526254969026,8708.02
1526254979381,8710.98
1526254989738,8708.98
1526255000206,8709.12
1526255010682,8710.97
1526255021047,8710.98
1526255031406,8710.97
1526255041816,8710.97
1526255053266,8710.98
1526255063617,8711.01
1526255073986,8711.01
1526255084401,8711.01
1526255094779,8711.0
1526255105796,8711.01
1526255116232,8711.02
1526255128418,8711.05
1526255138763,8712.01
1526255149116,8711.05
1526255159467,8715.0
1526255169824,8715.0
1526255180267,8715.01
1526255191052,8711.07
1526255201444,8704.84
1526255211801,8695.9
1526255222157,8685.43
1526255232511,8690.18
1526255242901,8690.0
1526255254530,8687.0
1526255264939,8686.99
1526255275277,8680.0
1526255285685,8680.11
1526255296037,8686.11
1526255306391,8694.83
1526255316767,8692.0
1526255327229,8691.0
1526255337890,8688.15
1526255348252,8688.15
1526255358679,8686.0
1526255369041,8690.0
1526255379413,8684.74
1526255389770,8686.01
1526255400232,8686.01
1526255411102,8681.01
1526255421546,8686.01
1526255432206,8686.0
1526255442606,8682.21
1526255452964,8682.21
1526255463320,8684.0
1526255473667,8681.0
1526255484063,8686.01
1526255494848,8683.99
1526255507869,8685.0
1526255519552,8685.02
1526255529995,8684.0
1526255540444,8684.0
1526255550777,8681.0
1526255563268,8680.19
1526255573696,8680.03
1526255584137,8680.62
1526255594542,8680.02
1526255607926,8680.02
1526255618340,8680.0
1526255628696,8679.69
1526255639112,8669.91
1526255649473,8666.01
1526255660294,8662.15
1526255670663,8660.0
1526255681015,8650.91
1526255691399,8650.0
1526255701789,8640.22
1526255712149,8655.4
1526255722482,8655.0
1526255732827,8655.0
1526255743210,8657.33
1526255753574,8657.36
1526255763918,8649.76
1526255774284,8656.0
1526255784689,8656.0
1526255795063,8656.01
1526255805667,8656.02
1526255815999,8656.02
1526255826377,8659.63
1526255836744,8661.19
1526255847118,8664.83
1526255857482,8673.36
1526255867855,8668.23
1526255878286,8668.19
1526255888900,8668.22
1526255899365,8671.63
1526255909703,8671.67
1526255920072,8675.0
1526255930473,8672.6
1526255940836,8683.05
1526255951222,8679.7
1526255961602,8679.99
1526255971944,8683.22
1526255982272,8683.25
1526255992621,8679.99
1526256002960,8677.0
1526256013345,8677.61
1526256023716,8676.03
1526256034120,8676.04
1526256044473,8676.04
1526256054840,8683.1
1526256065243,8676.11
1526256075614,8675.68
1526256086000,8675.68
1526256097369,8675.68
1526256107709,8670.84
1526256118190,8675.68
1526256128558,8673.5
1526256138902,8673.6
1526256149335,8670.05
1526256159728,8674.0
1526256170080,8664.96
1526256180486,8652.0
1526256191185,8650.02
1526256201534,8649.98
1526256211893,8651.11
1526256222345,8655.0
1526256232753,8655.52
1526256243279,8657.02
1526256253646,8655.55
1526256264299,8659.99
1526256274651,8657.02
1526256286676,8659.98
1526256297072,8657.01
1526256307528,8660.0
1526256317903,8657.07
1526256328289,8659.0
1526256338950,8660.0
1526256349645,8657.66
1526256360004,8657.06
1526256370374,8657.0
1526256380760,8654.0
1526256391107,8647.04
1526256401465,8646.45
1526256411863,8646.45
1526256422222,8647.5
1526256432632,8647.5
1526256443043,8647.49
1526256453438,8638.29
1526256463817,8621.05
1526256474203,8627.78
1526256484629,8626.6
1526256494990,8619.22
1526256505347,8631.38
1526256515696,8634.97
1526256526240,8641.03
1526256536609,8643.92
1526256548768,8641.02
1526256559194,8635.25
1526256569606,8633.68
1526256579957,8633.68
1526256590314,8636.59
1526256600714,8636.59
1526256611081,8641.04
1526256621439,8640.0
1526256631916,8636.59
1526256642265,8627.19
1526256652623,8627.19
1526256663072,8620.0
1526256673431,8616.65
1526256683814,8614.29
1526256695640,8609.99
1526256705994,8605.65
1526256716424,8613.31
1526256726841,8602.0
1526256737200,8602.01
1526256747564,8601.75
1526256757961,8605.81
1526256768364,8591.64
1526256778789,8570.0
1526256789137,8585.79
1526256799546,8573.01
1526256810603,8580.0
1526256821009,8590.97
1526256831596,8597.57
1526256842173,8600.93
1526256852668,8609.39
1526256863175,8599.0
1526256873545,8589.8
1526256883926,8596.39
1526256894345,8608.0
1526256904706,8600.0
1526256916589,8606.4
1526256926946,8610.72
1526256937373,8617.0
1526256947786,8616.0
1526256958201,8616.99
1526256968558,8617.02
1526256978948,8616.99
1526256989362,8616.0
1526257000691,8616.99
1526257011040,8619.98
1526257021551,8623.7
1526257031890,8624.0
1526257042243,8624.0
1526257052594,8610.97
1526257062952,8605.01
1526257073412,8599.99
1526257083908,8606.6
1526257094251,8617.01
1526257110544,8616.8
1526257120890,8607.0
1526257134805,8598.76
1526257146342,8596.02
1526257156826,8592.58
1526257167184,8600.0
1526257177557,8613.11
1526257188386,8620.78
1526257198789,8624.99
1526257209454,8616.03
1526257219851,8619.98
1526257230257,8617.0
1526257240672,8620.0
1526257251061,8609.99
1526257261433,8620.0
1526257271770,8612.93
1526257282158,8608.8
1526257292611,8618.66
1526257302955,8610.0
1526257313521,8605.0
1526257323860,8609.94
1526257334226,8609.95
1526257344571,8609.94
1526257355004,8609.95
1526257365386,8625.0
1526257375740,8620.73
1526257386581,8620.73
1526257397058,8620.72
1526257407436,8620.71
1526257417820,8620.73
1526257428149,8614.08
1526257438941,8620.0
1526257449295,8614.08
1526257459674,8619.05
1526257470151,8619.99
1526257480504,8619.91
1526257490847,8619.96
1526257501257,8610.1
1526257511605,8615.25
1526257522039,8619.0
1526257532495,8617.36
1526257542916,8615.5
1526257553279,8612.5
1526257563631,8610.1
1526257574084,8605.39
1526257584460,8609.8
1526257595195,8599.84
1526257605538,8609.0
1526257616005,8599.93
1526257626453,8609.58
1526257636880,8606.89
1526257647723,8613.41
1526257658090,8614.0
1526257668480,8614.0
1526257678847,8619.74
1526257689213,8619.99
1526257699635,8620.0
1526257710006,8624.49
1526257720357,8624.5
1526257730714,8627.01
1526257741088,8630.98
1526257755247,8631.0
1526257765753,8633.01
1526257776167,8633.03
1526257786604,8633.16
1526257797005,8633.16
1526257807357,8638.0
1526257817716,8634.0
1526257828079,8633.95
1526257838655,8626.86
1526257849018,8631.0
1526257859390,8630.0
1526257870548,8634.34
1526257880913,8635.57
1526257891296,8640.0
1526257903008,8635.9
1526257914002,8640.01
1526257925539,8640.0
1526257936086,8640.11
1526257946435,8636.02
1526257956788,8652.15
1526257967171,8643.38
1526257977527,8651.38
1526257988291,8652.15
1526257998659,8649.69
1526258009026,8649.7
1526258019611,8649.7
1526258030499,8644.11
1526258040943,8644.11
1526258051314,8649.7
1526258061658,8649.68
1526258072379,8649.68
1526258082742,8644.1
1526258093186,8640.0
1526258103536,8640.0
1526258113919,8645.93
1526258124306,8645.01
1526258134728,8645.0
1526258145056,8646.0
1526258155443,8645.09
1526258165804,8645.0
1526258176179,8645.09
1526258186527,8646.03
1526258196899,8653.86
1526258207546,8653.85
1526258217922,8651.96
1526258228256,8649.53
1526258238702,8645.0
1526258249056,8645.28
1526258259429,8657.77
1526258269794,8663.75
1526258280188,8663.43
1526258290550,8654.95
1526258300900,8659.81
1526258311270,8660.0
1526258321646,8655.24
1526258332476,8655.0
1526258343432,8655.23
1526258353821,8655.23
1526258364438,8650.08
1526258376324,8655.23
1526258386677,8650.0
1526258397101,8650.0
1526258407448,8657.62
1526258417797,8650.02
1526258428164,8650.0
1526258438529,8649.98
1526258448866,8657.48
1526258459247,8657.46
1526258469618,8657.41
1526258479978,8657.26
1526258490762,8656.2
1526258501188,8657.0
1526258511539,8653.83
1526258521900,8656.99
1526258532283,8653.84
1526258542635,8656.17
1526258553005,8659.0
1526258563411,8656.19
1526258573783,8663.14
1526258585303,8663.15
1526258595725,8670.79
1526258606099,8684.77
1526258616630,8692.7
1526258627034,8692.7
1526258637835,8692.71
1526258648166,8676.64
1526258658527,8671.31
1526258668952,8678.22
1526258679331,8678.22
1526258689741,8688.75
1526258700370,8688.76
1526258710716,8680.22
1526258721118,8689.0
1526258731488,8689.0
1526258741964,8685.0
1526258752320,8686.0
1526258762689,8679.7
1526258773073,8688.82
1526258783445,8688.76
1526258793818,8686.99
1526258804225,8686.99
1526258814641,8686.99
1526258825017,8686.98
1526258835673,8686.98
1526258846076,8685.0
1526258856434,8690.87
1526258866773,8687.0
1526258877517,8690.0
1526258887993,8692.66
1526258898546,8692.66
1526258908918,8692.66
1526258919291,8693.99
1526258929652,8690.87
1526258940073,8683.33
1526258953125,8683.33
1526258963474,8679.05
1526258973822,8672.92
1526258984225,8667.82
1526258995140,8667.87
1526259005566,8677.0
1526259015910,8679.58
1526259026679,8679.0
1526259037053,8685.64
1526259047814,8684.98
1526259058161,8675.7
1526259068549,8678.07
1526259078971,8676.51
1526259089327,8676.48
1526259099704,8668.17
1526259110061,8670.0
1526259120659,8683.68
1526259131021,8675.28
1526259142079,8675.29
1526259152444,8681.29
1526259165284,8672.0
1526259175629,8672.0
1526259185981,8671.99
1526259196368,8675.0
1526259206753,8670.41
1526259217107,8670.42
1526259227522,8674.99
1526259237953,8675.0
1526259248705,8680.0
1526259259402,8670.33
1526259269915,8680.0
1526259280265,8679.96
1526259290980,8679.94
1526259301603,8679.8
1526259312029,8678.99
1526259322444,8674.0
1526259332831,8673.05
1526259343178,8669.37
1526259353556,8669.53
1526259363973,8676.9
1526259374601,8670.59
1526259384939,8670.59
1526259395318,8673.19
1526259405661,8670.05
1526259416037,8674.98
1526259426414,8670.05
1526259436839,8674.97
1526259447196,8674.97
1526259457538,8674.98
1526259467882,8670.05
1526259478226,8674.94
1526259488604,8677.94
1526259500048,8670.05
1526259510772,8672.0
1526259521202,8671.99
1526259531559,8670.05
1526259541928,8670.2
1526259552269,8670.06
1526259562627,8670.0
1526259572972,8670.0
1526259583336,8670.89
1526259593705,8667.02
1526259604082,8670.0
1526259614477,8672.0
1526259624971,8666.98
1526259635519,8665.96
1526259646290,8667.0
1526259657943,8659.5
1526259669059,8669.95
1526259679411,8666.96
1526259689805,8666.88
1526259700219,8669.92
1526259711194,8660.99
1526259721646,8669.7
1526259732047,8666.98
1526259742387,8666.99
1526259752762,8666.99
1526259763238,8669.96
1526259773689,8669.96
1526259784033,8666.99
1526259794455,8669.0
1526259804991,8666.66
1526259815406,8662.81
1526259825773,8660.15
1526259836327,8659.99
1526259846720,8659.99
1526259857103,8659.89
1526259867516,8659.89
1526259877939,8659.89
1526259888448,8659.0
1526259898788,8657.01
1526259909130,8659.0
1526259919499,8659.9
1526259929947,8657.01
1526259940297,8659.0
1526259950693,8657.0
1526259961054,8657.0
1526259971701,8658.9
1526259982065,8657.04
1526259992416,8657.04
1526260002810,8660.15
1526260013682,8660.0
1526260024336,8661.99
1526260034771,8661.99
1526260045127,8662.0
1526260055466,8662.0
1526260065848,8661.99
1526260076193,8661.99
1526260086573,8662.19
1526260096977,8661.99
1526260107353,8662.03
1526260117826,8661.99
1526260128177,8660.0
1526260138534,8661.96
1526260148930,8660.0
1526260159409,8656.0
1526260169771,8655.96
1526260180250,8652.22
1526260190611,8645.99
1526260200973,8645.85
1526260211336,8644.99
1526260221827,8644.99
1526260232188,8646.01
1526260242583,8667.98
1526260253288,8667.99
1526260263653,8660.66
1526260274134,8659.52
1526260284469,8666.0
1526260294861,8665.95
1526260305267,8666.0
1526260315638,8661.8
1526260326010,8662.14
1526260336444,8664.16
1526260346811,8666.49
1526260357197,8667.01
1526260367576,8665.0
1526260377924,8666.99
1526260388402,8666.99
1526260398792,8667.0
1526260409193,8667.0
1526260419711,8667.0
1526260430104,8667.01
1526260447782,8671.53
1526260458174,8676.01
1526260468777,8676.01
1526260479161,8673.66
1526260489600,8671.54
1526260500022,8671.53
1526260510389,8669.0
1526260520744,8676.88
1526260531134,8668.65
1526260541516,8668.65
1526260551889,8668.68
1526260562254,8668.69
1526260572649,8676.19
1526260583060,8676.19
1526260593469,8675.44
1526260603875,8676.88
1526260614359,8672.89
1526260624732,8672.9
1526260635460,8675.01
1526260646416,8672.91
1526260657065,8677.61
1526260668185,8673.0
1526260678567,8670.44
1526260688997,8673.05
1526260699356,8668.65
1526260709776,8668.65
1526260720211,8668.66
1526260730603,8668.57
1526260741027,8668.56
1526260751370,8671.37
1526260761743,8668.65
1526260772154,8668.65
1526260782525,8668.65
1526260792911,8666.0
1526260803293,8666.0
1526260813680,8667.0
1526260824066,8666.0
1526260834474,8665.99
1526260845792,8662.45
1526260856188,8663.0
1526260866555,8664.85
1526260876971,8660.54
1526260887321,8660.44
1526260897933,8660.44
1526260908326,8654.11
1526260918830,8660.09
1526260929179,8659.99
1526260939581,8663.21
1526260950542,8661.01
1526260960917,8655.05
1526260971302,8663.2
1526260981667,8664.25
1526260992023,8661.9
1526261002652,8665.59
1526261013022,8666.17
1526261023367,8667.0
1526261033738,8665.78
1526261044142,8665.7
1526261054994,8673.0
1526261065378,8673.0
1526261075784,8671.82
1526261086237,8671.81
1526261096601,8673.31
1526261106957,8673.31
1526261117308,8673.31
1526261127800,8673.57
1526261140088,8675.65
1526261150485,8676.01
1526261160836,8676.01
1526261171182,8676.01
1526261181553,8676.02
1526261192248,8677.09
1526261202592,8677.09
1526261213027,8677.09
1526261223379,8676.01
1526261233825,8676.28
1526261244189,8677.09
1526261254541,8676.01
1526261264896,8676.28
1526261275283,8675.0
1526261285629,8675.02
1526261296037,8678.57
1526261306989,8675.02
1526261317357,8675.03
1526261327732,8675.02
1526261338123,8679.9
1526261350650,8675.03
1526261361030,8678.02
1526261371613,8678.02
1526261381995,8679.0
1526261392438,8680.0
1526261402842,8683.05
1526261413905,8681.99
1526261424438,8681.98
1526261435102,8683.33
1526261445496,8685.94
1526261461326,8694.65
1526261471692,8698.89
1526261482064,8704.93
1526261492756,8701.34
1526261503157,8694.34
1526261513542,8692.65
1526261525113,8696.22
1526261535493,8694.96
1526261545856,8694.95
1526261556224,8693.0
1526261566603,8691.0
1526261576942,8690.99
1526261587420,8690.97
1526261597781,8691.0
1526261608147,8682.04
1526261618505,8682.04
1526261628966,8689.6
1526261639363,8687.03
1526261649801,8687.02
1526261660151,8686.99
1526261670489,8686.99
1526261680838,8682.08
1526261691229,8685.97
1526261701634,8686.98
1526261712054,8686.72
1526261722433,8680.0
1526261732918,8687.0
1526261743366,8686.36
1526261753721,8686.37
1526261764054,8686.0
1526261774413,8683.03
1526261785824,8683.02
1526261796162,8682.96
1526261806553,8679.0
1526261816928,8679.0
1526261827366,8679.0
1526261837847,8678.91
1526261848211,8676.02
1526261858662,8674.12
1526261869025,8674.0
1526261879432,8673.58
1526261889964,8668.62
1526261900312,8671.92
1526261910742,8670.0
1526261921084,8666.77
1526261931819,8669.95
1526261942172,8669.06
1526261952556,8669.0
1526261963000,8669.0
1526261973633,8668.99
1526261983996,8668.99
1526261994673,8668.89
1526262005550,8668.98
1526262015911,8668.98
1526262026642,8668.9
1526262036992,8668.01
1526262047335,8668.9
1526262057683,8667.0
1526262068102,8667.0
1526262078631,8668.99
1526262089644,8668.99
1526262100094,8668.97
1526262110537,8668.98
1526262121286,8668.99
1526262131757,8668.46
1526262142155,8668.99
1526262152506,8672.91
1526262162843,8674.11
1526262173238,8672.92
1526262183602,8673.09
1526262193978,8679.0
1526262204442,8679.0
1526262214843,8680.0
1526262225503,8680.01
1526262235859,8678.0
1526262246227,8683.34
1526262256583,8683.34
1526262266941,8678.09
1526262277349,8681.91
1526262287740,8678.09
1526262298122,8675.7
1526262308459,8680.0
1526262318853,8680.0
1526262329281,8679.99
1526262339641,8679.9
1526262350055,8679.94
1526262360437,8679.89
1526262370817,8679.9
1526262381167,8680.0
1526262391526,8680.0
1526262408330,8679.99
1526262418719,8675.03
1526262429054,8679.99
1526262439412,8680.0
1526262449827,8678.99
1526262460163,8675.06
1526262470526,8680.0
1526262480902,8681.35
1526262491253,8680.01
1526262501610,8680.01
1526262511990,8680.02
1526262522345,8681.81
1526262532734,8686.21
1526262548985,8682.08
1526262559418,8681.22
1526262569765,8682.09
1526262580122,8686.2
1526262590491,8682.08
1526262600842,8686.21
1526262611190,8686.11
1526262621613,8686.11
1526262631976,8682.1
1526262642331,8688.45
1526262652696,8688.5
1526262663159,8691.69
1526262673571,8688.45
1526262683920,8688.45
1526262694280,8691.15
1526262704631,8689.05
1526262714992,8693.99
1526262725391,8692.0
1526262736200,8692.0
1526262746552,8698.4
1526262756993,8692.0
1526262767388,8692.01
1526262777748,8689.06
1526262788094,8689.06
1526262798428,8689.06
1526262808781,8690.0
1526262819200,8689.0
1526262829999,8685.0
1526262840381,8689.0
1526262850743,8689.01
1526262861130,8689.01
1526262879385,8685.16
1526262889780,8689.1
1526262900149,8694.0
1526262910501,8686.28
1526262921236,8686.31
1526262931659,8686.29
1526262942023,8694.0
1526262952358,8688.0
1526262962705,8684.0
1526262973058,8684.0
1526262985641,8688.0
1526262996400,8682.02
1526263006789,8685.91
1526263017157,8685.86
1526263027498,8685.86
1526263037863,8688.87
1526263048227,8687.73
1526263058591,8693.85
1526263068940,8688.48
1526263079353,8688.48
1526263089809,8689.01
1526263100222,8689.01
1526263110568,8692.5
1526263121053,8689.01
1526263131428,8682.02
1526263141800,8682.0
1526263152172,8680.01
1526263162510,8685.01
1526263172892,8680.01
1526263183272,8680.01
1526263193696,8680.0
1526263204170,8680.0
1526263214590,8678.5
1526263224955,8676.0
1526263235478,8679.99
1526263246335,8677.88
1526263256677,8676.98
1526263267034,8676.98
1526263277421,8677.79
1526263287807,8668.48
1526263298229,8670.0
1526263308645,8670.09
1526263318991,8670.02
