1526254811774,11.05
1526254822376,11.05
1526254832731,11.05
1526254843117,11.05
1526254853457,11.04
1526254863837,11.04
1526254874241,11.04
1526254884688,11.04
1526254895061,11.05
1526254905508,11.05
1526254915894,11.05
1526254927473,11.05
1526254937822,11.04
1526254948232,11.04
1526254958625,11.04
1526254969033,11.04
1526254979387,11.01
1526254989749,11.01
1526255000222,11.01
1526255010696,11.01
1526255021054,11.01
1526255031412,11.01
1526255041830,11.01
1526255053272,11.01
1526255063623,11.01
1526255073998,11.01
1526255084412,11.01
1526255094785,11.01
1526255105808,11.01
1526255116238,11.0
1526255128426,11.0
1526255138769,11.0
1526255149123,11.0
1526255159474,11.0
1526255169831,11.0
1526255180273,11.0
1526255191066,11.0
1526255201456,11.0
1526255211808,10.98
1526255222163,10.97
1526255232520,10.97
1526255242907,10.96
1526255254537,10.94
1526255264945,10.94
1526255275283,10.94
1526255285693,10.97
1526255296044,10.97
1526255306397,10.91
1526255316773,10.96
1526255327235,10.96
1526255337896,10.96
1526255348259,10.96
1526255358686,10.97
1526255369047,10.97
1526255379420,10.97
1526255389778,10.97
1526255400239,10.99
1526255411107,10.99
1526255421553,10.99
1526255432216,10.99
1526255442613,10.99
1526255452970,10.95
1526255463328,10.95
1526255473674,10.95
1526255484069,10.95
1526255494854,10.98
1526255507875,10.98
1526255519560,10.98
1526255530003,10.98
1526255540449,10.93
1526255550783,10.93
1526255563274,10.97
1526255573702,10.97
1526255584142,10.97
1526255594548,10.97
1526255607939,10.97
1526255618351,10.97
1526255628702,10.97
1526255639123,10.97
1526255649479,10.99
1526255660299,10.99
1526255670670,10.99
1526255681021,10.99
1526255691406,10.99
1526255701795,10.99
1526255712155,10.99
1526255722489,10.99
1526255732833,10.99
1526255743217,10.99
1526255753581,10.99
1526255763928,10.99
1526255774291,10.96
1526255784695,10.96
1526255795069,10.96
1526255805673,10.96
1526255816006,10.96
1526255826384,10.96
1526255836750,10.96
1526255847125,11.01
1526255857488,11.01
1526255867861,11.01
1526255878292,11.01
1526255888906,11.01
1526255899371,11.01
1526255909710,11.01
1526255920080,11.01
1526255930480,11.01
1526255940843,11.01
1526255951227,11.01
1526255961609,11.01
1526255971951,11.01
1526255982278,11.01
1526255992628,11.01
1526256002967,11.01
1526256013351,11.01
1526256023723,11.01
1526256034127,11.01
1526256044479,11.01
1526256054848,11.01
1526256065249,11.01
1526256075621,11.01
1526256086007,11.01
1526256097375,11.01
1526256107715,11.01
1526256118199,11.01
1526256128567,11.01
1526256138908,11.01
1526256149350,11.01
1526256159734,11.01
1526256170086,11.01
1526256180492,11.01
1526256191192,11.01
1526256201541,10.95
1526256211899,10.95
1526256222350,10.95
1526256232759,10.95
1526256243289,10.95
1526256253653,10.95
1526256264305,10.95
1526256274656,10.95
1526256286691,10.95
1526256297078,10.95
1526256307540,10.95
1526256317911,10.95
1526256328297,10.95
1526256338956,10.95
1526256349652,10.95
1526256360011,10.95
1526256370380,10.95
1526256380766,10.95
1526256391113,10.95
1526256401471,10.95
1526256411870,10.95
1526256422229,10.95
1526256432639,10.95
1526256443049,10.95
1526256453445,10.95
1526256463828,10.95
1526256474211,10.95
1526256484636,10.95
1526256494997,10.97
1526256505354,10.97
1526256515702,10.97
1526256526245,10.97
1526256536615,10.97
1526256548774,10.97
1526256559200,10.97
1526256569613,10.97
1526256579963,10.97
1526256590320,10.97
1526256600726,10.95
1526256611087,10.95
1526256621447,10.95
1526256631922,10.95
1526256642272,10.95
1526256652629,10.95
1526256663079,10.95
1526256673437,10.95
1526256683820,10.95
1526256695655,10.95
1526256706000,10.95
1526256716430,10.95
1526256726847,10.95
1526256737206,10.95
1526256747570,10.95
1526256757968,10.95
1526256768370,10.95
1526256778801,10.99
1526256789143,10.97
1526256799552,10.99
1526256810609,10.99
1526256821022,10.99
1526256831604,10.99
1526256842187,10.99
1526256852674,10.99
1526256863182,10.99
1526256873551,10.99
1526256883932,10.99
1526256894358,11.01
1526256904712,11.01
1526256916597,11.01
1526256926952,11.01
1526256937378,11.01
1526256947792,11.01
1526256958208,11.01
1526256968564,11.01
1526256978955,11.01
1526256989368,11.01
1526257000697,11.01
1526257011046,11.01
1526257021557,11.01
1526257031897,11.01
1526257042248,11.01
1526257052600,11.01
1526257062958,11.01
1526257073418,11.01
1526257083915,11.01
1526257094257,11.01
1526257110550,11.01
1526257120896,11.01
1526257134811,11.01
1526257146351,11.01
1526257156835,10.99
1526257167191,10.99
1526257177563,10.99
1526257188398,10.99
1526257198800,10.99
1526257209460,10.99
1526257219857,10.99
1526257230269,10.99
1526257240687,10.99
1526257251068,10.99
1526257261439,10.99
1526257271776,10.99
1526257282164,10.99
1526257292617,10.99
1526257302961,10.99
1526257313527,10.99
1526257323867,10.99
1526257334232,10.99
1526257344578,10.99
1526257355016,10.99
1526257365392,10.99
1526257375746,10.99
1526257386587,10.99
1526257397064,10.97
1526257407442,10.97
1526257417826,10.97
1526257428156,10.97
1526257438948,10.97
1526257449302,10.97
1526257459680,10.97
1526257470157,10.97
1526257480512,10.99
1526257490854,10.99
1526257501263,10.99
1526257511612,10.99
1526257522046,10.99
1526257532501,10.99
1526257542922,10.99
1526257553285,10.99
1526257563637,10.99
1526257574090,10.99
1526257584466,10.99
1526257595201,10.99
1526257605545,10.99
1526257616012,10.99
1526257626460,10.99
1526257636886,10.99
1526257647730,10.99
1526257658097,10.99
1526257668486,10.99
1526257678853,10.99
1526257689219,10.99
1526257699642,10.99
1526257710012,10.99
1526257720364,11.0
1526257730720,11.0
1526257741094,11.03
1526257755253,11.03
1526257765759,11.03
1526257776173,11.03
1526257786612,11.03
1526257797011,11.03
1526257807363,11.03
1526257817722,11.03
1526257828085,11.03
1526257838662,11.03
1526257849024,11.03
1526257859396,11.03
1526257870554,11.03
1526257880919,11.03
1526257891302,11.03
1526257903014,11.01
1526257914008,11.01
1526257925545,11.01
1526257936093,11.01
1526257946441,11.01
1526257956794,11.01
1526257967177,11.01
1526257977534,11.01
1526257988299,11.01
1526257998666,11.01
1526258009033,11.0
1526258019617,11.0
1526258030506,11.0
1526258040949,11.03
1526258051320,11.03
1526258061664,11.03
1526258072385,10.98
1526258082748,10.98
1526258093193,10.98
1526258103542,10.98
1526258113926,10.98
1526258124312,10.98
1526258134734,10.98
1526258145061,10.98
1526258155449,10.98
1526258165810,11.03
1526258176184,11.03
1526258186534,11.03
1526258196905,11.03
1526258207552,11.03
1526258217928,11.03
1526258228262,11.03
1526258238708,11.03
1526258249062,11.03
1526258259434,11.03
1526258269800,11.03
1526258280194,11.03
1526258290556,11.03
1526258300907,10.98
1526258311277,10.98
1526258321652,10.98
1526258332482,10.98
1526258343438,10.98
1526258353827,10.98
1526258364445,10.98
1526258376331,10.97
1526258386685,10.97
1526258397107,10.97
1526258407454,10.97
1526258417804,10.97
1526258428171,10.97
1526258438535,10.97
1526258448872,10.97
1526258459254,10.97
1526258469624,10.97
1526258479984,10.97
1526258490768,10.97
1526258501194,10.97
1526258511545,10.97
1526258521905,10.97
1526258532288,10.97
1526258542641,10.97
1526258553011,10.97
1526258563417,10.97
1526258573789,10.97
1526258585309,10.97
1526258595732,10.97
1526258606105,10.97
1526258616637,10.97
1526258627044,10.97
1526258637842,10.97
1526258648173,10.97
1526258658533,10.97
1526258668959,10.97
1526258679337,10.97
1526258689749,10.97
1526258700377,10.97
1526258710721,10.96
1526258721124,10.96
1526258731494,10.96
1526258741970,10.96
1526258752327,10.96
1526258762695,10.96
1526258773094,10.96
1526258783451,10.96
1526258793824,10.96
1526258804231,10.96
1526258814647,10.96
1526258825029,10.96
1526258835679,10.96
1526258846090,10.96
1526258856441,10.96
1526258866779,10.98
1526258877531,10.98
1526258888013,10.97
1526258898552,10.97
1526258908924,10.97
1526258919298,10.97
1526258929658,10.97
1526258940079,10.97
1526258953131,10.97
1526258963481,10.97
1526258973828,10.97
1526258984241,10.97
1526258995146,10.97
1526259005578,10.97
1526259015916,10.97
1526259026685,10.97
1526259037067,10.97
1526259047827,10.97
1526259058167,10.97
1526259068555,10.97
1526259078977,10.97
1526259089333,10.97
1526259099710,10.97
1526259110067,10.97
1526259120665,10.97
1526259131027,10.97
1526259142092,10.97
1526259152457,10.97
1526259165291,10.97
1526259175636,10.97
1526259185988,10.97
1526259196374,10.97
1526259206765,10.97
1526259217113,10.97
1526259227534,10.97
1526259237960,10.97
1526259248717,10.97
1526259259408,10.97
1526259269921,10.97
1526259280271,10.97
1526259290987,10.97
1526259301626,10.97
1526259312045,10.97
1526259322450,10.97
1526259332838,10.97
1526259343185,10.97
1526259353562,10.97
1526259363979,10.97
1526259374607,10.97
1526259384946,10.97
1526259395324,10.97
1526259405668,10.97
1526259416044,10.97
1526259426420,10.97
1526259436845,10.97
1526259447202,10.97
1526259457545,10.97
1526259467888,10.97
1526259478251,10.97
1526259488610,10.97
1526259500054,10.97
1526259510778,10.97
1526259521208,10.97
1526259531565,10.97
1526259541934,10.97
1526259552275,10.97
1526259562633,10.97
1526259572979,10.95
1526259583342,10.95
1526259593712,10.95
1526259604087,10.95
1526259614483,10.95
1526259624977,10.95
1526259635526,10.95
1526259646297,10.95
1526259657950,10.95
1526259669066,10.95
1526259679418,10.9
1526259689811,10.9
1526259700225,10.9
1526259711201,10.9
1526259721653,10.9
1526259732053,10.9
1526259742393,10.9
1526259752769,10.9
1526259763244,10.9
1526259773696,10.9
1526259784039,10.9
1526259794461,10.9
1526259804997,10.9
1526259815412,10.9
1526259825780,10.9
1526259836333,10.96
1526259846726,10.96
1526259857109,10.96
1526259867523,10.92
1526259877945,10.92
1526259888454,10.96
1526259898794,10.96
1526259909136,10.96
1526259919506,10.96
1526259929953,10.96
1526259940303,10.96
1526259950699,10.96
1526259961060,10.96
1526259971707,10.96
1526259982071,10.96
1526259992423,10.96
1526260002817,10.96
1526260013689,10.96
1526260024342,10.96
1526260034778,10.96
1526260045133,10.96
1526260055473,10.96
1526260065854,10.96
1526260076200,10.96
1526260086579,10.96
1526260096983,10.96
1526260107360,10.96
1526260117833,10.96
1526260128183,10.92
1526260138541,10.92
1526260148936,10.92
1526260159416,10.92
1526260169782,10.92
1526260180257,10.92
1526260190619,10.92
1526260200982,10.92
1526260211342,10.92
1526260221833,10.92
1526260232195,10.94
1526260242589,10.97
1526260253294,10.97
1526260263660,10.97
1526260274140,10.97
1526260284476,10.97
1526260294868,10.97
1526260305280,10.97
1526260315644,10.97
1526260326016,10.97
1526260336451,10.97
1526260346817,10.97
1526260357204,10.97
1526260367583,10.96
1526260377931,10.96
1526260388408,10.93
1526260398806,10.93
1526260409200,10.93
1526260419719,10.93
1526260430120,10.93
1526260447800,10.93
1526260458180,10.93
1526260468784,10.93
1526260479167,10.93
1526260489615,10.93
1526260500035,10.93
1526260510396,10.93
1526260520750,10.93
1526260531140,10.93
1526260541522,10.93
1526260551896,10.93
1526260562260,10.93
1526260572655,10.93
1526260583066,10.93
1526260593476,10.93
1526260603881,10.93
1526260614365,10.93
1526260624738,10.93
1526260635467,10.93
1526260646422,10.93
1526260657071,10.93
1526260668197,10.93
1526260678574,10.93
1526260689012,10.93
1526260699362,10.93
1526260709782,10.93
1526260720218,10.93
1526260730609,10.93
1526260741034,10.93
1526260751376,10.93
1526260761757,10.94
1526260772161,10.94
1526260782539,10.94
1526260792917,10.94
1526260803307,10.94
1526260813687,10.94
1526260824072,10.94
1526260834480,10.94
1526260845806,10.94
1526260856195,10.94
1526260866561,10.94
1526260876977,10.94
1526260887327,10.94
1526260897952,10.94
1526260908341,10.94
1526260918837,10.94
1526260929185,10.94
1526260939587,10.94
1526260950549,10.94
1526260960923,10.94
1526260971316,10.94
1526260981674,10.94
1526260992029,10.94
1526261002658,10.94
1526261013029,10.94
1526261023373,10.94
1526261033745,10.94
1526261044155,10.94
1526261055000,10.94
1526261065384,10.94
1526261075790,10.94
1526261086244,10.94
1526261096615,10.94
1526261106963,10.94
1526261117314,10.94
1526261127806,10.93
1526261140094,10.93
1526261150491,10.93
1526261160842,10.93
1526261171188,10.93
1526261181559,10.93
1526261192254,10.93
1526261202598,10.93
1526261213041,10.93
1526261223385,10.93
1526261233831,10.93
1526261244195,10.93
1526261254547,10.93
1526261264902,10.95
1526261275289,10.95
1526261285635,10.95
1526261296043,10.95
1526261306995,10.95
1526261317363,10.95
1526261327743,10.95
1526261338129,10.95
1526261350664,10.95
1526261361036,10.95
1526261371620,10.95
1526261382001,10.95
1526261392445,10.95
1526261402848,10.95
1526261413912,10.95
1526261424445,10.95
1526261435108,10.97
1526261445502,10.97
1526261461332,10.97
1526261471698,10.97
1526261482070,10.97
1526261492763,10.97
1526261503163,10.97
1526261513549,10.95
1526261525120,10.95
1526261535500,10.95
1526261545863,10.95
1526261556230,10.95
1526261566610,10.95
1526261576948,10.95
1526261587427,10.95
1526261597787,10.95
1526261608154,10.95
1526261618513,10.95
1526261628972,10.95
1526261639369,10.95
1526261649808,10.95
1526261660158,10.95
1526261670496,10.95
1526261680844,10.95
1526261691241,10.95
1526261701648,10.95
1526261712060,10.95
1526261722439,10.95
1526261732924,10.95
1526261743373,10.95
1526261753727,10.95
1526261764060,10.95
1526261774419,10.95
1526261785830,10.95
1526261796169,10.95
1526261806559,10.95
1526261816943,10.95
1526261827372,10.95
1526261837855,10.95
1526261848217,10.95
1526261858668,10.95
1526261869032,10.95
1526261879444,10.95
1526261889970,10.98
1526261900318,10.98
1526261910748,10.98
1526261921090,10.98
1526261931834,10.98
1526261942178,10.98
1526261952569,10.98
1526261963006,10.98
1526261973639,10.98
1526261984002,10.98
1526261994679,10.98
1526262005556,10.98
1526262015917,10.98
1526262026648,10.95
1526262036999,10.95
1526262047341,10.95
1526262057689,10.95
1526262068109,10.95
1526262078638,10.95
1526262089651,10.95
1526262100100,10.95
1526262110545,10.95
1526262121292,10.95
1526262131764,10.95
1526262142161,10.95
1526262152512,10.95
1526262162849,10.95
1526262173247,10.95
1526262183608,10.95
1526262193984,10.95
1526262204449,10.95
1526262214849,10.95
1526262225509,10.95
1526262235865,10.95
1526262246233,10.95
1526262256590,10.95
1526262266947,10.95
1526262277355,10.95
1526262287747,10.95
1526262298128,10.95
1526262308465,10.95
1526262318860,10.95
1526262329288,10.95
1526262339647,10.95
1526262350061,10.98
1526262360443,10.98
1526262370824,10.98
1526262381174,10.98
1526262391533,10.98
1526262408336,10.98
1526262418725,10.98
1526262429060,10.98
1526262439418,10.98
1526262449834,10.98
1526262460169,10.98
1526262470534,10.98
1526262480908,10.98
1526262491259,10.98
1526262501616,10.98
1526262511996,10.98
1526262522351,10.98
1526262532740,10.98
1526262548991,10.98
1526262559424,10.98
1526262569771,10.98
1526262580129,10.98
1526262590503,10.98
1526262600848,10.98
1526262611196,10.98
1526262621619,10.98
1526262631982,10.98
1526262642338,10.98
1526262652702,10.98
1526262663173,10.98
1526262673577,10.98
1526262683927,10.98
1526262694286,10.98
1526262704638,10.98
1526262714999,10.98
1526262725405,10.98
1526262736207,10.98
1526262746558,10.98
1526262756999,10.98
1526262767402,10.98
1526262777754,10.98
1526262788100,10.98
1526262798435,10.98
1526262808787,10.98
1526262819206,10.98
1526262830005,10.98
1526262840394,10.98
1526262850749,10.98
1526262861137,10.98
1526262879399,10.98
1526262889792,10.98
1526262900155,10.98
1526262910507,10.98
1526262921242,11.0
1526262931665,11.0
1526262942029,11.0
1526262952364,11.0
1526262962712,11.0
1526262973065,11.0
1526262985647,11.0
1526262996406,10.99
1526263006797,10.99
1526263017163,10.99
1526263027504,10.99
1526263037870,10.98
1526263048233,10.98
1526263058597,10.98
1526263068946,10.98
1526263079359,10.98
1526263089816,10.98
1526263100228,10.98
1526263110574,10.98
1526263121060,10.98
1526263131435,10.98
1526263141806,10.98
1526263152178,10.98
1526263162517,10.98
1526263172898,10.98
1526263183278,11.0
1526263193702,11.0
1526263204176,11.0
1526263214596,11.0
1526263224961,11.0
1526263235484,11.0
1526263246341,11.0
1526263256683,11.0
1526263267040,11.0
1526263277427,11.0
1526263287814,11.0
1526263298235,11.0
1526263308652,11.0
1526263318998,11.0
1526263329382,10.98
1526263339808,10.98
1526263350169,10.98
1526263360609,10.98
1526263370962,11.01
1526263381816,11.01
1526263392173,11.01
1526263402808,11.01
1526263413292,11.01
1526263423629,10.96
1526263434030,10.96
1526263444393,10.96
1526263454792,10.96
1526263465229,10.96
1526263475617,10.96
1526263486270,10.96
1526263496665,10.96
1526263507626,10.96
1526263518040,10.96
1526263528468,10.96
1526263538898,10.96
1526263549288,10.96
1526263559727,10.96
1526263570083,10.97
1526263580781,10.97
1526263591189,10.97
1526263601606,10.97
1526263612025,10.97
1526263622437,10.97
1526263632827,10.97
1526263643227,10.97
1526263653580,10.97
1526263663927,10.97
1526263674366,10.97
1526263684739,10.97
1526263695118,10.97
1526263705483,10.97
1526263715874,10.97
1526263726357,10.97
1526263736781,10.97
1526263747136,10.97
1526263757498,10.99
1526263767881,10.99
1526263778305,10.99
1526263788689,10.99
1526263799034,10.99
1526263809427,10.99
1526263819988,10.99
1526263830399,10.99
1526263840766,10.99
1526263851156,10.99
1526263861533,10.99
1526263871915,10.99
1526263882275,10.99
1526263892655,10.99
1526263903002,11.0
1526263913423,11.0
1526263926900,11.0
1526263937399,11.0
1526263947784,11.01
1526263958127,11.01
1526263968570,11.01
1526263979356,11.01
1526263990069,11.01
1526264000804,11.01
1526264011657,11.01
1526264022717,11.01
1526264033572,11.01
1526264044451,11.01
1526264055196,11.01
1526264065904,11.01
1526264076776,11.01
1526264090768,11.01
1526264101637,11.01
1526264112461,11.01
1526264123463,10.98
1526264134265,10.98
1526264145123,10.98
1526264156242,10.98
1526264167072,11.01
1526264178068,11.01
1526264189095,11.01
1526264199841,11.01
1526264210893,11.0
1526264221813,11.0
1526264232565,11.0
1526264244051,11.0
1526264254889,11.0
1526264265828,11.0
1526264278382,11.05
1526264291375,10.99
1526264303941,10.99
1526264315290,10.99
1526264326469,10.99
1526264345617,10.99
1526264356878,10.99
1526264367855,10.99
1526264378799,10.99
1526264389596,11.0
1526264400708,11.0
1526264411706,11.0
1526264422516,11.0
1526264432864,11.04
1526264443255,11.04
1526264453602,11.04
1526264464297,11.04
1526264474651,11.04
1526264484998,11.04
1526264495380,11.04
1526264505837,11.04
1526264516189,11.04
1526264526560,11.04
1526264536902,11.04
1526264547445,11.04
1526264557838,11.04
1526264568225,11.04
1526264578693,11.04
1526264589058,11.04
1526264599420,11.04
1526264609833,11.04
1526264620198,11.04
1526264630553,11.04
1526264640899,11.04
1526264651332,11.04
1526264662750,11.04
1526264673500,11.04
1526264683866,11.04
1526264694265,11.04
