1526254948227,1.32508
1526254958619,1.32508
1526254969027,1.32508
1526254979382,1.32508
1526254989739,1.32508
1526255000208,1.32508
1526255010684,1.32508
1526255021048,1.32508
1526255031406,1.32508
1526255041818,1.32508
1526255053267,1.32508
1526255063618,1.32508
1526255073988,1.32508
1526255084402,1.32508
1526255094780,1.32508
1526255105798,1.32508
1526255116232,1.32508
1526255128419,1.32508
1526255138764,1.32508
1526255149117,1.32508
1526255159468,1.32508
1526255169825,1.32508
1526255180268,1.32508
1526255191054,1.32508
1526255201446,1.32508
1526255211802,1.32508
1526255222158,1.32508
1526255232512,1.32508
1526255242902,1.32508
1526255254531,1.32508
1526255264940,1.31507
1526255275278,1.31507
1526255285687,1.31825
1526255296038,1.31825
1526255306392,1.31825
1526255316768,1.31825
1526255327230,1.31183
1526255337891,1.31183
1526255348253,1.31183
1526255358680,1.31183
1526255369042,1.31183
1526255379414,1.31183
1526255389771,1.31183
1526255400233,1.31183
1526255411102,1.31183
1526255421547,1.31183
1526255432208,1.31183
1526255442607,1.31183
1526255452965,1.31183
1526255463321,1.31183
1526255473668,1.31183
1526255484064,1.31183
1526255494849,1.31183
1526255507870,1.31183
1526255519553,1.31183
1526255529996,1.31183
1526255540444,1.31183
1526255550778,1.31183
1526255563269,1.31183
1526255573697,1.31183
1526255584137,1.30482
1526255594542,1.30482
1526255607928,1.30482
1526255618341,1.30482
1526255628697,1.30482
1526255639113,1.30482
1526255649474,1.30482
1526255660294,1.31182
1526255670664,1.31182
1526255681016,1.31183
1526255691400,1.31183
1526255701789,1.31183
1526255712149,1.31183
1526255722483,1.32717
1526255732828,1.30504
1526255743211,1.30504
1526255753575,1.30504
1526255763919,1.30504
1526255774285,1.30504
1526255784690,1.30504
1526255795063,1.30504
1526255805668,1.32698
1526255816000,1.32698
1526255826378,1.32698
1526255836744,1.32698
1526255847119,1.32698
1526255857483,1.32698
1526255867856,1.32698
1526255878287,1.32698
1526255888901,1.32698
1526255899366,1.32698
1526255909704,1.32698
1526255920073,1.32698
1526255930474,1.31158
1526255940837,1.31158
1526255951222,1.31158
1526255961603,1.31158
1526255971945,1.31157
1526255982273,1.31157
1526255992622,1.31157
1526256002961,1.31157
1526256013346,1.31157
1526256023717,1.31157
1526256034121,1.31157
1526256044474,1.31157
1526256054841,1.31157
1526256065244,1.31157
1526256075615,1.31157
1526256086001,1.31157
1526256097370,1.31157
1526256107710,1.31157
1526256118192,1.31157
1526256128559,1.31157
1526256138903,1.31157
1526256149338,1.31157
1526256159729,1.31157
1526256170081,1.31157
1526256180487,1.31157
1526256191186,1.31157
1526256201534,1.31157
1526256211894,1.31157
1526256222346,1.31157
1526256232754,1.31157
1526256243280,1.31157
1526256253647,1.31157
1526256264300,1.32568
1526256274651,1.32568
1526256286679,1.32568
1526256297073,1.32568
1526256307530,1.32557
1526256317904,1.32556
1526256328290,1.32556
1526256338951,1.32556
1526256349646,1.32556
1526256360005,1.32556
1526256370375,1.32546
1526256380760,1.32546
1526256391108,1.32546
1526256401466,1.32546
1526256411864,1.32546
1526256422223,1.32546
1526256432633,1.32546
1526256443044,1.32546
1526256453439,1.32546
1526256463819,1.32546
1526256474205,1.32546
1526256484630,1.32546
1526256494991,1.32546
1526256505348,1.32546
1526256515696,1.32546
1526256526241,1.32546
1526256536610,1.32546
1526256548769,1.32546
1526256559194,1.32546
1526256569607,1.32546
1526256579958,1.32546
1526256590315,1.32546
1526256600716,1.32546
1526256611082,1.32546
1526256621440,1.32546
1526256631917,1.32546
1526256642266,1.32546
1526256652623,1.32546
1526256663073,1.32546
1526256673432,1.32546
1526256683814,1.32546
1526256695643,1.32546
1526256705995,1.32546
1526256716425,1.32546
1526256726842,1.32546
1526256737201,1.32546
1526256747565,1.32546
1526256757962,1.32546
1526256768365,1.32546
1526256778791,1.32546
1526256789138,1.30483
1526256799547,1.30483
1526256810604,1.30483
1526256821011,1.30483
1526256831598,1.30483
1526256842175,1.30286
1526256852669,1.30286
1526256863176,1.30001
1526256873546,1.30001
1526256883927,1.30001
1526256894347,1.30001
1526256904707,1.30001
1526256916590,1.30001
1526256926947,1.30001
1526256937374,1.30001
1526256947787,1.30001
1526256958202,1.30001
1526256968559,1.30001
1526256978949,1.30001
1526256989363,1.30001
1526257000692,1.30001
1526257011041,1.32394
1526257021552,1.32394
1526257031891,1.32394
1526257042243,1.32394
1526257052595,1.32394
1526257062952,1.32394
1526257073412,1.32394
1526257083909,1.32394
1526257094252,1.32394
1526257110545,1.32394
1526257120891,1.32394
1526257134806,1.32394
1526257146344,1.32394
1526257156828,1.32394
1526257167185,1.32394
1526257177558,1.32394
1526257188387,1.32394
1526257198791,1.32394
1526257209455,1.32394
1526257219852,1.32394
1526257230259,1.32394
1526257240674,1.32394
1526257251062,1.32394
1526257261434,1.32394
1526257271770,1.32394
1526257282159,1.32394
1526257292612,1.32394
1526257302956,1.32394
1526257313522,1.32394
1526257323861,1.32394
1526257334227,1.32394
1526257344571,1.32394
1526257355006,1.32394
1526257365387,1.32394
1526257375741,1.32394
1526257386582,1.32394
1526257397059,1.32394
1526257407437,1.32394
1526257417820,1.32394
1526257428150,1.32394
1526257438942,1.32394
1526257449296,1.32394
1526257459675,1.32394
1526257470152,1.32394
1526257480506,1.32394
1526257490848,1.32394
1526257501258,1.32394
1526257511606,1.32394
1526257522039,1.32394
1526257532496,1.32394
1526257542916,1.32394
1526257553280,1.32394
1526257563632,1.32394
1526257574085,1.32394
1526257584461,1.32394
1526257595196,1.32394
1526257605539,1.32394
1526257616006,1.32394
1526257626454,1.32394
1526257636881,1.32394
1526257647724,1.32394
1526257658091,1.32394
1526257668481,1.32394
1526257678848,1.32394
1526257689213,1.32394
1526257699636,1.32394
1526257710007,1.32394
1526257720357,1.32394
1526257730715,1.32394
1526257741089,1.32394
1526257755248,1.32394
1526257765754,1.32394
1526257776168,1.32394
1526257786605,1.32394
1526257797005,1.32394
1526257807357,1.32394
1526257817717,1.32394
1526257828079,1.32394
1526257838656,1.32394
1526257849019,1.32394
1526257859391,1.32394
1526257870549,1.32394
1526257880914,1.32394
1526257891297,1.32394
1526257903009,1.32394
1526257914002,1.32394
1526257925540,1.32394
1526257936087,1.32394
1526257946436,1.32394
1526257956789,1.32394
1526257967172,1.32394
1526257977528,1.32394
1526257988292,1.32394
1526257998660,1.32394
1526258009027,1.32394
1526258019612,1.32394
1526258030500,1.32394
1526258040944,1.32394
1526258051315,1.32394
1526258061659,1.32394
1526258072380,1.32394
1526258082743,1.32394
1526258093187,1.32394
1526258103537,1.32394
1526258113920,1.32427
1526258124307,1.32427
1526258134729,1.32427
1526258145057,1.32427
1526258155443,1.32427
1526258165805,1.32427
1526258176179,1.32427
1526258186528,1.32427
1526258196900,1.32427
1526258207547,1.32427
1526258217923,1.31335
1526258228257,1.31335
1526258238703,1.31335
1526258249057,1.31335
1526258259429,1.31335
1526258269795,1.31335
1526258280189,1.31335
1526258290551,1.31335
1526258300901,1.31335
1526258311271,1.31335
1526258321647,1.31335
1526258332477,1.31335
1526258343433,1.31335
1526258353822,1.31335
1526258364439,1.31335
1526258376325,1.31335
1526258386678,1.31335
1526258397102,1.31335
1526258407449,1.31335
1526258417798,1.31335
1526258428165,1.31335
1526258438529,1.31335
1526258448866,1.31335
1526258459248,1.31335
1526258469619,1.31335
1526258479979,1.31335
1526258490763,1.31335
1526258501189,1.31335
1526258511540,1.31335
1526258521901,1.31335
1526258532283,1.31335
1526258542636,1.31335
1526258553006,1.31335
1526258563412,1.31335
1526258573784,1.31335
1526258585304,1.31335
1526258595726,1.31335
1526258606100,1.31335
1526258616631,1.31335
1526258627036,1.31335
1526258637836,1.31335
1526258648167,1.31335
1526258658528,1.31335
1526258668953,1.31335
1526258679332,1.31335
1526258689742,1.31335
1526258700372,1.31335
1526258710716,1.31335
1526258721119,1.31335
1526258731489,1.31335
1526258741965,1.31335
1526258752321,1.31335
1526258762690,1.31335
1526258773078,1.31335
1526258783446,1.31335
1526258793819,1.31335
1526258804226,1.31335
1526258814642,1.31335
1526258825019,1.31335
1526258835674,1.31335
1526258846078,1.31335
1526258856435,1.31335
1526258866774,1.31335
1526258877519,1.31335
1526258887996,1.31335
1526258898547,1.31335
1526258908919,1.31335
1526258919292,1.31335
1526258929653,1.31335
1526258940074,1.31335
1526258953126,1.31335
1526258963475,1.31335
1526258973823,1.31335
1526258984226,1.32524
1526258995141,1.32524
1526259005567,1.32524
1526259015911,1.32524
1526259026680,1.32524
1526259037055,1.32524
1526259047816,1.32524
1526259058162,1.32524
1526259068550,1.32524
1526259078972,1.32524
1526259089328,1.32524
1526259099705,1.32524
1526259110061,1.32524
1526259120660,1.32524
1526259131022,1.32524
1526259142081,1.32524
1526259152445,1.32524
1526259165285,1.32524
1526259175630,1.32524
1526259185982,1.32524
1526259196369,1.32524
1526259206755,1.32524
1526259217107,1.32524
1526259227523,1.32524
1526259237954,1.32524
1526259248706,1.32524
1526259259403,1.32524
1526259269916,1.32524
1526259280266,1.32524
1526259290981,1.32524
1526259301607,1.32524
1526259312031,1.32524
1526259322445,1.32524
1526259332832,1.30992
1526259343179,1.30992
1526259353557,1.30992
1526259363974,1.30992
1526259374602,1.30992
1526259384940,1.30992
1526259395319,1.30992
1526259405662,1.30992
1526259416038,1.30992
1526259426415,1.30992
1526259436840,1.30992
1526259447197,1.30992
1526259457539,1.30992
1526259467883,1.30992
1526259478242,1.30992
1526259488604,1.30992
1526259500048,1.30992
1526259510773,1.30992
1526259521203,1.30992
1526259531560,1.30992
1526259541929,1.30992
1526259552270,1.30992
1526259562628,1.30992
1526259572973,1.30992
1526259583337,1.30992
1526259593706,1.30992
1526259604082,1.30992
1526259614478,1.30992
1526259624972,1.30992
1526259635520,1.30992
1526259646291,1.30992
1526259657944,1.30992
1526259669060,1.30992
1526259679412,1.30992
1526259689806,1.30992
1526259700220,1.30992
1526259711195,1.30992
1526259721648,1.30992
1526259732048,1.30992
1526259742388,1.30992
1526259752763,1.30992
1526259763239,1.30992
1526259773690,1.30992
1526259784034,1.30992
1526259794456,1.30992
1526259804992,1.30992
1526259815407,1.30992
1526259825774,1.30992
1526259836328,1.30992
1526259846721,1.30992
1526259857104,1.30992
1526259867517,1.30992
1526259877940,1.30992
1526259888449,1.30992
1526259898789,1.30992
1526259909131,1.30992
1526259919500,1.30992
1526259929947,1.30992
1526259940298,1.30992
1526259950694,1.30992
1526259961055,1.30992
1526259971702,1.30992
1526259982066,1.30992
1526259992417,1.30992
1526260002811,1.30992
1526260013683,1.30992
1526260024337,1.3222
1526260034772,1.3222
1526260045128,1.30992
1526260055467,1.30992
1526260065849,1.30992
1526260076194,1.30992
1526260086574,1.30992
1526260096978,1.30992
1526260107354,1.30992
1526260117827,1.30992
1526260128178,1.30992
1526260138535,1.30992
1526260148931,1.30992
1526260159410,1.30992
1526260169773,1.30992
1526260180251,1.30992
1526260190613,1.30992
1526260200974,1.30992
1526260211337,1.30992
1526260221828,1.30992
1526260232189,1.30992
1526260242584,1.30992
1526260253289,1.30992
1526260263654,1.30992
1526260274135,1.30992
1526260284470,1.30992
1526260294862,1.30292
1526260305268,1.30292
1526260315639,1.30992
1526260326011,1.30992
1526260336445,1.30992
1526260346812,1.30992
1526260357198,1.30992
1526260367577,1.30992
1526260377925,1.30992
1526260388402,1.30992
1526260398794,1.30992
1526260409194,1.30992
1526260419712,1.30992
1526260430106,1.30992
1526260447784,1.30992
1526260458175,1.30992
1526260468778,1.30992
1526260479162,1.30992
1526260489603,1.30992
1526260500024,1.30992
1526260510390,1.30992
1526260520745,1.30992
1526260531134,1.30992
1526260541516,1.30992
1526260551890,1.30992
1526260562255,1.30992
1526260572649,1.30992
1526260583061,1.30992
1526260593470,1.30992
1526260603876,1.30992
1526260614360,1.30992
1526260624733,1.30992
1526260635461,1.30992
1526260646417,1.30992
1526260657066,1.30992
1526260668187,1.30992
1526260678568,1.30992
1526260688999,1.30992
1526260699357,1.30992
1526260709777,1.30992
1526260720212,1.30992
1526260730604,1.30992
1526260741028,1.30992
1526260751371,1.30992
1526260761745,1.30992
1526260772155,1.30992
1526260782527,1.30992
1526260792912,1.30992
1526260803295,1.30992
1526260813681,1.30992
1526260824067,1.30992
1526260834475,1.30992
1526260845794,1.30992
1526260856189,1.30992
1526260866555,1.30992
1526260876971,1.30992
1526260887322,1.30992
1526260897935,1.30992
1526260908328,1.30992
1526260918831,1.30992
1526260929180,1.30992
1526260939582,1.30992
1526260950543,1.30992
1526260960918,1.30992
1526260971304,1.30992
1526260981668,1.30992
1526260992023,1.30992
1526261002653,1.30992
1526261013023,1.30992
1526261023368,1.30992
1526261033739,1.30992
1526261044144,1.30992
1526261054995,1.30992
1526261065379,1.30992
1526261075785,1.30992
1526261086238,1.30992
1526261096603,1.30992
1526261106957,1.30992
1526261117309,1.30992
1526261127800,1.30431
1526261140089,1.30431
1526261150486,1.30431
1526261160837,1.30431
1526261171183,1.30431
1526261181554,1.30431
1526261192249,1.30431
1526261202593,1.30431
1526261213029,1.30431
1526261223380,1.30431
1526261233826,1.30431
1526261244189,1.30431
1526261254542,1.30431
1526261264896,1.30431
1526261275283,1.30431
1526261285630,1.30431
1526261296038,1.30431
1526261306990,1.30431
1526261317358,1.30431
1526261327734,1.30431
1526261338124,1.30431
1526261350653,1.30431
1526261361031,1.30431
1526261371614,1.30431
1526261381996,1.30431
1526261392439,1.30431
1526261402843,1.30431
1526261413906,1.30431
1526261424439,1.30431
1526261435103,1.30431
1526261445497,1.30431
1526261461327,1.30431
1526261471693,1.30431
1526261482065,1.30431
1526261492757,1.30431
1526261503157,1.30431
1526261513544,1.30431
1526261525114,1.30431
1526261535494,1.30431
1526261545857,1.30431
1526261556225,1.30431
1526261566604,1.30431
1526261576943,1.30431
1526261587421,1.31787
1526261597781,1.31787
1526261608148,1.31787
1526261618506,1.31787
1526261628966,1.31787
1526261639364,1.31787
1526261649802,1.31787
1526261660152,1.31787
1526261670490,1.31787
1526261680839,1.31787
1526261691231,1.31787
1526261701636,1.31787
1526261712055,1.31787
1526261722434,1.31787
1526261732919,1.31787
1526261743367,1.31787
1526261753722,1.31787
1526261764055,1.31787
1526261774414,1.31787
1526261785825,1.31787
1526261796163,1.31787
1526261806554,1.31787
1526261816930,1.31787
1526261827367,1.31787
1526261837848,1.31787
1526261848212,1.31787
1526261858662,1.31787
1526261869026,1.31787
1526261879434,1.31787
1526261889965,1.31787
1526261900313,1.31787
1526261910743,1.31787
1526261921085,1.31787
1526261931822,1.31787
1526261942173,1.31787
1526261952558,1.31787
1526261963001,1.31787
1526261973634,1.31787
1526261983997,1.31787
1526261994674,1.31787
1526262005551,1.31787
1526262015912,1.31787
1526262026643,1.31787
1526262036993,1.31787
1526262047336,1.31787
1526262057684,1.31787
1526262068104,1.31787
1526262078632,1.31787
1526262089645,1.31787
1526262100095,1.31787
1526262110538,1.31787
1526262121287,1.31787
1526262131758,1.31787
1526262142156,1.31787
1526262152507,1.31787
1526262162844,1.31787
1526262173239,1.31787
1526262183603,1.31787
1526262193978,1.31787
1526262204443,1.31787
1526262214844,1.31787
1526262225503,1.31787
1526262235860,1.31787
1526262246228,1.31787
1526262256584,1.31787
1526262266942,1.31787
1526262277350,1.31787
1526262287741,1.31787
1526262298123,1.31787
1526262308459,1.31787
1526262318854,1.31787
1526262329282,1.31787
1526262339642,1.31787
1526262350056,1.31787
1526262360438,1.31787
1526262370818,1.31787
1526262381168,1.31787
1526262391528,1.31787
1526262408331,1.31787
1526262418719,1.31787
1526262429055,1.31787
1526262439413,1.31787
1526262449828,1.31787
1526262460164,1.31787
1526262470526,1.31787
1526262480903,1.31787
1526262491254,1.31787
1526262501611,1.31787
1526262511991,1.31787
1526262522345,1.31787
1526262532735,1.31787
1526262548986,1.31787
1526262559418,1.31787
1526262569766,1.31787
1526262580123,1.31787
1526262590493,1.31787
1526262600843,1.31787
1526262611191,1.31787
1526262621614,1.31787
1526262631977,1.31787
1526262642332,1.31787
1526262652697,1.31787
1526262663161,1.31787
1526262673571,1.31787
1526262683921,1.31787
1526262694281,1.31787
1526262704632,1.31787
1526262714993,1.31787
1526262725393,1.31787
1526262736201,1.31787
1526262746553,1.31787
1526262756993,1.31787
1526262767390,1.31787
1526262777749,1.31787
1526262788095,1.31787
1526262798429,1.31787
1526262808781,1.31787
1526262819201,1.31787
1526262830000,1.31787
1526262840383,1.31787
1526262850743,1.31787
1526262861131,1.31787
1526262879387,1.31787
1526262889781,1.31787
1526262900150,1.31787
1526262910502,1.31787
1526262921236,1.31787
1526262931659,1.31787
1526262942024,1.31787
1526262952359,1.31787
1526262962706,1.31787
1526262973059,1.31787
1526262985641,1.31787
1526262996401,1.31787
1526263006790,1.31787
1526263017158,1.31787
1526263027499,1.31787
1526263037864,1.31787
1526263048227,1.31787
1526263058591,1.31787
1526263068941,1.31787
1526263079353,1.31787
1526263089811,1.31787
1526263100223,1.31787
1526263110569,1.31787
1526263121054,1.31787
1526263131429,1.31787
1526263141801,1.31787
1526263152173,1.31787
1526263162511,1.31787
1526263172893,1.31787
1526263183273,1.31787
1526263193697,1.31787
1526263204171,1.31787
1526263214591,1.31787
1526263224956,1.31787
1526263235479,1.31787
1526263246336,1.31787
1526263256678,1.31787
1526263267035,1.31787
1526263277422,1.31787
1526263287808,1.31787
1526263298230,1.31787
1526263308646,1.31787
1526263318992,1.31787
