1526252786116,2.983
1526252796497,2.983
1526252806853,2.983
1526252817300,2.983
1526252827849,2.983
1526252838216,2.983
1526252848599,2.983
1526252859284,2.983
1526252869637,2.983
1526252880054,2.983
1526252890400,2.983
1526252900814,2.983
1526252911251,2.983
1526252921628,2.983
1526252932022,2.983
1526252942641,2.983
1526252953030,2.983
1526252963423,2.983
1526252973873,2.983
1526252984338,2.983
1526252994766,2.983
1526253005409,2.983
1526253015798,2.983
1526253026140,2.983
1526253036499,2.983
1526253046901,2.983
1526253057279,2.983
1526253067636,2.983
1526253078001,2.983
1526253088358,2.983
1526253098730,2.983
1526253109214,2.983
1526253119563,2.983
1526253129959,2.983
1526253140399,2.983
1526253151417,2.983
1526253161814,2.983
1526253172179,2.983
1526253182825,2.983
1526253193224,2.983
1526253203613,2.983
1526253214202,2.983
1526253224598,2.983
1526253234954,2.983
1526253245307,2.983
1526253255683,2.983
1526253266026,2.983
1526253276395,2.983
1526253287419,2.983
1526253297787,2.983
1526253308173,2.983
1526253318671,2.983
1526253329089,2.983
1526253339427,2.983
1526253349782,2.983
1526253360418,2.983
1526253371016,2.983
1526253381409,2.983
1526253391782,2.983
1526253402179,2.983
1526253412546,2.983
1526253423305,2.983
1526253433657,2.983
1526253444072,2.983
1526253454419,2.983
1526253464833,2.983
1526253475203,2.983
1526253485558,2.983
1526253497133,2.983
1526253507481,2.983
1526253517835,2.983
1526253528230,2.983
1526253538597,2.983
1526253549194,2.983
1526253559671,2.983
1526253570127,2.983
1526253580492,2.983
1526253590902,2.983
1526253601330,2.983
1526253611747,2.983
1526253622779,2.983
1526253633122,2.983
1526253643505,2.983
1526253653878,2.983
1526253664272,2.983
1526253674671,2.983
1526253685048,2.983
1526253695407,2.983
1526253706229,2.983
1526253716642,2.983
1526253727078,2.983
1526253737416,2.983
1526253747882,2.983
1526253758256,2.983
1526253768741,2.983
1526253781295,2.983
1526253791687,2.983
1526253802042,2.983
1526253812399,2.983
1526253822744,2.983
1526253833120,2.983
1526253843525,2.983
1526253854171,2.983
1526253864520,2.983
1526253874886,2.983
1526253885252,2.983
1526253895609,2.983
1526253906019,2.983
1526253916374,2.983
1526253926752,2.983
1526253937091,2.983
1526253947900,2.983
1526253958242,2.983
1526253968590,2.983
1526253978950,2.983
1526253989351,2.983
1526253999747,2.983
1526254010215,2.983
1526254020596,2.983
1526254031258,2.983
1526254042144,2.983
1526254052626,2.983
1526254062990,2.983
1526254073372,2.983
1526254086454,2.983
1526254096812,2.983
1526254107198,2.983
1526254117667,2.983
1526254128019,2.983
1526254138436,2.983
1526254148871,2.983
1526254159354,2.983
1526254169715,2.983
1526254180128,2.983
1526254190600,2.983
1526254201012,2.983
1526254211991,2.983
1526254222338,2.983
1526254232732,2.983
1526254244422,2.983
1526254254896,2.983
1526254265299,2.983
1526254275669,2.983
1526254286048,2.983
1526254296434,2.983
1526254306955,2.983
1526254317329,2.983
1526254327690,2.983
1526254338086,2.983
1526254348487,2.983
1526254359245,2.983
1526254369666,2.983
1526254380015,2.983
1526254390550,2.983
1526254400926,2.983
1526254411354,2.983
1526254421735,2.983
1526254432085,2.983
1526254442479,2.983
1526254452865,2.983
1526254463306,2.983
1526254473735,2.983
1526254484373,2.983
1526254494921,2.983
1526254505336,2.983
1526254516323,2.983
1526254526747,2.983
1526254537111,2.983
1526254547453,2.983
1526254557804,2.983
1526254568341,2.983
1526254578765,2.983
1526254589170,2.983
1526254599610,2.983
1526254610881,2.983
1526254621248,2.983
1526254631726,2.983
1526254642275,2.983
1526254652659,2.983
1526254663008,2.983
1526254673346,2.983
1526254683954,2.983
1526254694349,2.983
1526254705147,2.983
1526254715753,2.983
1526254726120,2.983
1526254737727,2.983
1526254748140,2.983
1526254759521,2.983
1526254769858,2.983
1526254780609,2.983
1526254791024,2.983
1526254801385,2.983
1526254811761,2.983
1526254822362,2.983
1526254832718,2.983
1526254843105,2.983
1526254853445,2.983
1526254863825,2.983
1526254874224,2.983
1526254884676,2.983
1526254895049,2.983
1526254905497,2.983
1526254915881,2.983
1526254927460,2.983
1526254937810,2.983
1526254948220,2.983
1526254958611,2.983
1526254969019,2.983
1526254979375,2.983
1526254989726,2.983
1526255000190,2.983
1526255010669,2.983
1526255021040,2.983
1526255031399,2.983
1526255041803,2.983
1526255053259,2.983
1526255063611,2.983
1526255073973,2.983
1526255084390,2.983
1526255094773,2.983
1526255105784,2.983
1526255116226,2.983
1526255128411,2.983
1526255138757,2.983
1526255149110,2.983
1526255159458,2.983
1526255169818,2.983
1526255180261,2.983
1526255191040,2.983
1526255201431,2.983
1526255211795,2.983
1526255222151,2.983
1526255232505,2.983
1526255242895,2.983
1526255254524,2.983
1526255264933,2.983
1526255275271,2.963
1526255285679,2.963
1526255296031,2.963
1526255306385,2.963
1526255316760,2.963
1526255327222,2.963
1526255337884,2.963
1526255348245,2.963
1526255358673,2.963
1526255369035,2.963
1526255379407,2.963
1526255389764,2.963
1526255400225,2.963
1526255411096,2.963
1526255421540,2.963
1526255432197,2.963
1526255442601,2.963
1526255452959,2.963
1526255463314,2.963
1526255473661,2.963
1526255484057,2.963
1526255494842,2.963
1526255507863,2.963
1526255519545,2.963
1526255529988,2.963
1526255540438,2.963
1526255550771,2.963
1526255563262,2.963
1526255573689,2.963
1526255584130,2.963
1526255594536,2.963
1526255607913,2.963
1526255618328,2.963
1526255628690,2.963
1526255639103,2.963
1526255649467,2.963
1526255660288,2.963
1526255670657,2.963
1526255681009,2.963
1526255691393,2.963
1526255701783,2.963
1526255712143,2.963
1526255722476,2.963
1526255732822,2.963
1526255743203,2.963
1526255753568,2.963
1526255763911,2.963
1526255774278,2.963
1526255784683,2.963
1526255795057,2.963
1526255805660,2.963
1526255815994,2.963
1526255826370,2.963
1526255836737,2.963
1526255847112,2.963
1526255857476,2.963
1526255867849,2.963
1526255878280,2.963
1526255888894,2.963
1526255899358,2.963
1526255909697,2.963
1526255920057,2.963
1526255930467,2.963
1526255940830,2.963
1526255951216,2.963
1526255961597,2.963
1526255971937,2.963
1526255982266,2.963
1526255992615,2.963
1526256002955,2.963
1526256013339,2.963
1526256023710,2.963
1526256034113,2.963
1526256044467,2.963
1526256054829,2.963
1526256065237,2.963
1526256075608,2.963
1526256085994,2.963
1526256097363,2.963
1526256107703,2.963
1526256118179,2.963
1526256128546,2.963
1526256138896,2.963
1526256149321,2.963
1526256159723,2.963
1526256170074,2.963
1526256180480,2.963
1526256191180,2.963
1526256201527,2.963
1526256211886,2.963
1526256222338,2.963
1526256232747,2.963
1526256243271,2.963
1526256253639,2.963
1526256264293,2.963
1526256274645,2.963
1526256286659,2.963
1526256297066,2.963
1526256307517,2.963
1526256317896,2.963
1526256328283,2.963
1526256338942,2.963
1526256349639,2.963
1526256359998,2.963
1526256370368,2.963
1526256380753,2.963
1526256391101,2.963
1526256401459,2.963
1526256411858,2.963
1526256422216,2.963
1526256432626,2.963
1526256443037,2.963
1526256453432,2.963
1526256463805,2.963
1526256474196,2.963
1526256484623,2.963
1526256494984,2.963
1526256505342,2.963
1526256515690,2.963
1526256526234,2.963
1526256536603,2.964
1526256548762,2.964
1526256559187,2.964
1526256569600,2.964
1526256579951,2.964
1526256590307,2.964
1526256600703,2.964
1526256611075,2.964
1526256621429,2.964
1526256631910,2.964
1526256642260,2.964
1526256652617,2.964
1526256663066,2.964
1526256673426,2.964
1526256683807,2.964
1526256695626,2.964
1526256705988,2.964
1526256716418,2.964
1526256726835,2.964
1526256737194,2.964
1526256747559,2.964
1526256757956,2.964
1526256768358,2.964
1526256778778,2.964
1526256789132,2.964
1526256799540,2.964
1526256810597,2.964
1526256820997,2.964
1526256831590,2.964
1526256842160,2.964
1526256852660,2.964
1526256863169,2.964
1526256873539,2.964
1526256883920,2.964
1526256894332,2.964
1526256904700,2.964
1526256916584,2.964
1526256926941,2.964
1526256937367,2.964
1526256947780,2.964
1526256958195,2.964
1526256968552,2.964
1526256978943,2.964
1526256989356,2.964
1526257000686,2.964
1526257011035,2.964
1526257021544,2.964
1526257031885,2.964
1526257042237,2.964
1526257052588,2.964
1526257062946,2.964
1526257073406,2.964
1526257083901,2.964
1526257094245,2.964
1526257110537,2.964
1526257120884,2.964
1526257134799,2.964
1526257146335,2.964
1526257156818,2.964
1526257167178,2.964
1526257177551,2.964
1526257188373,2.964
1526257198778,2.964
1526257209449,2.964
1526257219845,2.964
1526257230247,2.964
1526257240659,2.979
1526257251054,2.979
1526257261428,2.979
1526257271764,2.979
1526257282152,2.979
1526257292606,2.979
1526257302950,2.979
1526257313516,2.979
1526257323855,2.979
1526257334220,2.979
1526257344564,2.979
1526257354991,2.979
1526257365380,2.979
1526257375735,2.979
1526257386575,2.979
1526257397053,2.979
1526257407430,2.979
1526257417814,2.979
1526257428144,2.979
1526257438935,2.979
1526257449289,2.979
1526257459668,2.979
1526257470145,2.979
1526257480496,2.979
1526257490841,2.979
1526257501250,2.979
1526257511598,2.979
1526257522032,2.979
1526257532489,2.979
1526257542909,2.979
1526257553273,2.979
1526257563626,2.979
1526257574078,2.979
1526257584455,2.979
1526257595189,2.979
1526257605532,2.979
1526257616000,2.979
1526257626447,2.979
1526257636874,2.979
1526257647717,2.979
1526257658084,2.979
1526257668474,2.979
1526257678842,2.979
1526257689205,2.979
1526257699630,2.979
1526257710000,2.979
1526257720350,2.979
1526257730708,2.979
1526257741082,2.979
1526257755241,2.979
1526257765748,2.979
1526257776161,2.979
1526257786598,2.979
1526257796999,2.979
1526257807351,2.979
1526257817710,2.979
1526257828073,2.979
1526257838649,2.979
1526257849012,2.979
1526257859384,2.979
1526257870542,2.979
1526257880908,2.979
1526257891290,2.979
1526257903002,2.979
1526257913995,2.979
1526257925533,2.979
1526257936080,2.979
1526257946430,2.979
1526257956782,2.979
1526257967165,2.979
1526257977519,2.979
1526257988283,2.979
1526257998652,2.979
1526258009019,2.979
1526258019605,2.979
1526258030493,2.979
1526258040937,2.979
1526258051308,2.979
1526258061652,2.979
1526258072372,2.979
1526258082737,2.979
1526258093180,2.979
1526258103530,2.979
1526258113914,2.979
1526258124301,2.979
1526258134721,2.979
1526258145050,2.979
1526258155437,2.979
1526258165799,2.979
1526258176173,2.979
1526258186522,2.979
1526258196894,2.979
1526258207540,2.979
1526258217916,2.979
1526258228251,2.979
1526258238697,2.979
1526258249050,2.979
1526258259423,2.979
1526258269788,2.979
1526258280182,2.979
1526258290544,2.979
1526258300895,2.979
1526258311264,2.979
1526258321640,2.979
1526258332470,2.979
1526258343425,2.979
1526258353814,2.979
1526258364429,2.979
1526258376317,2.979
1526258386670,2.979
1526258397095,2.979
1526258407442,2.979
1526258417791,2.979
1526258428158,2.979
1526258438522,2.979
1526258448860,2.979
1526258459242,2.979
1526258469612,2.979
1526258479972,2.979
1526258490755,2.979
1526258501182,2.979
1526258511533,2.979
1526258521894,2.979
1526258532277,2.979
1526258542628,2.979
1526258552999,2.979
1526258563405,2.979
1526258573777,2.979
1526258585297,2.979
1526258595719,2.979
1526258606093,2.979
1526258616624,2.979
1526258627026,2.979
1526258637829,2.979
1526258648160,2.979
1526258658520,2.979
1526258668946,2.979
1526258679325,2.979
1526258689730,2.979
1526258700364,2.979
1526258710710,2.979
1526258721112,2.979
1526258731482,2.979
1526258741958,2.979
1526258752314,2.979
1526258762684,2.979
1526258773060,2.979
1526258783439,2.979
1526258793812,2.979
1526258804219,2.979
1526258814635,2.979
1526258825005,2.979
1526258835667,2.979
1526258846064,2.979
1526258856428,2.979
1526258866767,2.979
1526258877505,2.979
1526258887976,2.979
1526258898540,2.979
1526258908912,2.979
1526258919286,2.979
1526258929646,2.979
1526258940067,2.979
1526258953119,2.979
1526258963468,2.979
1526258973816,2.981
1526258984211,2.981
1526258995133,2.981
1526259005552,2.981
1526259015904,2.981
1526259026673,2.981
1526259037039,2.981
1526259047801,2.981
1526259058155,2.981
1526259068543,2.981
1526259078965,2.981
1526259089321,2.967
1526259099698,2.967
1526259110054,2.967
1526259120653,2.967
1526259131015,2.967
1526259142067,2.967
1526259152432,2.967
1526259165278,2.967
1526259175623,2.967
1526259185975,2.967
1526259196362,2.967
1526259206741,2.967
1526259217101,2.967
1526259227509,2.967
1526259237947,2.967
1526259248692,2.967
1526259259397,2.967
1526259269909,2.967
1526259280260,2.967
1526259290974,2.967
1526259301569,2.967
1526259312016,2.967
1526259322438,2.967
1526259332826,2.967
1526259343172,2.967
1526259353550,2.967
1526259363966,2.967
1526259374595,2.967
1526259384933,2.967
1526259395311,2.967
1526259405655,2.967
1526259416030,2.967
1526259426409,2.967
1526259436832,2.967
1526259447190,2.967
1526259457532,2.967
1526259467875,2.967
1526259478220,2.967
1526259488598,2.967
1526259500041,2.967
1526259510766,2.967
1526259521196,2.967
1526259531553,2.967
1526259541921,2.967
1526259552263,2.967
1526259562620,2.967
1526259572967,2.967
1526259583330,2.967
1526259593699,2.967
1526259604076,2.967
1526259614471,2.967
1526259624965,2.967
1526259635513,2.967
1526259646284,2.967
1526259657937,2.967
1526259669054,2.967
1526259679405,2.967
1526259689799,2.967
1526259700213,2.967
1526259711187,2.967
1526259721639,2.967
1526259732041,2.967
1526259742381,2.967
1526259752756,2.967
1526259763232,2.967
1526259773683,2.967
1526259784027,2.967
1526259794449,2.967
1526259804985,2.967
1526259815399,2.967
1526259825766,2.967
1526259836320,2.967
1526259846714,2.967
1526259857098,2.967
1526259867509,2.967
1526259877933,2.967
1526259888442,2.967
1526259898782,2.967
1526259909124,2.967
1526259919492,2.967
1526259929940,2.967
1526259940291,2.967
1526259950686,2.967
1526259961048,2.967
1526259971695,2.967
1526259982058,2.967
1526259992410,2.967
1526260002804,2.967
1526260013676,2.967
1526260024330,2.967
1526260034766,2.967
1526260045120,2.967
1526260055460,2.967
1526260065842,2.967
1526260076187,2.967
1526260086568,2.967
1526260096971,2.967
1526260107347,2.967
1526260117820,2.967
1526260128171,2.967
1526260138528,2.967
1526260148924,2.967
1526260159403,2.967
1526260169762,2.967
1526260180243,2.967
1526260190603,2.967
1526260200965,2.967
1526260211330,2.967
1526260221820,2.967
1526260232181,2.967
1526260242576,2.967
1526260253282,2.967
1526260263646,2.967
1526260274128,2.967
1526260284463,2.967
1526260294854,2.967
1526260305252,2.967
1526260315632,2.967
1526260326003,2.967
1526260336438,2.967
1526260346805,2.967
1526260357191,2.967
1526260367570,2.967
1526260377918,2.967
1526260388395,2.967
1526260398781,2.967
1526260409187,2.967
1526260419702,2.967
1526260430087,2.967
1526260447768,2.967
1526260458168,2.967
1526260468768,2.967
1526260479155,2.967
1526260489586,2.967
1526260500008,2.967
1526260510383,2.967
1526260520737,2.967
1526260531127,2.967
1526260541509,2.967
1526260551883,2.967
1526260562248,2.967
1526260572642,2.967
1526260583054,2.967
1526260593462,2.967
1526260603869,2.967
1526260614353,2.967
1526260624726,2.967
1526260635453,2.967
1526260646410,2.967
1526260657059,2.967
1526260668173,2.967
1526260678561,2.967
1526260688985,2.967
1526260699350,2.967
1526260709770,2.967
1526260720205,2.967
1526260730597,2.967
1526260741021,2.967
1526260751364,2.967
1526260761728,2.967
1526260772148,2.967
1526260782512,2.967
1526260792905,2.967
1526260803278,2.967
1526260813673,2.967
1526260824060,2.967
1526260834468,2.967
1526260845778,2.967
1526260856182,2.967
1526260866549,2.967
1526260876965,2.967
1526260887315,2.967
1526260897915,2.967
1526260908311,2.967
1526260918824,2.967
1526260929173,2.967
1526260939575,2.967
1526260950535,2.967
1526260960911,2.967
1526260971286,2.967
1526260981661,2.967
1526260992016,2.967
1526261002646,2.967
1526261013017,2.967
1526261023361,2.967
1526261033732,2.967
1526261044128,2.967
1526261054988,2.967
1526261065371,2.967
1526261075779,2.967
1526261086231,2.967
1526261096588,2.967
1526261106951,2.967
1526261117302,2.967
1526261127794,2.967
1526261140082,2.967
1526261150478,2.967
1526261160830,2.967
1526261171176,2.967
1526261181547,2.967
1526261192241,2.967
1526261202586,2.967
1526261213014,2.967
1526261223373,2.967
1526261233818,2.967
1526261244183,2.967
1526261254535,2.967
1526261264889,2.967
1526261275277,2.967
1526261285623,2.967
1526261296031,2.967
1526261306983,2.967
1526261317351,2.967
1526261327719,2.967
1526261338117,2.967
1526261350635,2.967
1526261361023,2.967
1526261371607,2.967
1526261381989,2.967
1526261392432,2.967
1526261402835,2.967
1526261413899,2.967
1526261424432,2.967
1526261435096,2.967
1526261445490,2.967
1526261461320,2.967
1526261471686,2.967
1526261482058,2.967
1526261492750,2.967
1526261503151,2.967
1526261513536,2.967
1526261525106,2.967
1526261535487,2.967
1526261545849,2.967
1526261556218,2.967
1526261566596,2.967
1526261576936,2.967
1526261587414,2.967
1526261597774,2.967
1526261608141,2.967
1526261618499,2.967
1526261628960,2.967
1526261639357,2.967
1526261649795,2.967
1526261660145,2.967
1526261670483,2.967
1526261680832,2.967
1526261691215,2.967
1526261701619,2.967
1526261712048,2.967
1526261722427,2.967
1526261732912,2.967
1526261743361,2.967
1526261753715,2.967
1526261764047,2.967
1526261774407,2.967
1526261785818,2.967
1526261796156,2.967
1526261806547,2.967
1526261816916,2.967
1526261827360,2.939
1526261837841,2.939
1526261848204,2.939
1526261858655,2.939
1526261869019,2.939
1526261879419,2.939
1526261889958,2.939
1526261900306,2.939
1526261910736,2.939
1526261921078,2.939
1526261931801,2.939
1526261942166,2.939
1526261952542,2.939
1526261962993,2.939
1526261973627,2.939
1526261983990,2.939
1526261994666,2.939
1526262005543,2.939
1526262015905,2.939
1526262026636,2.939
1526262036986,2.939
1526262047329,2.939
1526262057676,2.939
1526262068096,2.939
1526262078625,2.939
1526262089637,2.929
1526262100088,2.929
1526262110531,2.906
1526262121280,2.906
1526262131751,2.906
1526262142148,2.906
1526262152500,2.906
1526262162836,2.906
1526262173229,2.906
1526262183596,2.906
1526262193972,2.906
1526262204436,2.906
1526262214837,2.906
1526262225497,2.906
1526262235853,2.906
1526262246220,2.906
1526262256578,2.906
1526262266935,2.906
1526262277343,2.906
1526262287734,2.906
1526262298115,2.906
1526262308453,2.906
1526262318848,2.906
1526262329275,2.906
1526262339635,2.906
1526262350048,2.906
1526262360430,2.906
1526262370811,2.906
1526262381161,2.906
1526262391520,2.906
1526262408323,2.906
1526262418712,2.906
1526262429048,2.906
1526262439406,2.906
1526262449821,2.906
1526262460156,2.906
1526262470519,2.906
1526262480896,2.906
1526262491247,2.906
1526262501604,2.906
1526262511984,2.906
1526262522338,2.906
1526262532727,2.906
1526262548979,2.906
1526262559412,2.906
1526262569759,2.906
1526262580116,2.906
1526262590479,2.906
1526262600836,2.906
1526262611184,2.906
1526262621607,2.906
1526262631970,2.906
1526262642325,2.906
1526262652689,2.906
1526262663146,2.906
1526262673565,2.906
1526262683914,2.906
1526262694273,2.906
1526262704625,2.906
1526262714987,2.906
1526262725377,2.906
1526262736195,2.906
1526262746546,2.906
1526262756987,2.906
1526262767374,2.906
1526262777742,2.906
1526262788088,2.906
1526262798422,2.906
1526262808775,2.906
1526262819194,2.906
1526262829993,2.906
1526262840368,2.906
1526262850737,2.906
1526262861124,2.906
1526262879372,2.906
1526262889766,2.906
1526262900143,2.906
1526262910495,2.906
1526262921230,2.906
1526262931652,2.906
1526262942017,2.906
1526262952351,2.906
1526262962699,2.906
1526262973052,2.906
1526262985635,2.906
1526262996394,2.906
1526263006778,2.906
1526263017151,2.906
1526263027492,2.906
1526263037856,2.906
1526263048220,2.906
1526263058585,2.906
1526263068934,2.906
1526263079347,2.906
1526263089803,2.906
1526263100216,2.906
1526263110562,2.906
1526263121048,2.906
1526263131422,2.906
1526263141794,2.906
1526263152166,2.906
1526263162504,2.906
1526263172887,2.906
1526263183266,2.906
1526263193690,2.906
1526263204163,2.906
1526263214584,2.906
1526263224949,2.906
1526263235471,2.906
1526263246329,2.906
1526263256670,2.906
1526263267028,2.906
1526263277415,2.906
1526263287802,2.906
1526263298223,2.906
1526263308638,2.906
1526263318985,2.906
1526263329370,2.906
1526263339795,2.906
1526263350157,2.906
1526263360597,2.906
1526263370950,2.906
1526263381804,2.906
1526263392161,2.906
1526263402796,2.906
1526263413280,2.906
1526263423616,2.906
1526263434018,2.906
1526263444379,2.906
1526263454778,2.906
1526263465217,2.906
1526263475605,2.906
1526263486259,2.906
1526263496637,2.906
1526263507614,2.906
1526263518027,2.906
1526263528455,2.906
1526263538886,2.906
1526263549276,2.906
1526263559714,2.906
1526263570071,2.906
1526263580769,2.906
1526263591177,2.906
1526263601593,2.906
1526263612000,2.906
1526263622425,2.906
1526263632815,2.906
1526263643215,2.906
1526263653567,2.906
1526263663916,2.906
1526263674353,2.906
1526263684717,2.906
1526263695099,2.906
1526263705470,2.906
1526263715862,2.906
1526263726345,2.906
1526263736769,2.906
1526263747123,2.906
1526263757485,2.906
1526263767868,2.906
1526263778291,2.906
1526263788664,2.906
1526263799020,2.906
1526263809400,2.906
1526263819975,2.906
1526263830386,2.906
1526263840753,2.906
1526263851144,2.906
1526263861521,2.906
1526263871903,2.906
1526263882262,2.906
1526263892643,2.906
1526263902989,2.906
1526263913410,2.906
1526263926874,2.906
1526263937366,2.906
1526263947772,2.906
1526263958114,2.906
1526263968545,2.906
1526263979343,2.906
1526263990057,2.906
1526264000792,2.906
1526264011645,2.906
1526264022705,2.906
1526264033559,2.906
1526264044438,2.906
1526264055183,2.906
1526264065892,2.906
1526264076764,2.906
1526264090739,2.906
1526264101625,2.906
1526264112448,2.906
1526264123450,2.906
1526264134252,2.906
1526264145111,2.906
1526264156229,2.906
1526264167060,2.906
1526264178055,2.906
1526264189082,2.906
1526264199828,2.906
1526264210863,2.906
1526264221801,2.906
1526264232553,2.906
1526264244038,2.906
1526264254876,2.906
1526264265816,2.906
1526264278356,2.906
1526264291362,2.906
1526264303929,2.906
1526264315278,2.906
1526264326455,2.906
1526264345605,2.906
1526264356866,2.906
1526264367843,2.906
1526264378787,2.906
1526264389571,2.906
1526264400695,2.906
1526264411680,2.906
1526264422504,2.906
1526264432851,2.906
1526264443228,2.906
1526264453589,2.906
1526264464284,2.906
1526264474639,2.906
1526264484986,2.906
1526264495368,2.906
1526264505825,2.906
1526264516177,2.906
1526264526548,2.906
1526264536890,2.906
1526264547433,2.906
1526264557811,2.906
1526264568192,2.906
1526264578666,2.906
1526264589046,2.906
1526264599407,2.906
1526264609821,2.906
1526264620186,2.906
1526264630541,2.906
1526264640886,2.906
1526264651319,2.906
1526264662737,2.906
1526264673488,2.906
1526264683853,2.906
1526264694236,2.906
