1527786568962,1.772
1527786578671,1.772
1527786588799,1.769
1527786598899,1.7689
1527786608632,1.769
1527786619290,1.769
1527786628600,1.7719
1527786638643,1.7719
1527786648664,1.7719
1527786659793,1.7719
1527786668733,1.7719
1527786679054,1.7719
1527786689026,1.7719
1527786698615,1.7719
1527786708657,1.7719
1527786718764,1.7719
1527786729177,1.7719
1527786738680,1.7719
1527786749191,1.7719
1527786758997,1.7719
1527786768681,1.7719
1527786778603,1.7719
1527786789008,1.7719
1527786798770,1.772
1527786808721,1.772
1527786818682,1.772
1527786828589,1.7719
1527786838636,1.7719
1527786848984,1.772
1527786858639,1.772
1527786868680,1.772
1527786878720,1.772
1527786888682,1.7728
1527786898700,1.7728
1527786909081,1.7728
1527786918632,1.7729
1527786928630,1.7729
1527786939615,1.7729
1527786948976,1.7728
1527786958613,1.7728
1527786969665,1.773
1527786978940,1.772
1527786988846,1.772
1527786998924,1.7746
1527787008850,1.7746
1527787018810,1.7746
1527787029199,1.7746
1527787038779,1.7742
1527787048714,1.7742
1527787059307,1.7742
1527787069696,1.772
1527787078968,1.7745
1527787088647,1.7745
1527787098607,1.7745
1527787108606,1.7745
1527787118721,1.7748
1527787128674,1.7748
1527787138671,1.7749
1527787148631,1.7749
1527787158638,1.7749
1527787168771,1.7749
1527787178652,1.7749
1527787189053,1.7749
1527787198606,1.7749
1527787208912,1.7751
1527787218651,1.7751
1527787228595,1.7764
1527787238616,1.7764
1527787249800,1.7753
1527787258602,1.7753
1527787269730,1.7764
1527787280037,1.7764
1527787288602,1.7764
1527787298679,1.7777
1527787308688,1.7761
1527787318956,1.7761
1527787328653,1.7759
1527787338644,1.7761
1527787348606,1.7777
1527787358932,1.7778
1527787368745,1.7778
1527787378619,1.7778
1527787388682,1.7762
1527787398603,1.7762
1527787408627,1.7762
1527787418637,1.7762
1527787428612,1.7762
1527787438991,1.7762
1527787448653,1.7762
1527787459617,1.7762
1527787468619,1.7762
1527787478599,1.7799
1527787488756,1.78
1527787498757,1.78
1527787508954,1.7798
1527787518673,1.78
1527787528684,1.78
1527787538815,1.7762
1527787548746,1.7762
1527787558644,1.7759
1527787568736,1.7759
1527787578725,1.7761
1527787588799,1.7753
1527787599046,1.7753
1527787608729,1.7753
1527787619107,1.7799
1527787628712,1.7754
1527787638708,1.7754
1527787648794,1.7754
1527787658741,1.7755
1527787668925,1.7755
1527787678646,1.7755
1527787688626,1.7755
1527787698620,1.7755
1527787708802,1.7755
1527787718597,1.7755
1527787728606,1.7763
1527787738582,1.78
1527787749808,1.78
1527787758661,1.78
1527787768652,1.7765
1527787778619,1.78
1527787788752,1.78
1527787799843,1.78
1527787808672,1.78
1527787819133,1.78
1527787828856,1.78
1527787838755,1.787
1527787848942,1.79
1527787860182,1.7901
1527787868916,1.7907
1527787879044,1.7908
1527787888708,1.7908
1527787898673,1.7908
1527787908706,1.7908
1527787918999,1.7908
1527787928739,1.7909
1527787938725,1.7909
1527787948805,1.7908
1527787958670,1.7909
1527787968617,1.7909
1527787978750,1.7909
1527787988817,1.7908
1527787998760,1.7902
1527788008702,1.7901
1527788018892,1.7901
1527788028712,1.7841
1527788038656,1.7899
1527788048660,1.79
1527788059955,1.79
1527788068702,1.79
1527788079084,1.7901
1527788088643,1.7901
1527788098639,1.7901
1527788109033,1.7901
1527788118726,1.7901
1527788128675,1.79
1527788139813,1.79
1527788148739,1.79
1527788158743,1.79
1527788169078,1.79
1527788178866,1.79
1527788188700,1.7945
1527788198905,1.7963
1527788208808,1.7963
1527788218960,1.7962
1527788228918,1.7967
1527788238626,1.7962
1527788248624,1.7962
1527788258657,1.798
1527788268753,1.7962
1527788278930,1.7962
1527788288684,1.7926
1527788299016,1.7962
1527788309449,1.7932
1527788318673,1.797
1527788328654,1.797
1527788339837,1.7971
1527788348657,1.798
1527788358939,1.7971
1527788368980,1.7994
1527788378596,1.7994
1527788388990,1.7994
1527788398627,1.7994
1527788408588,1.7971
1527788418602,1.7971
1527788428716,1.7971
1527788438643,1.7975
1527788449802,1.7975
1527788458912,1.7995
1527788469741,1.7995
1527788478672,1.7998
1527788488628,1.8
1527788499623,1.8019
1527788508676,1.8019
1527788519006,1.7996
1527788528721,1.8036
1527788538747,1.8132
1527788548672,1.8132
1527788558604,1.8132
1527788568719,1.809
1527788578584,1.8025
1527788588607,1.7996
1527788598637,1.8089
1527788608651,1.8089
1527788618637,1.81
1527788628561,1.8129
1527788638615,1.8102
1527788648640,1.81
1527788658620,1.8102
1527788668582,1.8102
1527788678642,1.8046
1527788688593,1.8044
1527788698742,1.8044
1527788708695,1.8044
1527788718674,1.8099
1527788728637,1.8093
1527788738600,1.8044
1527788748579,1.8046
1527788758530,1.8044
1527788768525,1.8093
1527788778512,1.8093
1527788788510,1.809
1527788798529,1.809
1527788808518,1.8177
1527788818513,1.8177
1527788828624,1.82
1527788838602,1.82
1527788848588,1.8201
1527788858605,1.82
1527788868672,1.82
1527788878565,1.82
1527788888524,1.8278
1527788898516,1.8205
1527788908573,1.8206
1527788918514,1.8363
1527788928509,1.82
1527788938512,1.82
1527788948742,1.812
1527788958642,1.8289
1527788968626,1.8289
1527788978762,1.8276
1527788988702,1.8249
1527788998589,1.8134
1527789008609,1.8126
1527789018619,1.8125
1527789028602,1.8185
1527789038608,1.8183
1527789048698,1.8183
1527789058618,1.8183
1527789068631,1.8183
1527789078645,1.8185
1527789088637,1.8186
1527789098640,1.82
1527789108619,1.8211
1527789118704,1.8185
1527789128656,1.8183
1527789138698,1.8114
1527789148701,1.8121
1527789158757,1.8122
1527789168660,1.8041
1527789178630,1.8041
1527789188586,1.8041
1527789198572,1.8041
1527789208587,1.8045
1527789218559,1.8045
1527789228563,1.8045
1527789238655,1.8001
1527789248562,1.8001
1527789258568,1.7985
1527789268628,1.8
1527789278611,1.7999
1527789288561,1.8
1527789298591,1.7999
1527789308597,1.7985
1527789318734,1.7971
1527789328680,1.7908
1527789338652,1.7903
1527789348667,1.7957
1527789358648,1.7946
1527789368737,1.794
1527789378645,1.7941
1527789388629,1.7955
1527789398634,1.7954
1527789408675,1.7955
1527789418631,1.796
1527789428623,1.7919
1527789438637,1.7924
1527789448670,1.7988
1527789458576,1.8
1527789468562,1.8
1527789478556,1.8
1527789488565,1.8
1527789498668,1.7999
1527789508580,1.7999
1527789518577,1.8
1527789528558,1.8
1527789538570,1.8
1527789549176,1.7991
1527789558583,1.8
1527789568758,1.8
1527789578656,1.8
1527789588669,1.8
1527789598694,1.8
1527789608644,1.8
1527789618590,1.8
1527789628564,1.8008
1527789638568,1.8
1527789648566,1.8
1527789658569,1.8
1527789668563,1.8
1527789678572,1.8012
1527789688562,1.8012
1527789698597,1.8012
1527789708564,1.8012
1527789718564,1.8058
1527789728566,1.806
1527789738563,1.8058
1527789748576,1.8059
1527789758557,1.8059
1527789768594,1.8167
1527789778562,1.8167
1527789788587,1.8158
1527789798558,1.808
1527789808573,1.8145
1527789818552,1.8145
1527789828560,1.8076
1527789838572,1.8076
1527789848691,1.8083
1527789858627,1.8118
1527789868630,1.8084
1527789878634,1.8083
1527789888640,1.8112
1527789898634,1.8082
1527789908651,1.8082
1527789918662,1.8082
1527789928582,1.8083
1527789938564,1.8083
1527789948683,1.8082
1527789958631,1.8075
1527789968631,1.8068
1527789978636,1.8081
1527789988631,1.8081
1527789998639,1.8081
1527790008652,1.8083
1527790018631,1.8083
1527790028573,1.8083
1527790038571,1.8083
1527790048557,1.8083
1527790058578,1.8081
1527790068562,1.8145
1527790078575,1.8148
1527790088553,1.8084
1527790098582,1.8084
1527790108620,1.8084
1527790119011,1.8084
1527790128563,1.8084
1527790138590,1.8085
1527790148573,1.8052
1527790158567,1.8085
1527790168560,1.8085
1527790178582,1.8085
1527790188577,1.8085
1527790198568,1.8085
1527790208572,1.8085
1527790218925,1.8085
1527790228575,1.8148
1527790238683,1.8146
1527790248660,1.8149
1527790258683,1.8086
1527790268647,1.8086
1527790278709,1.8086
1527790288743,1.8148
1527790298632,1.8148
1527790308644,1.8148
1527790318689,1.8145
1527790328688,1.8148
1527790338718,1.8145
1527790348648,1.8146
1527790358645,1.8146
1527790368754,1.8146
1527790378660,1.8148
1527790388646,1.8148
1527790398675,1.8148
1527790408614,1.8148
1527790418628,1.8148
1527790428572,1.8147
1527790438567,1.8148
1527790448582,1.8148
1527790458630,1.8148
1527790468689,1.8147
1527790478655,1.8147
1527790488647,1.8147
1527790498739,1.8147
1527790508644,1.8148
1527790518648,1.8147
1527790528712,1.814
1527790538659,1.8147
1527790548693,1.8147
1527790558647,1.8147
1527790568643,1.8147
1527790578632,1.8147
1527790588627,1.8111
1527790598723,1.8144
1527790608637,1.8138
1527790618623,1.8138
1527790628626,1.8111
1527790638654,1.8092
1527790648638,1.8092
1527790658635,1.8091
1527790670223,1.8013
1527790678599,1.8013
1527790688567,1.8083
1527790698573,1.8083
1527790708574,1.799
1527790718960,1.8039
1527790728608,1.804
1527790738587,1.8039
1527790748607,1.8039
1527790758579,1.8039
1527790768625,1.8039
1527790778570,1.8039
1527790788576,1.8038
1527790798565,1.8007
1527790808574,1.8038
1527790818573,1.8009
1527790828664,1.8009
1527790838871,1.7979
1527790848577,1.7979
1527790858577,1.8055
1527790868651,1.8054
1527790878581,1.8054
1527790888582,1.8045
1527790898587,1.8045
1527790908564,1.8035
1527790918587,1.8035
1527790928574,1.8
1527790938606,1.8004
1527790948579,1.8004
1527790958580,1.8048
1527790968577,1.7991
1527790978568,1.8049
1527790988583,1.8053
1527790998582,1.8053
1527791008716,1.8
1527791018673,1.8055
1527791028634,1.8055
1527791038631,1.8055
1527791048678,1.8055
1527791058691,1.8055
1527791069035,1.8055
1527791078631,1.8054
1527791088732,1.8054
1527791098650,1.8054
1527791108712,1.8054
1527791118644,1.8054
1527791128669,1.8054
1527791138653,1.8054
1527791148669,1.8018
1527791158626,1.8048
1527791168638,1.8049
1527791178648,1.8023
1527791188667,1.8024
1527791198635,1.8024
1527791208591,1.8024
1527791218561,1.8054
1527791228557,1.8054
1527791238589,1.8044
1527791248598,1.8044
1527791258574,1.8044
1527791268561,1.8039
1527791278572,1.8039
1527791288552,1.8
1527791298627,1.7999
1527791308579,1.7979
1527791318565,1.8
1527791328561,1.798
1527791338579,1.7979
1527791348618,1.7979
1527791358565,1.7979
1527791369010,1.7997
1527791378672,1.804
1527791388639,1.804
1527791398631,1.804
1527791408653,1.7999
1527791418652,1.7999
1527791428559,1.7999
1527791438567,1.7999
1527791448604,1.7999
1527791458563,1.7999
1527791468566,1.7998
1527791479689,1.7998
1527791488644,1.7999
1527791498641,1.7901
1527791508631,1.7998
1527791518619,1.7997
1527791528627,1.803
1527791538627,1.803
1527791548660,1.8029
1527791558573,1.803
1527791568571,1.803
1527791578597,1.803
1527791588568,1.803
1527791598561,1.8039
1527791608572,1.8039
1527791618560,1.803
1527791628571,1.803
1527791638596,1.8048
1527791648572,1.8047
1527791658572,1.8047
1527791668690,1.8047
1527791678708,1.8038
1527791688639,1.8046
1527791698624,1.8045
1527791708649,1.8045
1527791718649,1.8045
1527791728635,1.8044
1527791738655,1.8044
1527791748605,1.803
1527791758568,1.8002
1527791768597,1.8
1527791778726,1.8001
1527791788669,1.8001
1527791798658,1.8001
1527791808684,1.8001
1527791818695,1.8045
1527791828684,1.8045
1527791838648,1.8
1527791848685,1.8
1527791858649,1.8044
1527791868584,1.8044
1527791878595,1.8044
1527791888568,1.8044
1527791898590,1.8044
1527791908638,1.8044
1527791918570,1.8
1527791928593,1.8
1527791938571,1.8
1527791948577,1.8
1527791958577,1.7999
1527791968578,1.7999
1527791978586,1.7999
1527791988676,1.7972
1527791998647,1.7972
1527792008647,1.7999
1527792018704,1.7999
1527792028646,1.7989
1527792038692,1.7989
1527792048646,1.7988
1527792059640,1.7988
1527792068628,1.798
1527792078653,1.798
1527792088660,1.7979
1527792098627,1.7984
1527792108627,1.7999
1527792118701,1.8
1527792128660,1.7999
1527792138644,1.8
1527792148661,1.8
1527792158648,1.7998
1527792168716,1.7998
1527792178642,1.798
1527792188625,1.7858
1527792198640,1.7897
1527792208640,1.7877
1527792218630,1.7978
1527792228630,1.7879
1527792238641,1.7879
1527792248606,1.7879
1527792258573,1.7884
1527792268556,1.7884
1527792278564,1.7883
1527792288575,1.7883
1527792298600,1.7883
1527792308759,1.7883
1527792318571,1.7883
1527792328560,1.7883
1527792338569,1.7883
1527792348573,1.79
1527792358568,1.79
1527792368618,1.79
1527792378589,1.7899
1527792388560,1.7899
1527792398576,1.7883
1527792408566,1.79
1527792418631,1.7883
1527792428561,1.7884
1527792438566,1.7884
1527792448585,1.79
1527792458576,1.79
1527792468567,1.7883
1527792478586,1.7899
1527792488573,1.79
1527792498581,1.79
1527792508560,1.7899
1527792518559,1.79
1527792528557,1.7899
1527792538554,1.7886
1527792548597,1.7886
1527792558611,1.7898
1527792568566,1.7896
1527792578562,1.7895
1527792588564,1.7896
1527792598554,1.79
1527792608567,1.7899
1527792618568,1.79
1527792628663,1.7899
1527792638644,1.79
1527792648638,1.79
1527792658628,1.7978
1527792668688,1.7978
1527792678697,1.7978
1527792688619,1.7978
1527792698633,1.7978
1527792708633,1.7903
1527792718650,1.7904
1527792728626,1.7904
1527792738586,1.7907
1527792748555,1.7906
1527792758593,1.7941
1527792768558,1.7941
1527792778582,1.7904
1527792788558,1.7904
1527792798603,1.7904
1527792808562,1.7904
1527792818607,1.7904
1527792828632,1.7904
1527792838572,1.7904
1527792848563,1.7904
1527792858569,1.7904
1527792868566,1.7933
1527792878561,1.7956
1527792888558,1.7956
1527792898563,1.7956
1527792908582,1.7906
1527792918579,1.7956
1527792928562,1.7956
1527792938561,1.7956
1527792948663,1.7956
1527792958621,1.7955
1527792968556,1.7955
1527792978564,1.7945
1527792988570,1.7953
1527792998674,1.7953
1527793008556,1.795
1527793018565,1.7945
1527793028570,1.7945
1527793038597,1.7945
1527793048581,1.79
1527793058570,1.7946
1527793068621,1.79
1527793078580,1.7883
1527793088595,1.79
1527793098573,1.79
1527793108574,1.7899
1527793118588,1.7883
1527793128574,1.7883
1527793138572,1.7876
1527793148558,1.7876
1527793158594,1.7819
1527793168559,1.7819
1527793178583,1.7869
1527793188624,1.7869
1527793198572,1.787
1527793208600,1.7819
1527793218720,1.7819
1527793228686,1.7809
1527793238803,1.781
1527793248651,1.785
1527793258698,1.785
1527793268629,1.785
1527793278702,1.781
1527793288649,1.781
1527793298640,1.781
1527793308646,1.7838
1527793318641,1.7838
1527793328645,1.785
1527793338675,1.7849
1527793348655,1.7815
1527793358654,1.7815
1527793368596,1.7815
1527793378584,1.7815
1527793388574,1.7809
1527793398566,1.7841
1527793408579,1.7841
1527793418627,1.7807
1527793428631,1.7807
1527793438616,1.7807
1527793448590,1.7797
1527793458585,1.7797
1527793468571,1.7797
1527793478578,1.7797
1527793488601,1.7797
1527793498572,1.7779
1527793508617,1.7779
1527793518576,1.7722
1527793528581,1.772
1527793538587,1.772
1527793548574,1.7719
1527793558596,1.7709
1527793568583,1.771
1527793578573,1.7709
1527793588613,1.7775
1527793598957,1.7714
1527793608629,1.7714
1527793618569,1.7714
1527793628573,1.7715
1527793638592,1.7715
1527793648575,1.7711
1527793658596,1.7712
1527793668572,1.7711
1527793678615,1.7711
1527793688569,1.771
1527793698574,1.771
1527793708586,1.771
1527793718588,1.7715
1527793728641,1.7748
1527793738572,1.7716
1527793748575,1.7716
1527793758588,1.7716
1527793768612,1.7716
1527793778594,1.7716
1527793788579,1.7716
1527793798580,1.7717
1527793808671,1.772
1527793818580,1.772
1527793828581,1.7717
1527793838599,1.7716
1527793848578,1.7716
1527793858716,1.7717
1527793868675,1.7692
1527793878639,1.77
1527793888992,1.7732
1527793898658,1.7732
1527793908664,1.7717
1527793918653,1.7691
1527793928755,1.7731
1527793938746,1.7749
1527793948659,1.775
1527793958698,1.775
1527793968649,1.7793
1527793978661,1.7795
1527793988593,1.7794
1527793998606,1.7794
1527794008661,1.7812
1527794018592,1.7812
1527794028601,1.7812
1527794038637,1.7812
1527794048591,1.7864
1527794058609,1.7861
1527794068587,1.7861
1527794078763,1.7861
1527794088639,1.7861
1527794098594,1.7861
1527794108691,1.7861
1527794118624,1.78
1527794128600,1.78
1527794138611,1.78
1527794148606,1.7802
1527794158664,1.7801
1527794168692,1.7801
1527794178600,1.7801
1527794188587,1.7802
1527794198664,1.7802
1527794208586,1.7802
1527794218634,1.7802
1527794228589,1.7802
1527794238649,1.7802
1527794248585,1.786
1527794258898,1.786
1527794268592,1.786
1527794278573,1.786
1527794288644,1.786
1527794298575,1.7807
1527794308577,1.7807
1527794318579,1.7807
1527794328559,1.7805
1527794338578,1.7805
1527794348599,1.7805
1527794358611,1.7805
1527794368604,1.7795
1527794378573,1.7805
1527794388578,1.7805
1527794398566,1.7805
1527794408583,1.7805
1527794418703,1.7805
1527794428654,1.7805
1527794438642,1.7805
1527794448659,1.7806
1527794458695,1.7806
1527794468629,1.7806
1527794478640,1.7806
1527794488647,1.7806
1527794498710,1.7806
1527794508684,1.7807
1527794518634,1.7807
1527794528639,1.7807
1527794538653,1.7808
1527794548733,1.7806
1527794558651,1.7805
1527794568720,1.7808
1527794578653,1.7805
1527794588638,1.7805
1527794598634,1.7805
1527794608684,1.7805
1527794618651,1.7805
1527794628690,1.7805
1527794638653,1.7805
1527794648659,1.7858
1527794658644,1.7858
1527794668719,1.7858
1527794678658,1.7805
1527794688638,1.7805
1527794698676,1.7805
1527794708727,1.7805
1527794718627,1.7805
1527794728708,1.7794
1527794738640,1.7794
1527794748685,1.7838
1527794758640,1.7794
1527794768764,1.7794
1527794778702,1.7794
1527794788659,1.7794
1527794798646,1.7794
1527794808660,1.7794
1527794818656,1.7794
1527794828693,1.7789
1527794838667,1.778
1527794848700,1.778
1527794858634,1.778
1527794868607,1.778
1527794878572,1.7818
1527794888567,1.778
1527794898569,1.7779
1527794908573,1.7779
1527794918598,1.7779
1527794928596,1.7779
1527794938577,1.7779
1527794948577,1.7778
1527794958582,1.7778
1527794968579,1.7749
1527794978588,1.7749
1527794988600,1.7744
1527794998691,1.7692
1527795010411,1.7722
1527795018668,1.7721
1527795028666,1.774
1527795038651,1.7721
1527795048668,1.772
1527795058652,1.7692
1527795068728,1.7717
1527795078657,1.7717
1527795088678,1.7739
1527795098720,1.7739
1527795108660,1.7737
1527795118666,1.7738
1527795128676,1.7738
1527795138655,1.7738
1527795148698,1.7738
1527795158670,1.7739
1527795168768,1.7739
1527795178678,1.7739
1527795188673,1.7739
1527795198684,1.7739
1527795208649,1.7739
1527795218664,1.7738
1527795228666,1.7668
1527795238719,1.774
1527795248648,1.774
1527795258656,1.7739
1527795268668,1.7739
1527795278655,1.7739
1527795288675,1.7739
1527795298670,1.7739
1527795308667,1.7629
1527795318734,1.7698
1527795328639,1.7693
1527795338691,1.7692
1527795348649,1.7733
1527795358637,1.7732
1527795368686,1.7733
1527795378663,1.7733
1527795388698,1.7733
1527795398666,1.773
1527795408712,1.773
1527795418655,1.7729
1527795428747,1.7658
1527795438666,1.7729
1527795448675,1.7719
1527795458664,1.7719
1527795468701,1.7658
1527795478646,1.7728
1527795488660,1.773
1527795498880,1.7658
1527795508714,1.7729
1527795519091,1.7733
1527795528701,1.7733
1527795538667,1.7733
1527795548666,1.7733
1527795558650,1.7733
1527795568654,1.7733
1527795578666,1.7733
1527795588645,1.7733
1527795598606,1.7733
1527795608601,1.7733
1527795618577,1.7733
1527795628604,1.771
1527795638704,1.771
1527795648912,1.771
1527795658689,1.771
1527795668649,1.771
1527795678649,1.771
1527795688662,1.771
1527795698630,1.771
1527795708587,1.771
1527795718590,1.7695
1527795728593,1.7693
1527795738613,1.7693
1527795748612,1.771
1527795758607,1.771
1527795768605,1.771
1527795778624,1.771
1527795788646,1.771
1527795798667,1.771
1527795808578,1.7733
1527795818583,1.7733
1527795828642,1.7733
1527795838570,1.7717
1527795848561,1.7717
1527795858640,1.7717
1527795868600,1.7733
1527795878631,1.7733
1527795888631,1.7733
1527795898582,1.7733
1527795908653,1.7745
1527795918967,1.7745
1527795928583,1.77
1527795938580,1.77
1527795948575,1.77
1527795958712,1.77
1527795968655,1.7698
1527795978661,1.7693
1527795988693,1.77
1527795998646,1.77
1527796008654,1.77
1527796018646,1.77
1527796028706,1.7701
1527796038636,1.7701
1527796048704,1.7745
1527796058691,1.7745
1527796068768,1.7745
1527796078685,1.7745
1527796088632,1.7701
1527796098648,1.7701
1527796108685,1.7701
1527796118566,1.77
1527796128613,1.77
1527796138563,1.77
1527796148872,1.7701
1527796158562,1.7701
1527796168581,1.7701
1527796178575,1.7701
1527796188668,1.7701
1527796198656,1.7701
1527796208569,1.7701
1527796218622,1.7701
1527796228554,1.77
1527796238557,1.7701
1527796248574,1.7701
1527796258556,1.7701
1527796268571,1.7701
1527796278684,1.7701
1527796288565,1.7745
1527796298587,1.7744
1527796308609,1.77
1527796318625,1.7701
1527796328606,1.7701
1527796338567,1.7701
1527796348614,1.7701
1527796358568,1.7701
1527796368579,1.7702
1527796378569,1.77
1527796388568,1.7692
1527796398588,1.7692
1527796408570,1.7692
1527796418604,1.7692
1527796428667,1.7676
1527796438578,1.7676
1527796448659,1.7677
1527796458598,1.7676
1527796468646,1.7676
1527796478686,1.7629
1527796488568,1.763
1527796498672,1.763
1527796508600,1.763
1527796518614,1.763
1527796528556,1.763
1527796538561,1.763
1527796548576,1.763
1527796558616,1.763
1527796568556,1.7611
1527796578569,1.7611
1527796588598,1.7611
1527796598575,1.7612
1527796608587,1.7612
1527796618574,1.7612
1527796628603,1.7654
1527796638567,1.7654
1527796648619,1.7654
1527796658580,1.7654
1527796668612,1.7654
1527796678697,1.7654
1527796688647,1.7654
1527796699012,1.7654
1527796708653,1.7654
1527796718665,1.7628
1527796728601,1.7612
1527796738553,1.7611
1527796748667,1.7611
1527796758568,1.7651
1527796768558,1.7655
1527796778637,1.7612
1527796788598,1.7612
1527796798586,1.7612
1527796808554,1.7613
1527796818614,1.7613
1527796828700,1.7654
1527796838651,1.7654
1527796848654,1.7654
1527796858708,1.7623
1527796868667,1.7623
1527796878721,1.7622
1527796888860,1.7623
1527796898650,1.7617
1527796908704,1.7617
1527796918662,1.7617
1527796928646,1.7618
1527796938629,1.7618
1527796948688,1.7617
1527796958684,1.7618
1527796968661,1.7618
1527796978739,1.7619
1527796988645,1.7619
1527796998659,1.7619
1527797008708,1.7619
1527797018708,1.7622
1527797028648,1.7622
1527797038660,1.7622
1527797048655,1.7622
1527797058663,1.7622
1527797068698,1.7616
1527797078676,1.7622
1527797088715,1.7622
1527797098676,1.7622
1527797108671,1.7622
1527797118662,1.7616
1527797128656,1.7616
1527797138735,1.7623
1527797148651,1.7623
1527797158664,1.7624
1527797168740,1.7624
1527797178674,1.7624
1527797188667,1.7649
1527797198703,1.7649
1527797208761,1.7649
1527797218675,1.7655
1527797228696,1.7727
1527797238737,1.7611
1527797248660,1.7621
1527797258630,1.761
1527797268584,1.7619
1527797278577,1.7623
1527797288564,1.7611
1527797298560,1.761
1527797308756,1.7611
1527797318659,1.7668
1527797328648,1.7611
1527797338716,1.7611
1527797348668,1.7612
1527797358604,1.76
1527797368553,1.76
1527797378728,1.7601
1527797388641,1.7601
1527797398799,1.7601
1527797408649,1.76
1527797418621,1.76
1527797428631,1.7602
1527797438627,1.7602
1527797448634,1.7602
1527797458649,1.7602
1527797468640,1.7606
1527797478612,1.7606
1527797488564,1.7607
1527797498662,1.7607
1527797508612,1.7651
1527797518596,1.7651
1527797528568,1.7651
1527797538569,1.7601
1527797548673,1.7601
1527797558564,1.7601
1527797568565,1.7601
1527797578585,1.76
1527797588564,1.7601
1527797598613,1.7601
1527797608567,1.7601
1527797618636,1.7601
1527797628562,1.766
1527797638571,1.766
1527797648561,1.7655
1527797658658,1.7602
1527797668567,1.7602
1527797679721,1.7602
1527797688569,1.7602
1527797698571,1.7568
1527797708614,1.7601
1527797718565,1.7552
1527797728563,1.7601
1527797738569,1.7553
1527797748595,1.7553
1527797758579,1.7553
1527797768574,1.7553
1527797778615,1.7553
1527797788554,1.7567
1527797798572,1.7567
1527797808599,1.76
1527797818594,1.7602
1527797828565,1.7602
1527797838592,1.7602
1527797848586,1.7602
1527797858608,1.7602
1527797868584,1.7602
1527797878601,1.7602
1527797888676,1.766
1527797898620,1.7658
1527797908862,1.7603
1527797918637,1.7603
1527797928585,1.7653
1527797938619,1.7603
1527797948683,1.7603
1527797958627,1.7603
1527797968574,1.7603
1527797978587,1.7603
1527797988575,1.7603
1527797998583,1.7604
1527798008591,1.7603
1527798018712,1.765
1527798028658,1.765
1527798038764,1.7611
1527798048660,1.7611
1527798058680,1.7604
1527798068671,1.7602
1527798078660,1.7602
1527798088747,1.7603
1527798098665,1.7603
1527798108700,1.7611
1527798118701,1.7659
1527798128731,1.7659
1527798138665,1.7659
1527798148755,1.7659
1527798158580,1.7659
1527798168950,1.7618
1527798178597,1.7618
1527798188581,1.7618
1527798198626,1.7618
1527798208586,1.7637
1527798218626,1.7637
1527798228572,1.7637
1527798238581,1.7636
1527798248607,1.7636
1527798258600,1.7636
1527798268605,1.7636
1527798278583,1.7637
1527798288583,1.7637
1527798298601,1.7659
1527798308581,1.7659
1527798318578,1.7659
1527798328582,1.7659
1527798338581,1.7659
1527798348579,1.7659
1527798358610,1.7658
1527798368587,1.7658
1527798378592,1.7659
1527798388624,1.7659
1527798398577,1.7659
1527798408633,1.7648
1527798418588,1.7648
1527798428600,1.7658
1527798438582,1.7658
1527798448567,1.766
1527798458618,1.766
1527798468580,1.7709
1527798478578,1.7709
1527798488590,1.7709
1527798498582,1.7709
1527798508613,1.7709
1527798518606,1.7659
1527798528588,1.7761
1527798538600,1.7783
1527798548586,1.7782
1527798558631,1.7722
1527798568589,1.7799
1527798578604,1.7799
1527798588714,1.7738
1527798600488,1.7799
1527798608666,1.7799
1527798618658,1.7799
1527798628737,1.7799
1527798638703,1.7799
1527798648709,1.7799
1527798658700,1.7799
1527798668764,1.7799
1527798678675,1.7799
1527798688635,1.7799
1527798698625,1.7746
1527798708571,1.7746
1527798718614,1.7774
1527798728612,1.7774
1527798738596,1.7774
1527798748590,1.7749
1527798758586,1.7749
1527798768627,1.7749
1527798778605,1.7773
1527798788595,1.7773
1527798798590,1.777
1527798808633,1.777
1527798818588,1.7749
1527798828579,1.7766
1527798838594,1.7751
1527798848572,1.7751
1527798858608,1.7751
1527798868578,1.7751
1527798878588,1.7768
1527798888571,1.7768
1527798898596,1.7751
1527798908591,1.7767
1527798918585,1.7767
1527798928590,1.7767
1527798938672,1.7767
1527798948582,1.777
1527798958580,1.7751
1527798968576,1.7754
1527798978573,1.7754
1527798988574,1.7754
1527798998577,1.7769
1527799009589,1.7769
1527799018600,1.7769
1527799028592,1.7769
1527799038636,1.7769
1527799048585,1.7769
1527799058682,1.7769
1527799068580,1.7769
1527799078615,1.7769
1527799088600,1.7757
1527799098593,1.7769
1527799108596,1.7769
1527799118653,1.7769
1527799128575,1.7752
1527799138710,1.7752
1527799148668,1.7753
1527799158682,1.7753
1527799168629,1.7753
1527799178585,1.7754
1527799188910,1.7752
1527799198643,1.7757
1527799208613,1.7757
1527799218598,1.7752
1527799228726,1.7769
1527799238673,1.7769
1527799248653,1.7751
1527799258687,1.7752
1527799268670,1.7752
1527799278783,1.7752
1527799288669,1.7752
1527799298685,1.7752
1527799308684,1.7752
1527799318620,1.7769
1527799328604,1.776
1527799338651,1.776
1527799348601,1.7752
1527799358717,1.7752
1527799368617,1.7752
1527799378652,1.7752
1527799388606,1.7752
1527799398587,1.7752
1527799408588,1.7752
1527799418623,1.7752
1527799428600,1.7787
1527799438591,1.7787
1527799448622,1.7787
1527799458605,1.7752
1527799468598,1.7752
1527799478587,1.7752
1527799488621,1.7752
