1527487745076,11.9676
1527487754974,11.9676
1527487764959,11.9676
1527487774930,11.9676
1527487785175,11.9674
1527487794952,11.947
1527487804953,11.9463
1527487815244,11.9442
1527487824937,11.947
1527487834956,11.9272
1527487844936,11.9278
1527487855311,11.9303
1527487864951,11.9314
1527487874971,11.9263
1527487885237,11.9253
1527487894940,11.9253
1527487904999,11.9295
1527487914936,11.9253
1527487925167,11.909
1527487934953,11.8136
1527487945068,11.909
1527487955518,11.8633
1527487965015,11.8473
1527487975011,11.8368
1527487985008,11.7914
1527487995604,11.7932
1527488004988,11.8247
1527488014937,11.8412
1527488025178,11.8413
1527488035025,11.8473
1527488044957,11.82
1527488054942,11.8135
1527488065307,11.7924
1527488074992,11.81
1527488084930,11.7967
1527488095350,11.7988
1527488104931,11.7993
1527488114938,11.8216
1527488125022,11.8165
1527488135636,11.8165
1527488146001,11.8188
1527488155532,11.837
1527488165181,11.8945
1527488175037,11.8279
1527488185490,11.8279
1527488195004,11.893
1527488205417,11.8646
1527488215442,11.8469
1527488224978,11.8469
1527488235360,11.8469
1527488245559,11.8454
1527488254982,11.8454
1527488266259,11.8469
1527488275608,11.8469
1527488284982,11.8469
1527488296451,11.8469
1527488305214,11.8469
1527488315045,11.8469
1527488324928,11.8645
1527488334975,11.8647
1527488345616,11.8647
1527488354954,11.8647
1527488364987,11.8769
1527488375524,11.8769
1527488384937,11.8765
1527488395017,11.8769
1527488404941,11.8769
1527488415275,11.877
1527488424958,11.8769
1527488434941,11.8972
1527488445181,11.8972
1527488454942,11.8773
1527488464943,11.8967
1527488475004,11.8973
1527488485597,11.9029
1527488494930,11.9043
1527488504932,11.9087
1527488515181,11.905
1527488525013,11.8966
1527488534937,11.8966
1527488544979,11.8881
1527488555590,11.9095
1527488564942,11.8966
1527488574939,11.8966
1527488585348,11.9082
1527488594986,12.0
1527488605304,11.9984
1527488614950,11.9981
1527488625267,11.9861
1527488634948,11.93
1527488644957,11.9305
1527488655191,11.8966
1527488664939,11.8508
1527488674979,11.894
1527488684932,11.8634
1527488695278,11.8734
1527488704953,11.8709
1527488714972,11.871
1527488725196,11.871
1527488734993,11.9016
1527488745183,11.9016
1527488754934,11.9625
1527488765586,11.9467
1527488775522,11.9467
1527488787576,11.9625
1527488797302,11.9345
1527488805618,11.9345
1527488815564,11.9345
1527488829975,11.9345
1527488836135,11.9345
1527488845161,11.9398
1527488855884,11.9345
1527488866568,11.9399
1527488874961,11.9238
1527488885058,11.9239
1527488896383,11.9223
1527488906454,11.9098
1527488915359,11.9372
1527488927352,11.9
1527488937229,11.9
1527488946909,11.9
1527488957048,11.9005
1527488967494,11.9209
1527488977334,11.9209
1527488987052,11.9209
1527488995612,11.9011
1527489007330,11.9209
1527489017403,11.9209
1527489027353,11.9006
1527489037017,11.9
1527489046655,11.89
1527489055328,11.89
1527489066969,11.89
1527489076140,11.89
1527489086739,11.89
1527489097337,11.89
1527489106780,11.8908
1527489117323,11.8908
1527489125207,11.8908
1527489138401,11.8908
1527489147409,11.88
1527489155374,11.88
1527489166383,11.88
1527489177208,11.88
1527489187449,11.88
1527489197815,11.88
1527489207747,11.88
1527489218220,11.88
1527489227574,11.88
1527489238202,11.88
1527489247558,11.8469
1527489257712,11.8673
1527489265545,11.8587
1527489279814,11.8643
1527489285692,11.8643
1527489297069,11.8731
1527489305830,11.88
1527489314957,11.8832
1527489325264,11.8832
1527489334936,11.8998
1527489344938,11.9393
1527489355652,11.9396
1527489364940,11.9192
1527489374994,11.9396
1527489384947,11.9396
1527489395258,11.9396
1527489405006,11.9396
1527489414964,11.925
1527489425309,11.9383
1527489434967,11.9383
1527489444949,11.9383
1527489455319,11.9383
1527489465568,11.9383
1527489474966,11.9396
1527489485007,11.9396
1527489495450,11.9396
1527489505001,11.9396
1527489515006,11.9601
1527489524970,11.9601
1527489535384,11.9421
1527489544964,11.9421
1527489555003,11.9421
1527489565461,11.926
1527489574966,11.9203
1527489585016,11.9203
1527489594933,11.8612
1527489606284,11.8612
1527489614930,11.8612
1527489624931,11.8617
1527489635437,11.8618
1527489646700,11.8618
1527489654959,11.87
1527489664995,11.87
1527489675231,11.87
1527489684926,11.87
1527489695558,11.8717
1527489705190,11.8717
1527489714986,11.8717
1527489724939,11.8717
1527489734987,11.8816
1527489745103,11.8601
1527489754960,11.8601
1527489764940,11.8601
1527489775745,11.8613
1527489784957,11.8613
1527489794934,11.8601
1527489804931,11.8615
1527489815368,11.87
1527489824931,11.8803
1527489834987,11.8803
1527489845308,11.8803
1527489854956,11.8803
1527489864937,11.8803
1527489874947,11.8803
1527489885371,11.88
1527489894939,11.8803
1527489904927,11.8803
1527489915169,11.9165
1527489924948,11.9165
1527489934996,11.9165
1527489944946,11.9165
1527489955370,11.9165
1527489964953,11.9165
1527489974956,11.9165
1527489985438,11.9165
1527489994929,11.9177
1527490004934,11.9177
1527490014991,11.9177
1527490025096,11.9177
1527490036040,11.92
1527490044976,11.92
1527490055298,11.92
1527490065009,11.9165
1527490074942,11.92
1527490084948,11.92
1527490095082,11.92
1527490104937,11.92
1527490114991,11.92
1527490125153,11.92
1527490134998,11.92
1527490144940,11.9002
1527490154939,11.9005
1527490165221,11.92
1527490174976,11.92
1527490184943,11.9002
1527490195307,11.9203
1527490204935,11.9203
1527490214927,11.9969
1527490224940,11.9966
1527490235223,11.9966
1527490244993,11.9966
1527490254932,11.9473
1527490265169,11.9473
1527490274932,11.9473
1527490284939,11.9473
1527490295004,11.9473
1527490305074,11.9473
1527490314944,12.0
1527490324938,12.0
1527490335289,12.0
1527490344937,12.0001
1527490354938,12.0002
1527490364952,12.0001
1527490375356,12.0001
1527490384941,12.0211
1527490394934,12.0668
1527490405163,12.0015
1527490414995,12.0028
1527490425036,12.01
1527490434947,12.0298
1527490445225,12.0297
1527490454950,12.0297
1527490464938,12.0297
1527490475293,12.0296
1527490484936,12.0296
1527490494936,12.0296
1527490504980,12.01
1527490515221,11.9997
1527490524937,11.9997
1527490534969,11.9997
1527490545285,11.9997
1527490554997,11.9997
1527490564934,11.9997
1527490574939,11.9997
1527490585201,12.0018
1527490594951,11.9997
1527490604943,11.9998
1527490615151,11.9998
1527490624936,11.9998
1527490635001,11.9998
1527490644946,12.0
1527490655207,12.0
1527490665013,12.0194
1527490675529,12.0184
1527490685414,12.0
1527490695018,11.9997
1527490705552,11.9997
1527490714942,11.9997
1527490725338,11.9997
1527490734942,12.0147
1527490744922,12.0
1527490755416,11.9998
1527490765364,12.0143
1527490774948,11.9997
1527490785070,11.9997
1527490795336,11.9997
1527490805874,11.9997
1527490814949,11.9997
1527490825949,12.01
1527490834934,11.9998
1527490844950,12.0
1527490854949,12.0
1527490865535,12.0144
1527490874968,11.9997
1527490884937,11.9997
1527490895286,11.9997
1527490904944,11.9997
1527490914933,11.9997
1527490924947,11.9997
1527490935310,11.9997
1527490944936,11.9997
1527490954992,11.9997
1527490965132,12.0141
1527490974936,11.9997
1527490984973,11.9997
1527490994955,12.0142
1527491005333,12.0144
1527491014925,12.0144
1527491024944,12.0144
1527491035109,12.0144
1527491044940,12.0144
1527491054926,12.0144
1527491064941,12.0144
1527491075047,12.0206
1527491084998,12.0147
1527491094929,12.0147
1527491105119,12.0323
1527491114947,12.0323
1527491124934,12.0323
1527491135001,12.0323
1527491145047,12.0323
1527491154933,12.0323
1527491164934,12.0373
1527491175264,12.0373
1527491184933,12.0373
1527491194946,12.0535
1527491204945,12.0535
1527491215313,12.0535
1527491224931,12.0323
1527491234948,12.0324
1527491245274,12.0134
1527491254946,12.0581
1527491264965,12.0675
1527491274935,12.0687
1527491285195,12.08
1527491294951,12.0672
1527491304941,12.05
1527491315398,12.05
1527491324943,12.05
1527491334931,12.1262
1527491344934,12.19
1527491355189,12.0672
1527491364952,12.0542
1527491374959,12.0704
1527491385259,12.0776
1527491394963,12.08
1527491404931,12.0807
1527491414935,12.0807
1527491425050,12.0821
1527491434940,12.0704
1527491445003,12.0662
1527491455251,12.0542
1527491464937,12.0324
1527491474937,12.0324
1527491484933,12.0324
1527491495168,12.0332
1527491504937,12.0377
1527491514941,12.0423
1527491525421,12.039
1527491534931,12.042
1527491544944,12.0618
1527491554946,12.0422
1527491565027,12.0421
1527491574975,12.0421
1527491584934,12.0392
1527491595248,12.039
1527491604947,12.039
1527491614984,12.0356
1527491624940,12.0355
1527491635301,12.0362
1527491644950,12.0371
1527491654944,12.0375
1527491665388,12.0371
1527491674936,12.0535
1527491684934,12.0352
1527491694952,12.0355
1527491705308,12.0324
1527491714943,12.0324
1527491724940,12.0037
1527491735104,12.0037
1527491744980,12.0037
1527491754940,12.0037
1527491764941,12.0372
1527491775176,12.0206
1527491784986,12.0206
1527491794956,12.0938
1527491805392,12.0454
1527491814948,12.0337
1527491824933,12.0426
1527491834937,12.0423
1527491845294,12.0
1527491854939,12.0
1527491864984,12.023
1527491875244,12.023
1527491884936,12.023
1527491894977,12.0256
1527491904948,12.0256
1527491915316,12.0256
1527491924954,12.0256
1527491934982,12.0256
1527491945111,12.0
1527491954943,12.0
1527491964959,12.0
1527491974974,12.0471
1527491985302,12.0471
1527491994972,12.0471
1527492005013,12.03
1527492015233,12.023
1527492024968,12.023
1527492034947,12.0226
1527492044936,12.0226
1527492055287,12.0047
1527492064947,12.0047
1527492074974,12.0047
1527492085598,12.0047
1527492094952,12.0047
1527492104978,12.0047
1527492114949,12.0047
1527492125289,12.0281
1527492134994,12.005
1527492144932,12.0731
1527492155202,12.0488
1527492164982,12.0488
1527492174958,12.0488
1527492185011,12.0488
1527492195288,12.0488
1527492205591,12.0127
1527492214944,12.014
1527492225099,12.0154
1527492234936,12.0154
1527492244942,12.0154
1527492254949,12.0154
1527492265291,12.0154
1527492274923,12.014
1527492284991,12.014
1527492295230,12.014
1527492304924,12.0073
1527492314932,12.006
1527492324943,12.0069
1527492335290,12.0069
1527492344934,12.0069
1527492354957,12.0069
1527492365578,12.0268
1527492374928,12.0268
1527492384935,12.0265
1527492394977,12.0069
1527492405287,12.0069
1527492414981,12.0069
1527492424927,12.0069
1527492435227,12.0069
1527492444949,12.0249
1527492454936,12.0246
1527492465074,12.024
1527492475454,12.0071
1527492484945,12.0197
1527492494975,12.0197
1527492505089,12.0197
1527492514952,12.0113
1527492525018,12.0113
1527492534978,12.0113
1527492546187,12.0175
1527492554980,12.0071
1527492564956,12.0071
1527492575214,12.0112
1527492585005,12.0
1527492594939,12.0112
1527492604983,12.0223
1527492615267,12.0223
1527492625025,12.0223
1527492634990,12.0223
1527492645359,12.0223
1527492654947,12.0098
1527492664932,12.0
1527492675301,11.9997
1527492685284,11.9997
1527492694942,11.9997
1527492704951,12.0192
1527492715208,12.0192
1527492724994,12.0192
1527492734931,11.9842
1527492744948,11.9752
1527492755269,11.9752
1527492764942,11.916
1527492774980,11.9174
1527492785077,11.9648
1527492794922,11.9648
1527492804930,11.9648
1527492814939,11.9529
1527492825265,11.9094
1527492834993,11.9473
1527492844934,11.95
1527492855205,11.9593
1527492864940,11.955
1527492874928,11.9549
1527492884942,11.9258
1527492895266,11.9525
1527492904933,11.9418
1527492915001,11.9215
1527492925073,11.9214
1527492934939,11.9214
1527492944932,11.9126
1527492955008,11.9059
1527492965274,11.9057
1527492974928,11.9216
1527492984940,11.9217
1527492995203,11.923
1527493004940,11.9217
1527493014941,11.9021
1527493026123,11.902
1527493035422,11.9213
1527493044936,11.9198
1527493054988,11.9217
1527493065556,11.925
1527493074936,11.925
1527493085518,11.925
1527493094937,11.925
1527493105264,11.925
1527493114940,11.9307
1527493124942,11.9028
1527493135195,11.9028
1527493144976,11.9028
1527493154981,11.9028
1527493164990,11.9217
1527493175270,11.909
1527493184978,11.9287
1527493194949,11.9287
1527493205062,11.9282
1527493214953,11.9282
1527493224970,11.9273
1527493234965,11.9091
1527493246665,11.9093
1527493254989,11.9259
1527493264978,11.9142
1527493275209,11.9252
1527493284950,11.9252
1527493294955,11.9199
1527493304951,11.9199
1527493315838,11.9102
1527493324956,11.9199
1527493334931,11.9
1527493345193,11.9
1527493354936,11.9
1527493364934,11.9
1527493374937,11.9
1527493385975,11.9259
1527493395005,11.9259
1527493404971,11.9362
1527493415326,11.9362
1527493424948,11.9362
1527493434958,11.9362
1527493444970,11.9431
1527493455234,11.9633
1527493464935,11.9633
1527493474941,11.9635
1527493485184,11.9648
1527493494961,11.9648
1527493504934,11.9648
1527493514930,11.9648
1527493525430,11.9648
1527493534932,11.9837
1527493544946,12.006
1527493555058,12.01
1527493564966,12.01
1527493574984,12.01
1527493584955,12.0107
1527493595612,12.025
1527493604931,12.03
1527493614939,12.0213
1527493625057,12.0213
1527493634944,12.024
1527493644933,12.02
1527493654948,12.02
1527493665235,12.02
1527493674973,12.0199
1527493684938,12.0199
1527493695191,12.02
1527493704965,12.02
1527493714930,12.0199
1527493724948,12.0199
1527493736272,12.0199
1527493744935,12.019
1527493754942,12.019
1527493765181,12.0193
1527493774940,12.0192
1527493784966,12.0193
1527493794924,12.0192
1527493805230,12.0192
1527493814942,12.0193
1527493824942,12.0192
1527493835310,12.0192
1527493844940,12.0189
1527493854997,11.9989
1527493864957,11.9892
1527493875228,11.9888
1527493884943,11.9861
1527493894974,11.9809
1527493905189,11.9862
1527493914944,11.982
1527493924942,11.982
1527493935054,11.9475
1527493945260,11.9475
1527493955015,11.9487
1527493964951,11.9475
1527493975303,11.9463
1527493984934,11.9259
1527493994935,11.9259
1527494004927,11.9409
1527494015237,11.9485
1527494024934,11.9485
1527494034991,11.9484
1527494045302,11.9485
1527494054932,11.955
1527494064945,11.9298
1527494074934,11.9298
1527494085238,11.9298
1527494094991,11.9298
1527494105998,11.9298
1527494115183,11.9298
1527494124945,11.9596
1527494134956,11.9603
1527494144930,11.9844
1527494155219,11.9844
1527494164929,11.9844
1527494174942,11.9844
1527494185310,11.9842
1527494194936,11.9842
1527494204931,11.9838
1527494214968,11.9838
1527494225231,11.9838
1527494234978,11.9838
1527494244978,11.9838
1527494255300,11.9826
1527494264964,11.9402
1527494274939,11.9402
1527494284930,11.932
1527494295233,11.914
1527494304929,11.9399
1527494314949,11.9396
1527494325306,11.9125
1527494334941,11.933
1527494344970,11.9127
1527494354940,11.9131
1527494365391,11.9331
1527494374936,11.9331
1527494384959,11.9369
1527494395286,11.9368
1527494405015,11.9368
1527494414984,11.938
1527494425334,11.9113
1527494435214,11.9393
1527494444988,11.8979
1527494455036,11.9799
1527494465279,11.9799
1527494476180,11.9799
1527494484966,11.9799
1527494494951,11.9799
1527494505758,11.9799
1527494514976,11.9792
1527494524969,11.9792
1527494535287,11.9257
1527494545211,11.9057
1527494554985,11.9061
1527494565946,11.9061
1527494575439,11.9061
1527494584975,11.9256
1527494594952,11.9048
1527494605461,11.9048
1527494614937,11.9048
1527494624944,11.8997
1527494634955,11.8995
1527494645799,11.89
1527494654995,11.89
1527494664987,11.8701
1527494675829,11.8799
1527494684980,11.8799
1527494694944,11.8702
1527494704940,11.8704
1527494715215,11.88
1527494724938,11.8709
1527494734939,11.8974
1527494745278,11.8974
1527494755026,11.8974
1527494765296,11.8974
1527494774948,11.9
1527494785205,11.9
1527494794947,11.9
1527494804946,11.9048
1527494815271,11.9048
1527494824956,11.9048
1527494834989,11.8838
1527494844948,11.8838
1527494855204,11.8838
1527494864921,11.8838
1527494874978,11.8838
1527494885282,11.8838
1527494894939,11.9048
1527494904998,11.9048
1527494914934,11.9048
1527494925205,11.9048
1527494934996,11.9048
1527494944942,11.9048
1527494955284,11.8889
1527494964940,11.8839
1527494975002,11.9244
1527494984925,11.8891
1527494995355,11.9179
1527495004925,11.9179
1527495014959,11.8945
1527495025477,11.8947
1527495034939,11.8945
1527495044971,11.8945
1527495054931,11.8957
1527495065201,11.9152
1527495074944,11.9256
1527495084928,11.9256
1527495095249,11.9256
1527495104998,11.9256
1527495114947,11.9257
1527495124981,11.9257
1527495135399,11.9258
1527495144995,11.9258
1527495154962,11.9258
1527495165277,11.9258
1527495174997,11.9259
1527495184979,11.9258
1527495194960,11.9258
1527495205193,11.9258
1527495215016,11.9322
1527495225042,11.9322
1527495235273,11.9322
1527495244991,11.9322
1527495254944,11.9322
1527495264948,11.9322
1527495275406,11.9322
1527495284963,11.9322
1527495294930,11.9257
1527495305256,11.9257
1527495314939,11.9524
1527495324935,11.9524
1527495335029,11.9323
1527495345372,11.9322
1527495354988,11.9324
1527495364958,11.9323
1527495375265,11.9257
1527495384929,11.9231
1527495395694,11.9668
1527495405463,11.9007
1527495415186,11.9007
1527495425806,11.902
1527495435484,11.9225
1527495446750,11.9229
1527495454925,11.9129
1527495464939,11.9237
1527495474939,11.9237
1527495485547,11.9035
1527495494947,11.9035
1527495504995,11.8957
1527495515253,11.8957
1527495524951,11.8957
1527495534932,11.8957
1527495544942,11.9024
1527495555182,11.8957
1527495564948,11.8957
1527495574942,11.8957
1527495585503,11.8963
1527495594933,11.8963
1527495604932,11.9106
1527495614933,11.9104
1527495625191,11.8984
1527495634962,11.9094
1527495644926,11.915
1527495655255,11.9165
1527495664933,11.9165
1527495674953,11.9178
1527495685106,11.9387
1527495695165,11.9387
1527495705579,11.9387
1527495715027,11.9399
1527495725399,11.94
1527495735120,11.9191
1527495744948,11.9191
1527495754960,11.9236
1527495765377,11.9449
1527495774946,11.9423
1527495784951,11.945
1527495795457,11.945
1527495804963,11.945
1527495814955,11.945
1527495824957,11.945
1527495835360,11.9449
1527495845006,11.945
1527495854985,11.9448
1527495865229,11.9272
1527495874959,11.945
1527495885008,11.9449
1527495895009,11.9449
1527495905170,11.945
1527495914949,11.9466
1527495925076,11.9463
1527495935242,11.9463
1527495944990,11.9463
1527495954961,11.9463
1527495964955,11.9463
1527495975759,11.9649
1527495985184,11.9477
1527495994936,11.9477
1527496005467,11.9477
1527496014946,11.9477
1527496024938,11.9477
1527496034945,11.9582
1527496045160,11.9582
1527496054934,11.9515
1527496064936,11.9515
1527496075227,11.9477
1527496085004,11.9477
1527496094936,11.9478
1527496104930,11.9477
1527496115380,11.9477
1527496124936,11.9477
1527496134982,11.9477
1527496145216,11.9477
1527496154944,11.9494
1527496164997,11.9477
1527496174936,11.9477
1527496185151,11.9399
1527496194946,11.9198
1527496204942,11.9399
1527496215495,11.9399
1527496224927,11.9399
1527496234994,11.9399
1527496245178,11.91
1527496255160,11.91
1527496264927,11.9151
1527496274936,11.9147
1527496285423,11.91
1527496295250,11.91
1527496304941,11.8952
1527496314996,11.8945
1527496325158,11.8925
1527496334940,11.8925
1527496344997,11.8925
1527496355223,11.8925
1527496364950,11.8925
1527496374943,11.8925
1527496384934,11.8925
1527496395143,11.8933
1527496404943,11.8686
1527496414946,11.8686
1527496425455,11.85
1527496434957,11.87
1527496444944,11.87
1527496454949,11.8669
1527496465374,11.8266
1527496474962,11.8595
1527496484983,11.8383
1527496495232,11.8595
1527496504980,11.8567
1527496514945,11.9207
1527496524944,11.7518
1527496535154,11.7571
1527496545014,11.7604
1527496555244,11.7604
1527496565218,11.7604
