1527582624927,0.01498
1527582634944,0.01498
1527582644917,0.01498
1527582654933,0.01498
1527582664927,0.01498
1527582674928,0.01498
1527582684939,0.01498
1527582694963,0.01498
1527582704918,0.01498
1527582714917,0.01498
1527582724920,0.01498
1527582734927,0.01498
1527582744969,0.01498
1527582754919,0.01423
1527582764960,0.01423
1527582774949,0.01423
1527582784930,0.01423
1527582794951,0.01423
1527582804937,0.01423
1527582814923,0.01423
1527582824918,0.0144
1527582834927,0.01483
1527582844948,0.01483
1527582854935,0.01483
1527582864924,0.01496
1527582874913,0.01496
1527582884931,0.01496
1527582894934,0.01496
1527582904921,0.01496
1527582914913,0.01496
1527582924923,0.01496
1527582934917,0.01496
1527582944913,0.01496
1527582954940,0.01496
1527582964914,0.01496
1527582974935,0.01496
1527582984949,0.01496
1527582994920,0.01496
1527583004924,0.01496
1527583014924,0.01496
1527583024925,0.01496
1527583034918,0.01496
1527583044935,0.01496
1527583054943,0.01496
1527583064921,0.01496
1527583074922,0.01496
1527583084943,0.01496
1527583094923,0.01496
1527583104937,0.01496
1527583114921,0.01441
1527583124919,0.01441
1527583134927,0.01441
1527583144925,0.01441
1527583154924,0.01441
1527583164944,0.01441
1527583174920,0.01441
1527583184927,0.01441
1527583194926,0.01441
1527583204929,0.01441
1527583214953,0.01441
1527583224914,0.01441
1527583234938,0.01441
1527583244938,0.01441
1527583254921,0.01441
1527583264923,0.01441
1527583274949,0.01441
1527583284939,0.01441
1527583294922,0.01441
1527583304913,0.01441
1527583314924,0.01441
1527583324926,0.01441
1527583334920,0.01441
1527583344933,0.01441
1527583354963,0.01441
1527583364971,0.01441
1527583374928,0.01441
1527583384926,0.01441
1527583394927,0.01441
1527583404949,0.01441
1527583414924,0.01441
1527583424934,0.01441
1527583434922,0.01441
1527583444926,0.01441
1527583454916,0.01441
1527583464919,0.01441
1527583474922,0.01441
1527583484921,0.01441
1527583494920,0.01441
1527583504938,0.01441
1527583514917,0.01441
1527583524939,0.01441
1527583534949,0.01441
1527583544925,0.01441
1527583554923,0.01441
1527583564965,0.01441
1527583574923,0.01441
1527583584917,0.01441
1527583594931,0.01441
1527583604924,0.01441
1527583614951,0.01441
1527583624927,0.01441
1527583634924,0.01441
1527583644912,0.01441
1527583654918,0.01441
1527583664931,0.01441
1527583674934,0.01441
1527583684934,0.01441
1527583694975,0.01441
1527583704927,0.01441
1527583714927,0.01441
1527583724934,0.01441
1527583734941,0.01441
1527583744916,0.01441
1527583754923,0.01441
1527583764919,0.01441
1527583774934,0.01441
1527583784926,0.01441
1527583794914,0.01441
1527583804926,0.01441
1527583814936,0.01441
1527583824954,0.01441
1527583834934,0.01441
1527583844928,0.01493
1527583854922,0.01493
1527583864929,0.01493
1527583874976,0.01493
1527583884920,0.01493
1527583894926,0.01444
1527583905219,0.01444
1527583914942,0.01444
1527583924954,0.01444
1527583934921,0.01444
1527583944923,0.01444
1527583955219,0.01444
1527583964916,0.01444
1527583974912,0.01444
1527583984924,0.01444
1527583994977,0.01446
1527584004923,0.01446
1527584014918,0.01446
1527584024919,0.01446
1527584034930,0.01446
1527584044919,0.01446
1527584054913,0.01446
1527584064928,0.01446
1527584074934,0.01446
1527584084935,0.01446
1527584094961,0.01446
1527584104924,0.01446
1527584114925,0.01446
1527584124943,0.01446
1527584134929,0.01446
1527584144927,0.01446
1527584154959,0.01446
1527584164933,0.01446
1527584174921,0.01446
1527584184918,0.01446
1527584194958,0.01446
1527584204922,0.01446
1527584214927,0.01446
1527584224925,0.01446
1527584234936,0.01446
1527584244938,0.01446
1527584254937,0.01446
1527584264926,0.01446
1527584274968,0.01446
1527584284928,0.01446
1527584294945,0.01446
1527584304917,0.01446
1527584314917,0.01446
1527584324921,0.01446
1527584334920,0.01446
1527584344910,0.01446
1527584354924,0.01446
1527584364929,0.01446
1527584374948,0.01446
1527584384937,0.01491
1527584394915,0.01491
1527584404980,0.01491
1527584414955,0.01491
1527584424959,0.01491
1527584434923,0.01491
1527584445227,0.01491
1527584455974,0.01491
1527584464930,0.01491
1527584474967,0.01491
1527584484933,0.01491
1527584494923,0.01491
1527584504956,0.01491
1527584516006,0.01491
1527584524918,0.0149
1527584534931,0.0149
1527584544923,0.0149
1527584554945,0.0149
1527584564915,0.0149
1527584574932,0.0149
1527584584922,0.0149
1527584594928,0.0149
1527584604930,0.0149
1527584614924,0.0149
1527584624963,0.0149
1527584634928,0.0149
1527584644919,0.0149
1527584654932,0.0149
1527584664914,0.0149
1527584674970,0.0149
1527584684928,0.0149
1527584694924,0.0149
1527584704939,0.0149
1527584714914,0.0149
1527584724923,0.0149
1527584734920,0.0149
1527584744932,0.0149
1527584754935,0.0149
1527584764964,0.0149
1527584774934,0.0149
1527584784924,0.0149
1527584794925,0.0149
1527584804912,0.0149
1527584814926,0.0149
1527584824923,0.0149
1527584834962,0.0149
1527584844920,0.0149
1527584854917,0.0149
1527584864921,0.0149
1527584874928,0.0149
1527584884970,0.0149
1527584894913,0.0149
1527584904929,0.0149
1527584914934,0.0149
1527584924927,0.0149
1527584934946,0.0149
1527584944933,0.01489
1527584954967,0.01489
1527584964943,0.01489
1527584974917,0.01489
1527584984950,0.01489
1527584994970,0.01489
1527585004956,0.01489
1527585014955,0.01489
1527585024945,0.01489
1527585034952,0.01489
1527585044966,0.01489
1527585054963,0.01489
1527585064964,0.01489
1527585074960,0.01489
1527585085029,0.01489
1527585094965,0.01489
1527585104935,0.01489
1527585114950,0.01489
1527585124941,0.0149
1527585134939,0.0149
1527585144968,0.0149
1527585154935,0.0149
1527585165006,0.0149
1527585174919,0.0149
1527585184932,0.0149
1527585194944,0.0149
1527585204947,0.0149
1527585214958,0.0149
1527585224946,0.0149
1527585234954,0.0149
1527585244924,0.0149
1527585254947,0.0149
1527585264981,0.0149
1527585274914,0.0149
1527585284937,0.0149
1527585294946,0.0149
1527585304909,0.0149
1527585314917,0.0149
1527585324927,0.0149
1527585334938,0.0149
1527585344927,0.0149
1527585354942,0.0149
1527585364914,0.0149
1527585375604,0.0149
1527585384915,0.0149
1527585394929,0.0149
1527585404921,0.0149
1527585414921,0.0149
1527585424994,0.0149
1527585434924,0.0149
1527585444972,0.01496
1527585454983,0.01496
1527585466021,0.01496
1527585475428,0.01496
1527585484929,0.01496
1527585495633,0.01496
1527585505068,0.01496
1527585514928,0.01496
1527585524918,0.01496
1527585534930,0.01496
1527585544913,0.01496
1527585554943,0.01496
1527585564922,0.01496
1527585574911,0.01496
1527585584945,0.01496
1527585594906,0.01496
1527585604936,0.01496
1527585614924,0.01496
1527585624941,0.01496
1527585634958,0.01496
1527585644925,0.01496
1527585654936,0.01496
1527585664943,0.01496
1527585674908,0.01496
1527585684971,0.01496
1527585694926,0.01496
1527585704919,0.01496
1527585714918,0.01496
1527585724924,0.01496
1527585734928,0.01507
1527585745931,0.01507
1527585754938,0.01507
1527585764945,0.01507
1527585774922,0.01507
1527585784954,0.01507
1527585794973,0.01507
1527585804921,0.01507
1527585814981,0.01507
1527585824971,0.01507
1527585834927,0.01507
1527585844958,0.01507
1527585854930,0.01507
1527585864967,0.01507
1527585874929,0.01507
1527585884929,0.01507
1527585894956,0.01507
1527585904952,0.01507
1527585914937,0.01507
1527585924965,0.01507
1527585934939,0.01507
1527585944956,0.01507
1527585954923,0.01507
1527585964918,0.01507
1527585974925,0.01507
1527585984928,0.01507
1527585994911,0.01507
1527586004923,0.01507
1527586014920,0.01507
1527586024989,0.01507
1527586034920,0.01507
1527586044915,0.01507
1527586055299,0.01507
1527586064923,0.01507
1527586074958,0.01507
1527586084917,0.01507
1527586094930,0.01507
1527586104919,0.01507
1527586114928,0.01507
1527586124917,0.01507
1527586134923,0.01507
1527586144922,0.01507
1527586154951,0.01507
1527586164931,0.01507
1527586174911,0.01507
1527586184917,0.01507
1527586194943,0.01507
1527586204964,0.01507
1527586214909,0.01507
1527586224928,0.01507
1527586234933,0.01507
1527586244928,0.01507
1527586254975,0.01507
1527586264921,0.01507
1527586274930,0.01507
1527586284934,0.01507
1527586294924,0.01507
1527586304921,0.01507
1527586314931,0.01507
1527586324919,0.01507
1527586334945,0.01507
1527586344914,0.01507
1527586354925,0.01507
1527586364915,0.01507
1527586374928,0.01507
1527586384939,0.01507
1527586394953,0.01484
1527586404935,0.01484
1527586414923,0.01484
1527586424973,0.01484
1527586434934,0.01484
1527586444928,0.01484
1527586454916,0.01484
1527586464945,0.01484
1527586474937,0.01484
1527586484954,0.01484
1527586494968,0.01484
1527586504962,0.01484
1527586514989,0.01484
1527586524952,0.01506
1527586534951,0.01506
1527586544942,0.01506
1527586554931,0.01506
1527586564963,0.01506
1527586574945,0.01506
1527586584927,0.01506
1527586594941,0.01506
1527586604921,0.01506
1527586614921,0.01506
1527586624926,0.01506
1527586634938,0.01506
1527586644948,0.01506
1527586654974,0.01506
1527586664926,0.01506
1527586674976,0.01506
1527586684928,0.01506
1527586694918,0.01506
1527586704936,0.01506
1527586714922,0.01506
1527586724942,0.01506
1527586734914,0.01506
1527586744919,0.01506
1527586754947,0.01506
1527586764925,0.01506
1527586774914,0.01506
1527586784927,0.01506
1527586794932,0.01506
1527586804951,0.01506
1527586814919,0.01463
1527586824920,0.01463
1527586834922,0.01463
1527586844937,0.01506
1527586854919,0.01506
1527586865210,0.01506
1527586874913,0.01506
1527586884944,0.01506
1527586894925,0.01506
1527586904923,0.01506
1527586914911,0.01506
1527586924924,0.01506
1527586934943,0.01506
1527586944915,0.01506
1527586954947,0.01465
1527586964908,0.01465
1527586974936,0.01465
1527586984908,0.01465
1527586994944,0.01465
1527587004937,0.01465
1527587014953,0.01465
1527587024955,0.01465
1527587034957,0.01506
1527587044967,0.01506
1527587054969,0.01506
1527587064975,0.01506
1527587074938,0.01506
1527587084943,0.01506
1527587094940,0.01506
1527587104927,0.01506
1527587114926,0.01506
1527587124925,0.01506
1527587134928,0.01506
1527587144962,0.01506
1527587154936,0.01506
1527587164938,0.01506
1527587174943,0.01506
1527587184943,0.01455
1527587194978,0.01455
1527587204970,0.01455
1527587215039,0.01455
1527587224963,0.01455
1527587234972,0.01455
1527587245039,0.01455
1527587254956,0.01455
1527587264996,0.01455
1527587274984,0.01455
1527587284940,0.01455
1527587294962,0.01455
1527587304943,0.01455
1527587314938,0.01455
1527587324932,0.01455
1527587334955,0.01455
1527587345007,0.01455
1527587354927,0.01455
1527587364937,0.01455
1527587374937,0.01455
1527587384956,0.01455
1527587394942,0.01455
1527587404917,0.01455
1527587414918,0.01455
1527587425033,0.01455
1527587434994,0.01455
1527587444984,0.01455
1527587455008,0.01455
1527587465003,0.01455
1527587474968,0.01455
1527587484928,0.01455
1527587494919,0.01455
1527587504925,0.01455
1527587514920,0.01455
1527587524923,0.01455
1527587534917,0.01455
1527587544914,0.01455
1527587554964,0.01455
1527587564941,0.01455
1527587574919,0.01455
1527587584925,0.01455
1527587595286,0.01455
1527587604967,0.01455
1527587614926,0.01455
1527587624934,0.01455
1527587634918,0.01455
1527587644928,0.01505
1527587654928,0.01505
1527587664943,0.01505
1527587674916,0.01456
1527587684942,0.01456
1527587694922,0.01456
1527587704943,0.01456
1527587714940,0.01456
1527587724948,0.01456
1527587735958,0.01456
1527587744929,0.01456
1527587754946,0.01456
1527587764917,0.01503
1527587774937,0.01503
1527587784937,0.01503
1527587794927,0.01456
1527587804959,0.01456
1527587815011,0.01456
1527587824975,0.01456
1527587834966,0.01456
1527587844938,0.01456
1527587855029,0.01456
1527587865029,0.01456
1527587874943,0.01456
1527587884949,0.01456
1527587894959,0.01456
1527587904965,0.01456
1527587914931,0.01456
1527587924925,0.01456
1527587934919,0.01529
1527587944962,0.01529
1527587954925,0.01529
1527587964988,0.01529
1527587974924,0.01529
1527587984930,0.01529
1527587994926,0.01529
1527588004927,0.01529
1527588014930,0.01529
1527588024946,0.01529
1527588034921,0.01529
1527588044957,0.01529
1527588054916,0.01529
1527588064941,0.01529
1527588074939,0.01529
1527588084954,0.01529
1527588094935,0.01529
1527588104943,0.01529
1527588114918,0.01528
1527588124914,0.01528
1527588134922,0.01528
1527588144920,0.01528
1527588154923,0.01528
1527588164923,0.01528
1527588174916,0.01528
1527588184942,0.01528
1527588194934,0.01528
1527588204917,0.01528
1527588214976,0.01528
1527588224930,0.01528
1527588234917,0.01528
1527588244920,0.01528
1527588254928,0.01528
1527588264938,0.01528
1527588274913,0.01528
1527588284922,0.01528
1527588294979,0.01528
1527588304922,0.01528
1527588314930,0.01528
1527588324952,0.01528
1527588334912,0.01528
1527588344922,0.01528
1527588354945,0.01528
1527588364944,0.01528
1527588374917,0.01528
1527588384934,0.01528
1527588394944,0.01519
1527588404939,0.01519
1527588414933,0.01519
1527588424931,0.01519
1527588434939,0.01519
1527588444950,0.01519
1527588454924,0.01519
1527588464922,0.01519
1527588474936,0.01519
1527588484930,0.01519
1527588494974,0.01519
1527588504916,0.01519
1527588514940,0.01519
1527588525102,0.01519
1527588534952,0.01519
1527588544929,0.01519
1527588554947,0.01519
1527588564973,0.01519
1527588574930,0.01519
1527588584928,0.01519
1527588595228,0.01519
1527588604969,0.01519
1527588614939,0.01519
1527588624954,0.01519
1527588634994,0.01519
1527588644938,0.01519
1527588654989,0.01517
1527588664936,0.01517
1527588674933,0.01517
1527588684934,0.01517
1527588694927,0.01517
1527588704945,0.01517
1527588714934,0.01517
1527588724929,0.01517
1527588734960,0.01517
1527588744939,0.01517
1527588754938,0.01517
1527588764915,0.01517
1527588774917,0.01517
1527588784941,0.01517
1527588794932,0.01517
1527588804922,0.01517
1527588814913,0.01517
1527588824924,0.01517
1527588834957,0.01517
1527588844928,0.01517
1527588854918,0.01516
1527588864944,0.01516
1527588874932,0.01516
1527588884919,0.01452
1527588894938,0.01452
1527588904927,0.01452
1527588914931,0.01452
1527588924930,0.01444
1527588934961,0.01444
1527588944929,0.01444
1527588955020,0.01444
1527588965017,0.01444
1527588974987,0.01444
1527588984968,0.01445
1527588994931,0.01445
1527589004980,0.01444
1527589015924,0.01444
1527589024983,0.01435
1527589034910,0.01435
1527589044941,0.01435
1527589054923,0.0143
1527589064925,0.01428
1527589074932,0.01428
1527589084928,0.01428
1527589094908,0.01502
1527589104953,0.01502
1527589114928,0.01502
1527589124923,0.01502
1527589134918,0.01502
1527589144938,0.01502
1527589155010,0.01502
1527589164924,0.01502
1527589174914,0.01502
1527589184924,0.0142
1527589194931,0.0142
1527589204946,0.0142
1527589214926,0.0142
1527589224947,0.0142
1527589234964,0.0142
1527589244928,0.0142
1527589254935,0.0142
1527589264970,0.0142
1527589274976,0.0142
1527589284972,0.0142
1527589294941,0.01435
1527589304920,0.01435
1527589314934,0.01435
1527589324951,0.01435
1527589334922,0.01435
1527589344929,0.01435
1527589354970,0.01435
1527589364931,0.01435
1527589375002,0.01435
1527589384954,0.01435
1527589394939,0.01435
1527589404947,0.01435
1527589414940,0.01435
1527589424927,0.01435
1527589434937,0.01435
1527589444943,0.01435
1527589454955,0.01435
1527589464962,0.01435
1527589475397,0.01435
1527589484928,0.01432
1527589494937,0.0142
1527589504979,0.0142
1527589514918,0.0142
1527589524934,0.0142
1527589534940,0.0142
1527589544932,0.01477
1527589554922,0.0142
1527589564928,0.0142
1527589574957,0.0142
1527589585009,0.0142
1527589594922,0.0142
1527589604920,0.0142
1527589614920,0.0142
1527589624949,0.01469
1527589634980,0.01469
1527589644940,0.01469
1527589654924,0.01469
1527589664929,0.01469
1527589674930,0.01469
1527589684930,0.0147
1527589694930,0.0147
1527589704919,0.0147
1527589714951,0.01469
1527589724928,0.01469
1527589734930,0.01469
1527589744913,0.01469
1527589754923,0.01469
1527589764961,0.01469
1527589774910,0.01469
1527589784924,0.01469
1527589794943,0.01469
1527589804957,0.01469
1527589814924,0.01469
1527589824922,0.01469
1527589834969,0.0142
1527589844934,0.0142
1527589854934,0.0142
1527589864920,0.0142
1527589874947,0.0142
1527589884928,0.0142
1527589894940,0.0142
1527589904922,0.0142
1527589914944,0.0142
1527589924927,0.0142
1527589934966,0.0142
1527589944942,0.01406
1527589954928,0.01406
1527589964947,0.01406
1527589974929,0.01406
1527589985233,0.01406
1527589994952,0.01406
1527590004921,0.01406
1527590014916,0.01406
1527590024959,0.01406
1527590034912,0.0143
1527590044979,0.0143
1527590054916,0.0143
1527590064950,0.0143
1527590074922,0.01416
1527590084919,0.01416
1527590094912,0.01416
1527590104927,0.01416
1527590114918,0.01416
1527590124906,0.01416
1527590134928,0.0143
1527590144940,0.0143
1527590154929,0.0143
1527590164923,0.0143
1527590174931,0.0146
1527590184961,0.0146
1527590194952,0.01431
1527590204926,0.01431
1527590214973,0.01431
1527590224965,0.01431
1527590234942,0.0143
1527590244978,0.0143
1527590254979,0.0143
1527590264947,0.0143
1527590274967,0.0143
1527590284956,0.0143
1527590294993,0.0143
1527590304981,0.0143
1527590314966,0.0143
1527590324965,0.0143
1527590334954,0.0143
1527590345007,0.0143
1527590354989,0.0143
1527590364971,0.0143
1527590374959,0.0143
1527590384943,0.0143
1527590394923,0.0143
1527590404946,0.0143
1527590414930,0.0143
1527590424962,0.0143
1527590434942,0.0143
1527590444925,0.0143
1527590454944,0.0143
1527590464926,0.0143
1527590474911,0.0146
1527590484933,0.0146
1527590494994,0.0146
1527590504949,0.0146
1527590514982,0.0146
1527590524924,0.0146
1527590534925,0.0146
1527590544918,0.0146
1527590554916,0.0146
1527590564920,0.0146
1527590574976,0.0146
1527590584938,0.0146
1527590594928,0.0146
1527590604937,0.0146
1527590614934,0.0146
1527590624934,0.0146
1527590634932,0.0146
1527590644925,0.0146
1527590654971,0.0146
1527590664923,0.0146
1527590674945,0.0146
1527590684936,0.0146
1527590694938,0.0143
1527590704963,0.0143
1527590714933,0.0143
1527590724982,0.0143
1527590734924,0.0143
1527590744919,0.0143
1527590754920,0.0143
1527590764976,0.0143
1527590774933,0.0143
1527590784974,0.0148
1527590794918,0.0143
1527590804940,0.0143
1527590814964,0.0143
1527590824944,0.0143
1527590834913,0.01498
1527590844974,0.01498
1527590854931,0.01498
1527590864925,0.01498
1527590874932,0.01495
1527590884952,0.01495
1527590894968,0.01495
1527590904937,0.01495
1527590914930,0.01495
1527590924939,0.01495
1527590934966,0.01495
1527590944938,0.01495
1527590954956,0.01495
1527590964930,0.01495
1527590974948,0.01495
1527590984943,0.01495
1527590994977,0.01495
1527591004971,0.01495
1527591014933,0.01495
1527591024982,0.01495
1527591035237,0.01495
1527591044953,0.01495
1527591055001,0.01495
1527591064977,0.01495
1527591074964,0.01495
1527591084933,0.01495
1527591094932,0.01495
1527591104955,0.0145
1527591114947,0.0145
1527591124961,0.0145
1527591134956,0.0145
1527591144938,0.0145
1527591154994,0.01446
1527591165023,0.01446
1527591174942,0.01446
1527591184980,0.01446
1527591194924,0.01446
1527591204976,0.01446
1527591214959,0.01446
1527591224972,0.01446
1527591234944,0.01446
1527591244936,0.01417
1527591254935,0.01417
1527591264949,0.01417
1527591274994,0.01417
1527591284916,0.01417
1527591294948,0.01417
1527591304959,0.01417
1527591314936,0.01417
1527591324930,0.01417
1527591334934,0.01417
1527591344957,0.01417
1527591355015,0.01417
1527591364944,0.01417
1527591374995,0.01417
1527591384930,0.01417
1527591395409,0.01417
1527591404962,0.01417
1527591414957,0.01417
1527591424941,0.01417
1527591434974,0.01417
1527591444932,0.01417
1527591454947,0.01417
1527591464946,0.01417
1527591474948,0.01417
1527591484957,0.01417
1527591494977,0.01417
1527591504934,0.01417
1527591515013,0.01417
1527591524936,0.01417
1527591534923,0.01444
1527591544925,0.01444
1527591554930,0.01417
1527591564970,0.01415
1527591574934,0.01415
1527591584930,0.01415
1527591594931,0.01415
1527591604942,0.01415
1527591614989,0.01415
1527591624929,0.01415
1527591634948,0.01415
1527591644992,0.01415
1527591654993,0.01446
1527591664937,0.01446
1527591675000,0.01446
1527591684937,0.01446
1527591694946,0.01446
1527591704921,0.01446
1527591715036,0.01446
1527591724968,0.01446
1527591734929,0.01446
1527591744923,0.01446
1527591755010,0.01446
