1526973464836,0.06942
1526973475219,0.06942
1526973486106,0.06942
1526973496468,0.06942
1526973506883,0.06942
1526973517235,0.06942
1526973527658,0.06942
1526973538022,0.0695
1526973548440,0.0695
1526973558804,0.0695
1526973569184,0.0695
1526973579540,0.0695
1526973589966,0.0695
1526973600317,0.0695
1526973610661,0.0695
1526973621025,0.0695
1526973631850,0.0695
1526973642185,0.0695
1526973652551,0.06977
1526973662884,0.06977
1526973673252,0.06977
1526973683614,0.06977
1526973694003,0.06977
1526973704389,0.06977
1526973714724,0.06977
1526973725089,0.06977
1526973735513,0.06977
1526973745843,0.06977
1526973756192,0.06977
1526973766572,0.06977
1526973776898,0.06977
1526973787265,0.06977
1526973797627,0.06977
1526973808004,0.06977
1526973818444,0.06977
1526973828808,0.06977
1526973839128,0.06977
1526973849495,0.06977
1526973859848,0.06977
1526973870230,0.06977
1526973880631,0.06977
1526973890986,0.06977
1526973901341,0.06977
1526973911689,0.06977
1526973922137,0.06977
1526973932499,0.06977
1526973942913,0.06951
1526973953313,0.06951
1526973963730,0.06951
1526973974128,0.07014
1526973984905,0.07014
1526973995241,0.07014
1526974005609,0.07014
1526974016060,0.07014
1526974026406,0.07014
1526974036773,0.07014
1526974047154,0.06952
1526974057521,0.0695
1526974067884,0.0695
1526974078220,0.0695
1526974088559,0.0695
1526974098914,0.0695
1526974109257,0.0695
1526974119665,0.0695
1526974131079,0.0695
1526974141473,0.0695
1526974151863,0.0695
1526974162224,0.0695
1526974172556,0.0695
1526974182936,0.0695
1526974193362,0.0695
1526974204240,0.0695
1526974214580,0.0695
1526974224916,0.0695
1526974235325,0.0695
1526974245703,0.0695
1526974256038,0.0695
1526974266423,0.0695
1526974276742,0.0695
1526974287206,0.0695
1526974297549,0.0695
1526974307879,0.0695
1526974318222,0.0695
1526974328575,0.0695
1526974338910,0.0695
1526974349282,0.0695
1526974359631,0.0695
1526974370047,0.0695
1526974380428,0.0695
1526974390999,0.0695
1526974401402,0.0695
1526974411765,0.0695
1526974423129,0.0695
1526974433490,0.0695
1526974443829,0.0695
1526974454181,0.0695
1526974464570,0.0695
1526974474946,0.0695
1526974485275,0.0695
1526974495637,0.0695
1526974506001,0.0695
1526974516405,0.0695
1526974526776,0.06931
1526974537172,0.06931
1526974547521,0.06931
1526974557893,0.06931
1526974568287,0.06931
1526974578684,0.06931
1526974589042,0.06931
1526974599412,0.06931
1526974609762,0.06931
1526974620109,0.06931
1526974630452,0.06931
1526974640863,0.06931
1526974651208,0.06931
1526974661968,0.06931
1526974672297,0.06931
1526974682628,0.06931
1526974693010,0.06931
1526974703397,0.06931
1526974713747,0.06931
1526974724100,0.06931
1526974734444,0.06931
1526974744842,0.06931
1526974755582,0.06931
1526974765956,0.06931
1526974776345,0.06931
1526974786718,0.06931
1526974797108,0.06931
1526974807758,0.06931
1526974818115,0.06931
1526974828456,0.06931
1526974838810,0.06931
1526974849204,0.06931
1526974859534,0.06966
1526974869893,0.06966
1526974880298,0.06966
1526974890643,0.06966
1526974901004,0.06966
1526974911840,0.06966
1526974922175,0.06966
1526974932532,0.06966
1526974942890,0.06966
1526974953266,0.06966
1526974963691,0.06966
1526974974029,0.06966
1526974984375,0.06966
1526974994755,0.06966
1526975005153,0.06966
1526975015508,0.06966
1526975025865,0.06966
1526975036228,0.06966
1526975046614,0.06966
1526975056944,0.06966
1526975067294,0.06966
1526975077679,0.06966
1526975088021,0.06966
1526975098412,0.06966
1526975109372,0.06966
1526975119754,0.06966
1526975130096,0.06966
1526975140421,0.06966
1526975150797,0.06966
1526975161185,0.06966
1526975171518,0.06966
1526975181936,0.06966
1526975192307,0.06966
1526975202656,0.06945
1526975213289,0.06945
1526975223664,0.06945
1526975234102,0.06945
1526975244471,0.06945
1526975254840,0.06945
1526975265202,0.06945
1526975275536,0.06945
1526975286010,0.06945
1526975296351,0.06945
1526975306682,0.06945
1526975317107,0.06945
1526975327429,0.06945
1526975338322,0.06945
1526975348688,0.06945
1526975359068,0.06945
1526975369399,0.06945
1526975379754,0.07006
1526975390147,0.07006
1526975400503,0.07006
1526975410874,0.07006
1526975421278,0.07006
1526975431616,0.07006
1526975441972,0.07006
1526975452330,0.07006
1526975462685,0.07006
1526975473087,0.07006
1526975483558,0.07006
1526975493941,0.07006
1526975504281,0.07006
1526975514668,0.07006
1526975525026,0.07006
1526975535466,0.07006
1526975545870,0.07006
1526975556219,0.07006
1526975566642,0.07006
1526975576994,0.07006
1526975587354,0.07006
1526975597737,0.07006
1526975608095,0.07006
1526975618427,0.07006
1526975628882,0.07006
1526975639254,0.07006
1526975649600,0.07006
1526975659937,0.07006
1526975670341,0.07006
1526975680719,0.07006
1526975691137,0.07006
1526975701618,0.07006
1526975713212,0.06999
1526975723545,0.06999
1526975733917,0.06999
1526975744229,0.06999
1526975755191,0.06999
1526975765946,0.06999
1526975776301,0.06999
1526975786666,0.06999
1526975797029,0.06999
1526975807512,0.06999
1526975818168,0.06999
1526975828499,0.06999
1526975838886,0.06999
1526975849244,0.06999
1526975859612,0.06999
1526975870019,0.06999
1526975880369,0.06999
1526975890717,0.06999
1526975901099,0.06999
1526975911519,0.06999
1526975921924,0.06999
1526975932289,0.06999
1526975942623,0.06999
1526975952968,0.06999
1526975963345,0.06999
1526975973766,0.06999
1526975984232,0.06999
1526975994570,0.06999
1526976005006,0.06999
1526976016007,0.06999
1526976026962,0.06999
1526976037689,0.06994
1526976048058,0.06994
1526976058425,0.06994
1526976068838,0.06994
1526976079223,0.06994
1526976089662,0.06994
1526976099993,0.06994
1526976110350,0.06994
1526976120714,0.06994
1526976131039,0.06994
1526976141369,0.06994
1526976151768,0.06994
1526976162103,0.06994
1526976172557,0.06994
1526976183050,0.06994
1526976193453,0.06994
1526976203785,0.06994
1526976214131,0.06994
1526976224485,0.06994
1526976234844,0.06994
1526976245175,0.06994
1526976255582,0.06994
1526976267092,0.0684
1526976277426,0.0684
1526976287861,0.0684
1526976298196,0.0684
1526976308563,0.0684
1526976318927,0.0684
1526976329293,0.0684
1526976339639,0.0684
1526976350100,0.0684
1526976360462,0.0684
1526976370813,0.0684
1526976381143,0.0684
1526976391497,0.0684
1526976401886,0.0684
1526976412314,0.0684
1526976422674,0.0684
1526976433030,0.0684
1526976443400,0.0684
1526976453832,0.06807
1526976464172,0.06807
1526976474554,0.06807
1526976484951,0.06802
1526976495317,0.06802
1526976506092,0.06802
1526976516487,0.06802
1526976526836,0.06802
1526976537330,0.06802
1526976547680,0.06802
1526976558068,0.06802
1526976568414,0.06802
1526976578781,0.06802
1526976589150,0.06802
1526976599572,0.06802
1526976609956,0.06802
1526976620316,0.06802
1526976630736,0.06802
1526976641235,0.06802
1526976651598,0.06802
1526976662030,0.06802
1526976672403,0.06802
1526976682728,0.06802
1526976693093,0.06802
1526976703479,0.06802
1526976713824,0.06802
1526976724570,0.06802
1526976734910,0.06802
1526976745314,0.06802
1526976755681,0.06678
1526976766021,0.06678
1526976776381,0.06678
1526976786771,0.06678
1526976797110,0.06678
1526976807471,0.06678
1526976817800,0.06678
1526976828254,0.06678
1526976838604,0.06678
1526976848969,0.06678
1526976859292,0.06678
1526976869653,0.06678
1526976880008,0.06824
1526976890407,0.06824
1526976900910,0.06824
1526976911263,0.06824
1526976921606,0.06824
1526976931968,0.06824
1526976942329,0.06824
1526976952695,0.06824
1526976963111,0.06824
1526976973456,0.06824
1526976983831,0.06824
1526976994182,0.06824
1526977004544,0.06824
1526977014915,0.06824
1526977025338,0.06824
1526977035674,0.06824
1526977046666,0.06824
1526977057132,0.06824
1526977067472,0.06824
1526977077814,0.0682
1526977088143,0.0682
1526977098594,0.0682
1526977108924,0.0682
1526977119279,0.0682
1526977129658,0.0682
1526977140001,0.0682
1526977150357,0.0682
1526977160768,0.0682
1526977171144,0.0682
1526977182503,0.0682
1526977192873,0.0682
1526977203221,0.068
1526977213547,0.068
1526977223974,0.068
1526977234331,0.068
1526977244674,0.068
1526977255018,0.068
1526977265904,0.068
1526977276266,0.068
1526977286612,0.068
1526977296970,0.068
1526977307348,0.068
1526977317707,0.068
1526977328105,0.068
1526977338431,0.068
1526977348768,0.068
1526977359452,0.068
1526977369897,0.068
1526977380328,0.068
1526977390668,0.068
1526977401027,0.068
1526977411414,0.068
1526977421852,0.06718
1526977432177,0.06718
1526977442954,0.06718
1526977453346,0.06718
1526977463680,0.06718
1526977474008,0.06718
1526977484404,0.06718
1526977494751,0.06718
1526977505138,0.06718
1526977515501,0.06718
1526977525884,0.06718
1526977537364,0.06718
1526977547702,0.06718
1526977558057,0.06718
1526977568408,0.06718
1526977578760,0.06718
1526977589140,0.06718
1526977599480,0.06718
1526977609852,0.06718
1526977620186,0.06824
1526977630556,0.06824
1526977640902,0.06824
1526977651250,0.06824
1526977661586,0.06824
1526977671923,0.06824
1526977682295,0.06824
1526977692654,0.06824
1526977702993,0.06824
1526977713324,0.06824
1526977723723,0.06824
1526977734074,0.06824
1526977744447,0.06824
1526977754823,0.06824
1526977765155,0.06824
1526977775545,0.06824
1526977785933,0.06824
1526977796286,0.06824
1526977806648,0.06824
1526977817024,0.06824
1526977827456,0.06824
1526977838250,0.06824
1526977848598,0.06824
1526977858963,0.06824
1526977869329,0.0687
1526977879727,0.0687
1526977890097,0.0687
1526977900441,0.0687
1526977910810,0.0687
1526977921140,0.0687
1526977931482,0.0687
1526977941831,0.06892
1526977952160,0.06892
1526977962558,0.06892
1526977972884,0.06892
1526977983297,0.06892
1526977993669,0.06892
1526978004028,0.06898
1526978014401,0.06898
1526978024743,0.06898
1526978035091,0.06822
1526978045451,0.06822
1526978055853,0.06822
1526978066245,0.06822
1526978076598,0.06822
1526978086948,0.06822
1526978097597,0.06822
1526978107987,0.06822
1526978118320,0.06822
1526978128662,0.06836
1526978139055,0.06836
1526978149411,0.06836
1526978159735,0.06898
1526978170103,0.06898
1526978180435,0.06898
1526978190816,0.06898
1526978201257,0.06898
1526978211632,0.06898
1526978221968,0.06898
1526978232362,0.06898
1526978242722,0.06898
1526978253071,0.06898
1526978263394,0.06898
1526978273778,0.06898
1526978284168,0.06898
1526978294535,0.06898
1526978304915,0.06898
1526978315259,0.06898
1526978325636,0.06898
1526978336062,0.06898
1526978346425,0.06898
1526978356833,0.06898
1526978367182,0.06898
1526978377523,0.06898
1526978387881,0.06898
1526978398282,0.06898
1526978408622,0.06898
1526978418980,0.06898
1526978429327,0.06898
1526978440202,0.06898
1526978450544,0.06898
1526978460889,0.06898
1526978471291,0.06898
1526978481624,0.06898
1526978492016,0.06898
1526978502437,0.06898
1526978512780,0.06898
1526978523195,0.06822
1526978533540,0.06822
1526978543895,0.06822
1526978554261,0.06822
1526978564625,0.06822
1526978574978,0.06822
1526978585307,0.06822
1526978595652,0.06822
1526978605988,0.06822
1526978616345,0.06822
1526978626697,0.06822
1526978637034,0.06822
1526978647390,0.06822
1526978657851,0.06822
1526978668240,0.06822
1526978678594,0.0689
1526978689369,0.0689
1526978699708,0.0689
1526978710033,0.0689
1526978720398,0.0689
1526978730732,0.0689
1526978741066,0.0689
1526978751492,0.0689
1526978761833,0.0689
1526978772208,0.0689
1526978782553,0.0689
1526978792904,0.0689
1526978803268,0.0689
1526978813655,0.0689
1526978823983,0.0689
1526978834347,0.0689
1526978844742,0.0689
1526978855162,0.0689
1526978865571,0.0689
1526978875915,0.0689
1526978886310,0.0689
1526978896650,0.0689
1526978906996,0.0689
1526978917349,0.0689
1526978927693,0.0689
1526978938049,0.0689
1526978948386,0.0689
1526978958761,0.0689
1526978969156,0.06869
1526978979519,0.06869
1526978989855,0.06869
1526979000196,0.06869
1526979010576,0.06869
1526979020927,0.06869
1526979031307,0.06869
1526979041893,0.06869
1526979052246,0.06869
1526979063649,0.06869
1526979074031,0.06869
1526979084378,0.06869
1526979094755,0.06869
1526979105101,0.06907
1526979115546,0.06907
1526979125918,0.06907
1526979136248,0.06907
1526979147814,0.06907
1526979158177,0.06907
1526979168522,0.06907
1526979178978,0.06907
1526979189362,0.06907
1526979199695,0.06907
1526979210049,0.06907
1526979220411,0.06907
1526979230773,0.06907
1526979241172,0.07004
1526979251519,0.06907
1526979261874,0.06907
1526979272205,0.06907
1526979282690,0.06907
1526979293126,0.06907
1526979303471,0.06907
1526979313823,0.06907
1526979324258,0.06907
1526979334728,0.06907
1526979345067,0.06907
1526979356065,0.06907
1526979366406,0.06907
1526979376745,0.06907
1526979387086,0.06907
1526979397489,0.06907
1526979407814,0.06907
1526979418197,0.06907
1526979428563,0.06907
1526979439012,0.06907
1526979449352,0.06907
1526979459742,0.06907
1526979470068,0.06907
1526979480477,0.06923
1526979490880,0.06923
1526979501275,0.06923
1526979511641,0.06923
1526979522052,0.06923
1526979532436,0.06923
1526979542782,0.06986
1526979553125,0.06986
1526979563487,0.06986
1526979573973,0.06986
1526979584302,0.06986
1526979594654,0.06986
1526979605001,0.06986
1526979615370,0.06986
1526979625726,0.06986
1526979636136,0.06986
1526979646460,0.06986
1526979656835,0.06986
1526979667184,0.06986
1526979677581,0.06986
1526979687946,0.06986
1526979698279,0.06986
1526979708607,0.06986
1526979718958,0.06974
1526979729329,0.06915
1526979739800,0.06915
1526979750262,0.06915
1526979760624,0.06915
1526979770967,0.06974
1526979781316,0.06974
1526979791703,0.06974
1526979802050,0.06974
1526979812517,0.06974
1526979822926,0.06974
1526979833259,0.06974
1526979843665,0.06974
1526979854006,0.06974
1526979864351,0.06974
1526979874755,0.06974
1526979885594,0.06974
1526979895957,0.06974
1526979906292,0.06974
1526979916635,0.06974
1526979927008,0.06974
1526979937335,0.06974
1526979947711,0.06974
1526979958084,0.06974
1526979968403,0.06986
1526979978830,0.06986
1526979989296,0.06986
1526979999649,0.06986
1526980010025,0.06986
1526980020365,0.06986
1526980030714,0.06986
1526980041869,0.06986
1526980052281,0.06986
1526980062652,0.06986
1526980073080,0.07014
1526980083477,0.06958
1526980093979,0.06958
1526980104326,0.06958
1526980114990,0.06958
1526980125317,0.06958
1526980135670,0.06958
1526980146078,0.06958
1526980156424,0.06958
1526980166856,0.06958
1526980177221,0.06974
1526980187563,0.06974
1526980197895,0.06974
1526980208238,0.06974
1526980218579,0.06974
1526980228982,0.06974
1526980239442,0.06974
1526980249795,0.06974
1526980260148,0.06974
1526980270541,0.06974
1526980280910,0.06974
1526980291239,0.06974
1526980301571,0.06974
1526980311911,0.06974
1526980322316,0.07014
1526980332704,0.07014
1526980343038,0.07014
1526980353378,0.07014
1526980364013,0.07014
1526980374422,0.07014
1526980384755,0.07014
1526980395238,0.07014
1526980405640,0.07014
1526980415988,0.07014
1526980426344,0.07014
1526980436757,0.07014
1526980447116,0.06993
1526980457454,0.06993
1526980467781,0.06974
1526980478102,0.06974
1526980488442,0.0697
1526980499906,0.0697
1526980510461,0.0697
1526980520886,0.0697
1526980531251,0.0697
1526980541580,0.0697
1526980552436,0.0697
1526980562813,0.0697
1526980573151,0.071
1526980583542,0.06971
1526980593928,0.06971
1526980604346,0.06971
1526980614764,0.06971
1526980625105,0.06971
1526980635447,0.06971
1526980645821,0.07099
1526980656183,0.06971
1526980666584,0.06971
1526980676937,0.06971
1526980687275,0.06971
1526980698174,0.06971
1526980708553,0.06971
1526980719005,0.06971
1526980729360,0.06971
1526980739713,0.06971
1526980750050,0.06971
1526980760382,0.07009
1526980770741,0.07009
1526980781149,0.07002
1526980791526,0.07002
1526980801880,0.07002
1526980812336,0.07002
1526980822697,0.07002
1526980833066,0.07002
1526980843805,0.07002
1526980854134,0.07002
1526980864469,0.07002
1526980874859,0.07002
1526980885219,0.07002
1526980895552,0.07002
1526980905909,0.07002
1526980916296,0.07002
1526980926666,0.07002
1526980937035,0.07002
1526980947406,0.07002
1526980957735,0.07002
1526980968085,0.07002
1526980978484,0.07002
1526980988915,0.07002
1526980999266,0.07002
1526981009607,0.07002
1526981019958,0.07002
1526981030354,0.07002
1526981040729,0.07002
1526981051221,0.07002
1526981061565,0.07002
1526981071926,0.07002
1526981082294,0.07002
1526981092635,0.07002
1526981103029,0.0693
1526981113459,0.0693
1526981123849,0.0693
1526981134319,0.0693
1526981144777,0.0693
1526981155130,0.0693
1526981165519,0.0693
1526981175866,0.0693
1526981186303,0.0693
1526981196651,0.0693
1526981206994,0.0693
1526981217334,0.0693
1526981227802,0.0693
1526981238192,0.0693
1526981248626,0.06892
1526981258984,0.06892
1526981269341,0.06949
1526981279763,0.06949
1526981290230,0.06949
1526981300558,0.06949
1526981312756,0.06949
1526981323103,0.06949
1526981333464,0.06949
1526981343825,0.06949
1526981354190,0.06892
1526981364531,0.06892
1526981374924,0.06892
1526981385300,0.06892
1526981395711,0.06892
1526981406163,0.06805
1526981416499,0.06805
1526981426871,0.06915
1526981437210,0.06915
1526981447607,0.06915
1526981457953,0.06915
1526981468307,0.06915
1526981478640,0.06915
1526981489067,0.06915
1526981499474,0.06915
1526981509907,0.06915
1526981520304,0.06915
1526981530747,0.06915
1526981541161,0.06915
1526981551626,0.06915
1526981561980,0.06948
1526981572319,0.06948
1526981582700,0.06948
1526981593057,0.06948
1526981603414,0.06948
1526981613792,0.06948
1526981624182,0.06948
1526981634661,0.06948
1526981645073,0.06912
1526981655451,0.06912
1526981665842,0.06912
1526981676194,0.06912
1526981686550,0.06912
1526981696922,0.06912
1526981707278,0.06912
1526981717635,0.06912
1526981728025,0.06912
1526981738390,0.06912
1526981748849,0.06912
1526981759185,0.06912
1526981769558,0.06912
1526981779977,0.06912
1526981790317,0.06912
1526981800716,0.06912
1526981811070,0.06912
1526981821406,0.06912
1526981831729,0.06869
1526981842163,0.06869
1526981852589,0.06869
1526981862921,0.06869
1526981873259,0.06869
1526981883597,0.06869
1526981893963,0.06869
1526981904312,0.06869
1526981914713,0.06869
1526981925059,0.06869
1526981935513,0.06869
1526981945885,0.06947
1526981956291,0.06952
1526981966650,0.06952
1526981977023,0.06952
1526981987355,0.06952
1526981997738,0.06952
1526982008441,0.06952
1526982018772,0.06952
1526982029101,0.06952
1526982039502,0.06952
1526982049829,0.07002
1526982060202,0.07002
1526982070539,0.07002
1526982080875,0.07002
1526982091255,0.07002
1526982101713,0.07002
1526982112113,0.07002
1526982122450,0.07002
1526982132789,0.07002
1526982143238,0.07002
1526982153585,0.07002
1526982163962,0.07002
1526982174396,0.06952
1526982184757,0.06952
1526982195116,0.06952
1526982205475,0.06952
1526982215824,0.06952
1526982226148,0.06952
1526982236533,0.06952
1526982247006,0.06952
1526982257386,0.06952
1526982267752,0.06952
1526982278107,0.06952
1526982288442,0.06952
1526982298781,0.06952
1526982309242,0.06952
1526982319571,0.06952
1526982329956,0.06952
1526982340311,0.06952
1526982350774,0.06952
1526982361130,0.06952
1526982371480,0.06952
1526982381828,0.06952
1526982392166,0.06952
1526982402526,0.06952
1526982413031,0.06952
1526982423390,0.06952
1526982434242,0.06952
1526982444681,0.06952
1526982455025,0.06915
1526982465376,0.06915
1526982475847,0.06915
1526982486190,0.06894
1526982496540,0.06894
1526982506880,0.06894
1526982517218,0.06894
1526982527562,0.06894
1526982537940,0.06877
1526982548295,0.06877
1526982558649,0.06877
1526982569049,0.06877
1526982579376,0.06877
1526982589716,0.06877
1526982600044,0.06877
1526982610407,0.06877
1526982620850,0.06877
1526982631248,0.06877
1526982641707,0.06877
1526982652050,0.06877
1526982662376,0.06877
1526982672744,0.06877
1526982683102,0.06877
1526982693464,0.06877
1526982703874,0.06877
1526982714717,0.06877
1526982725075,0.06877
1526982735483,0.06877
1526982745945,0.06877
1526982756305,0.06877
1526982766667,0.06877
1526982777006,0.06877
1526982787400,0.06877
1526982797759,0.06877
1526982808178,0.06877
1526982818576,0.06877
1526982828945,0.06877
1526982839295,0.06877
1526982849643,0.06877
1526982860023,0.06877
1526982870689,0.06877
1526982881087,0.06877
1526982891429,0.06877
1526982901767,0.06877
1526982912134,0.06922
1526982922479,0.06922
1526982932813,0.06922
1526982943153,0.06922
1526982953473,0.06922
1526982963849,0.06922
1526982974187,0.07221
1526982984605,0.07221
1526982994974,0.06818
1526983005348,0.06818
1526983015754,0.06818
1526983026106,0.06818
1526983036476,0.06818
1526983046849,0.06818
1526983057174,0.06818
1526983067641,0.06818
1526983078045,0.06818
1526983088405,0.069
1526983098837,0.069
1526983109167,0.069
1526983119532,0.069
1526983129927,0.069
1526983140259,0.069
1526983150615,0.069
1526983160987,0.069
1526983171349,0.069
1526983181729,0.069
1526983192140,0.069
1526983203624,0.069
1526983214016,0.069
1526983224368,0.06883
1526983234696,0.06883
1526983245047,0.06883
1526983255428,0.06883
1526983265844,0.06883
1526983276225,0.06883
1526983286604,0.06883
1526983296964,0.06883
1526983307344,0.06883
1526983317700,0.06883
1526983328040,0.06883
1526983338393,0.06883
1526983348722,0.06982
1526983359131,0.06982
1526983369464,0.06982
1526983380267,0.06982
1526983390611,0.06982
1526983401081,0.06982
1526983411444,0.06982
1526983421808,0.06982
1526983432180,0.06982
1526983442510,0.06982
1526983452832,0.06982
1526983463214,0.06982
1526983473557,0.06982
1526983483907,0.06982
1526983494276,0.06982
1526983504721,0.06982
1526983515071,0.06982
1526983525513,0.06982
1526983535950,0.06982
1526983546299,0.06982
1526983556634,0.06982
1526983567028,0.06982
1526983577425,0.06982
1526983587824,0.06982
1526983598167,0.06982
1526983608537,0.06982
1526983618877,0.06862
1526983629334,0.06862
1526983639652,0.06862
1526983650011,0.06862
1526983660359,0.06862
1526983670692,0.06862
1526983681016,0.06862
1526983691432,0.06862
1526983701784,0.06862
1526983712128,0.06862
1526983722474,0.06862
1526983732928,0.06862
1526983743296,0.06862
1526983753676,0.06862
1526983764020,0.06862
1526983774427,0.06862
1526983784795,0.06862
1526983795199,0.06862
1526983805555,0.06862
1526983815881,0.06862
1526983826218,0.06862
1526983836650,0.06896
1526983847346,0.06896
1526983857691,0.06896
1526983868063,0.06896
1526983878412,0.06896
1526983888789,0.06896
1526983899182,0.06896
1526983909526,0.06896
1526983919891,0.06896
1526983930274,0.06896
1526983940621,0.06896
1526983950990,0.06896
1526983961405,0.06896
1526983971732,0.06896
1526983982090,0.06895
1526983992421,0.06895
1526984002785,0.06862
1526984013139,0.06862
1526984023545,0.06862
1526984033917,0.06862
1526984044306,0.06862
1526984054778,0.06862
1526984065126,0.06862
1526984075465,0.06862
1526984085813,0.06862
1526984097232,0.06824
1526984107565,0.06824
1526984118010,0.06824
1526984128369,0.06824
1526984138717,0.06824
1526984149096,0.06824
1526984159428,0.06824
1526984169791,0.06824
1526984180173,0.06824
1526984190532,0.06824
1526984201363,0.06824
1526984211686,0.06824
1526984222964,0.06824
1526984233306,0.06824
1526984243666,0.06824
1526984254017,0.06824
1526984264367,0.06801
1526984274713,0.06801
1526984285140,0.06801
1526984295579,0.06801
1526984305927,0.06801
1526984316291,0.06801
1526984327017,0.068
1526984337345,0.068
1526984347732,0.068
1526984358077,0.068
1526984368415,0.068
1526984379272,0.068
1526984389660,0.068
1526984400010,0.06824
1526984410510,0.06824
1526984420863,0.06824
1526984431223,0.06824
1526984441593,0.06824
1526984451984,0.06824
1526984462317,0.06824
1526984472697,0.06824
1526984483030,0.06824
1526984493376,0.06824
1526984503734,0.06824
1526984514121,0.06824
1526984524468,0.06824
1526984534815,0.06824
1526984545139,0.06824
1526984555476,0.06875
1526984565814,0.06875
1526984576210,0.06875
1526984586566,0.06875
1526984596992,0.06875
1526984607330,0.06875
1526984617683,0.06875
1526984628095,0.06875
1526984638433,0.06875
1526984648777,0.06875
1526984659157,0.06875
1526984669501,0.06875
1526984679932,0.06875
1526984690301,0.06875
1526984700628,0.06875
1526984710961,0.06875
1526984721346,0.06875
1526984731685,0.06875
1526984742409,0.06875
1526984752744,0.06875
1526984763069,0.06875
1526984773446,0.06875
1526984783889,0.06875
1526984794266,0.06875
1526984804840,0.06875
1526984815192,0.06875
1526984825540,0.06875
1526984835921,0.06875
1526984846339,0.06875
1526984856681,0.06875
1526984867032,0.06875
1526984877431,0.06875
1526984887782,0.06875
1526984898136,0.06875
1526984908477,0.06875
1526984918829,0.06875
1526984929216,0.06875
1526984939572,0.06875
1526984949896,0.06875
1526984960249,0.06875
