1527581904933,0.00033063
1527581914965,0.00033063
1527581924916,0.00033063
1527581934934,0.00033063
1527581944944,0.00033051
1527581954945,0.00033051
1527581964931,0.00033051
1527581974937,0.00033051
1527581984958,0.00033051
1527581994972,0.00033051
1527582004931,0.00033051
1527582014933,0.00033051
1527582024929,0.00033051
1527582034938,0.00033051
1527582044959,0.00033051
1527582054938,0.00033194
1527582064940,0.00033194
1527582074930,0.00033194
1527582084948,0.00033194
1527582094918,0.0003357
1527582104956,0.0003357
1527582114961,0.0003357
1527582124922,0.000331
1527582134927,0.000331
1527582144928,0.000331
1527582154933,0.000331
1527582164922,0.000331
1527582174937,0.000331
1527582184939,0.000331
1527582194966,0.0003321
1527582204929,0.0003321
1527582214921,0.0003321
1527582224934,0.0003321
1527582234923,0.0003321
1527582244942,0.0003321
1527582254928,0.00033518
1527582264937,0.00033244
1527582274932,0.00033244
1527582284931,0.00033244
1527582294927,0.00033244
1527582304923,0.00033244
1527582314931,0.00033244
1527582324981,0.00033361
1527582334935,0.00033361
1527582344928,0.00033361
1527582354920,0.00033361
1527582364935,0.00033361
1527582374933,0.00033361
1527582384935,0.00033606
1527582394930,0.00033606
1527582404971,0.00033477
1527582414934,0.00033477
1527582424927,0.00033477
1527582434981,0.00033477
1527582444933,0.00033454
1527582454968,0.00033455
1527582464919,0.00033455
1527582475209,0.00033455
1527582484953,0.00033455
1527582494936,0.00033455
1527582504934,0.00033476
1527582515004,0.00033476
1527582524937,0.00033476
1527582534960,0.00033476
1527582544935,0.00033476
1527582554943,0.00033476
1527582564935,0.00033476
1527582574949,0.00033476
1527582584991,0.00033476
1527582594940,0.00033476
1527582604970,0.00033476
1527582614964,0.00033476
1527582624933,0.00033476
1527582634951,0.00033537
1527582644925,0.00033537
1527582654941,0.00033537
1527582664933,0.00033906
1527582674935,0.00033906
1527582684946,0.00033906
1527582694970,0.00033906
1527582704925,0.00033906
1527582714930,0.000338
1527582724931,0.000338
1527582734934,0.000338
1527582744976,0.000338
1527582754925,0.00033855
1527582764967,0.000338
1527582774956,0.00033808
1527582784937,0.000338
1527582794958,0.000338
1527582804945,0.000338
1527582814929,0.000338
1527582824926,0.000338
1527582834934,0.000338
1527582844954,0.000338
1527582854943,0.00033813
1527582864932,0.00033813
1527582874920,0.00033813
1527582884938,0.00033813
1527582894940,0.00033899
1527582904927,0.000339
1527582914920,0.000339
1527582924930,0.000339
1527582934924,0.000339
1527582944921,0.000339
1527582954947,0.000339
1527582964921,0.000339
1527582974942,0.000339
1527582984956,0.00033901
1527582994927,0.00033929
1527583004931,0.00033929
1527583014931,0.00033923
1527583024932,0.00033927
1527583034925,0.00033929
1527583044943,0.00033929
1527583054950,0.00033929
1527583064928,0.00033931
1527583074929,0.00033931
1527583084950,0.00033931
1527583094929,0.00033931
1527583104945,0.00033931
1527583114928,0.00033931
1527583124926,0.00033901
1527583134934,0.00033901
1527583144932,0.00033901
1527583154932,0.00033901
1527583164952,0.00033901
1527583174928,0.00033901
1527583184934,0.00033901
1527583194934,0.00033901
1527583204936,0.00033901
1527583214960,0.00033901
1527583224921,0.00033901
1527583234944,0.00033705
1527583244945,0.00033705
1527583254931,0.00033705
1527583264936,0.00033919
1527583274956,0.00033919
1527583284947,0.00033919
1527583294929,0.00033919
1527583304920,0.00033919
1527583314931,0.00033919
1527583324933,0.00033919
1527583334927,0.00033931
1527583344941,0.00033931
1527583354970,0.00033931
1527583364978,0.00033931
1527583374935,0.00033931
1527583384932,0.00033929
1527583394934,0.00033929
1527583404956,0.00033929
1527583414930,0.00033929
1527583424941,0.00033929
1527583434929,0.00033929
1527583444934,0.00033929
1527583454923,0.00033929
1527583464926,0.00033929
1527583474929,0.00033929
1527583484927,0.00033929
1527583494927,0.00033899
1527583504945,0.00033899
1527583514925,0.00033899
1527583524948,0.00033899
1527583534957,0.00033899
1527583544935,0.00033899
1527583554931,0.00033899
1527583564981,0.00033899
1527583574929,0.00033899
1527583584924,0.00033899
1527583594938,0.00033899
1527583604931,0.00033899
1527583614959,0.00033899
1527583624934,0.00033899
1527583634931,0.00033899
1527583644920,0.00033899
1527583654925,0.00033899
1527583664938,0.00033899
1527583674942,0.00033899
1527583684941,0.00033899
1527583694983,0.00033899
1527583704934,0.00033899
1527583714937,0.00033899
1527583724940,0.00033899
1527583734948,0.00033899
1527583744923,0.00033842
1527583754930,0.00033842
1527583764926,0.00033842
1527583774941,0.00033842
1527583784933,0.00033842
1527583794921,0.00033842
1527583804933,0.00033842
1527583814943,0.00033842
1527583824961,0.00033842
1527583834941,0.00033842
1527583844935,0.00033842
1527583854929,0.00033842
1527583864937,0.00033842
1527583874983,0.00033842
1527583884927,0.00033842
1527583894933,0.00033842
1527583905226,0.00033842
1527583914948,0.00033842
1527583924961,0.00033842
1527583934928,0.00033675
1527583944930,0.00033676
1527583955226,0.00033676
1527583964923,0.00033676
1527583974919,0.00033676
1527583984931,0.00033676
1527583994984,0.00033676
1527584004930,0.00033676
1527584014926,0.00033676
1527584024926,0.00033676
1527584034937,0.00033676
1527584044925,0.00033676
1527584054920,0.00033676
1527584064945,0.00033676
1527584074941,0.00033676
1527584084945,0.00033676
1527584094968,0.00033676
1527584104931,0.00033676
1527584114932,0.00033676
1527584124950,0.00033676
1527584134937,0.00033676
1527584144934,0.00033842
1527584154966,0.00033842
1527584164939,0.00033842
1527584174928,0.00033842
1527584184925,0.00033842
1527584194973,0.00033842
1527584204929,0.00033842
1527584214934,0.00033842
1527584224932,0.00033842
1527584234943,0.00033842
1527584244945,0.00033842
1527584254944,0.00033842
1527584264933,0.00033842
1527584274975,0.00033842
1527584284935,0.00033842
1527584294952,0.00033842
1527584304925,0.00033842
1527584314924,0.00033842
1527584324928,0.00033842
1527584334928,0.00033842
1527584344919,0.00033842
1527584354932,0.00033842
1527584364937,0.00033842
1527584374954,0.00033842
1527584384944,0.00033842
1527584394923,0.00033842
1527584404987,0.00033842
1527584414962,0.00033842
1527584424966,0.00033842
1527584434937,0.00033842
1527584445234,0.00033842
1527584455981,0.00033842
1527584464939,0.00033842
1527584474974,0.00033842
1527584484940,0.00033842
1527584494929,0.00033842
1527584504963,0.00033842
1527584516013,0.00033842
1527584524925,0.000335
1527584534947,0.000335
1527584544930,0.00033462
1527584554951,0.00033462
1527584564923,0.00033462
1527584574939,0.00033462
1527584584929,0.00033462
1527584594935,0.00033421
1527584604937,0.00033421
1527584614931,0.00033421
1527584624970,0.00033421
1527584634934,0.00033421
1527584644926,0.00033421
1527584654938,0.00033421
1527584664922,0.00033421
1527584674977,0.00033421
1527584684935,0.00033421
1527584694931,0.00033421
1527584704946,0.00033361
1527584714921,0.00033361
1527584724930,0.00033361
1527584734927,0.00033361
1527584744939,0.00033361
1527584754942,0.00033361
1527584764971,0.00033361
1527584774941,0.00033361
1527584784931,0.00033361
1527584794932,0.00033361
1527584804919,0.00033361
1527584814941,0.00033361
1527584824931,0.00033361
1527584834970,0.00033361
1527584844928,0.00033361
1527584854925,0.00033361
1527584864929,0.00033667
1527584874935,0.00033667
1527584884977,0.00033667
1527584894920,0.00033667
1527584904936,0.00033667
1527584914951,0.00033667
1527584924935,0.00033667
1527584934954,0.00033667
1527584944940,0.00033667
1527584954973,0.00033667
1527584964951,0.00033667
1527584974926,0.00033667
1527584984957,0.00033667
1527584994977,0.0003368
1527585004962,0.0003368
1527585014962,0.0003368
1527585024952,0.0003368
1527585034959,0.000336
1527585044983,0.000336
1527585054970,0.000336
1527585064971,0.000336
1527585074967,0.000336
1527585085036,0.000336
1527585094972,0.000336
1527585104942,0.000336
1527585114957,0.000336
1527585124948,0.00033931
1527585134946,0.00033931
1527585144975,0.00033931
1527585154942,0.00033931
1527585165013,0.00033931
1527585174927,0.00033931
1527585184939,0.00033931
1527585194968,0.00033931
1527585204955,0.00033931
1527585214966,0.00033931
1527585224962,0.00033931
1527585234960,0.00033711
1527585244932,0.00033716
1527585254954,0.00033716
1527585264988,0.00033716
1527585274921,0.00033911
1527585284945,0.00033911
1527585294963,0.0003392
1527585304916,0.0003392
1527585314924,0.0003392
1527585324934,0.0003392
1527585334945,0.0003392
1527585344934,0.0003392
1527585354949,0.0003392
1527585364921,0.0003392
1527585375611,0.0003392
1527585384922,0.0003392
1527585394936,0.0003392
1527585404928,0.0003392
1527585414928,0.00033871
1527585425002,0.00033871
1527585434941,0.00033871
1527585444978,0.00033855
1527585454990,0.00033855
1527585466027,0.00033855
1527585475435,0.00033855
1527585484936,0.00033855
1527585495640,0.00033855
1527585505075,0.00033855
1527585514936,0.00033855
1527585524925,0.00033855
1527585534937,0.00033855
1527585544921,0.00033855
1527585554950,0.00033855
1527585564931,0.00033855
1527585574926,0.00033855
1527585584951,0.00033855
1527585594913,0.00033855
1527585604944,0.00033855
1527585614931,0.00033855
1527585624948,0.00033855
1527585634965,0.00033855
1527585644933,0.00033855
1527585654943,0.00033757
1527585664950,0.00033757
1527585674916,0.00033757
1527585684989,0.00033757
1527585694933,0.00033757
1527585704927,0.00033757
1527585714925,0.00033757
1527585724932,0.0003392
1527585734936,0.0003392
1527585745939,0.0003392
1527585754945,0.0003392
1527585764952,0.0003395
1527585774928,0.0003395
1527585784961,0.0003395
1527585794980,0.0003395
1527585804927,0.0003395
1527585814987,0.0003395
1527585824978,0.0003395
1527585834934,0.0003395
1527585844965,0.0003395
1527585854937,0.0003395
1527585864974,0.0003395
1527585874936,0.0003395
1527585884936,0.00033642
1527585894963,0.00033694
1527585904959,0.00033694
1527585914944,0.00033694
1527585924972,0.00033694
1527585934946,0.00033694
1527585944963,0.00033694
1527585954930,0.00033694
1527585964925,0.00033694
1527585974932,0.00033713
1527585984942,0.00033713
1527585994918,0.00033713
1527586004929,0.00033713
1527586014927,0.00033713
1527586024996,0.00033713
1527586034928,0.00033713
1527586044924,0.00033366
1527586055306,0.00033371
1527586064930,0.00033371
1527586074965,0.00033371
1527586084924,0.00033683
1527586094937,0.00033398
1527586104926,0.00033398
1527586114935,0.00033637
1527586124924,0.00033637
1527586134930,0.00033629
1527586144928,0.00033626
1527586154959,0.00033626
1527586164938,0.00033626
1527586174918,0.00033626
1527586184924,0.00033028
1527586194950,0.00033383
1527586204971,0.00033383
1527586214916,0.00033383
1527586224935,0.00033383
1527586234941,0.00033383
1527586244935,0.00033383
1527586254981,0.00033383
1527586264928,0.00033383
1527586274937,0.00033383
1527586284941,0.00033365
1527586294932,0.00033365
1527586304928,0.00033365
1527586314938,0.00033365
1527586324926,0.00033365
1527586334953,0.00033365
1527586344920,0.00033365
1527586354933,0.00033328
1527586364924,0.00033328
1527586374935,0.00033328
1527586384946,0.00033148
1527586394959,0.00033328
1527586404941,0.00033328
1527586414930,0.0003315
1527586424980,0.0003315
1527586434942,0.0003315
1527586444935,0.0003313
1527586454923,0.0003313
1527586464952,0.00033137
1527586474944,0.00033109
1527586484961,0.00033383
1527586494975,0.00033383
1527586504969,0.00033383
1527586514996,0.00033383
1527586524969,0.00033383
1527586534958,0.00033383
1527586544949,0.00033383
1527586554938,0.00033383
1527586564969,0.00033383
1527586574952,0.00033383
1527586584934,0.00033383
1527586594950,0.00033383
1527586604928,0.00033495
1527586614927,0.00033495
1527586624933,0.00033495
1527586634945,0.00033473
1527586644955,0.00033473
1527586654981,0.00033473
1527586664932,0.00033473
1527586674982,0.00033473
1527586684935,0.00033473
1527586694925,0.00033473
1527586704943,0.00033473
1527586714930,0.00033495
1527586724951,0.00033495
1527586734921,0.00033495
1527586744926,0.00033495
1527586754954,0.00033495
1527586764932,0.00033495
1527586774922,0.00033463
1527586784934,0.00033459
1527586794938,0.00033459
1527586804958,0.00033459
1527586814926,0.00033459
1527586824927,0.00033459
1527586834929,0.00033489
1527586844952,0.00033489
1527586854927,0.00033489
1527586865217,0.00033489
1527586874920,0.00033489
1527586884951,0.00033489
1527586894933,0.00033489
1527586904931,0.00033495
1527586914919,0.00033504
1527586924932,0.00033504
1527586934951,0.00033504
1527586944922,0.00033504
1527586954955,0.00033504
1527586964915,0.00033504
1527586974944,0.00033504
1527586984915,0.00033504
1527586994951,0.00033504
1527587004945,0.00033504
1527587014961,0.00033504
1527587024962,0.00033504
1527587034964,0.00033504
1527587044975,0.00033504
1527587054976,0.00033384
1527587064982,0.00033505
1527587074945,0.00033505
1527587084950,0.00033505
1527587094947,0.00033407
1527587104934,0.00033407
1527587114933,0.00033407
1527587124932,0.00033407
1527587134935,0.00033407
1527587144969,0.00033407
1527587154942,0.00033407
1527587164946,0.00033407
1527587174950,0.00033407
1527587184951,0.00033407
1527587194985,0.00033407
1527587204977,0.00033407
1527587215054,0.00033407
1527587224971,0.00033407
1527587234979,0.00033407
1527587245046,0.00033407
1527587254963,0.00033407
1527587265003,0.00033407
1527587274991,0.00033407
1527587284947,0.00033407
1527587294969,0.00033407
1527587304950,0.00033407
1527587314945,0.00033407
1527587324939,0.00033407
1527587334962,0.00033407
1527587345014,0.00033407
1527587354934,0.00033407
1527587364946,0.00033407
1527587374944,0.00033407
1527587384963,0.00033407
1527587394949,0.00033407
1527587404924,0.00033407
1527587414926,0.00033407
1527587425039,0.00033407
1527587435001,0.00033208
1527587444990,0.00033208
1527587455029,0.00033208
1527587465010,0.00033208
1527587474975,0.00033208
1527587484934,0.00033208
1527587494926,0.00033208
1527587504933,0.00033208
1527587514928,0.00033208
1527587524930,0.00033208
1527587534924,0.00033208
1527587544921,0.00033208
1527587554972,0.00033208
1527587564948,0.00033208
1527587574927,0.0003301
1527587584933,0.0003301
1527587595293,0.0003304
1527587604975,0.0003304
1527587614933,0.0003304
1527587624941,0.0003304
1527587634926,0.0003304
1527587644942,0.0003304
1527587654935,0.0003304
1527587664950,0.0003304
1527587674924,0.00033295
1527587684949,0.00033295
1527587694930,0.0003325
1527587704950,0.0003325
1527587714946,0.0003325
1527587724955,0.0003325
1527587735966,0.0003325
1527587744936,0.0003325
1527587754953,0.0003325
1527587764924,0.0003325
1527587774944,0.0003325
1527587784944,0.0003325
1527587794933,0.0003325
1527587804980,0.0003325
1527587815019,0.0003325
1527587824981,0.0003325
1527587834973,0.0003325
1527587844945,0.0003325
1527587855035,0.0003325
1527587865036,0.0003325
1527587874950,0.0003325
1527587884957,0.0003325
1527587894966,0.0003325
1527587904972,0.0003325
1527587914938,0.0003325
1527587924931,0.0003325
1527587934926,0.0003325
1527587944968,0.0003325
1527587954933,0.0003325
1527587964996,0.0003325
1527587974931,0.0003325
1527587984937,0.0003322
1527587994932,0.0003322
1527588004933,0.0003322
1527588014937,0.0003322
1527588024953,0.0003322
1527588034929,0.0003322
1527588044964,0.0003322
1527588054923,0.00033218
1527588064949,0.00033424
1527588074955,0.00033424
1527588084961,0.00033424
1527588094942,0.00033424
1527588104950,0.000333
1527588114925,0.000333
1527588124921,0.00033291
1527588134930,0.00033291
1527588144927,0.00033291
1527588154929,0.00033291
1527588164930,0.00033291
1527588174923,0.00033337
1527588184950,0.00033337
1527588194941,0.00033299
1527588204924,0.00033299
1527588214983,0.00033299
1527588224937,0.00033292
1527588234924,0.00033292
1527588244927,0.00033292
1527588254935,0.00033292
1527588264945,0.00033292
1527588274920,0.00033292
1527588284929,0.00033292
1527588294986,0.00033292
1527588304930,0.00033292
1527588314937,0.00033292
1527588324959,0.00033292
1527588334919,0.00033292
1527588344929,0.00033292
1527588354952,0.00033292
1527588364951,0.00033292
1527588374924,0.00033292
1527588384940,0.00033292
1527588394951,0.00033218
1527588404946,0.00033218
1527588414948,0.00033218
1527588424939,0.00033218
1527588434945,0.00033218
1527588444956,0.00033218
1527588454931,0.00033218
1527588464928,0.00033218
1527588474943,0.00033275
1527588484938,0.00033275
1527588494981,0.00033275
1527588504925,0.00033218
1527588514949,0.00033218
1527588525116,0.00033218
1527588534959,0.00033218
1527588544936,0.00033218
1527588554953,0.00033218
1527588564981,0.00033218
1527588574937,0.00033218
1527588584936,0.00033218
1527588595235,0.00033218
1527588604984,0.00033218
1527588614946,0.00033218
1527588624961,0.00033218
1527588635000,0.00033218
1527588644944,0.00033218
1527588654996,0.00033218
1527588664943,0.00033218
1527588674940,0.00033218
1527588684942,0.00033218
1527588694934,0.00033218
1527588704952,0.00033218
1527588714942,0.00033011
1527588724936,0.00033011
1527588734968,0.00033018
1527588744946,0.00033018
1527588754944,0.00033018
1527588764922,0.00033018
1527588774925,0.00033018
1527588784947,0.00033018
1527588794939,0.00033018
1527588804929,0.00033018
1527588814921,0.00033018
1527588824931,0.00033018
1527588834964,0.00033018
1527588844944,0.00033018
1527588854926,0.00033018
1527588864953,0.00033018
1527588874938,0.00033012
1527588884927,0.0003301
1527588894945,0.0003301
1527588904934,0.0003301
1527588914937,0.0003301
1527588924937,0.00032701
1527588934969,0.00032703
1527588944935,0.00032759
1527588955027,0.00032759
1527588965033,0.000327
1527588974993,0.000327
1527588984976,0.000327
1527588994938,0.000327
1527589004986,0.000325
1527589015942,0.000325
1527589024991,0.000325
1527589034918,0.000325
1527589044948,0.000325
1527589054931,0.000325
1527589064932,0.000325
1527589074939,0.000325
1527589084935,0.000325
1527589094916,0.000325
1527589104970,0.000325
1527589114935,0.000325
1527589124931,0.000325
1527589134926,0.00032627
1527589144945,0.00032627
1527589155018,0.00032627
1527589164931,0.00032627
1527589174921,0.00032525
1527589184931,0.00032511
1527589194938,0.00032511
1527589204954,0.00032511
1527589214933,0.00032511
1527589224954,0.00032511
1527589234971,0.00032511
1527589244945,0.00032511
1527589254942,0.00032511
1527589264978,0.00032511
1527589274983,0.00032511
1527589284980,0.00032511
1527589294949,0.00032511
1527589304927,0.00032511
1527589314941,0.00032511
1527589324958,0.00032511
1527589334929,0.00032511
1527589344935,0.00032511
1527589354977,0.00032511
1527589364939,0.00032511
1527589375009,0.00032511
1527589384960,0.00032511
1527589394947,0.00032511
1527589404954,0.00032511
1527589414947,0.00032607
1527589424933,0.000326
1527589434944,0.000326
1527589444951,0.000326
1527589454962,0.000326
1527589464969,0.000326
1527589475404,0.00032809
1527589484935,0.00032809
1527589494944,0.00032795
1527589504986,0.00032795
1527589514925,0.00032795
1527589524952,0.00032795
1527589534947,0.00032795
1527589544939,0.00032795
1527589554929,0.00032451
1527589564935,0.00032372
1527589574964,0.00032372
1527589585015,0.00032372
1527589594928,0.00032372
1527589604928,0.00032372
1527589614928,0.00032372
1527589624956,0.00032372
1527589634988,0.00032372
1527589644947,0.00032372
1527589654940,0.00032372
1527589664939,0.00032372
1527589674937,0.00032372
1527589684937,0.00032372
1527589694937,0.00032372
1527589704926,0.00032372
1527589714957,0.00032372
1527589724935,0.00032372
1527589734937,0.00032372
1527589744920,0.00032372
1527589754931,0.00032372
1527589764967,0.00032372
1527589774916,0.00032372
1527589784931,0.00032372
1527589794959,0.00032372
1527589804964,0.00032372
1527589814931,0.00032372
1527589824930,0.00032372
1527589834976,0.00032328
1527589844941,0.00032328
1527589854941,0.00032581
1527589864927,0.00032581
1527589874954,0.00032315
1527589884935,0.00032315
1527589894947,0.00032315
1527589904929,0.00032315
1527589914951,0.00032315
1527589924934,0.00032315
1527589934973,0.00032315
1527589944949,0.00032315
1527589954935,0.00032315
1527589964954,0.00032315
1527589974937,0.00032315
1527589985240,0.00032315
1527589994959,0.00032315
1527590004928,0.00032315
1527590014923,0.00032315
1527590024966,0.00032315
1527590034919,0.00032315
1527590044986,0.00032315
1527590054923,0.00032315
1527590064958,0.00032315
1527590074929,0.00032315
1527590084926,0.00032315
1527590094920,0.00032315
1527590104934,0.00032599
1527590114926,0.00032599
1527590124913,0.00032906
1527590134935,0.00032906
1527590144946,0.00032906
1527590154936,0.00032906
1527590164930,0.00032894
1527590174938,0.00032894
1527590184978,0.00032894
1527590194959,0.00032894
1527590204933,0.00032894
1527590214981,0.00032894
1527590224972,0.00032894
1527590234949,0.00032894
1527590244985,0.00032894
1527590254987,0.00032894
1527590264954,0.00032894
1527590274974,0.00032894
1527590284963,0.00032894
1527590295000,0.00032894
1527590304989,0.00032894
1527590314972,0.00032429
1527590324973,0.00032429
1527590334961,0.00032429
1527590345014,0.00032429
1527590354997,0.00032429
1527590364978,0.00032429
1527590374966,0.00032429
1527590384950,0.00032429
1527590394930,0.00032429
1527590404953,0.00032429
1527590414937,0.00032429
1527590424969,0.00032429
1527590434949,0.00032429
1527590444932,0.00032429
1527590454951,0.00032429
1527590464933,0.00032429
1527590474918,0.00032429
1527590484940,0.00032429
1527590495001,0.00032429
1527590504955,0.00032429
1527590514990,0.00032429
1527590524932,0.00032429
1527590534932,0.00032429
1527590544925,0.00032429
1527590554923,0.00032429
1527590564927,0.00032429
1527590574984,0.00032852
1527590584945,0.00032852
1527590594936,0.00032852
1527590604943,0.00032852
1527590614941,0.00032852
1527590624941,0.00032852
1527590634939,0.00032852
1527590644931,0.00032852
1527590654977,0.00032985
1527590664930,0.00032985
1527590674952,0.00032985
1527590684943,0.00032985
1527590694945,0.00032627
1527590704970,0.00032627
1527590714939,0.00032627
1527590724989,0.00032627
1527590734932,0.00032627
1527590744926,0.00032459
