1526253674657,0.3735
1526253685034,0.3735
1526253695394,0.3735
1526253706215,0.3735
1526253716627,0.3735
1526253727065,0.3735
1526253737403,0.3735
1526253747869,0.3735
1526253758225,0.3735
1526253768722,0.3735
1526253781281,0.3735
1526253791674,0.3735
1526253802028,0.3753
1526253812386,0.3753
1526253822730,0.3753
1526253833107,0.3753
1526253843511,0.3753
1526253854158,0.3753
1526253864506,0.3753
1526253874874,0.3753
1526253885238,0.3753
1526253895586,0.3753
1526253906005,0.3753
1526253916362,0.3754
1526253926719,0.3754
1526253937078,0.3754
1526253947887,0.3754
1526253958229,0.3754
1526253968577,0.3754
1526253978935,0.3754
1526253989323,0.3746
1526253999734,0.3746
1526254010201,0.3746
1526254020582,0.3746
1526254031246,0.3746
1526254042131,0.3746
1526254052611,0.3746
1526254062963,0.3746
1526254073350,0.3746
1526254086440,0.3746
1526254096799,0.3763
1526254107184,0.3763
1526254117653,0.3763
1526254128006,0.3763
1526254138401,0.3763
1526254148858,0.3763
1526254159342,0.3763
1526254169702,0.3763
1526254180115,0.3763
1526254190586,0.3763
1526254200988,0.3763
1526254211977,0.3761
1526254222326,0.3761
1526254232719,0.3748
1526254244408,0.3748
1526254254883,0.3748
1526254265286,0.3748
1526254275656,0.3748
1526254286035,0.3748
1526254296421,0.3748
1526254306941,0.3748
1526254317316,0.3748
1526254327677,0.3748
1526254338073,0.3748
1526254348473,0.3748
1526254359229,0.3748
1526254369652,0.3748
1526254380000,0.3748
1526254390536,0.3748
1526254400914,0.376
1526254411337,0.376
1526254421721,0.376
1526254432071,0.376
1526254442466,0.376
1526254452844,0.376
1526254463292,0.376
1526254473722,0.376
1526254484360,0.376
1526254494907,0.376
1526254505322,0.376
1526254516310,0.3758
1526254526733,0.3758
1526254537096,0.3758
1526254547440,0.3758
1526254557790,0.3758
1526254568328,0.3758
1526254578750,0.3758
1526254589144,0.3758
1526254599586,0.3758
1526254610867,0.3737
1526254621234,0.3737
1526254631695,0.3737
1526254642262,0.3737
1526254652646,0.3737
1526254662995,0.3737
1526254673333,0.3737
1526254683939,0.3737
1526254694325,0.3737
1526254705134,0.3737
1526254715725,0.3737
1526254726107,0.3737
1526254737700,0.3737
1526254748126,0.3737
1526254759509,0.3737
1526254769845,0.3737
1526254780587,0.3737
1526254791003,0.3737
1526254801372,0.3737
1526254811748,0.3739
1526254822348,0.3739
1526254832705,0.3739
1526254843091,0.3739
1526254853432,0.3739
1526254863811,0.3739
1526254874210,0.3739
1526254884663,0.3739
1526254895036,0.3739
1526254905483,0.3739
1526254915868,0.3739
1526254927447,0.3739
1526254937798,0.3739
1526254948207,0.3737
1526254958598,0.3737
1526254969005,0.3737
1526254979361,0.3734
1526254989701,0.3723
1526255000153,0.3723
1526255010642,0.3723
1526255021024,0.3723
1526255031382,0.3723
1526255041776,0.3723
1526255053246,0.3723
1526255063597,0.3723
1526255073945,0.3723
1526255084364,0.3723
1526255094760,0.3728
1526255105755,0.3717
1526255116212,0.3728
1526255128396,0.3728
1526255138743,0.3723
1526255149097,0.3723
1526255159434,0.3723
1526255169805,0.3707
1526255180248,0.3707
1526255191013,0.3719
1526255201402,0.3719
1526255211782,0.3719
1526255222137,0.3719
1526255232491,0.3719
1526255242882,0.3719
1526255254511,0.3719
1526255264919,0.3719
1526255275257,0.3719
1526255285664,0.37
1526255296017,0.37
1526255306370,0.37
1526255316746,0.37
1526255327209,0.3704
1526255337870,0.3704
1526255348230,0.3702
1526255358660,0.3702
1526255369022,0.3702
1526255379395,0.3702
1526255389749,0.3692
1526255400207,0.3692
1526255411083,0.3704
1526255421527,0.3704
1526255432177,0.3704
1526255442587,0.3704
1526255452945,0.3704
1526255463301,0.3704
1526255473648,0.3704
1526255484043,0.3704
1526255494829,0.3704
1526255507850,0.3704
1526255519527,0.3704
1526255529971,0.3704
1526255540426,0.3704
1526255550758,0.3704
1526255563249,0.3704
1526255573675,0.3704
1526255584117,0.3704
1526255594523,0.3704
1526255607884,0.3704
1526255618299,0.3704
1526255628676,0.3687
1526255639082,0.3687
1526255649455,0.3698
1526255660274,0.3698
1526255670644,0.3698
1526255680995,0.3698
1526255691378,0.3698
1526255701769,0.3698
1526255712130,0.3698
1526255722463,0.3698
1526255732808,0.3698
1526255743189,0.3698
1526255753555,0.3698
1526255763896,0.3707
1526255774265,0.3707
1526255784669,0.3707
1526255795043,0.3707
1526255805646,0.3707
1526255815981,0.3707
1526255826357,0.3707
1526255836725,0.3707
1526255847098,0.3707
1526255857463,0.3707
1526255867835,0.3707
1526255878266,0.3707
1526255888881,0.3707
1526255899345,0.3707
1526255909685,0.3707
1526255920043,0.3707
1526255930454,0.3707
1526255940817,0.3707
1526255951202,0.3707
1526255961583,0.3707
1526255971923,0.3707
1526255982254,0.3707
1526255992602,0.3707
1526256002941,0.3707
1526256013326,0.3707
1526256023696,0.3707
1526256034099,0.3707
1526256044454,0.3707
1526256054804,0.3707
1526256065224,0.3707
1526256075594,0.3707
1526256085980,0.3707
1526256097350,0.3707
1526256107691,0.3707
1526256118154,0.3707
1526256128519,0.3707
1526256138883,0.3707
1526256149289,0.3707
1526256159709,0.3693
1526256170062,0.3693
1526256180468,0.3693
1526256191167,0.3693
1526256201514,0.3693
1526256211873,0.369
1526256222325,0.369
1526256232734,0.369
1526256243251,0.369
1526256253626,0.369
1526256264279,0.368
1526256274632,0.3677
1526256286625,0.3677
1526256297048,0.3677
1526256307489,0.3677
1526256317882,0.3677
1526256328270,0.3677
1526256338929,0.3677
1526256349625,0.3677
1526256359983,0.3677
1526256370354,0.3677
1526256380741,0.3677
1526256391087,0.3677
1526256401446,0.3677
1526256411846,0.3677
1526256422203,0.3677
1526256432612,0.3677
1526256443024,0.3677
1526256453419,0.3677
1526256463780,0.3677
1526256474179,0.3677
1526256484609,0.3677
1526256494971,0.3677
1526256505327,0.3677
1526256515677,0.3677
1526256526221,0.3692
1526256536588,0.3692
1526256548748,0.3692
1526256559173,0.3692
1526256569584,0.3692
1526256579937,0.3692
1526256590292,0.3692
1526256600680,0.3692
1526256611061,0.3692
1526256621416,0.3692
1526256631897,0.3692
1526256642246,0.3692
1526256652603,0.3692
1526256663052,0.3692
1526256673414,0.3692
1526256683794,0.3692
1526256695594,0.3692
1526256705975,0.3692
1526256716404,0.3692
1526256726821,0.3697
1526256737181,0.3697
1526256747546,0.3697
1526256757943,0.3697
1526256768344,0.3697
1526256778750,0.3697
1526256789119,0.3697
1526256799527,0.3697
1526256810585,0.3697
1526256820974,0.3697
1526256831576,0.3697
1526256842130,0.3697
1526256852648,0.3697
1526256863155,0.3697
1526256873525,0.3697
1526256883907,0.3697
1526256894307,0.3697
1526256904687,0.3697
1526256916570,0.3691
1526256926928,0.3691
1526256937353,0.3691
1526256947768,0.3691
1526256958181,0.3691
1526256968539,0.3684
1526256978930,0.3684
1526256989344,0.367
1526257000673,0.3682
1526257011022,0.3682
1526257021529,0.3682
1526257031872,0.3682
1526257042223,0.3682
1526257052574,0.3682
1526257062932,0.3682
1526257073392,0.3682
1526257083887,0.3682
1526257094232,0.3682
1526257110523,0.3682
1526257120870,0.3682
1526257134785,0.3682
1526257146321,0.3682
1526257156799,0.3699
1526257167165,0.3699
1526257177538,0.3699
1526257188344,0.3699
1526257198752,0.3699
1526257209435,0.3699
1526257219832,0.3699
1526257230221,0.3699
1526257240628,0.3699
1526257251039,0.3699
1526257261414,0.3688
1526257271752,0.3688
1526257282139,0.3688
1526257292593,0.3688
1526257302936,0.3688
1526257313501,0.3688
1526257323842,0.3688
1526257334207,0.3688
1526257344550,0.3688
1526257354964,0.3688
1526257365368,0.3688
1526257375722,0.3688
1526257386563,0.3688
1526257397040,0.3688
1526257407418,0.3688
1526257417801,0.3688
1526257428131,0.3688
1526257438921,0.3688
1526257449276,0.3688
1526257459655,0.3688
1526257470131,0.3688
1526257480481,0.3688
1526257490829,0.3688
1526257501237,0.3688
1526257511584,0.3712
1526257522017,0.3712
1526257532476,0.3712
1526257542895,0.3712
1526257553260,0.3712
1526257563614,0.3712
1526257574065,0.3712
1526257584442,0.3712
1526257595176,0.3712
1526257605519,0.3712
1526257615986,0.3712
1526257626435,0.3712
1526257636861,0.3712
1526257647705,0.3712
1526257658071,0.3712
1526257668461,0.3712
1526257678829,0.3712
1526257689192,0.3712
1526257699617,0.3712
1526257709987,0.3712
1526257720336,0.3712
1526257730695,0.3712
1526257741069,0.3712
1526257755228,0.3712
1526257765735,0.3712
1526257776148,0.3712
1526257786584,0.3712
1526257796985,0.3712
1526257807337,0.3712
1526257817697,0.3702
1526257828060,0.3702
1526257838636,0.3702
1526257849000,0.3702
1526257859371,0.3702
1526257870530,0.3702
1526257880896,0.3702
1526257891277,0.3702
1526257902990,0.3702
1526257913979,0.3702
1526257925520,0.3702
1526257936067,0.3702
1526257946416,0.3702
1526257956768,0.3702
1526257967153,0.3702
1526257977500,0.3702
1526257988266,0.3702
1526257998637,0.3702
1526258009007,0.3715
1526258019592,0.3715
1526258030478,0.3715
1526258040924,0.3715
1526258051296,0.3715
1526258061638,0.3715
1526258072360,0.3715
1526258082723,0.3715
1526258093167,0.3715
1526258103517,0.3715
1526258113901,0.3735
1526258124288,0.3736
1526258134709,0.3736
1526258145037,0.3736
1526258155424,0.3736
1526258165787,0.3736
1526258176160,0.3736
1526258186508,0.3736
1526258196880,0.3736
1526258207527,0.3736
1526258217902,0.372
1526258228238,0.372
1526258238684,0.372
1526258249037,0.372
1526258259409,0.372
1526258269775,0.372
1526258280169,0.3715
1526258290530,0.3715
1526258300882,0.3715
1526258311251,0.3715
1526258321627,0.3715
1526258332457,0.3715
1526258343412,0.3715
1526258353802,0.3715
1526258364413,0.3715
1526258376303,0.3715
1526258386653,0.3715
1526258397082,0.3715
1526258407430,0.3715
1526258417777,0.3715
1526258428145,0.3715
1526258438509,0.3715
1526258448846,0.3715
1526258459228,0.3715
1526258469599,0.3715
1526258479959,0.3715
1526258490742,0.3715
1526258501170,0.3715
1526258511519,0.3715
1526258521881,0.3715
1526258532264,0.3715
1526258542616,0.3715
1526258552986,0.3715
1526258563392,0.3715
1526258573764,0.3715
1526258585284,0.3715
1526258595706,0.3715
1526258606079,0.3707
1526258616611,0.3707
1526258627009,0.3707
1526258637814,0.3689
1526258648146,0.3689
1526258658505,0.3689
1526258668931,0.3689
1526258679312,0.3689
1526258689713,0.3689
1526258700349,0.3689
1526258710696,0.3689
1526258721098,0.3689
1526258731468,0.3689
1526258741943,0.3689
1526258752299,0.3689
1526258762671,0.3689
1526258773026,0.3689
1526258783426,0.3689
1526258793799,0.3689
1526258804205,0.3689
1526258814622,0.3689
1526258824978,0.3689
1526258835654,0.3689
1526258846039,0.3707
1526258856415,0.3707
1526258866754,0.3707
1526258877479,0.3707
1526258887936,0.3707
1526258898527,0.3707
1526258908899,0.3707
1526258919273,0.3707
1526258929632,0.3707
1526258940054,0.3707
1526258953106,0.3707
1526258963454,0.3707
1526258973803,0.3707
1526258984182,0.3707
1526258995121,0.3707
1526259005524,0.3707
1526259015889,0.3707
1526259026660,0.3707
1526259037011,0.3707
1526259047771,0.3709
1526259058142,0.3709
1526259068530,0.3709
1526259078953,0.3709
1526259089308,0.3709
1526259099685,0.3709
1526259110040,0.3709
1526259120639,0.3709
1526259131001,0.3709
1526259142038,0.3709
1526259152404,0.3709
1526259165265,0.3709
1526259175610,0.3709
1526259185962,0.3709
1526259196349,0.3709
1526259206713,0.3709
1526259217088,0.3709
1526259227483,0.3709
1526259237933,0.3709
1526259248662,0.3709
1526259259384,0.3709
1526259269896,0.3709
1526259280246,0.3709
1526259290962,0.3709
1526259301511,0.3709
1526259311988,0.3709
1526259322424,0.3709
1526259332813,0.3709
1526259343159,0.3709
1526259353537,0.3709
1526259363951,0.3709
1526259374580,0.3709
1526259384920,0.3709
1526259395298,0.3709
1526259405642,0.3709
1526259416016,0.3709
1526259426396,0.3709
1526259436819,0.3709
1526259447175,0.3709
1526259457519,0.3709
1526259467862,0.3709
1526259478207,0.3709
1526259488585,0.3709
1526259500025,0.3709
1526259510753,0.3713
1526259521182,0.3702
1526259531540,0.3702
1526259541908,0.3702
1526259552250,0.3702
1526259562607,0.3702
1526259572954,0.3702
1526259583317,0.3702
1526259593687,0.3702
1526259604063,0.3702
1526259614458,0.3702
1526259624952,0.3702
1526259635499,0.3702
1526259646271,0.3702
1526259657921,0.3702
1526259669042,0.3702
1526259679391,0.3702
1526259689785,0.3702
1526259700197,0.3702
1526259711172,0.3702
1526259721626,0.3702
1526259732028,0.3702
1526259742367,0.3702
1526259752743,0.3702
1526259763218,0.3702
1526259773668,0.3702
1526259784014,0.3702
1526259794435,0.3702
1526259804972,0.3702
1526259815386,0.3702
1526259825752,0.3702
1526259836306,0.3702
1526259846700,0.3702
1526259857084,0.3702
1526259867494,0.3702
1526259877919,0.3702
1526259888428,0.3702
1526259898768,0.3702
1526259909111,0.3702
1526259919479,0.3713
1526259929927,0.3713
1526259940278,0.3713
1526259950670,0.3713
1526259961034,0.3713
1526259971681,0.3713
1526259982045,0.3713
1526259992396,0.3713
1526260002790,0.3713
1526260013663,0.3713
1526260024316,0.3713
1526260034752,0.3713
1526260045108,0.3713
1526260055446,0.3713
1526260065828,0.3713
1526260076174,0.3713
1526260086554,0.3713
1526260096958,0.3713
1526260107333,0.3713
1526260117805,0.3713
1526260128157,0.3713
1526260138515,0.3713
1526260148910,0.3713
1526260159389,0.3713
1526260169737,0.3713
1526260180228,0.3713
1526260190587,0.3713
1526260200945,0.3713
1526260211316,0.3714
1526260221806,0.3714
1526260232168,0.3714
1526260242563,0.3714
1526260253269,0.3714
1526260263630,0.3714
1526260274115,0.3714
1526260284450,0.3714
1526260294839,0.3714
1526260305222,0.3714
1526260315619,0.3714
1526260325988,0.3714
1526260336425,0.3714
1526260346791,0.3714
1526260357177,0.3714
1526260367557,0.3714
1526260377905,0.3714
1526260388382,0.3714
1526260398753,0.3714
1526260409172,0.3714
1526260419684,0.3714
1526260430057,0.3714
1526260447736,0.3714
1526260458154,0.3714
1526260468737,0.3714
1526260479141,0.3714
1526260489559,0.3714
1526260499975,0.3714
1526260510369,0.3714
1526260520725,0.3714
1526260531113,0.3714
1526260541495,0.3714
1526260551869,0.3714
1526260562234,0.3714
1526260572628,0.3714
1526260583040,0.3714
1526260593449,0.3714
1526260603854,0.3714
1526260614340,0.3714
1526260624712,0.3714
1526260635436,0.3714
1526260646395,0.3714
1526260657044,0.3714
1526260668139,0.3714
1526260678548,0.3714
1526260688961,0.3714
1526260699336,0.3714
1526260709755,0.3714
1526260720181,0.3714
1526260730583,0.3714
1526260741008,0.3714
1526260751350,0.3714
1526260761702,0.3714
1526260772133,0.3714
1526260782487,0.3714
1526260792891,0.3714
1526260803246,0.3714
1526260813659,0.3714
1526260824046,0.3714
1526260834453,0.3715
1526260845748,0.3715
1526260856168,0.3715
1526260866536,0.3715
1526260876951,0.3715
1526260887302,0.3715
1526260897879,0.3715
1526260908280,0.3715
1526260918810,0.3714
1526260929159,0.3714
1526260939561,0.3714
1526260950522,0.3714
1526260960898,0.3714
1526260971255,0.3714
1526260981647,0.3714
1526260992003,0.3714
1526261002632,0.3714
1526261013003,0.3714
1526261023347,0.3714
1526261033718,0.3714
1526261044096,0.3714
1526261054973,0.3714
1526261065358,0.3714
1526261075765,0.3714
1526261086217,0.3714
1526261096561,0.3714
1526261106937,0.3714
1526261117289,0.3732
1526261127780,0.3732
1526261140068,0.3732
1526261150463,0.3732
1526261160816,0.3732
1526261171162,0.3732
1526261181533,0.3732
1526261192228,0.3732
1526261202572,0.3732
1526261212986,0.3732
1526261223359,0.3732
1526261233805,0.3732
1526261244169,0.3732
1526261254522,0.3706
1526261264875,0.3706
1526261275263,0.3706
1526261285609,0.3706
1526261296016,0.3706
1526261306969,0.3706
1526261317337,0.3706
1526261327687,0.3706
1526261338102,0.3706
1526261350605,0.3706
1526261361010,0.3706
1526261371594,0.3706
1526261381975,0.3706
1526261392418,0.3706
1526261402822,0.3706
1526261413886,0.3725
1526261424417,0.3725
1526261435082,0.3715
1526261445475,0.3715
1526261461305,0.3715
1526261471672,0.3715
1526261482044,0.3725
1526261492736,0.3725
1526261503137,0.3739
1526261513523,0.3739
1526261525092,0.3739
1526261535474,0.3739
1526261545835,0.3739
1526261556204,0.3739
1526261566579,0.3739
1526261576922,0.373
1526261587400,0.373
1526261597761,0.373
1526261608127,0.373
1526261618485,0.373
1526261628945,0.373
1526261639343,0.373
1526261649782,0.373
1526261660131,0.373
1526261670470,0.373
1526261680819,0.373
1526261691175,0.373
1526261701583,0.373
1526261712034,0.3727
1526261722414,0.3727
1526261732899,0.3727
1526261743346,0.373
1526261753702,0.373
1526261764034,0.373
1526261774393,0.373
1526261785804,0.373
1526261796142,0.373
1526261806532,0.373
1526261816890,0.373
1526261827346,0.373
1526261837828,0.373
1526261848190,0.373
1526261858641,0.373
1526261869005,0.373
1526261879389,0.373
1526261889944,0.373
1526261900291,0.373
1526261910722,0.373
1526261921064,0.373
1526261931771,0.373
1526261942153,0.373
1526261952513,0.373
1526261962980,0.373
1526261973614,0.373
1526261983976,0.373
1526261994653,0.373
1526262005529,0.373
1526262015892,0.373
1526262026622,0.373
1526262036972,0.373
1526262047315,0.373
1526262057663,0.373
1526262068081,0.373
1526262078612,0.373
1526262089623,0.373
1526262100074,0.373
1526262110517,0.373
1526262121266,0.373
1526262131737,0.373
1526262142135,0.373
1526262152486,0.373
1526262162823,0.373
1526262173210,0.373
1526262183582,0.373
1526262193958,0.373
1526262204422,0.373
1526262214822,0.373
1526262225483,0.373
1526262235839,0.373
1526262246207,0.373
1526262256564,0.373
1526262266922,0.373
1526262277330,0.373
1526262287721,0.373
1526262298102,0.373
1526262308440,0.373
1526262318833,0.373
1526262329261,0.373
1526262339621,0.373
1526262350034,0.373
1526262360416,0.373
1526262370798,0.373
1526262381147,0.373
1526262391506,0.373
1526262408309,0.373
1526262418697,0.373
1526262429034,0.373
1526262439392,0.373
1526262449808,0.373
1526262460143,0.373
1526262470506,0.373
1526262480883,0.373
1526262491233,0.373
1526262501591,0.373
1526262511969,0.373
1526262522324,0.373
1526262532713,0.373
1526262548965,0.373
1526262559397,0.373
1526262569745,0.373
1526262580102,0.373
1526262590456,0.373
1526262600823,0.3732
1526262611170,0.3732
1526262621593,0.3732
1526262631956,0.3732
1526262642311,0.3732
1526262652676,0.3732
1526262663118,0.3732
1526262673551,0.3732
1526262683901,0.3732
1526262694259,0.3732
1526262704612,0.3733
1526262714973,0.3733
1526262725342,0.3733
1526262736181,0.3733
1526262746533,0.3733
1526262756973,0.3733
1526262767345,0.3733
1526262777728,0.3733
1526262788074,0.3733
1526262798409,0.3733
1526262808761,0.3733
1526262819180,0.3733
1526262829979,0.3733
1526262840336,0.3733
1526262850724,0.3733
1526262861111,0.3733
1526262879342,0.3733
1526262889738,0.3733
1526262900129,0.3733
1526262910481,0.3733
1526262921217,0.3749
1526262931639,0.3749
1526262942003,0.3749
1526262952339,0.3749
1526262962680,0.3749
1526262973039,0.3749
1526262985622,0.3749
1526262996379,0.3749
1526263006760,0.3749
1526263017137,0.3749
1526263027479,0.3749
1526263037844,0.3749
1526263048204,0.3749
1526263058571,0.3749
1526263068921,0.3749
1526263079334,0.3749
1526263089790,0.3749
1526263100202,0.3749
1526263110548,0.3749
1526263121034,0.3749
1526263131407,0.3749
1526263141780,0.3749
1526263152152,0.3749
1526263162490,0.3749
1526263172873,0.3749
1526263183253,0.3749
1526263193677,0.3749
1526263204149,0.3749
1526263214571,0.3749
1526263224935,0.3749
1526263235459,0.3749
1526263246315,0.3749
1526263256656,0.3749
1526263267015,0.3749
1526263277401,0.3749
1526263287788,0.3749
1526263298209,0.3753
1526263308625,0.3753
1526263318972,0.3753
1526263329357,0.3754
1526263339781,0.3742
1526263350143,0.3742
1526263360583,0.3742
1526263370936,0.3742
1526263381790,0.3742
1526263392147,0.3742
1526263402783,0.3742
1526263413266,0.3742
1526263423603,0.3742
1526263434005,0.3742
1526263444367,0.3742
1526263454765,0.3742
1526263465203,0.3742
1526263475591,0.3742
1526263486245,0.3742
1526263496608,0.3742
1526263507601,0.3742
1526263518013,0.3753
1526263528440,0.3753
