1526497429093,0.68317
1526497439567,0.68317
1526497449945,0.68317
1526497460345,0.68317
1526497470782,0.68317
1526497481233,0.68317
1526497491983,0.68317
1526497502642,0.68317
1526497512983,0.68317
1526497523390,0.68317
1526497533759,0.68226
1526497544169,0.68226
1526497554933,0.68226
1526497565308,0.68439
1526497575734,0.68439
1526497586154,0.68439
1526497596534,0.68439
1526497606898,0.68439
1526497617248,0.68435
1526497627698,0.68435
1526497638074,0.68435
1526497648501,0.68434
1526497658981,0.68434
1526497669843,0.68251
1526497680240,0.68251
1526497690722,0.68251
1526497701082,0.68251
1526497711483,0.68251
1526497721944,0.68422
1526497732318,0.68422
1526497742694,0.68422
1526497753036,0.68422
1526497763504,0.6842
1526497773915,0.6842
1526497784290,0.6842
1526497794630,0.6842
1526497805044,0.6842
1526497815537,0.68418
1526497826537,0.68418
1526497836953,0.68418
1526497847497,0.683
1526497857841,0.683
1526497868279,0.683
1526497878729,0.683
1526497889139,0.683
1526497899499,0.683
1526497909865,0.683
1526497920317,0.683
1526497931065,0.683
1526497941470,0.683
1526497951897,0.683
1526497962263,0.683
1526497972619,0.683
1526497982994,0.683
1526497993380,0.683
1526498003768,0.68254
1526498014142,0.68254
1526498024497,0.68254
1526498034871,0.68254
1526498045229,0.6827
1526498055602,0.6827
1526498065986,0.6827
1526498076949,0.6827
1526498087397,0.6827
1526498097740,0.6827
1526498108108,0.6827
1526498118483,0.68271
1526498128835,0.68271
1526498139225,0.68271
1526498149603,0.68271
1526498160306,0.68271
1526498170653,0.68273
1526498182330,0.68273
1526498192694,0.68385
1526498203047,0.68385
1526498213404,0.68385
1526498223777,0.68385
1526498234151,0.68385
1526498244511,0.68271
1526498255539,0.6827
1526498265924,0.68254
1526498276837,0.68255
1526498287188,0.68255
1526498298069,0.68255
1526498308409,0.68255
1526498318826,0.68255
1526498329213,0.6826
1526498340183,0.6826
1526498350581,0.6826
1526498360996,0.6826
1526498371374,0.6826
1526498381900,0.6826
1526498392300,0.6826
1526498402713,0.68252
1526498413060,0.68252
1526498424457,0.68252
1526498434856,0.68252
1526498445235,0.68252
1526498455632,0.68252
1526498465991,0.68255
1526498476354,0.68255
1526498486686,0.68255
1526498497075,0.68255
1526498507451,0.68252
1526498517834,0.68255
1526498528215,0.68255
1526498538641,0.68255
1526498549200,0.68255
1526498559546,0.68255
1526498569949,0.68252
1526498580300,0.682
1526498590676,0.68252
1526498601062,0.68252
1526498611414,0.68252
1526498621773,0.68252
1526498632168,0.68252
1526498642526,0.68252
1526498652874,0.68252
1526498663220,0.68252
1526498673644,0.68252
1526498684073,0.68252
1526498694414,0.68252
1526498704781,0.68252
1526498715122,0.68252
1526498725466,0.68252
1526498736216,0.68252
1526498746615,0.68252
1526498757096,0.68252
1526498767502,0.68252
1526498777872,0.6825
1526498788236,0.68252
1526498798576,0.68252
1526498809001,0.68252
1526498819377,0.68252
1526498829790,0.68252
1526498840149,0.68252
1526498850497,0.68252
1526498860843,0.68344
1526498871186,0.68344
1526498881559,0.68344
1526498891908,0.68344
1526498902260,0.68344
1526498912593,0.68344
1526498922960,0.68344
1526498933300,0.68344
1526498943685,0.68344
1526498954028,0.68344
1526498964389,0.68344
1526498974826,0.68344
1526498985158,0.68344
1526498995509,0.68344
1526499005877,0.68344
1526499016241,0.68344
1526499026583,0.68344
1526499036968,0.68344
1526499047374,0.68344
1526499057736,0.68344
1526499068076,0.68344
1526499078429,0.68344
1526499088812,0.68344
1526499099150,0.68344
1526499109542,0.68344
1526499119923,0.68344
1526499130719,0.68344
1526499142395,0.68344
1526499153112,0.68339
1526499163481,0.68339
1526499174255,0.68339
1526499184655,0.68344
1526499195028,0.68344
1526499205678,0.68344
1526499216078,0.68344
1526499226476,0.68344
1526499236814,0.68344
1526499247143,0.68344
1526499257487,0.68344
1526499267916,0.68344
1526499278327,0.68344
1526499288687,0.68344
1526499299019,0.68344
1526499309395,0.68344
1526499319738,0.68344
1526499330122,0.68344
1526499340454,0.68344
1526499350807,0.68344
1526499361158,0.683
1526499371581,0.68344
1526499382513,0.68344
1526499392964,0.68344
1526499403384,0.68344
1526499413799,0.68344
1526499424232,0.684
1526499434601,0.684
1526499444992,0.68259
1526499455367,0.6842
1526499465761,0.6842
1526499476100,0.6842
1526499486454,0.6842
1526499496852,0.6842
1526499507298,0.6847
1526499518325,0.68497
1526499528667,0.68502
1526499538997,0.68602
1526499549514,0.68607
1526499559950,0.68609
1526499570384,0.68619
1526499580840,0.68619
1526499591205,0.68288
1526499601548,0.68291
1526499611939,0.68291
1526499622359,0.68291
1526499632770,0.68381
1526499643141,0.68381
1526499653534,0.68381
1526499663915,0.68381
1526499674242,0.68381
1526499684656,0.68381
1526499695039,0.68391
1526499705382,0.68391
1526499715721,0.68391
1526499726114,0.68399
1526499736450,0.68399
1526499746805,0.684
1526499757184,0.6842
1526499767545,0.68489
1526499777906,0.68381
1526499788314,0.68381
1526499798698,0.68381
1526499809142,0.68381
1526499819726,0.68381
1526499830151,0.6837
1526499840563,0.68232
1526499850982,0.68287
1526499861340,0.68287
1526499871693,0.68288
1526499882064,0.68288
1526499892423,0.68288
1526499902784,0.68288
1526499913247,0.68288
1526499923631,0.68288
1526499933979,0.68288
1526499944338,0.68288
1526499954703,0.6815
1526499965043,0.68288
1526499975424,0.68288
1526499985786,0.68288
1526499996133,0.68288
1526500006493,0.68288
1526500017000,0.68288
1526500027412,0.68288
1526500037820,0.68288
1526500048214,0.68288
1526500058686,0.68288
1526500069129,0.68288
1526500079789,0.68288
1526500090999,0.68288
1526500101421,0.68288
1526500112360,0.68288
1526500122714,0.68288
1526500133071,0.6842
1526500143506,0.6842
1526500153884,0.6842
1526500164882,0.6842
1526500175271,0.6842
1526500186705,0.6842
1526500197054,0.6842
1526500207428,0.68398
1526500217770,0.68398
1526500228115,0.683
1526500238602,0.683
1526500248990,0.683
1526500259528,0.683
1526500270058,0.683
1526500281068,0.683
1526500291434,0.683
1526500301845,0.683
1526500312190,0.683
1526500322533,0.683
1526500332882,0.68151
1526500343566,0.68151
1526500353918,0.68151
1526500364344,0.68151
1526500375008,0.68151
1526500385474,0.68301
1526500395821,0.68301
1526500406762,0.6835
1526500417230,0.6835
1526500427957,0.6835
1526500438286,0.684
1526500448711,0.684
1526500459049,0.684
1526500469479,0.684
1526500479832,0.684
1526500490200,0.68531
1526500500620,0.68531
1526500510980,0.68399
1526500521334,0.68399
1526500531708,0.68399
1526500542069,0.68399
1526500552536,0.68399
1526500562917,0.68399
1526500573274,0.68184
1526500583834,0.68197
1526500594228,0.68197
1526500604700,0.684
1526500615124,0.68399
1526500625476,0.68399
1526500635826,0.68399
1526500646737,0.68213
1526500657101,0.68213
1526500667458,0.68213
1526500678229,0.684
1526500688577,0.684
1526500698967,0.684
1526500710644,0.684
1526500721340,0.684
1526500731764,0.68224
1526500742176,0.68224
1526500753693,0.68224
1526500765981,0.68224
1526500776412,0.6823
1526500786768,0.6823
1526500797218,0.6797
1526500807582,0.67801
1526500817985,0.6807
1526500828316,0.677
1526500838664,0.68001
1526500849232,0.68007
1526500859591,0.68007
1526500869948,0.68007
1526500880308,0.68007
1526500890681,0.68007
1526500901032,0.68007
1526500911427,0.68007
1526500921788,0.68077
1526500932200,0.68077
1526500943127,0.68077
1526500953486,0.68077
1526500963830,0.68077
1526500974202,0.68077
1526500984548,0.68077
1526500994890,0.68077
1526501005236,0.67852
1526501015940,0.6814
1526501026345,0.68126
1526501036685,0.68126
1526501047056,0.68126
1526501057395,0.68126
1526501067783,0.68126
1526501078145,0.68117
1526501088547,0.67901
1526501099170,0.67901
1526501110148,0.67901
1526501120523,0.67594
1526501130873,0.67594
1526501141219,0.67594
1526501151584,0.67594
1526501161948,0.67594
1526501172305,0.67682
1526501182638,0.68045
1526501192979,0.68038
1526501203956,0.68038
1526501214749,0.68038
1526501225379,0.68038
1526501236077,0.68037
1526501246437,0.6803
1526501257011,0.68037
1526501267404,0.68037
1526501277749,0.68037
1526501288105,0.68037
1526501298475,0.68037
1526501309477,0.68037
1526501319839,0.68037
1526501330242,0.68037
1526501340718,0.68037
1526501351059,0.68037
1526501361518,0.68037
1526501371917,0.68037
1526501382291,0.68037
1526501392629,0.68037
1526501403132,0.68037
1526501413530,0.68014
1526501423877,0.68014
1526501434577,0.68014
1526501444942,0.68014
1526501455911,0.68014
1526501466250,0.68014
1526501476802,0.68014
1526501487168,0.68014
1526501497525,0.68014
1526501507868,0.67745
1526501518249,0.67745
1526501528593,0.67745
1526501539205,0.67745
1526501549561,0.67745
1526501560699,0.67745
1526501571048,0.67745
1526501581391,0.67745
1526501591779,0.67974
1526501602137,0.67974
1526501612492,0.67974
1526501622846,0.67974
1526501633246,0.67953
1526501643652,0.67745
1526501654013,0.67745
1526501664480,0.67745
1526501674858,0.67745
1526501685230,0.67745
1526501695622,0.67745
1526501705962,0.67745
1526501716326,0.67745
1526501726668,0.67925
1526501737026,0.67925
1526501747462,0.67925
1526501757808,0.67728
1526501768145,0.67728
1526501778522,0.67728
1526501788871,0.67728
1526501799231,0.67736
1526501809599,0.67911
1526501819984,0.6791
1526501830336,0.6791
1526501840736,0.67735
1526501851168,0.67952
1526501861537,0.67952
1526501871921,0.67952
1526501882286,0.67952
1526501892667,0.6795
1526501903127,0.6795
1526501913502,0.6795
1526501923842,0.6795
1526502009410,0.67729
1526502019818,0.67729
1526502030622,0.67729
1526502041021,0.67729
1526502051394,0.67924
1526502061719,0.67924
1526502072105,0.67924
1526502082461,0.67924
1526502092812,0.67924
1526502103211,0.67924
1526502113587,0.67892
1526502123938,0.67884
1526502134322,0.67728
1526502144721,0.67728
1526502155105,0.67728
1526502165487,0.67864
1526502175880,0.67864
1526502186229,0.67864
1526502196570,0.67864
1526502206967,0.67864
1526502217345,0.67864
1526502227781,0.67864
1526502238125,0.67843
1526502248475,0.67843
1526502258827,0.67843
1526502269164,0.67843
1526502279516,0.67843
1526502289919,0.67728
1526502301266,0.67842
1526502311677,0.67842
1526502322014,0.67842
1526502332352,0.67864
1526502342733,0.67864
1526502353210,0.67864
1526502363619,0.67864
1526502373974,0.67864
1526502384335,0.67864
1526502395347,0.67864
1526502405730,0.67864
1526502416075,0.67864
1526502426934,0.6785
1526502437356,0.6785
1526502447918,0.6785
1526502459062,0.6785
1526502469456,0.6785
1526502479822,0.6785
1526502490263,0.67864
1526502500655,0.67864
1526502511698,0.67864
1526502522142,0.6795
1526502532517,0.6795
1526502542891,0.6795
1526502553266,0.6795
1526502564026,0.6795
1526502575895,0.67952
1526502586319,0.67952
1526502596983,0.67952
1526502607333,0.67952
1526502617734,0.67952
1526502628604,0.67952
1526502638957,0.67952
1526502649521,0.67952
1526502659918,0.67952
1526502670334,0.67952
1526502680708,0.67952
1526502691062,0.67952
1526502701403,0.67952
1526502711751,0.67952
1526502722105,0.67952
1526502732505,0.67952
1526502742857,0.67952
1526502753244,0.67952
1526502763661,0.67952
1526502774034,0.67952
1526502784454,0.67952
1526502794846,0.67952
1526502805311,0.67952
1526502815671,0.67952
1526502826045,0.67952
1526502836384,0.67952
1526502846731,0.67952
1526502857133,0.67952
1526502867529,0.67952
1526502877927,0.68
1526502888276,0.68
1526502898662,0.68
1526502909016,0.68
1526502919392,0.68
1526502929788,0.68
1526502940155,0.68
1526502950528,0.67866
1526502960940,0.67866
1526502971864,0.68141
1526502982209,0.68141
1526502992570,0.68141
1526503002936,0.68141
1526503013267,0.67926
1526503023671,0.67926
1526503034004,0.67926
1526503044403,0.67926
1526503054747,0.67926
1526503065140,0.67926
1526503075485,0.67926
1526503085832,0.67926
1526503096262,0.67926
1526503106605,0.67926
1526503116934,0.67926
1526503127317,0.67926
1526503137657,0.67926
1526503148056,0.67926
1526503158404,0.67953
1526503168765,0.67953
1526503179119,0.67953
1526503189458,0.67953
1526503199877,0.67953
1526503210229,0.67953
1526503220584,0.67953
1526503230953,0.67953
1526503241307,0.67953
1526503251698,0.6814
1526503262228,0.6814
1526503272583,0.6814
1526503282979,0.6814
1526503293336,0.6814
1526503303706,0.6814
1526503314083,0.6814
1526503324482,0.6814
1526503334820,0.68138
1526503345174,0.68138
1526503355553,0.68138
1526503365943,0.68138
1526503376319,0.68138
1526503386715,0.68137
1526503397138,0.68137
1526503407527,0.68137
1526503417886,0.68137
1526503428227,0.68137
1526503438582,0.68137
1526503448924,0.68137
1526503459322,0.68137
1526503469694,0.68137
1526503480033,0.68137
1526503490456,0.68137
1526503500810,0.68137
1526503511155,0.68137
1526503521507,0.68137
1526503531852,0.68137
1526503542198,0.68129
1526503552580,0.68129
1526503563067,0.67953
1526503573553,0.67953
1526503583896,0.67971
1526503594237,0.67908
1526503604628,0.6791
1526503615063,0.67971
1526503625420,0.67971
1526503635785,0.67971
1526503646134,0.67971
1526503656472,0.67971
1526503666856,0.67971
1526503677255,0.67971
1526503687666,0.67926
1526503698028,0.67971
1526503708414,0.67971
1526503718770,0.68128
1526503729203,0.67971
1526503739552,0.68137
1526503749921,0.68137
1526503760273,0.68137
1526503770657,0.68137
1526503781081,0.68137
1526503791492,0.68137
1526503802251,0.68137
1526503812630,0.68137
1526503823023,0.68137
1526503833374,0.68137
1526503843818,0.68137
1526503854249,0.68137
1526503864690,0.68137
1526503875106,0.68137
1526503885570,0.68137
1526503895922,0.68137
1526503906253,0.68137
1526503916591,0.68137
1526503926938,0.68029
1526503937353,0.68029
1526503947771,0.68029
1526503958130,0.68138
1526503968493,0.6815
1526503978851,0.6815
1526503989347,0.6815
1526504000441,0.6815
1526504011353,0.6815
1526504021687,0.6815
1526504032122,0.6815
1526504042514,0.6815
1526504052876,0.6815
1526504063287,0.6815
1526504073636,0.68027
1526504083971,0.68027
1526504094435,0.68027
1526504104781,0.68027
1526504115152,0.68027
1526504125498,0.68027
1526504135848,0.68027
1526504146182,0.68027
1526504156584,0.68027
1526504166926,0.68027
1526504177271,0.68027
1526504188091,0.68027
1526504198498,0.68027
1526504208838,0.68027
1526504219176,0.68027
1526504229637,0.68027
1526504239990,0.68027
1526504250659,0.68027
1526504261014,0.68027
1526504271441,0.68027
1526504282301,0.682
1526504292986,0.682
1526504303377,0.682
1526504313729,0.682
1526504324064,0.682
1526504334415,0.682
1526504344837,0.682
1526504355926,0.682
1526504366581,0.68199
1526504376991,0.68199
1526504387901,0.68199
1526504398527,0.68199
1526504408893,0.6819
1526504419303,0.6819
1526504429662,0.68108
1526504440112,0.68108
1526504450754,0.68189
1526504461186,0.679
1526504471575,0.679
1526504482044,0.679
1526504492594,0.679
1526504502951,0.679
1526504513302,0.67913
1526504523642,0.68109
1526504535125,0.68109
1526504545543,0.68109
1526504556023,0.68109
1526504566365,0.68109
1526504576721,0.68109
1526504587085,0.6799
1526504597466,0.68109
1526504607821,0.68109
1526504618215,0.68109
1526504628558,0.68076
1526504639369,0.68076
1526504649758,0.68076
1526504660200,0.68076
1526504670537,0.68076
1526504680885,0.68076
1526504691245,0.68076
1526504701581,0.68076
1526504711972,0.68076
1526504722458,0.68076
1526504732817,0.68076
1526504743193,0.68076
1526504753556,0.68076
1526504764257,0.68076
1526504775051,0.68076
1526504785418,0.68076
1526504795819,0.68076
1526504806195,0.68076
1526504816536,0.68076
1526504828196,0.68076
1526504838562,0.68076
1526504848917,0.68076
1526504859416,0.68076
1526504870078,0.68076
1526504880625,0.68076
1526504890969,0.68076
1526504901320,0.68076
1526504911668,0.68076
1526504922404,0.68076
1526504932748,0.68
1526504943087,0.68
1526504953463,0.68
1526504963912,0.68002
1526504974262,0.68002
1526504984627,0.68002
1526504995002,0.68198
1526505005367,0.68198
1526505015767,0.68198
1526505026155,0.68198
1526505036601,0.68197
1526505046970,0.68197
1526505057317,0.68197
1526505067727,0.68197
1526505078089,0.68197
1526505088452,0.68197
1526505098858,0.68197
1526505109235,0.68197
1526505119591,0.68197
1526505129941,0.68197
1526505140330,0.68197
1526505150724,0.68197
1526505161126,0.682
1526505171525,0.682
1526505181878,0.682
1526505192231,0.682
1526505202604,0.682
1526505213002,0.682
1526505223347,0.682
1526505233702,0.682
1526505244184,0.682
1526505254530,0.682
1526505264900,0.682
1526505275281,0.682
1526505285644,0.682
1526505296386,0.682
1526505307125,0.682
1526505317531,0.682
1526505327880,0.682
1526505338231,0.682
1526505348589,0.682
1526505358974,0.682
1526505369453,0.682
1526505380012,0.682
1526505390476,0.682
1526505400847,0.682
1526505411236,0.682
1526505421689,0.682
1526505432081,0.68075
1526505442597,0.68075
1526505452957,0.68075
1526505463355,0.68075
1526505473714,0.68075
1526505484069,0.68075
1526505494929,0.68075
1526505505339,0.68075
1526505515694,0.683
1526505526194,0.6837
1526505536561,0.684
1526505547167,0.684
1526505559210,0.684
1526505569620,0.684
1526505579966,0.685
1526505590359,0.685
1526505600705,0.685
1526505611115,0.685
1526505621511,0.685
1526505631877,0.68212
1526505642256,0.68212
1526505652659,0.68212
1526505663079,0.68212
1526505673579,0.68212
1526505683958,0.68212
1526505694811,0.68212
1526505705291,0.68279
1526505715636,0.68281
1526505725998,0.68276
1526505736421,0.68276
1526505746828,0.68276
1526505757183,0.68276
1526505768026,0.68276
1526505778675,0.68276
1526505789048,0.68276
1526505799514,0.68276
1526505809882,0.68276
1526505820285,0.68435
1526505831004,0.68435
1526505841363,0.68435
1526505851857,0.68435
1526505862348,0.68435
1526505872704,0.68435
1526505883048,0.68435
1526505893391,0.68435
1526505903828,0.6829
1526505914216,0.6829
1526505924565,0.6836
1526505934934,0.6836
1526505945283,0.683
1526505955639,0.683
1526505966372,0.683
1526505976770,0.683
1526505987149,0.683
1526505997487,0.68435
1526506007883,0.68435
1526506018237,0.683
1526506028932,0.683
1526506039267,0.683
1526506049614,0.683
1526506060011,0.68301
1526506070351,0.68301
1526506080748,0.68301
1526506091141,0.68301
1526506101494,0.68301
1526506111874,0.68301
1526506122253,0.68301
1526506132589,0.68301
1526506143004,0.68301
1526506153341,0.68275
1526506163715,0.68276
1526506174103,0.68276
1526506185818,0.68276
1526506196152,0.68276
1526506206548,0.68276
1526506216944,0.68276
1526506227314,0.68276
1526506237648,0.68276
1526506248039,0.68276
1526506258399,0.68276
1526506269338,0.68123
1526506279726,0.68123
1526506290136,0.68123
1526506300485,0.68123
1526506310825,0.683
1526506321218,0.683
1526506331587,0.683
1526506342046,0.683
1526506352396,0.683
1526506362743,0.683
1526506373167,0.683
1526506383521,0.683
1526506393882,0.683
1526506404277,0.683
1526506414634,0.683
1526506424982,0.683
1526506435364,0.683
1526506445811,0.683
1526506456172,0.683
1526506466522,0.68435
1526506476850,0.68435
1526506487591,0.68435
1526506497947,0.68435
1526506508338,0.68435
1526506518684,0.68435
1526506529036,0.68435
1526506539412,0.68435
1526506549818,0.68435
1526506560250,0.68435
1526506570600,0.68435
1526506580982,0.68435
1526506591348,0.68435
1526506601680,0.68435
1526506612060,0.68435
1526506622450,0.68435
1526506632881,0.68435
1526506643213,0.68435
1526506655731,0.68435
1526506668878,0.68435
1526506679252,0.68435
1526506689660,0.68435
1526506700044,0.68435
1526506710418,0.68435
1526506720781,0.68435
1526506731161,0.68435
1526506741584,0.68475
1526506751921,0.68475
1526506762254,0.683
1526506772666,0.68301
1526506783033,0.683
1526506793425,0.683
1526506803831,0.685
1526506814204,0.685
1526506824537,0.685
1526506834879,0.685
1526506845214,0.68499
1526506855621,0.68499
1526506867427,0.68227
1526506877794,0.68227
1526506888162,0.685
1526506898576,0.685
1526506908962,0.685
1526506919298,0.685
1526506930165,0.685
1526506940500,0.685
1526506950888,0.685
1526506961839,0.685
1526506972191,0.685
1526506982541,0.685
1526506993143,0.685
1526507003595,0.68405
1526507014038,0.68585
1526507024406,0.68412
1526507034792,0.68667
1526507045207,0.68455
1526507055552,0.68406
1526507065911,0.68406
1526507076261,0.68406
1526507086700,0.68406
1526507097108,0.68406
1526507107447,0.68406
1526507117816,0.68406
1526507128182,0.68406
1526507138526,0.68406
1526507149007,0.68446
1526507159350,0.68446
1526507169683,0.68446
1526507180050,0.68446
1526507190462,0.68449
1526507200803,0.68449
1526507211676,0.68449
1526507222011,0.68452
1526507232382,0.68668
1526507243919,0.68668
1526507254569,0.68668
1526507265436,0.68463
1526507275776,0.68463
1526507286114,0.68463
1526507296522,0.68645
1526507306905,0.68645
1526507317273,0.6864
1526507328633,0.68645
1526507338980,0.68645
1526507349357,0.68668
1526507359725,0.68645
1526507370066,0.68645
1526507380448,0.68645
1526507391273,0.68667
1526507401923,0.68667
1526507412266,0.68464
1526507422673,0.68464
1526507433043,0.68464
1526507443462,0.68464
1526507453849,0.68464
1526507466639,0.68473
1526507476981,0.68473
1526507487384,0.68477
1526507497770,0.68477
1526507508105,0.6849
1526507518524,0.6849
1526507529623,0.6849
1526507540320,0.6849
1526507550712,0.6849
1526507561092,0.6849
1526507571515,0.6849
1526507581857,0.6849
1526507592195,0.6849
1526507602542,0.6849
1526507612887,0.6849
1526507623232,0.6849
1526507633665,0.6849
1526507644057,0.6849
1526507654511,0.6849
1526507664873,0.6849
1526507675232,0.6849
1526507685588,0.6849
1526507695970,0.6849
1526507706291,0.68668
1526507716689,0.68668
1526507727030,0.68668
1526507737381,0.68668
1526507747831,0.68668
1526507758169,0.68668
1526507768925,0.68668
1526507779330,0.68668
1526507790195,0.68668
1526507800534,0.68668
1526507810911,0.68668
1526507821256,0.68668
1526507831600,0.68668
1526507842201,0.68668
1526507852591,0.68525
1526507862933,0.68525
1526507873264,0.68525
1526507883715,0.68525
1526507894066,0.68525
1526507904402,0.68525
1526507914740,0.68507
1526507925184,0.68525
1526507935539,0.68525
1526507946290,0.68525
1526507956637,0.6853
1526507967479,0.68662
1526507977824,0.68662
1526507988242,0.68662
1526507998593,0.68662
1526508008947,0.687
1526508019446,0.687
1526508029804,0.6872
1526508040144,0.6872
1526508050490,0.68731
1526508060873,0.6872
1526508071310,0.688
1526508081743,0.688
1526508092167,0.688
1526508102519,0.688
1526508112862,0.6885
1526508123192,0.6885
1526508133594,0.68851
1526508143933,0.689
1526508154298,0.68928
1526508164651,0.68928
1526508175098,0.6896
1526508185476,0.6896
1526508195810,0.69
1526508206161,0.69
1526508216563,0.69077
1526508226938,0.69
1526508237328,0.69
1526508247680,0.69064
1526508258038,0.69061
1526508268506,0.69092
1526508278850,0.69
1526508289205,0.69
1526508299972,0.69
1526508310317,0.69
1526508320964,0.69158
1526508331302,0.69158
1526508341687,0.69158
1526508352035,0.69004
1526508362372,0.69004
1526508372803,0.69004
1526508383196,0.69004
1526508393976,0.69004
1526508404325,0.69004
1526508414916,0.69004
1526508425256,0.6901
1526508435599,0.6901
1526508445993,0.6901
1526508456370,0.6901
1526508466731,0.69017
1526508477108,0.69017
1526508487452,0.69017
1526508497862,0.69
1526508508295,0.69
1526508518724,0.69
1526508529142,0.69017
1526508539561,0.69017
1526508549984,0.69017
1526508560326,0.69
1526508570661,0.69
1526508581024,0.6901
1526508591375,0.69017
1526508601758,0.69017
1526508612150,0.69017
1526508622559,0.69
1526508633473,0.69
1526508643838,0.69
1526508654193,0.69
1526508664528,0.69
1526508674884,0.69
1526508685284,0.69
1526508695634,0.69
1526508706043,0.69
1526508716414,0.69
1526508726755,0.69
1526508737119,0.69
1526508747467,0.69
1526508757892,0.69017
1526508768278,0.69017
1526508778617,0.69
1526508789038,0.69017
1526508799406,0.69017
1526508809773,0.69017
1526508820184,0.69017
1526508830555,0.69017
1526508840932,0.69017
1526508851338,0.69017
1526508861688,0.69017
1526508872031,0.69017
1526508882935,0.69017
1526508893344,0.69017
1526508903770,0.69017
1526508914125,0.69017
1526508924486,0.69017
1526508934926,0.69137
1526508945400,0.69137
1526508955792,0.69137
1526508966124,0.69137
1526508976520,0.69
1526508986862,0.69017
1526508997199,0.6903
1526509007540,0.6903
1526509017909,0.69
1526509028858,0.69
1526509039198,0.69
1526509049642,0.69
1526509060004,0.69
1526509070419,0.69097
1526509080761,0.69
1526509091102,0.69
1526509101562,0.69
1526509112214,0.68853
1526509122635,0.6886
1526509132985,0.6886
1526509143316,0.68863
1526509153737,0.68863
1526509164147,0.6886
1526509174814,0.6886
1526509185198,0.6886
1526509196073,0.6886
1526509206531,0.6886
1526509216887,0.6886
1526509227239,0.68993
1526509237689,0.68993
1526509248060,0.68993
1526509258473,0.68993
1526509268907,0.68993
1526509279238,0.68993
1526509289587,0.68993
1526509299939,0.68993
1526509310349,0.68851
1526509320718,0.68851
1526509331590,0.68851
1526509342000,0.68851
1526509352346,0.68995
1526509362685,0.68995
1526509373452,0.68995
1526509383841,0.68851
1526509394205,0.68851
1526509404552,0.68851
1526509415109,0.6886
1526509425477,0.6886
1526509435929,0.6886
1526509446334,0.6886
1526509456697,0.6886
1526509467112,0.6886
1526509477464,0.6886
1526509488222,0.6886
1526509498616,0.6886
1526509508975,0.6886
1526509519344,0.6886
1526509529703,0.6886
1526509540336,0.6886
1526509550682,0.6886
1526509561049,0.6886
1526509571706,0.68854
1526509582330,0.68854
1526509592773,0.68854
1526509603167,0.68854
1526509613509,0.68854
1526509623849,0.68854
1526509634349,0.68854
1526509644709,0.68857
1526509655101,0.69
1526509665544,0.69
1526509675919,0.69
1526509686470,0.69
1526509696797,0.69
1526509707146,0.69
1526509717526,0.69121
1526509727909,0.69146
1526509738358,0.69146
1526509748715,0.69146
1526509759060,0.69146
1526509769722,0.69146
1526509780106,0.69
1526509790516,0.69
1526509800898,0.68852
1526509811235,0.68852
1526509821655,0.68852
1526509832026,0.68852
1526509842469,0.68852
1526509852841,0.69089
1526509863190,0.69089
1526509873560,0.69089
1526509884007,0.69089
1526509894827,0.69089
1526509905298,0.69089
1526509915711,0.69057
1526509926134,0.69057
1526509936492,0.69057
1526509946845,0.69057
1526509957186,0.69057
1526509967539,0.69057
1526509977892,0.69057
1526509988294,0.69057
1526509999152,0.69057
1526510009540,0.69057
1526510021388,0.68853
1526510031753,0.68853
1526510042206,0.68853
1526510052576,0.68853
1526510062933,0.68853
1526510073292,0.68853
1526510084002,0.69089
1526510094337,0.69089
1526510105051,0.69089
1526510115743,0.69089
1526510126087,0.69089
1526510136442,0.69089
1526510146807,0.68891
1526510157155,0.68888
1526510167817,0.68907
1526510178220,0.695
1526510188633,0.69229
1526510198993,0.696
1526510209368,0.69265
1526510219790,0.69539
1526510230211,0.69535
1526510240558,0.69535
1526510251009,0.69304
1526510261349,0.69311
1526510271681,0.69316
1526510282045,0.69316
1526510292488,0.69322
1526510302875,0.69322
1526510313214,0.69322
1526510323553,0.69329
1526510333928,0.69399
1526510344282,0.69323
1526510354628,0.69395
1526510365031,0.69395
1526510375379,0.69395
1526510385716,0.69395
1526510396175,0.69395
1526510406578,0.6945
1526510416908,0.69449
1526510427271,0.69449
1526510437982,0.6943
1526510448546,0.6934
1526510458923,0.6934
1526510469728,0.69341
1526510480112,0.69341
1526510490533,0.69341
1526510501001,0.694
1526510511391,0.694
1526510521755,0.694
1526510532165,0.694
1526510542550,0.693
1526510553800,0.69325
1526510564163,0.69265
1526510574529,0.69239
1526510584910,0.69151
1526510595576,0.69152
1526510606433,0.69152
1526510616786,0.69299
1526510628248,0.69299
1526510638582,0.69299
1526510649018,0.69299
1526510659381,0.69299
1526510669798,0.69299
1526510680187,0.69299
1526510690547,0.693
1526510700891,0.693
1526510711255,0.693
1526510721638,0.693
1526510732045,0.693
1526510742409,0.693
1526510752759,0.693
1526510763149,0.694
1526510773541,0.69114
1526510783891,0.69114
1526510794253,0.69115
1526510804679,0.69115
1526510816032,0.69112
1526510826471,0.69112
1526510836810,0.69112
1526510847696,0.69313
1526510858087,0.69113
1526510868422,0.69118
1526510878784,0.69296
1526510889175,0.69114
1526510899550,0.69296
1526510909906,0.69296
1526510920366,0.69115
1526510930777,0.69115
1526510941120,0.69115
1526510951502,0.69115
1526510961929,0.69115
1526510973229,0.69115
1526510983596,0.69115
