1527760698512,0.29219
1527760708513,0.29219
1527760718517,0.29109
1527760728514,0.29119
1527760738553,0.29119
1527760748538,0.29119
1527760758527,0.29172
1527760768509,0.29172
1527760778519,0.29119
1527760788517,0.29118
1527760798513,0.29118
1527760808578,0.29118
1527760818516,0.29
1527760828524,0.29
1527760838526,0.29
1527760848539,0.29
1527760858771,0.29
1527760868537,0.29
1527760878521,0.29
1527760888582,0.2901
1527760898566,0.2901
1527760908578,0.2901
1527760918526,0.29
1527760928521,0.29
1527760938614,0.29
1527760948579,0.29011
1527760958517,0.29011
1527760968547,0.2901
1527760978538,0.2901
1527760988540,0.2901
1527760998596,0.29
1527761008547,0.29
1527761018542,0.29
1527761028587,0.29
1527761038547,0.29
1527761048511,0.29
1527761058539,0.29
1527761068560,0.29
1527761078528,0.29
1527761088533,0.289
1527761098507,0.289
1527761108513,0.289
1527761118515,0.289
1527761128513,0.289
1527761138509,0.289
1527761148542,0.289
1527761158509,0.289
1527761168510,0.289
1527761178546,0.2898
1527761188526,0.2898
1527761198566,0.2898
1527761208529,0.2898
1527761218514,0.2898
1527761228507,0.2898
1527761238505,0.28954
1527761248515,0.28942
1527761258522,0.28942
1527761268513,0.28942
1527761278630,0.28942
1527761288507,0.28942
1527761298503,0.28942
1527761308508,0.28942
1527761318511,0.28942
1527761328514,0.28942
1527761338511,0.28942
1527761348509,0.28844
1527761358548,0.28844
1527761368553,0.28844
1527761378506,0.28844
1527761388512,0.28813
1527761398557,0.28813
1527761408592,0.28813
1527761418512,0.28855
1527761428506,0.28855
1527761438497,0.28874
1527761448520,0.28914
1527761458513,0.28914
1527761468505,0.2888
1527761478512,0.28914
1527761488548,0.28914
1527761498509,0.2896
1527761508528,0.2896
1527761518512,0.2896
1527761528566,0.2896
1527761538563,0.2892
1527761548521,0.2892
1527761558525,0.2892
1527761568513,0.2892
1527761578510,0.2892
1527761588540,0.28823
1527761598614,0.28823
1527761608558,0.28823
1527761618586,0.28823
1527761628542,0.28847
1527761638527,0.28847
1527761648520,0.28847
1527761658569,0.28847
1527761668549,0.28847
1527761678594,0.28847
1527761688550,0.28847
1527761698518,0.28847
1527761708532,0.28847
1527761718529,0.28847
1527761728572,0.28847
1527761738519,0.28847
1527761748575,0.28847
1527761758521,0.28847
1527761768563,0.28847
1527761778529,0.28847
1527761788521,0.28847
1527761798561,0.28847
1527761808505,0.28847
1527761818518,0.28847
1527761828512,0.28847
1527761838505,0.28847
1527761848495,0.28847
1527761858518,0.28847
1527761868522,0.28887
1527761878550,0.28887
1527761888520,0.28887
1527761898508,0.28887
1527761908512,0.28887
1527761918513,0.28937
1527761928550,0.28937
1527761938516,0.28937
1527761948552,0.28937
1527761958521,0.28937
1527761968568,0.28937
1527761978520,0.28937
1527761988518,0.28937
1527761998559,0.2875
1527762008519,0.2875
1527762018519,0.2875
1527762028507,0.2875
1527762038552,0.2875
1527762048562,0.2875
1527762058512,0.2875
1527762068512,0.2875
1527762078502,0.2896
1527762088512,0.28938
1527762098573,0.28938
1527762108505,0.28938
1527762118521,0.28938
1527762128550,0.28938
1527762138522,0.28938
1527762148539,0.28938
1527762158512,0.28938
1527762168508,0.28938
1527762178511,0.28938
1527762188522,0.28938
1527762198522,0.28938
1527762208524,0.28938
1527762218523,0.28937
1527762228603,0.28937
1527762238550,0.28932
1527762248500,0.28932
1527762258551,0.28932
1527762268514,0.28932
1527762278538,0.28932
1527762288507,0.28932
1527762298563,0.28932
1527762308572,0.28956
1527762318517,0.28932
1527762328545,0.28932
1527762338523,0.28955
1527762348517,0.28932
1527762358519,0.28957
1527762368506,0.28987
1527762378513,0.28987
1527762388514,0.28987
1527762398515,0.28987
1527762408596,0.28987
1527762418507,0.28987
1527762428562,0.28987
1527762438512,0.28987
1527762448511,0.28987
1527762458511,0.28987
1527762468551,0.28987
1527762478524,0.28987
1527762488553,0.28997
1527762498520,0.28997
1527762508581,0.28997
1527762518508,0.28997
1527762528526,0.28997
1527762538511,0.28997
1527762548518,0.28997
1527762558512,0.28997
1527762568516,0.28997
1527762578517,0.28997
1527762588569,0.28997
1527762598586,0.28997
1527762608552,0.28997
1527762618505,0.28997
1527762628519,0.28997
1527762638513,0.28997
1527762648511,0.28997
1527762658502,0.28997
1527762668507,0.28997
1527762678565,0.28997
1527762688519,0.28997
1527762698512,0.28997
1527762708523,0.28997
1527762718527,0.28997
1527762728559,0.28997
1527762738552,0.28997
1527762748537,0.28997
1527762758504,0.28997
1527762768517,0.28997
1527762778516,0.28997
1527762788521,0.28997
1527762798524,0.28997
1527762808565,0.28997
1527762818585,0.28997
1527762828531,0.28997
1527762838578,0.28997
1527762848510,0.28997
1527762858524,0.28997
1527762868577,0.28997
1527762878515,0.29
1527762888569,0.29
1527762898527,0.29211
1527762908529,0.29211
1527762918505,0.2921
1527762928511,0.2921
1527762938506,0.292
1527762948556,0.292
1527762958527,0.292
1527762968576,0.292
1527762978520,0.292
1527762988514,0.292
1527762998515,0.292
1527763008532,0.292
1527763018512,0.29176
1527763028509,0.29176
1527763038535,0.2901
1527763048553,0.28987
1527763058554,0.2921
1527763068519,0.2921
1527763078532,0.29166
1527763088500,0.29166
1527763098614,0.29166
1527763108516,0.29088
1527763118518,0.29088
1527763128510,0.29088
1527763138516,0.28888
1527763148518,0.28888
1527763158517,0.28888
1527763168517,0.28888
1527763178549,0.28888
1527763188526,0.28888
1527763198514,0.28888
1527763208522,0.28888
1527763218578,0.28888
1527763228546,0.28888
1527763238521,0.28888
1527763248503,0.28888
1527763258510,0.28888
1527763268520,0.28888
1527763278560,0.28888
1527763288503,0.28888
1527763298599,0.28888
1527763308554,0.28888
1527763318603,0.289
1527763328498,0.289
1527763338560,0.29011
1527763348567,0.28979
1527763358506,0.28979
1527763368514,0.28979
1527763378552,0.29
1527763388512,0.29
1527763398509,0.29
1527763408523,0.29
1527763418513,0.29079
1527763428517,0.29079
1527763438546,0.28932
1527763448531,0.28932
1527763458521,0.29
1527763468523,0.29
1527763478519,0.29
1527763488520,0.29
1527763498569,0.29
1527763508574,0.29
1527763518513,0.29
1527763528573,0.29
1527763538524,0.289
1527763548508,0.289
1527763558576,0.28889
1527763568524,0.28888
1527763578530,0.28888
1527763588525,0.28888
1527763598518,0.28888
1527763608515,0.28811
1527763618523,0.28811
1527763628521,0.28811
1527763638570,0.28811
1527763648564,0.2883
1527763658517,0.2883
1527763668525,0.2883
1527763678507,0.2883
1527763688579,0.2882
1527763698522,0.2882
1527763708515,0.2883
1527763718510,0.2883
1527763728513,0.2883
1527763738528,0.2883
1527763748503,0.2883
1527763758517,0.2883
1527763768562,0.28829
1527763778551,0.28829
1527763788516,0.28829
1527763798508,0.28828
1527763808521,0.28828
1527763818587,0.28828
1527763828513,0.28828
1527763838514,0.28828
1527763848529,0.28828
1527763858557,0.28828
1527763868515,0.28828
1527763878510,0.28808
1527763888522,0.28808
1527763898553,0.28808
1527763908536,0.28808
1527763918515,0.28808
1527763928517,0.28829
1527763938511,0.28829
1527763948564,0.2884
1527763958516,0.28829
1527763968551,0.28829
1527763978513,0.28829
1527763988519,0.28829
1527763998575,0.28829
1527764008509,0.28875
1527764018517,0.28875
1527764028554,0.29011
1527764038526,0.2901
1527764048531,0.2901
1527764058515,0.2901
1527764068522,0.2901
1527764078544,0.28861
1527764088514,0.28861
1527764098522,0.28861
1527764108526,0.28861
1527764118563,0.28861
1527764128526,0.28861
1527764138524,0.28861
1527764148944,0.28858
1527764158557,0.28858
1527764168696,0.28858
1527764178502,0.28858
1527764188555,0.28858
1527764198516,0.28858
1527764208534,0.28858
1527764218535,0.28858
1527764228564,0.28858
1527764238602,0.28858
1527764248511,0.28858
1527764258554,0.28858
1527764268649,0.28858
1527764278566,0.28858
1527764288532,0.28858
1527764299181,0.28858
1527764308542,0.28858
1527764318514,0.2901
1527764328519,0.28924
1527764338516,0.28923
1527764348513,0.28923
1527764358521,0.28923
1527764368531,0.28858
1527764378559,0.28858
1527764388597,0.28858
1527764398525,0.28858
1527764408512,0.28858
1527764418545,0.28858
1527764428513,0.28858
1527764438562,0.28858
1527764449446,0.28858
1527764458537,0.2886
1527764468536,0.2886
1527764478525,0.2886
1527764488525,0.2886
1527764498503,0.2886
1527764508508,0.2886
1527764518517,0.2886
1527764528559,0.2886
1527764538521,0.2886
1527764548519,0.2886
1527764558556,0.2886
1527764568541,0.2886
1527764578528,0.28931
1527764588538,0.2892
1527764598512,0.2892
1527764608512,0.2892
1527764618529,0.2892
1527764628561,0.2892
1527764638542,0.28914
1527764649529,0.28914
1527764658543,0.28914
1527764668509,0.28914
1527764678558,0.28914
1527764688528,0.28914
1527764698523,0.28914
1527764708531,0.28914
1527764718514,0.28914
1527764728569,0.28914
1527764738579,0.28977
1527764748527,0.28977
1527764758593,0.2896
1527764768522,0.28977
1527764778514,0.28979
1527764788528,0.28979
1527764798518,0.28979
1527764808536,0.28979
1527764818517,0.28979
1527764828558,0.28979
1527764838596,0.28979
1527764848520,0.2898
1527764858505,0.2901
1527764868521,0.2901
1527764878606,0.2901
1527764888535,0.28986
1527764898524,0.28986
1527764908508,0.28986
1527764918781,0.2901
1527764928531,0.2901
1527764938515,0.2901
1527764948534,0.2901
1527764958556,0.2901
1527764968625,0.2901
1527764978523,0.29012
1527764988522,0.29012
1527764998521,0.29012
1527765009552,0.29012
1527765018546,0.29012
1527765028522,0.29012
1527765038552,0.29012
1527765048538,0.29012
1527765058518,0.29012
1527765068552,0.29058
1527765078564,0.29057
1527765088529,0.29057
1527765098594,0.29057
1527765108528,0.29057
1527765118557,0.29057
1527765128514,0.29023
1527765138516,0.29023
1527765148517,0.29025
1527765158561,0.29025
1527765168528,0.29025
1527765178502,0.29025
1527765188524,0.29025
1527765198513,0.29025
1527765208536,0.29025
1527765218509,0.29025
1527765228512,0.29037
1527765238525,0.29037
1527765248536,0.29037
1527765258548,0.29037
1527765268521,0.29037
1527765278517,0.29037
1527765288556,0.29037
1527765298515,0.29037
1527765308518,0.29037
1527765318508,0.29037
1527765328527,0.29037
1527765338525,0.29037
1527765348539,0.29038
1527765358511,0.29276
1527765368549,0.29047
1527765378507,0.29048
1527765388512,0.29048
1527765398513,0.29037
1527765408526,0.29037
1527765418526,0.29037
1527765428553,0.29037
1527765438517,0.29037
1527765448510,0.29048
1527765458619,0.29048
1527765468506,0.29048
1527765478518,0.29048
1527765488577,0.29048
1527765498535,0.29048
1527765508511,0.29279
1527765518507,0.29083
1527765528529,0.29103
1527765538535,0.29051
1527765548514,0.29048
1527765558514,0.2905
1527765568509,0.29049
1527765578534,0.29049
1527765588546,0.29025
1527765598517,0.29026
1527765608515,0.29026
1527765618522,0.29026
1527765628507,0.29026
1527765638544,0.29026
1527765648516,0.29026
1527765658547,0.29152
1527765668519,0.29152
1527765678535,0.29152
1527765688515,0.29152
1527765698505,0.29152
1527765708505,0.29152
1527765718515,0.29152
1527765728548,0.29152
1527765738505,0.29152
1527765748517,0.29152
1527765758554,0.29152
1527765768513,0.29031
1527765778543,0.29031
1527765788500,0.29031
1527765798520,0.29031
1527765808528,0.29031
1527765818507,0.29031
1527765828622,0.29031
1527765838521,0.29031
1527765848506,0.29031
1527765858540,0.29031
1527765868509,0.29032
1527765878549,0.29032
1527765888525,0.29031
1527765898534,0.29031
1527765908541,0.29031
1527765918520,0.29034
1527765928535,0.29029
1527765938562,0.29031
1527765948526,0.29031
1527765958560,0.29031
1527765968530,0.29031
1527765978528,0.29031
1527765989554,0.29031
1527765998504,0.29031
1527766008511,0.29031
1527766018522,0.29031
1527766028556,0.29031
1527766038540,0.29031
1527766048526,0.29028
1527766058524,0.29028
1527766068546,0.29028
1527766078570,0.29028
1527766088515,0.29028
1527766098518,0.29028
1527766108503,0.29028
1527766118549,0.29028
1527766128535,0.29028
1527766138554,0.29034
1527766148526,0.29034
1527766158522,0.29034
1527766168544,0.29034
1527766178551,0.29144
1527766188565,0.29144
1527766198512,0.29144
1527766208553,0.29144
1527766218524,0.29144
1527766228535,0.29057
1527766238517,0.29057
1527766248552,0.29057
1527766258579,0.29057
1527766268520,0.2905
1527766278534,0.2905
1527766288520,0.2905
1527766298509,0.29051
1527766308579,0.29051
1527766318511,0.29051
1527766328536,0.29051
1527766338586,0.29038
1527766348534,0.29038
1527766358586,0.29038
1527766368521,0.29143
1527766378654,0.29143
1527766388522,0.29143
1527766398511,0.29143
1527766408507,0.29143
1527766418530,0.29039
1527766428529,0.29039
1527766438515,0.29039
1527766448567,0.29039
1527766458572,0.29039
1527766468528,0.29039
1527766478587,0.29039
1527766488578,0.29039
1527766498598,0.29039
1527766508519,0.29039
1527766518544,0.29039
1527766528520,0.29039
1527766538536,0.29039
1527766548552,0.29039
1527766558594,0.29039
1527766568577,0.29039
1527766578612,0.29039
1527766589964,0.29039
1527766598598,0.29039
1527766608564,0.29039
1527766618536,0.29039
1527766628547,0.29039
1527766638519,0.29132
1527766648515,0.29029
1527766658527,0.29029
1527766668512,0.2907
1527766678564,0.29132
1527766688533,0.29132
1527766698521,0.29132
1527766708541,0.29132
1527766718532,0.29132
1527766728614,0.29132
1527766738531,0.29028
1527766748517,0.29028
1527766758630,0.29028
1527766768540,0.29028
1527766778526,0.29028
1527766788545,0.29028
1527766798533,0.29028
1527766808570,0.29028
1527766818536,0.29028
1527766828528,0.29028
1527766838508,0.29028
1527766848531,0.29109
1527766858520,0.29109
1527766868632,0.29109
1527766878554,0.29109
1527766888569,0.29109
1527766898509,0.29143
1527766908512,0.2911
1527766918507,0.2911
1527766938512,0.2911
1527766948557,0.29028
1527766958522,0.29028
1527766968589,0.29028
1527766978545,0.29028
1527766988563,0.29028
1527766998536,0.29028
1527767008522,0.29028
1527767018535,0.29076
1527767028537,0.29076
1527767038545,0.29076
1527767048524,0.29076
1527767058521,0.29076
1527767068616,0.29076
1527767078508,0.29076
1527767079218,0.29076
1527767088631,0.29076
1527767098510,0.29076
1527767108596,0.29076
1527767118544,0.29076
1527767128550,0.29076
1527767138535,0.29076
1527767148545,0.29076
1527767158518,0.29043
1527767168535,0.29043
1527767178533,0.29043
1527767188572,0.29043
1527767198523,0.29065
1527767208563,0.29062
1527767218533,0.29065
1527767228519,0.29065
1527767238567,0.29065
1527767248564,0.29042
1527767258507,0.29042
1527767268572,0.29042
1527767278575,0.29042
1527767289597,0.29042
1527767298539,0.29042
1527767308590,0.29042
1527767318515,0.29042
1527767328554,0.2905
1527767338518,0.2905
1527767349548,0.2905
1527767358519,0.2905
1527767368563,0.29204
1527767378517,0.29204
1527767388618,0.29194
1527767398652,0.29193
1527767408517,0.29193
1527767418518,0.29183
1527767428516,0.29183
1527767438583,0.29048
1527767448522,0.29048
1527767458526,0.29048
1527767468523,0.29048
1527767478534,0.29048
1527767488531,0.29194
1527767498533,0.29194
1527767508557,0.29194
1527767518534,0.29194
1527767528521,0.29194
1527767538569,0.29194
1527767548515,0.29194
1527767558587,0.29233
1527767568518,0.29194
1527767578527,0.29194
1527767588513,0.292
1527767598522,0.292
1527767608526,0.292
1527767618533,0.2925
1527767628527,0.29054
1527767638634,0.29242
1527767648578,0.29237
1527767658659,0.29237
1527767668722,0.29234
1527767678523,0.29061
1527767688553,0.2923
1527767698522,0.29061
1527767708541,0.29061
1527767718577,0.29061
1527767728569,0.29058
1527767738528,0.29058
1527767748568,0.29058
1527767758557,0.29054
1527767768517,0.29054
1527767778516,0.29054
1527767788521,0.29054
1527767798608,0.29054
1527767808556,0.29054
1527767818522,0.29054
1527767828550,0.29053
1527767838521,0.29047
1527767848568,0.29045
1527767858506,0.29028
1527767868596,0.29028
1527767878559,0.29029
1527767888559,0.29029
1527767898524,0.29029
1527767908536,0.29057
1527767918595,0.29028
1527767928601,0.29055
1527767938522,0.29055
1527767948536,0.2903
1527767958520,0.2903
1527767968519,0.2903
1527767978558,0.2903
1527767988587,0.2903
1527767998676,0.29049
1527768008571,0.29049
1527768018569,0.29047
1527768028518,0.29047
1527768038578,0.29058
1527768048636,0.29058
1527768058520,0.29058
1527768068539,0.29059
1527768078568,0.29059
1527768088581,0.29059
1527768098509,0.29189
1527768108531,0.29028
1527768118595,0.29031
1527768128579,0.29179
1527768138556,0.29175
1527768148576,0.29038
1527768158540,0.29038
1527768168568,0.29038
1527768178547,0.29038
1527768188551,0.29038
1527768198521,0.29038
1527768208530,0.29038
1527768218524,0.29038
1527768228592,0.29047
1527768238565,0.29047
1527768248565,0.29045
1527768258587,0.29045
1527768268581,0.29045
1527768278616,0.29045
1527768288537,0.29247
1527768298539,0.29247
1527768308540,0.29057
1527768318514,0.29057
1527768328525,0.29057
1527768338534,0.29057
1527768348558,0.29057
1527768358515,0.29062
1527768368602,0.29062
1527768378571,0.29221
1527768388516,0.2922
1527768398525,0.2922
1527768408634,0.2922
1527768418518,0.2922
1527768428554,0.2922
1527768438518,0.2922
1527768448571,0.2922
1527768458574,0.2922
1527768468521,0.2904
1527768478602,0.29039
1527768488524,0.29176
1527768498538,0.29039
1527768508587,0.29039
1527768518531,0.29039
1527768528576,0.29058
1527768538525,0.29059
1527768548532,0.29176
1527768558546,0.29176
1527768568527,0.29176
1527768578630,0.29176
1527768588547,0.29176
1527768598529,0.29176
1527768608581,0.29176
1527768618531,0.29176
1527768628541,0.29173
1527768638529,0.29173
1527768648638,0.29173
1527768658534,0.29173
1527768668565,0.2915
1527768678535,0.2909
1527768688573,0.29089
1527768698518,0.29039
1527768708554,0.29039
1527768718563,0.29039
1527768728531,0.2915
1527768738523,0.29066
1527768748566,0.29066
1527768758514,0.29066
1527768768538,0.29066
1527768778599,0.29066
1527768788596,0.29092
1527768798582,0.29092
1527768808608,0.29091
1527768818597,0.29091
1527768829071,0.29091
1527768838637,0.29093
1527768848626,0.29093
1527768858648,0.29093
1527768868541,0.29093
1527768878573,0.29093
1527768888538,0.29215
1527768898633,0.29095
1527768908625,0.29095
1527768918536,0.29095
1527768928532,0.29097
1527768938532,0.29096
1527768948603,0.29096
1527768958533,0.29095
1527768968529,0.29095
1527768978534,0.29095
1527768988531,0.29095
1527768998735,0.29094
1527769008570,0.29195
1527769018569,0.29195
1527769028640,0.29096
1527769038686,0.29096
1527769048531,0.29096
1527769058568,0.29096
1527769068529,0.29096
1527769080246,0.29103
1527769088554,0.29103
1527769098520,0.29103
1527769112271,0.29103
1527769118858,0.29103
1527769128523,0.29103
1527769138580,0.29105
1527769148587,0.29096
1527769158587,0.29096
1527769168564,0.29096
1527769178767,0.29096
1527769188563,0.29096
1527769198570,0.29096
1527769208590,0.29096
1527769218547,0.29096
1527769228602,0.29116
1527769239418,0.29116
1527769248565,0.29131
1527769258546,0.29113
1527769268575,0.29113
1527769278685,0.29113
1527769288590,0.29113
1527769298510,0.29113
1527769308506,0.29113
1527769318530,0.29113
1527769328640,0.29214
1527769338548,0.29214
1527769348521,0.29215
1527769358589,0.29216
1527769368540,0.29215
1527769378553,0.29215
1527769388564,0.29215
1527769398555,0.29214
1527769409198,0.29117
1527769418539,0.29201
1527769428532,0.29201
1527769438596,0.29201
1527769448546,0.29216
1527769458526,0.29219
1527769468527,0.2925
1527769478607,0.2925
1527769488544,0.2925
1527769498524,0.29251
1527769508529,0.29296
1527769518543,0.29251
1527769528536,0.292
1527769538548,0.292
1527769548589,0.29287
1527769558581,0.29201
1527769568571,0.29201
1527769578537,0.29201
1527769588517,0.29205
1527769598579,0.29205
1527769608587,0.29205
1527769618509,0.29209
1527769628730,0.29209
1527769638593,0.29209
1527769648803,0.29209
1527769658512,0.29209
1527769668535,0.29296
1527769678535,0.29296
1527769688561,0.29296
1527769698516,0.29299
1527769708518,0.293
1527769718530,0.293
1527769728534,0.29313
1527769738571,0.29313
1527769748503,0.29313
1527769758504,0.29313
1527769768500,0.29313
1527769778503,0.29399
1527769788506,0.29399
1527769798508,0.29399
1527769808519,0.29323
1527769818578,0.29323
1527769828527,0.29323
1527769838561,0.29326
1527769848552,0.29326
1527769858580,0.29326
1527769869551,0.29399
1527769878512,0.29399
1527769888526,0.29398
1527769898606,0.29398
1527769908518,0.29399
1527769918524,0.29338
1527769928524,0.29338
1527769938742,0.29399
1527769948522,0.29399
1527769958516,0.29399
1527769968510,0.294
1527769978600,0.29399
1527769988517,0.29399
1527769998536,0.29399
1527770008516,0.294
1527770018514,0.294
1527770028603,0.294
1527770038521,0.29399
1527770048535,0.29399
1527770058509,0.29399
1527770068525,0.294
1527770078556,0.29399
1527770088510,0.294
1527770098555,0.294
1527770108553,0.294
1527770118526,0.29399
1527770128511,0.29399
1527770138515,0.29399
1527770148560,0.29399
1527770158589,0.294
1527770169879,0.29399
1527770178523,0.29399
1527770188520,0.29399
1527770198528,0.294
1527770208514,0.29399
1527770218537,0.29399
1527770228519,0.29399
1527770238585,0.29399
1527770248512,0.29399
1527770258522,0.29399
1527770268520,0.29399
1527770278550,0.29399
1527770288553,0.294
1527770298517,0.294
1527770308601,0.29399
1527770318518,0.29399
1527770328557,0.29399
1527770338534,0.29399
1527770348507,0.29399
1527770358550,0.29399
1527770368789,0.29399
1527770379567,0.29399
1527770388531,0.29399
1527770398514,0.29315
1527770408661,0.29315
1527770418515,0.29315
1527770428505,0.29321
1527770438505,0.29321
1527770448515,0.29324
1527770458519,0.29324
1527770468527,0.294
1527770478516,0.294
1527770488610,0.294
1527770498505,0.294
1527770508523,0.294
1527770518561,0.294
1527770528526,0.294
1527770538573,0.294
1527770548528,0.294
1527770558505,0.2933
1527770568566,0.29325
1527770578514,0.29325
1527770588521,0.29325
1527770598503,0.29315
1527770608531,0.29315
1527770618596,0.29315
1527770628519,0.2932
1527770638581,0.2932
1527770649549,0.29323
1527770658509,0.29323
1527770668521,0.29323
1527770678530,0.29323
1527770688553,0.29322
1527770698504,0.29321
1527770708533,0.29321
1527770718583,0.29321
1527770728512,0.29321
1527770738519,0.29321
1527770748520,0.29321
1527770758523,0.29321
1527770768557,0.29321
1527770778511,0.29321
1527770788554,0.295
1527770798525,0.29399
1527770808507,0.2934
1527770818526,0.2934
1527770828589,0.2934
1527770838560,0.294
1527770848535,0.294
1527770858508,0.29354
1527770868514,0.29354
1527770878541,0.29348
1527770890840,0.29348
1527770898516,0.29348
1527770908552,0.29348
1527770918508,0.2935
1527770928527,0.2935
1527770938517,0.2935
1527770948522,0.29354
1527770958556,0.29466
1527770968517,0.29344
1527770978558,0.29344
1527770988520,0.29344
1527770998586,0.29344
1527771008518,0.29344
1527771018511,0.29344
1527771028532,0.29344
1527771038607,0.29344
1527771048529,0.29344
1527771058517,0.29344
1527771068526,0.29465
1527771078514,0.29465
1527771088537,0.29466
1527771098532,0.29465
1527771108507,0.29465
1527771118573,0.29465
1527771128521,0.29465
1527771138516,0.29528
1527771148527,0.29528
1527771158550,0.29528
1527771168656,0.29369
1527771178524,0.29369
1527771188514,0.29369
1527771198569,0.29369
1527771208514,0.29378
1527771218513,0.29465
1527771228500,0.29384
1527771238520,0.29384
1527771248594,0.2937
1527771258518,0.29371
1527771268507,0.2937
1527771278507,0.2937
1527771288518,0.29371
1527771298561,0.2937
1527771308549,0.29371
1527771318514,0.29371
1527771328507,0.29371
1527771338513,0.29371
1527771348576,0.29371
1527771358517,0.29371
1527771368516,0.29371
1527771378513,0.29371
1527771388515,0.29371
1527771398578,0.29371
1527771408527,0.29371
1527771418512,0.29371
1527771428511,0.29371
1527771439543,0.2935
1527771448503,0.2935
1527771458574,0.2935
1527771468506,0.29344
1527771478578,0.29345
1527771488509,0.29345
1527771498516,0.29345
1527771508523,0.29345
1527771518516,0.29349
1527771528568,0.29349
1527771538516,0.29349
1527771548516,0.29349
1527771558516,0.29349
1527771568526,0.29349
1527771578517,0.29349
1527771588509,0.29349
1527771598525,0.29349
1527771608586,0.29349
1527771618593,0.29349
1527771628562,0.29349
1527771638529,0.29349
1527771648545,0.29349
1527771658528,0.29349
1527771668676,0.29343
1527771678520,0.29321
1527771688511,0.29321
1527771698515,0.29321
1527771708505,0.29321
1527771718566,0.29343
1527771728526,0.29344
1527771738575,0.29343
1527771748526,0.29343
1527771758538,0.2935
1527771768893,0.2935
1527771778525,0.29345
1527771788805,0.29345
1527771798568,0.29345
1527771808522,0.29344
1527771818570,0.29349
1527771828505,0.29349
1527771838534,0.29349
1527771848541,0.29349
1527771858574,0.29345
1527771868925,0.29345
1527771878519,0.29345
1527771888523,0.29345
1527771898531,0.29345
1527771908550,0.29322
1527771918518,0.29322
1527771928537,0.29301
1527771938525,0.29301
1527771948559,0.29302
1527771958556,0.29302
1527771968530,0.29302
1527771978587,0.29302
1527771988535,0.29302
