1526972872634,0.00143104
1526972882987,0.00143104
1526972893327,0.00143104
1526972903682,0.00143104
1526972914079,0.00143104
1526972924416,0.00143104
1526972934859,0.00143104
1526972945378,0.00143104
1526972956122,0.00143104
1526972966453,0.00143104
1526972976791,0.00143104
1526972987126,0.00143104
1526972997530,0.00143104
1526973007871,0.00143104
1526973018232,0.00143104
1526973029162,0.00143104
1526973039484,0.00143104
1526973049836,0.00143104
1526973060206,0.001439
1526973070543,0.0014316
1526973080869,0.0014316
1526973091202,0.0014316
1526973101567,0.0014316
1526973111907,0.0014371
1526973122239,0.0014371
1526973132574,0.0014371
1526973142921,0.0014371
1526973153294,0.0014371
1526973163668,0.0014371
1526973174511,0.0014371
1526973184881,0.0014371
1526973195267,0.0014371
1526973205607,0.0014371
1526973215967,0.0014371
1526973226376,0.0014371
1526973236720,0.0014371
1526973247068,0.0014371
1526973257436,0.0014371
1526973267802,0.0014371
1526973278179,0.0014371
1526973288564,0.00143218
1526973298911,0.00143218
1526973309269,0.00143218
1526973319704,0.00143218
1526973330091,0.00143218
1526973340428,0.00143218
1526973350792,0.00143218
1526973361114,0.00143218
1526973371500,0.00143218
1526973381902,0.00143218
1526973392293,0.00143218
1526973402661,0.00143218
1526973413020,0.00143218
1526973423397,0.00143218
1526973433775,0.00143218
1526973444153,0.00143218
1526973454514,0.00143218
1526973464851,0.00143218
1526973475233,0.00143238
1526973486122,0.00143238
1526973496484,0.00143238
1526973506900,0.00143238
1526973517270,0.00143238
1526973527687,0.00143238
1526973538054,0.00143238
1526973548456,0.00143237
1526973558835,0.00143237
1526973569214,0.00143238
1526973579574,0.00143238
1526973589982,0.00143238
1526973600336,0.00143238
1526973610694,0.00143238
1526973621041,0.00143238
1526973631865,0.00143238
1526973642200,0.00143238
1526973652566,0.00143998
1526973662899,0.00143995
1526973673267,0.00143995
1526973683641,0.00143995
1526973694017,0.00143996
1526973704404,0.00143996
1526973714739,0.00143996
1526973725104,0.00143996
1526973735528,0.00143996
1526973745857,0.00143996
1526973756207,0.00143996
1526973766587,0.00143238
1526973776913,0.00143238
1526973787280,0.00143238
1526973797654,0.00143238
1526973808037,0.00143238
1526973818460,0.00143238
1526973828823,0.00142683
1526973839143,0.00142683
1526973849512,0.00142683
1526973859877,0.00142683
1526973870245,0.00142683
1526973880645,0.00142683
1526973891000,0.00142683
1526973901355,0.00142683
1526973911728,0.00142683
1526973922152,0.00143998
1526973932535,0.00143998
1526973942929,0.00143998
1526973953344,0.00143998
1526973963764,0.00143998
1526973974161,0.00143998
1526973984920,0.00142683
1526973995256,0.00142683
1526974005624,0.00142683
1526974016075,0.00142683
1526974026422,0.00142683
1526974036801,0.00142683
1526974047169,0.00142683
1526974057536,0.00142683
1526974067898,0.00142683
1526974078234,0.00142683
1526974088573,0.00142683
1526974098929,0.00142683
1526974109272,0.00142683
1526974119696,0.00142683
1526974131105,0.00142683
1526974141504,0.00142683
1526974151894,0.00142683
1526974162239,0.00142683
1526974172588,0.00142683
1526974182970,0.00142683
1526974193377,0.00142683
1526974204254,0.00142683
1526974214594,0.00142683
1526974224947,0.00142683
1526974235341,0.00142683
1526974245718,0.00142683
1526974256054,0.00142683
1526974266438,0.00142683
1526974276757,0.00142683
1526974287221,0.00143813
1526974297563,0.00143813
1526974307894,0.001435
1526974318237,0.00143485
1526974328589,0.00143485
1526974338926,0.00143485
1526974349296,0.001434
1526974359645,0.001434
1526974370073,0.001434
1526974380444,0.001434
1526974391021,0.001434
1526974401428,0.001434
1526974411783,0.001434
1526974423143,0.001435
1526974433504,0.001435
1526974443843,0.001435
1526974454196,0.0014343
1526974464584,0.0014343
1526974474962,0.0014343
1526974485289,0.0014343
1526974495652,0.0014343
1526974506016,0.001435
1526974516419,0.001435
1526974526790,0.00143415
1526974537186,0.001434
1526974547536,0.001434
1526974557907,0.001434
1526974568304,0.001434
1526974578699,0.001434
1526974589057,0.0014329
1526974599427,0.0014329
1526974609777,0.0014329
1526974620124,0.0014329
1526974630466,0.00143106
1526974640881,0.00143106
1526974651223,0.00143106
1526974661982,0.001434
1526974672311,0.001434
1526974682642,0.001434
1526974693025,0.001434
1526974703411,0.001434
1526974713762,0.001434
1526974724115,0.001434
1526974734462,0.001434
1526974744858,0.001434
1526974755598,0.001434
1526974765971,0.00143993
1526974776362,0.00143993
1526974786733,0.00143993
1526974797122,0.00143993
1526974807773,0.00143993
1526974818129,0.00143993
1526974828470,0.00143993
1526974838825,0.00143993
1526974849219,0.00143998
1526974859549,0.001434
1526974869907,0.00143995
1526974880313,0.00143995
1526974890658,0.00143995
1526974901019,0.00143995
1526974911854,0.00143995
1526974922189,0.00143995
1526974932547,0.00143995
1526974942906,0.00143995
1526974953280,0.001434
1526974963706,0.001434
1526974974044,0.001434
1526974984416,0.001434
1526974994769,0.001434
1526975005168,0.001434
1526975015522,0.00143995
1526975025880,0.00143995
1526975036242,0.00143132
1526975046629,0.00143132
1526975056959,0.00143132
1526975067319,0.00143132
1526975077699,0.00143132
1526975088047,0.00143132
1526975098428,0.00143132
1526975109391,0.00143132
1526975119769,0.00143132
1526975130110,0.00143132
1526975140441,0.00143995
1526975150813,0.00144
1526975161202,0.00144
1526975171532,0.00144
1526975181951,0.00144
1526975192322,0.00144
1526975202670,0.00144
1526975213304,0.00144
1526975223682,0.00144
1526975234116,0.00144
1526975244485,0.00144
1526975254855,0.00144
1526975265217,0.00144
1526975275551,0.00144
1526975286025,0.00144
1526975296367,0.00144
1526975306696,0.00144
1526975317122,0.00144
1526975327444,0.00144
1526975338340,0.00144
1526975348702,0.00144
1526975359083,0.00144
1526975369414,0.00144
1526975379768,0.00144
1526975390162,0.00144
1526975400517,0.00144
1526975410892,0.00144
1526975421293,0.00144
1526975431632,0.00144
1526975441986,0.00144
1526975452344,0.00144
1526975462700,0.00144
1526975473102,0.00144
1526975483573,0.00144
1526975493955,0.00144
1526975504297,0.00144
1526975514684,0.00144
1526975525040,0.00144
1526975535481,0.00144
1526975545885,0.00144
1526975556234,0.00144
1526975566658,0.00144
1526975577008,0.00144
1526975587369,0.00144
1526975597751,0.00144
1526975608110,0.00144
1526975618441,0.00144
1526975628896,0.00144
1526975639268,0.00144
1526975649619,0.00144
1526975659952,0.00144
1526975670355,0.00144
1526975680759,0.00144
1526975691152,0.00144
1526975701633,0.00144
1526975713227,0.00144
1526975723573,0.00144
1526975733932,0.00144
1526975744244,0.00144
1526975755207,0.00144
1526975765961,0.00144
1526975776318,0.00144
1526975786681,0.00144
1526975797044,0.00144
1526975807529,0.00144
1526975818184,0.00144
1526975828518,0.00144
1526975838900,0.00144
1526975849259,0.00144
1526975859627,0.00144
1526975870033,0.00144
1526975880382,0.00144
1526975890735,0.00144
1526975901114,0.00144
1526975911533,0.00144
1526975921938,0.00144
1526975932305,0.00144
1526975942638,0.00144
1526975952983,0.00144
1526975963361,0.00144
1526975973780,0.00144
1526975984247,0.00144
1526975994586,0.00144
1526976005020,0.00144
1526976016022,0.00144
1526976026978,0.00144
1526976037705,0.00144
1526976048073,0.00144
1526976058439,0.00144
1526976068854,0.00144
1526976079239,0.00144
1526976089677,0.00144
1526976100010,0.00144
1526976110366,0.00144
1526976120729,0.00144
1526976131054,0.00144
1526976141386,0.00144
1526976151783,0.00144
1526976162118,0.00144
1526976172572,0.00144
1526976183065,0.00144
1526976193468,0.00144
1526976203801,0.00144
1526976214147,0.00144
1526976224500,0.00144
1526976234859,0.00144
1526976245192,0.00144
1526976255597,0.00144
1526976267108,0.00144
1526976277442,0.00144
1526976287875,0.00144
1526976298210,0.00144
1526976308578,0.00144
1526976318945,0.00144
1526976329308,0.00144
1526976339655,0.00144
1526976350115,0.00144
1526976360477,0.00144
1526976370827,0.00144
1526976381158,0.00144
1526976391514,0.00144
1526976401901,0.00144
1526976412329,0.00144
1526976422692,0.00144
1526976433046,0.00144
1526976443415,0.00144
1526976453847,0.00144
1526976464189,0.00144
1526976474569,0.00144
1526976484969,0.00143048
1526976495333,0.00143994
1526976506107,0.00143994
1526976516502,0.00143994
1526976526861,0.00144
1526976537347,0.00144
1526976547698,0.00143087
1526976558084,0.00143087
1526976568437,0.00143087
1526976578797,0.00143087
1526976589165,0.00143087
1526976599588,0.00143087
1526976609970,0.00143087
1526976620332,0.00143087
1526976630750,0.00143087
1526976641250,0.00143087
1526976651613,0.00143087
1526976662045,0.00143087
1526976672418,0.00143001
1526976682743,0.00143001
1526976693107,0.00143001
1526976703494,0.00143001
1526976713839,0.00143001
1526976724585,0.00143001
1526976734925,0.00143001
1526976745330,0.00143001
1526976755697,0.00143088
1526976766035,0.00143088
1526976776395,0.00143088
1526976786786,0.00143088
1526976797125,0.00143088
1526976807486,0.00143088
1526976817817,0.00143088
1526976828269,0.00143088
1526976838619,0.00143088
1526976848986,0.00143087
1526976859307,0.00143087
1526976869668,0.00143087
1526976880026,0.00143
1526976890422,0.00143
1526976900925,0.00143009
1526976911277,0.00143009
1526976921622,0.00143009
1526976931983,0.00143
1526976942343,0.00143
1526976952711,0.00143
1526976963128,0.00143
1526976973472,0.00143
1526976983845,0.00143
1526976994196,0.00143
1526977004559,0.00143
1526977014931,0.00143
1526977025353,0.00143
1526977035691,0.00143
1526977046681,0.00143
1526977057147,0.001428
1526977067487,0.001428
1526977077829,0.001428
1526977088157,0.001428
1526977098608,0.001428
1526977108939,0.001428
1526977119293,0.001428
1526977129673,0.001428
1526977140018,0.001428
1526977150372,0.001428
1526977160782,0.001428
1526977171161,0.001428
1526977182518,0.001428
1526977192887,0.001428
1526977203236,0.001428
1526977213561,0.001428
1526977223989,0.001428
1526977234346,0.001428
1526977244690,0.001428
1526977255033,0.001428
1526977265921,0.001428
1526977276281,0.001428
1526977286627,0.001428
1526977296985,0.001428
1526977307364,0.001428
1526977317728,0.001428
1526977328120,0.001428
1526977338446,0.001428
1526977348783,0.001428
1526977359467,0.001428
1526977369911,0.001428
1526977380343,0.001428
1526977390684,0.001428
1526977401041,0.001428
1526977411428,0.001428
1526977421869,0.001428
1526977432191,0.001428
1526977442969,0.001428
1526977453361,0.00142693
1526977463694,0.00142693
1526977474023,0.00142693
1526977484421,0.00142693
1526977494765,0.00142707
1526977505153,0.00142707
1526977515516,0.00142707
1526977525899,0.00142707
1526977537379,0.00142707
1526977547716,0.00142707
1526977558071,0.00142707
1526977568423,0.00142707
1526977578775,0.001428
1526977589154,0.001428
1526977599496,0.001428
1526977609868,0.001428
1526977620201,0.001428
1526977630573,0.001428
1526977640918,0.001428
1526977651265,0.001428
1526977661601,0.001428
1526977671938,0.001428
1526977682309,0.0014283
1526977692669,0.0014283
1526977703008,0.0014283
1526977713340,0.0014283
1526977723738,0.0014283
1526977734089,0.0014283
1526977744463,0.0014283
1526977754839,0.0014283
1526977765171,0.0014283
1526977775560,0.0014283
1526977785949,0.00143897
1526977796301,0.00143897
1526977806664,0.00143897
1526977817040,0.00143897
1526977827470,0.00143897
1526977838264,0.00143897
1526977848613,0.00143897
1526977858977,0.00143897
1526977869344,0.00143897
1526977879742,0.00143897
1526977890111,0.00143897
1526977900456,0.00143897
1526977910824,0.00143845
1526977921156,0.00143845
1526977931497,0.00143845
1526977941846,0.001438
1526977952175,0.00143476
1526977962573,0.00143476
1526977972900,0.00143479
1526977983312,0.00143479
1526977993684,0.0014398
1526978004043,0.0014398
1526978014418,0.0014398
1526978024758,0.00143977
1526978035105,0.001435
1526978045466,0.001435
1526978055868,0.001435
1526978066259,0.001435
1526978076613,0.001435
1526978086962,0.001435
1526978097611,0.001435
1526978108003,0.001435
1526978118335,0.001435
1526978128682,0.001435
1526978139069,0.001435
1526978149426,0.001435
1526978159749,0.001435
1526978170118,0.001435
1526978180449,0.001435
1526978190832,0.001435
1526978201272,0.001435
1526978211646,0.001435
1526978221984,0.001435
1526978232377,0.001435
1526978242737,0.001435
1526978253086,0.001435
1526978263409,0.00143122
1526978273792,0.00143122
1526978284183,0.00143122
1526978294549,0.00143122
1526978304930,0.00143122
1526978315274,0.00143122
1526978325652,0.0014398
1526978336078,0.0014398
1526978346439,0.0014398
1526978356847,0.0014398
1526978367197,0.0014398
1526978377539,0.0014398
1526978387895,0.0014398
1526978398296,0.0014398
1526978408638,0.0014398
1526978418995,0.0014398
1526978429342,0.0014398
1526978440216,0.0014398
1526978450557,0.0014398
1526978460904,0.0014398
1526978471306,0.0014398
1526978481639,0.0014398
1526978492031,0.0014398
1526978502451,0.0014398
1526978512794,0.00143188
1526978523209,0.00143188
1526978533555,0.00143937
1526978543910,0.00143937
1526978554302,0.00143937
1526978564640,0.00143937
1526978574993,0.00143937
1526978585322,0.00143937
1526978595668,0.00143937
1526978606002,0.00143937
1526978616359,0.00143937
1526978626712,0.00143937
1526978637049,0.00143937
1526978647406,0.00143937
1526978657866,0.00143937
1526978668256,0.00143937
1526978678608,0.00143937
1526978689383,0.00143918
1526978699723,0.00143918
1526978710047,0.00143918
1526978720412,0.00143918
1526978730746,0.00143918
1526978741080,0.00143918
1526978751507,0.00143918
1526978761848,0.00143918
1526978772223,0.00143917
1526978782567,0.00143917
1526978792918,0.00143917
1526978803282,0.00143917
1526978813670,0.00143917
1526978823998,0.00143625
1526978834362,0.00144422
1526978844758,0.00144422
1526978855176,0.00144422
1526978865586,0.00144422
1526978875929,0.00144422
1526978886325,0.00144422
1526978896665,0.00143826
1526978907012,0.00143826
1526978917364,0.00144422
1526978927708,0.00144422
1526978938063,0.00144422
1526978948401,0.00144422
1526978958778,0.00144422
1526978969171,0.00144422
1526978979534,0.00144422
1526978989871,0.00144421
1526979000210,0.00144421
1526979010592,0.00144421
1526979020941,0.00144421
1526979031322,0.00144421
1526979041908,0.00144421
1526979052260,0.00144421
1526979063664,0.0014381
1526979074046,0.0014381
1526979084393,0.0014381
1526979094769,0.00144422
1526979105115,0.00144422
1526979115561,0.00144421
1526979125933,0.00144421
1526979136263,0.00144421
1526979147831,0.00143912
1526979158195,0.00144431
1526979168540,0.00144431
1526979178996,0.00144431
1526979189382,0.00144431
1526979199713,0.00144431
1526979210067,0.00144431
1526979220425,0.00144431
1526979230788,0.00144431
1526979241187,0.00144431
1526979251534,0.00144431
1526979261890,0.00144431
1526979272221,0.00144431
1526979282707,0.00144431
1526979293141,0.00144431
1526979303485,0.00144431
1526979313838,0.00144431
1526979324273,0.00144431
1526979334744,0.00144431
1526979345082,0.00145628
1526979356079,0.00145628
1526979366421,0.00145628
1526979376760,0.00145613
1526979387101,0.00145613
1526979397504,0.00144393
1526979407828,0.00144393
1526979418212,0.00144393
1526979428578,0.00145597
1526979439027,0.00145597
1526979449367,0.00145597
1526979459755,0.00145597
1526979470083,0.00145577
1526979480512,0.00145577
1526979490895,0.00145577
1526979501290,0.00145567
1526979511655,0.00144486
1526979522081,0.00144486
1526979532452,0.00144486
1526979542796,0.00144486
1526979553141,0.00144486
1526979563514,0.00144486
1526979573987,0.00145551
1526979584316,0.00145551
1526979594668,0.00145551
1526979605019,0.00145551
1526979615386,0.00145551
1526979625742,0.0014548
1526979636150,0.0014548
1526979646474,0.00145468
1526979656849,0.00145468
1526979667199,0.00145468
1526979677595,0.00145468
1526979687960,0.001454
1526979698293,0.001454
1526979708622,0.001454
1526979718972,0.001454
1526979729344,0.001454
1526979739815,0.001454
1526979750276,0.001454
1526979760638,0.001454
1526979770982,0.001454
1526979781331,0.001454
1526979791718,0.00145528
1526979802065,0.00145528
1526979812531,0.00145528
1526979822941,0.00145673
1526979833274,0.00145673
1526979843680,0.0014548
1526979854021,0.00145673
1526979864365,0.00145703
1526979874769,0.00145703
1526979885608,0.00145703
1526979895972,0.00146
1526979906306,0.00146
1526979916649,0.00146
1526979927023,0.00146
1526979937350,0.00146
1526979947726,0.00146
1526979958098,0.00146
1526979968417,0.00146
1526979978845,0.00146
1526979989310,0.00146
1526979999663,0.00146
1526980010039,0.00146
1526980020380,0.00146
1526980030732,0.00146
1526980041883,0.00146
1526980052296,0.00146
1526980062667,0.00146
1526980073095,0.00146
1526980083492,0.00146
1526980093994,0.00146
1526980104341,0.00146
1526980115005,0.00146
1526980125331,0.00146
1526980135684,0.00146
1526980146092,0.00146
1526980156440,0.00146
1526980166871,0.00146
1526980177237,0.00146
1526980187578,0.00146
1526980197909,0.00146
1526980208251,0.00146
1526980218594,0.00146
1526980228996,0.00146
1526980239457,0.00146
1526980249810,0.00146
1526980260164,0.00146
1526980270556,0.00146
1526980280925,0.00146
1526980291254,0.00146
1526980301585,0.00146
1526980311925,0.00146
1526980322331,0.00146
1526980332719,0.00146
1526980343054,0.00146
1526980353393,0.00146
1526980364027,0.00146
1526980374436,0.00146
1526980384770,0.00146
1526980395253,0.00146054
1526980405656,0.00146054
1526980416003,0.00146054
1526980426359,0.00146054
1526980436771,0.00146054
1526980447131,0.001467
1526980457469,0.001467
1526980467796,0.001467
1526980478117,0.001467
1526980488457,0.001467
1526980499921,0.001467
1526980510475,0.001467
1526980520902,0.001467
1526980531266,0.001467
1526980541595,0.001467
1526980552451,0.001467
1526980562828,0.001467
1526980573166,0.00147152
1526980583558,0.00147152
1526980593943,0.00147152
1526980604361,0.00147152
1526980614779,0.00146636
1526980625119,0.00146636
1526980635461,0.00146636
1526980645836,0.00146637
1526980656197,0.00146636
1526980666599,0.00146636
1526980676951,0.00146606
1526980687290,0.00146606
1526980698189,0.00146606
1526980708568,0.00146606
1526980719020,0.00146606
1526980729374,0.0014668
1526980739728,0.0014668
1526980750064,0.0014668
1526980760397,0.0014668
1526980770756,0.0014668
1526980781163,0.0014668
1526980791541,0.0014668
1526980801896,0.0014668
1526980812351,0.0014668
1526980822711,0.0014668
1526980833080,0.0014668
1526980843819,0.0014668
1526980854149,0.0014668
1526980864484,0.0014668
1526980874873,0.0014668
1526980885234,0.0014668
1526980895567,0.0014668
1526980905923,0.0014668
1526980916311,0.0014668
1526980926682,0.0014668
1526980937051,0.0014668
1526980947420,0.0014668
1526980957749,0.0014668
1526980968100,0.0014668
1526980978498,0.0014668
1526980988932,0.0014668
1526980999282,0.0014668
1526981009621,0.0014668
1526981019972,0.0014668
1526981030368,0.0014668
1526981040746,0.0014668
1526981051237,0.00146704
1526981061582,0.00146704
1526981071942,0.00146704
1526981082308,0.00146704
1526981092649,0.001476
1526981103044,0.001476
1526981113474,0.001476
1526981123863,0.0014743
1526981134336,0.0014743
1526981144793,0.0014743
1526981155146,0.0014743
1526981165534,0.0014743
1526981175881,0.00146054
1526981186317,0.00146054
1526981196665,0.00146054
1526981207009,0.00146054
1526981217350,0.00146054
1526981227816,0.00146054
1526981238207,0.00146054
1526981248641,0.00146054
1526981258998,0.00146802
1526981269355,0.00146802
1526981279779,0.00146802
1526981290245,0.00146802
1526981300572,0.00146802
1526981312771,0.00146802
1526981323118,0.00146802
1526981333480,0.00146802
1526981343839,0.00146802
1526981354206,0.00146802
1526981364546,0.00146802
1526981374938,0.00146802
1526981385314,0.00146802
1526981395726,0.00146802
1526981406178,0.00146802
1526981416513,0.00146802
1526981426887,0.00146802
1526981437225,0.00146802
1526981447621,0.00146802
1526981457968,0.00146802
1526981468321,0.00146802
1526981478655,0.00146802
1526981489082,0.00146802
1526981499490,0.00146802
1526981509931,0.00146802
1526981520319,0.00146802
1526981530761,0.00146802
1526981541177,0.00146802
1526981551644,0.00146802
1526981561994,0.00146802
1526981572334,0.00146802
1526981582715,0.00146802
1526981593072,0.00146802
1526981603429,0.00146802
1526981613827,0.00146802
1526981624196,0.00146802
1526981634675,0.00146802
1526981645087,0.00146803
1526981655477,0.00146736
1526981665876,0.00146736
1526981676209,0.00146736
1526981686565,0.00146736
1526981696936,0.00146736
1526981707292,0.00146736
1526981717659,0.00146736
1526981728039,0.00146736
1526981738405,0.00146736
1526981748864,0.00146736
1526981759201,0.00146736
1526981769573,0.00146736
1526981779991,0.00146736
1526981790332,0.00146736
1526981800730,0.00146736
1526981811085,0.00146736
1526981821421,0.00146736
1526981831743,0.00146736
1526981842178,0.00146736
1526981852604,0.00146736
1526981862935,0.00146736
1526981873274,0.00146736
1526981883612,0.00146736
1526981893978,0.00146736
1526981904328,0.00146736
1526981914729,0.00146736
1526981925074,0.001467
1526981935530,0.001467
1526981945900,0.001467
1526981956306,0.001467
1526981966665,0.001467
1526981977037,0.001467
1526981987369,0.001467
1526981997753,0.001467
1526982008456,0.001467
1526982018788,0.001467
1526982029116,0.001467
1526982039516,0.001467
1526982049843,0.001467
1526982060216,0.001467
1526982070554,0.00147619
1526982080889,0.00147619
1526982091270,0.00147619
1526982101729,0.00147619
1526982112127,0.00147617
1526982122465,0.00147617
1526982132805,0.00147617
1526982143252,0.00147617
1526982153600,0.00147617
1526982163976,0.00147617
1526982174410,0.00147617
1526982184772,0.00147617
1526982195130,0.00147617
1526982205490,0.00146056
1526982215838,0.00146056
1526982226162,0.00146056
1526982236548,0.00146429
1526982247020,0.00146429
1526982257400,0.00146429
1526982267766,0.00146429
1526982278122,0.00146429
1526982288457,0.00146429
1526982298797,0.00146429
1526982309255,0.00146429
1526982319588,0.00146429
1526982329971,0.00146429
1526982340325,0.00146429
1526982350789,0.00146429
1526982361147,0.00146429
1526982371495,0.00146429
1526982381843,0.00146429
1526982392181,0.00146429
1526982402541,0.00146429
1526982413046,0.00146429
1526982423404,0.00146429
1526982434257,0.00146429
1526982444696,0.00146429
1526982455040,0.00146429
1526982465391,0.00146429
1526982475862,0.00146429
1526982486205,0.00146429
1526982496556,0.00147552
1526982506895,0.00147552
1526982517233,0.00147552
1526982527576,0.00147552
1526982537954,0.00147552
1526982548310,0.00147552
1526982558664,0.00147552
1526982569064,0.00147552
1526982579390,0.00147552
1526982589731,0.00147552
1526982600060,0.00147552
1526982610422,0.00147552
1526982620865,0.00147552
1526982631264,0.00147552
1526982641721,0.00147552
1526982652065,0.00147552
1526982662390,0.00147552
1526982672758,0.00147552
1526982683117,0.00147552
1526982693479,0.00147552
1526982703890,0.00147552
1526982714732,0.00147552
1526982725091,0.00147552
1526982735498,0.00147552
1526982745960,0.00147552
1526982756321,0.00147552
1526982766682,0.00147552
1526982777022,0.00147552
1526982787415,0.00147552
1526982797774,0.00147552
1526982808193,0.00147552
1526982818592,0.00146899
1526982828959,0.00146899
1526982839310,0.00146899
1526982849657,0.00146899
1526982860037,0.00146899
1526982870703,0.00146899
1526982881102,0.00146899
1526982891444,0.00146899
1526982901781,0.00146899
1526982912149,0.00146899
1526982922494,0.00146899
1526982932828,0.00146899
1526982943168,0.00146899
1526982953488,0.00146899
1526982963864,0.00146899
1526982974202,0.00146899
1526982984620,0.00146899
1526982994989,0.001462
1526983005362,0.001462
1526983015769,0.001462
1526983026120,0.001462
1526983036493,0.001462
1526983046863,0.001462
1526983057188,0.001462
1526983067655,0.001462
1526983078060,0.001462
1526983088420,0.001462
1526983098852,0.001462
1526983109187,0.001462
1526983119547,0.001462
1526983129941,0.001462
1526983140275,0.001462
1526983150631,0.001462
1526983161002,0.001462
1526983171365,0.001462
1526983181743,0.001462
1526983192155,0.001462
1526983203639,0.001462
1526983214031,0.00146843
1526983224383,0.00146844
1526983234710,0.00146844
1526983245062,0.00146844
1526983255443,0.00146844
1526983265859,0.00146844
1526983276240,0.00146844
1526983286620,0.00146844
1526983296978,0.00146844
1526983307359,0.00146844
1526983317716,0.00146209
1526983328055,0.00146209
1526983338410,0.00146209
1526983348736,0.00146209
1526983359145,0.00146844
1526983369479,0.00146844
1526983380281,0.00146845
1526983390625,0.00146845
1526983401097,0.00146845
1526983411458,0.00146845
1526983421822,0.00146845
1526983432195,0.00146845
1526983442524,0.00146845
1526983452846,0.00146845
1526983463228,0.00146845
1526983473571,0.00146845
1526983483922,0.00146845
1526983494291,0.00146843
1526983504736,0.00146843
1526983515086,0.00146843
1526983525529,0.00146843
1526983535966,0.00146843
1526983546314,0.00146843
1526983556649,0.00146843
1526983567044,0.00146843
1526983577441,0.00146843
1526983587839,0.00146843
1526983598182,0.00146843
1526983608551,0.00146843
1526983618891,0.00146843
1526983629349,0.00146843
1526983639667,0.00146843
1526983650025,0.00146841
1526983660373,0.00146841
1526983670706,0.00146841
1526983681035,0.00146841
1526983691452,0.00146841
1526983701801,0.00146841
1526983712143,0.00146841
1526983722488,0.00146841
1526983732943,0.00146841
1526983743311,0.00146841
1526983753690,0.00146841
1526983764034,0.00146841
1526983774444,0.00146841
1526983784810,0.00146197
1526983795213,0.00146197
1526983805569,0.00146197
1526983815896,0.00146197
1526983826233,0.00146197
1526983836665,0.00146197
1526983847361,0.00146197
1526983857726,0.00146197
1526983868083,0.00146197
1526983878426,0.00146197
1526983888803,0.00146197
1526983899197,0.00146197
1526983909540,0.00146197
1526983919925,0.00146197
1526983930289,0.00146197
1526983940637,0.00146197
1526983951016,0.00146197
1526983961419,0.00146197
1526983971746,0.00146197
1526983982104,0.00146197
1526983992436,0.00146197
1526984002800,0.00145594
1526984013154,0.0014548
1526984023559,0.0014548
1526984033931,0.0014548
1526984044320,0.0014548
1526984054793,0.00145583
1526984065141,0.00145583
