1528173598522,3.42e-05
1528173608526,3.423e-05
1528173618520,3.42e-05
1528173628529,3.42e-05
1528173638520,3.42e-05
1528173648530,3.426e-05
1528173658561,3.423e-05
1528173668504,3.409e-05
1528173678524,3.41e-05
1528173688563,3.415e-05
1528173698668,3.406e-05
1528173708763,3.406e-05
1528173718550,3.393e-05
1528173729175,3.371e-05
1528173738592,3.368e-05
1528173748559,3.347e-05
1528173758590,3.348e-05
1528173768538,3.347e-05
1528173778590,3.315e-05
1528173788604,3.29e-05
1528173799951,3.339e-05
1528173808564,3.335e-05
1528173818584,3.339e-05
1528173828643,3.326e-05
1528173838801,3.329e-05
1528173848907,3.323e-05
1528173858535,3.33e-05
1528173868583,3.331e-05
1528173878561,3.332e-05
1528173888609,3.335e-05
1528173898517,3.341e-05
1528173908535,3.343e-05
1528173918525,3.36e-05
1528173928782,3.394e-05
1528173938539,3.36e-05
1528173948622,3.375e-05
1528173958525,3.376e-05
1528173968588,3.361e-05
1528173978545,3.38e-05
1528173988526,3.386e-05
1528173998564,3.378e-05
1528174008553,3.378e-05
1528174018588,3.377e-05
1528174028567,3.378e-05
1528174038521,3.382e-05
1528174048542,3.387e-05
1528174058784,3.383e-05
1528174068522,3.386e-05
1528174078576,3.387e-05
1528174088570,3.39e-05
1528174098557,3.396e-05
1528174108538,3.396e-05
1528174118543,3.387e-05
1528174128543,3.373e-05
1528174138607,3.37e-05
1528174148523,3.369e-05
1528174158741,3.348e-05
1528174168520,3.35e-05
1528174178530,3.367e-05
1528174188537,3.367e-05
1528174198520,3.379e-05
1528174208558,3.369e-05
1528174218547,3.359e-05
1528174228525,3.357e-05
1528174238600,3.355e-05
1528174248583,3.355e-05
1528174258514,3.37e-05
1528174268577,3.365e-05
1528174278567,3.355e-05
1528174288692,3.362e-05
1528174298524,3.36e-05
1528174308515,3.359e-05
1528174318530,3.363e-05
1528174328594,3.364e-05
1528174338541,3.36e-05
1528174348531,3.355e-05
1528174358606,3.357e-05
1528174368546,3.353e-05
1528174378560,3.352e-05
1528174388532,3.355e-05
1528174398563,3.345e-05
1528174408547,3.303e-05
1528174418885,3.317e-05
1528174428924,3.316e-05
1528174438536,3.316e-05
1528174448528,3.334e-05
1528174458572,3.336e-05
1528174468534,3.34e-05
1528174478570,3.337e-05
1528174488545,3.327e-05
1528174498524,3.322e-05
1528174508514,3.32e-05
1528174518702,3.327e-05
1528174530417,3.33e-05
1528174538534,3.328e-05
1528174548535,3.326e-05
1528174558550,3.317e-05
1528174568525,3.31e-05
1528174578534,3.303e-05
1528174588541,3.273e-05
1528174598530,3.282e-05
1528174609160,3.231e-05
1528174618540,3.245e-05
1528174628583,3.22e-05
1528174638525,3.244e-05
1528174648865,3.24e-05
1528174658528,3.212e-05
1528174668532,3.201e-05
1528174678511,3.164e-05
1528174688528,3.176e-05
1528174698527,3.2e-05
1528174708551,3.207e-05
1528174718520,3.2e-05
1528174728518,3.211e-05
1528174738525,3.22e-05
1528174748528,3.225e-05
1528174758526,3.247e-05
1528174768513,3.233e-05
1528174778776,3.231e-05
1528174788562,3.221e-05
1528174798523,3.22e-05
1528174808513,3.224e-05
1528174818531,3.226e-05
1528174828511,3.222e-05
1528174838568,3.22e-05
1528174848541,3.22e-05
1528174858510,3.207e-05
1528174868518,3.218e-05
1528174878697,3.225e-05
1528174888526,3.236e-05
1528174898572,3.23e-05
1528174908510,3.23e-05
1528174918515,3.242e-05
1528174928530,3.243e-05
1528174938524,3.246e-05
1528174948516,3.24e-05
1528174958526,3.238e-05
1528174968569,3.24e-05
1528174978560,3.226e-05
1528174988521,3.228e-05
1528174998556,3.23e-05
1528175008961,3.23e-05
1528175018881,3.232e-05
1528175028544,3.212e-05
1528175038591,3.22e-05
1528175048536,3.2e-05
1528175058562,3.182e-05
1528175068551,3.185e-05
1528175078547,3.193e-05
1528175088680,3.19e-05
1528175098539,3.18e-05
1528175108518,3.179e-05
1528175118552,3.16e-05
1528175128555,3.115e-05
1528175138548,3.13e-05
1528175148551,3.137e-05
1528175158536,3.16e-05
1528175168540,3.135e-05
1528175178552,3.13e-05
1528175188523,3.136e-05
1528175198747,3.132e-05
1528175208518,3.144e-05
1528175218528,3.151e-05
1528175228514,3.15e-05
1528175239610,3.157e-05
1528175248521,3.16e-05
1528175258600,3.164e-05
1528175268583,3.178e-05
1528175280499,3.16e-05
1528175288525,3.169e-05
1528175298528,3.156e-05
1528175309869,3.15e-05
1528175318526,3.15e-05
1528175328580,3.138e-05
1528175338564,3.128e-05
1528175348549,3.111e-05
1528175358543,3.11e-05
1528175368990,3.087e-05
1528175378520,3.091e-05
1528175388563,3.1e-05
1528175398523,3.08e-05
1528175408534,3.069e-05
1528175418510,3.051e-05
1528175428511,3.058e-05
1528175438513,3.07e-05
1528175448577,3.051e-05
1528175458535,3.031e-05
1528175468523,3.001e-05
1528175478612,2.991e-05
1528175488531,2.981e-05
1528175498600,3e-05
1528175508521,3.006e-05
1528175518508,3.019e-05
1528175528540,3.03e-05
1528175538512,3.05e-05
1528175548526,3.072e-05
1528175558706,3.063e-05
1528175568523,3.066e-05
1528175578584,3.06e-05
1528175588555,3.077e-05
1528175598979,3.088e-05
1528175608522,3.096e-05
1528175618517,3.11e-05
1528175628576,3.134e-05
1528175638515,3.2e-05
1528175648507,3.203e-05
1528175658520,3.146e-05
1528175668560,3.17e-05
1528175678522,3.192e-05
1528175688528,3.204e-05
1528175698525,3.185e-05
1528175708561,3.2e-05
1528175718521,3.194e-05
1528175729079,3.18e-05
1528175738521,3.203e-05
1528175748558,3.22e-05
1528175758561,3.22e-05
1528175768521,3.21e-05
1528175778508,3.215e-05
1528175788519,3.216e-05
1528175798520,3.2e-05
1528175808519,3.17e-05
1528175818522,3.147e-05
1528175828570,3.157e-05
1528175838543,3.153e-05
1528175848552,3.155e-05
1528175858567,3.166e-05
1528175868570,3.175e-05
1528175878580,3.199e-05
1528175888544,3.203e-05
1528175898601,3.206e-05
1528175908513,3.185e-05
1528175918771,3.173e-05
1528175928561,3.172e-05
1528175938535,3.179e-05
1528175948552,3.15e-05
1528175958667,3.151e-05
1528175968524,3.166e-05
1528175978576,3.165e-05
1528175988917,3.17e-05
1528175998513,3.191e-05
1528176008571,3.181e-05
1528176018513,3.184e-05
1528176028542,3.17e-05
1528176038597,3.16e-05
1528176048532,3.161e-05
1528176058551,3.168e-05
1528176068607,3.177e-05
1528176079121,3.171e-05
1528176088893,3.181e-05
1528176098511,3.17e-05
1528176108576,3.161e-05
1528176118518,3.153e-05
1528176128529,3.149e-05
1528176138532,3.145e-05
1528176148591,3.137e-05
1528176158526,3.124e-05
1528176168574,3.121e-05
1528176178537,3.122e-05
1528176188586,3.132e-05
1528176198524,3.144e-05
1528176208554,3.137e-05
1528176218527,3.134e-05
1528176228518,3.139e-05
1528176239823,3.143e-05
1528176248520,3.141e-05
1528176258556,3.122e-05
1528176268567,3.099e-05
1528176278920,3.08e-05
1528176288613,3.083e-05
1528176298540,3.1e-05
1528176308534,3.1e-05
1528176318740,3.103e-05
1528176328509,3.11e-05
1528176338543,3.135e-05
1528176348518,3.111e-05
1528176358533,3.11e-05
1528176368641,3.111e-05
1528176378525,3.12e-05
1528176388600,3.12e-05
1528176398534,3.119e-05
1528176408620,3.129e-05
1528176418580,3.14e-05
1528176428833,3.115e-05
1528176441658,3.107e-05
1528176448535,3.118e-05
1528176458585,3.11e-05
1528176468504,3.108e-05
1528176478510,3.107e-05
1528176488528,3.11e-05
1528176498552,3.117e-05
1528176508526,3.138e-05
1528176518529,3.12e-05
1528176528544,3.128e-05
1528176538566,3.12e-05
1528176548583,3.114e-05
1528176558860,3.11e-05
1528176569131,3.107e-05
1528176578528,3.105e-05
1528176588549,3.107e-05
1528176598837,3.093e-05
1528176608574,3.082e-05
1528176618536,3.076e-05
1528176628536,3.074e-05
1528176639202,3.07e-05
1528176648530,3.082e-05
1528176658601,3.08e-05
1528176668527,3.084e-05
1528176678750,3.078e-05
1528176688545,3.094e-05
1528176698553,3.085e-05
1528176708549,3.093e-05
1528176718522,3.093e-05
1528176728527,3.101e-05
1528176738541,3.113e-05
1528176748515,3.115e-05
1528176758579,3.132e-05
1528176768563,3.13e-05
1528176778522,3.13e-05
1528176788538,3.135e-05
1528176798551,3.155e-05
1528176808938,3.16e-05
1528176818531,3.174e-05
1528176828512,3.181e-05
1528176838531,3.173e-05
1528176848594,3.193e-05
1528176858526,3.191e-05
1528176868572,3.191e-05
1528176878534,3.205e-05
1528176888557,3.184e-05
1528176898633,3.189e-05
1528176908626,3.2e-05
1528176918594,3.189e-05
1528176928615,3.161e-05
1528176938591,3.149e-05
1528176948544,3.163e-05
1528176958537,3.142e-05
1528176968538,3.168e-05
1528176978538,3.166e-05
1528176988552,3.184e-05
1528176998635,3.174e-05
1528177008585,3.17e-05
1528177018528,3.17e-05
1528177028533,3.17e-05
1528177038767,3.168e-05
1528177048528,3.175e-05
1528177058606,3.175e-05
1528177068525,3.159e-05
1528177078541,3.166e-05
1528177088547,3.17e-05
1528177098536,3.175e-05
1528177108521,3.177e-05
1528177118583,3.176e-05
1528177128515,3.179e-05
1528177138535,3.176e-05
1528177149652,3.173e-05
1528177158529,3.169e-05
1528177168981,3.168e-05
1528177178515,3.138e-05
1528177188519,3.125e-05
1528177198517,3.134e-05
1528177208525,3.165e-05
1528177218612,3.145e-05
1528177228532,3.139e-05
1528177238863,3.138e-05
1528177248557,3.145e-05
1528177258528,3.15e-05
1528177268545,3.142e-05
1528177278617,3.147e-05
1528177288522,3.147e-05
1528177298614,3.154e-05
1528177310092,3.15e-05
1528177318587,3.15e-05
1528177328520,3.15e-05
1528177338527,3.169e-05
1528177348608,3.166e-05
1528177358686,3.169e-05
1528177368532,3.168e-05
1528177379717,3.166e-05
1528177388522,3.16e-05
1528177398972,3.15e-05
1528177408545,3.144e-05
1528177418532,3.142e-05
1528177428572,3.147e-05
1528177438514,3.151e-05
1528177448591,3.151e-05
1528177458522,3.152e-05
1528177468565,3.16e-05
1528177478521,3.155e-05
1528177488535,3.16e-05
1528177498550,3.165e-05
1528177509116,3.169e-05
1528177518514,3.169e-05
1528177529018,3.175e-05
1528177538587,3.18e-05
1528177548553,3.183e-05
1528177558561,3.195e-05
1528177568612,3.212e-05
1528177578532,3.204e-05
1528177588924,3.218e-05
1528177598526,3.23e-05
1528177608523,3.227e-05
1528177618538,3.22e-05
1528177628585,3.215e-05
1528177638516,3.156e-05
1528177648516,3.176e-05
1528177658582,3.194e-05
1528177668523,3.188e-05
1528177678547,3.209e-05
1528177688510,3.214e-05
1528177698530,3.212e-05
1528177708517,3.227e-05
1528177718760,3.209e-05
1528177728553,3.218e-05
1528177738564,3.219e-05
1528177748552,3.212e-05
1528177760633,3.199e-05
1528177768561,3.191e-05
1528177778539,3.19e-05
1528177788575,3.214e-05
1528177798558,3.2e-05
1528177808586,3.2e-05
1528177818520,3.2e-05
1528177828524,3.205e-05
1528177838554,3.198e-05
1528177848544,3.19e-05
1528177858581,3.193e-05
1528177868525,3.191e-05
1528177878531,3.191e-05
1528177889560,3.19e-05
1528177898519,3.19e-05
1528177908524,3.191e-05
1528177918518,3.207e-05
1528177928558,3.21e-05
1528177938527,3.203e-05
1528177948531,3.201e-05
1528177958514,3.2e-05
1528177968525,3.203e-05
1528177978574,3.199e-05
1528177988518,3.201e-05
1528177998518,3.206e-05
1528178008522,3.208e-05
1528178018514,3.213e-05
1528178028552,3.214e-05
1528178038584,3.209e-05
1528178048530,3.208e-05
1528178058509,3.21e-05
1528178068520,3.214e-05
1528178078715,3.228e-05
1528178088553,3.228e-05
1528178098525,3.23e-05
1528178108511,3.23e-05
1528178118892,3.236e-05
1528178128522,3.25e-05
1528178138516,3.27e-05
1528178148576,3.274e-05
1528178158522,3.272e-05
1528178168530,3.28e-05
1528178178512,3.275e-05
1528178188510,3.28e-05
1528178198510,3.281e-05
1528178208994,3.261e-05
1528178218525,3.25e-05
1528178228557,3.267e-05
1528178238522,3.27e-05
1528178249447,3.271e-05
1528178258515,3.271e-05
1528178268552,3.274e-05
1528178278574,3.288e-05
1528178288514,3.289e-05
1528178298519,3.315e-05
1528178308533,3.31e-05
1528178318580,3.314e-05
1528178328513,3.297e-05
1528178338533,3.31e-05
1528178349154,3.31e-05
1528178358519,3.298e-05
1528178368515,3.285e-05
1528178378513,3.275e-05
1528178388518,3.27e-05
1528178398520,3.27e-05
1528178408521,3.25e-05
1528178418572,3.251e-05
1528178428560,3.254e-05
1528178438784,3.253e-05
1528178448616,3.255e-05
1528178458517,3.25e-05
1528178468581,3.245e-05
1528178478618,3.234e-05
1528178488560,3.235e-05
1528178498845,3.257e-05
1528178508517,3.255e-05
1528178518533,3.26e-05
1528178528530,3.26e-05
1528178538520,3.268e-05
1528178548510,3.271e-05
1528178558567,3.28e-05
1528178568550,3.279e-05
1528178578556,3.275e-05
1528178588518,3.285e-05
1528178598533,3.288e-05
1528178609071,3.278e-05
1528178618532,3.285e-05
1528178628526,3.285e-05
1528178638556,3.284e-05
1528178648521,3.3e-05
1528178658549,3.298e-05
1528178668524,3.287e-05
1528178678530,3.288e-05
1528178688528,3.288e-05
1528178698569,3.289e-05
1528178708525,3.279e-05
1528178718592,3.266e-05
1528178728872,3.265e-05
1528178738522,3.269e-05
1528178749618,3.269e-05
1528178758942,3.269e-05
1528178769175,3.274e-05
1528178779778,3.268e-05
1528178789140,3.279e-05
1528178798942,3.281e-05
1528178809882,3.279e-05
1528178819139,3.283e-05
1528178828530,3.285e-05
1528178839645,3.286e-05
1528178848557,3.281e-05
1528178858554,3.306e-05
1528178869535,3.3e-05
1528178878525,3.288e-05
1528178888530,3.303e-05
1528178898523,3.318e-05
1528178908606,3.325e-05
1528178918569,3.317e-05
1528178928533,3.328e-05
1528178938552,3.317e-05
1528178948541,3.31e-05
1528178958542,3.3e-05
1528178969447,3.294e-05
1528178978528,3.299e-05
1528178988548,3.304e-05
1528178998556,3.298e-05
1528179008533,3.286e-05
1528179018518,3.277e-05
1528179028539,3.279e-05
1528179038544,3.282e-05
1528179048581,3.285e-05
1528179058571,3.293e-05
1528179068522,3.298e-05
1528179078563,3.295e-05
1528179088522,3.29e-05
1528179098539,3.292e-05
1528179108534,3.29e-05
1528179118546,3.29e-05
1528179128523,3.28e-05
1528179138527,3.268e-05
1528179148610,3.233e-05
1528179158734,3.25e-05
1528179168565,3.235e-05
1528179178522,3.223e-05
1528179188594,3.223e-05
1528179198633,3.242e-05
1528179208526,3.246e-05
1528179218511,3.265e-05
1528179228533,3.261e-05
1528179238536,3.248e-05
1528179248530,3.248e-05
1528179258545,3.24e-05
1528179268585,3.23e-05
1528179278522,3.238e-05
1528179288516,3.238e-05
1528179298511,3.246e-05
1528179308539,3.246e-05
1528179318586,3.246e-05
1528179328807,3.247e-05
1528179338533,3.259e-05
1528179348519,3.256e-05
1528179358519,3.251e-05
1528179368520,3.245e-05
1528179378528,3.246e-05
1528179388519,3.25e-05
1528179398589,3.246e-05
1528179408517,3.25e-05
1528179418523,3.263e-05
1528179428573,3.261e-05
1528179438522,3.253e-05
1528179448572,3.259e-05
1528179458529,3.26e-05
1528179468533,3.27e-05
1528179478528,3.269e-05
1528179488515,3.263e-05
1528179498514,3.262e-05
1528179508510,3.261e-05
1528179518909,3.259e-05
1528179528524,3.241e-05
1528179538518,3.238e-05
1528179548524,3.24e-05
1528179558791,3.225e-05
1528179568557,3.217e-05
1528179578518,3.201e-05
1528179588530,3.191e-05
1528179598523,3.197e-05
1528179608524,3.211e-05
1528179618516,3.218e-05
1528179628523,3.219e-05
1528179638588,3.233e-05
1528179648522,3.231e-05
1528179659803,3.232e-05
1528179668514,3.232e-05
1528179678517,3.228e-05
1528179688848,3.23e-05
1528179698536,3.228e-05
1528179708519,3.24e-05
1528179718570,3.236e-05
1528179728537,3.233e-05
1528179738538,3.24e-05
1528179748511,3.25e-05
1528179758538,3.244e-05
1528179768631,3.23e-05
1528179778590,3.236e-05
1528179788549,3.261e-05
1528179798543,3.253e-05
1528179808534,3.262e-05
1528179818531,3.258e-05
1528179828519,3.25e-05
1528179838521,3.25e-05
1528179848563,3.25e-05
1528179858527,3.245e-05
1528179868573,3.246e-05
1528179878544,3.245e-05
1528179888536,3.25e-05
1528179898542,3.252e-05
1528179908521,3.255e-05
1528179918631,3.27e-05
1528179928548,3.268e-05
1528179938521,3.277e-05
1528179948521,3.279e-05
1528179958520,3.277e-05
1528179968532,3.28e-05
1528179978539,3.253e-05
1528179988568,3.272e-05
1528179998578,3.272e-05
1528180008558,3.26e-05
1528180018546,3.251e-05
1528180028554,3.258e-05
1528180038546,3.259e-05
1528180048780,3.259e-05
1528180058568,3.265e-05
1528180069360,3.269e-05
1528180078578,3.265e-05
1528180088548,3.266e-05
1528180098631,3.267e-05
1528180108549,3.269e-05
1528180118551,3.27e-05
1528180128578,3.27e-05
1528180138528,3.27e-05
1528180148588,3.273e-05
1528180158515,3.273e-05
1528180168572,3.268e-05
1528180178797,3.268e-05
1528180188525,3.268e-05
1528180198521,3.268e-05
1528180208535,3.255e-05
1528180218568,3.249e-05
1528180228538,3.235e-05
1528180238519,3.23e-05
1528180248577,3.222e-05
1528180258522,3.222e-05
1528180268518,3.222e-05
1528180278728,3.225e-05
1528180288517,3.212e-05
1528180298532,3.219e-05
1528180309058,3.22e-05
1528180318680,3.222e-05
1528180328570,3.238e-05
1528180338518,3.24e-05
1528180349709,3.239e-05
1528180359125,3.237e-05
1528180368523,3.236e-05
1528180378543,3.234e-05
1528180388517,3.228e-05
1528180398525,3.225e-05
1528180408659,3.222e-05
1528180419753,3.215e-05
1528180428581,3.212e-05
1528180438527,3.185e-05
1528180448564,3.183e-05
1528180458529,3.189e-05
1528180468518,3.197e-05
1528180478518,3.194e-05
1528180488530,3.195e-05
1528180498527,3.199e-05
1528180508532,3.191e-05
1528180518544,3.18e-05
1528180529627,3.157e-05
1528180538748,3.158e-05
1528180548537,3.174e-05
1528180558553,3.17e-05
1528180568526,3.17e-05
1528180578560,3.165e-05
1528180588530,3.166e-05
1528180598553,3.179e-05
1528180608536,3.175e-05
1528180618529,3.174e-05
1528180628534,3.178e-05
1528180638670,3.178e-05
1528180648532,3.186e-05
1528180658539,3.194e-05
1528180668522,3.2e-05
1528180678568,3.2e-05
1528180688518,3.205e-05
1528180698548,3.21e-05
1528180708546,3.208e-05
1528180718519,3.198e-05
1528180728572,3.19e-05
1528180739051,3.184e-05
1528180748520,3.183e-05
1528180758843,3.139e-05
1528180768769,3.121e-05
1528180778557,3.142e-05
1528180788517,3.138e-05
1528180798508,3.138e-05
1528180808571,3.144e-05
1528180818528,3.135e-05
1528180828680,3.132e-05
1528180838536,3.132e-05
1528180848518,3.13e-05
1528180858582,3.135e-05
1528180868520,3.138e-05
1528180878527,3.14e-05
1528180888523,3.14e-05
1528180898523,3.14e-05
1528180908522,3.13e-05
1528180918532,3.137e-05
1528180928532,3.144e-05
1528180938572,3.155e-05
1528180948517,3.14e-05
1528180958902,3.132e-05
1528180968565,3.135e-05
1528180978520,3.14e-05
1528180988519,3.14e-05
1528180998641,3.135e-05
1528181008526,3.135e-05
1528181018518,3.131e-05
1528181028551,3.135e-05
1528181038526,3.143e-05
1528181048527,3.148e-05
1528181058550,3.15e-05
1528181068536,3.147e-05
1528181078639,3.14e-05
1528181088565,3.15e-05
1528181098973,3.14e-05
1528181108537,3.13e-05
1528181118758,3.123e-05
1528181128819,3.134e-05
1528181138540,3.136e-05
1528181148534,3.138e-05
1528181158542,3.135e-05
1528181168514,3.135e-05
1528181178526,3.139e-05
1528181188519,3.139e-05
1528181198523,3.139e-05
1528181208584,3.139e-05
1528181218527,3.142e-05
1528181228531,3.142e-05
1528181238576,3.148e-05
1528181248566,3.153e-05
1528181259059,3.158e-05
1528181268604,3.16e-05
1528181278567,3.15e-05
1528181288573,3.16e-05
1528181298577,3.159e-05
1528181308526,3.158e-05
1528181318628,3.164e-05
1528181328581,3.164e-05
1528181338526,3.161e-05
1528181349725,3.16e-05
1528181358826,3.158e-05
1528181368523,3.158e-05
1528181378616,3.158e-05
1528181389117,3.158e-05
1528181399211,3.16e-05
1528181408581,3.152e-05
1528181418575,3.149e-05
1528181428677,3.149e-05
1528181438525,3.157e-05
1528181448538,3.166e-05
1528181458521,3.164e-05
1528181468536,3.159e-05
1528181478660,3.158e-05
1528181488712,3.158e-05
1528181498519,3.159e-05
1528181508556,3.159e-05
1528181518559,3.161e-05
1528181528522,3.162e-05
1528181538554,3.16e-05
1528181548533,3.159e-05
1528181558567,3.159e-05
1528181568516,3.159e-05
1528181578524,3.152e-05
1528181588519,3.154e-05
1528181598534,3.15e-05
1528181610043,3.153e-05
1528181618882,3.147e-05
1528181628528,3.143e-05
1528181638553,3.145e-05
1528181648523,3.133e-05
1528181658524,3.129e-05
1528181668536,3.12e-05
1528181679294,3.121e-05
1528181688568,3.129e-05
1528181698524,3.129e-05
1528181708554,3.121e-05
1528181718655,3.118e-05
1528181728513,3.119e-05
1528181738528,3.127e-05
1528181748527,3.12e-05
1528181758526,3.12e-05
1528181768544,3.12e-05
1528181779524,3.109e-05
1528181788539,3.101e-05
1528181798535,3.093e-05
1528181808602,3.085e-05
1528181819772,3.1e-05
1528181828515,3.119e-05
1528181838552,3.13e-05
1528181848741,3.135e-05
1528181858523,3.12e-05
1528181868517,3.128e-05
1528181878527,3.124e-05
1528181888556,3.127e-05
1528181900361,3.127e-05
1528181908521,3.126e-05
1528181918529,3.12e-05
1528181928529,3.12e-05
1528181938522,3.114e-05
1528181948524,3.11e-05
1528181958510,3.12e-05
1528181968570,3.12e-05
