1526967968435,0.00145076
1526967978766,0.00145076
1526967989137,0.00145076
1526967999470,0.001457
1526968009798,0.001457
1526968020276,0.001457
1526968030608,0.001457
1526968040976,0.001457
1526968051410,0.001457
1526968061729,0.001457
1526968072071,0.001457
1526968082505,0.001457
1526968092831,0.001457
1526968103180,0.001457
1526968113532,0.001457
1526968123859,0.001457
1526968134335,0.001457
1526968144659,0.00145201
1526968154988,0.00145201
1526968165344,0.00145201
1526968175702,0.00145201
1526968186040,0.00145201
1526968196444,0.00145401
1526968206780,0.00145401
1526968217097,0.00145401
1526968227447,0.00145402
1526968237818,0.00145402
1526968248144,0.00145402
1526968258504,0.00145402
1526968268871,0.00145402
1526968279182,0.00145401
1526968289551,0.00145401
1526968299914,0.00145401
1526968310248,0.00145401
1526968320611,0.00145698
1526968330931,0.00145698
1526968341306,0.00145698
1526968351769,0.00145698
1526968362411,0.00145698
1526968372772,0.00145698
1526968383096,0.00145698
1526968393427,0.00145698
1526968403775,0.00145698
1526968414401,0.00145698
1526968424765,0.00145698
1526968435121,0.00145698
1526968445502,0.00145698
1526968455852,0.00145698
1526968466223,0.00145698
1526968476557,0.00145698
1526968486935,0.00145698
1526968497383,0.00145698
1526968507744,0.00145698
1526968518120,0.00145698
1526968528452,0.00145698
1526968538771,0.00145698
1526968549134,0.00145698
1526968559458,0.00145698
1526968569815,0.00145698
1526968580213,0.00145698
1526968590561,0.00145698
1526968600913,0.00145698
1526968611278,0.00145698
1526968621597,0.00145698
1526968631933,0.00145097
1526968642298,0.00145097
1526968652668,0.00145097
1526968663012,0.00145097
1526968673377,0.00145097
1526968683697,0.00145097
1526968694057,0.00145097
1526968704747,0.00145095
1526968715114,0.00145095
1526968725563,0.00145095
1526968735898,0.00145098
1526968746227,0.00145098
1526968756594,0.0014569
1526968766921,0.0014569
1526968777290,0.0014569
1526968787644,0.0014569
1526968797968,0.0014569
1526968808288,0.00145697
1526968818705,0.00145697
1526968829053,0.00145697
1526968839394,0.00145697
1526968849799,0.0014569
1526968860145,0.0014569
1526968870473,0.0014569
1526968880840,0.0014569
1526968891207,0.0014569
1526968901546,0.0014569
1526968911879,0.0014569
1526968922206,0.0014569
1526968932560,0.0014569
1526968942894,0.0014569
1526968953247,0.0014569
1526968963582,0.0014569
1526968974002,0.0014569
1526968984416,0.0014569
1526968994792,0.0014569
1526969005130,0.0014569
1526969015448,0.0014569
1526969025787,0.0014569
1526969036724,0.0014569
1526969047136,0.0014569
1526969057577,0.0014569
1526969068061,0.0014569
1526969078519,0.0014569
1526969088909,0.0014569
1526969099237,0.0014569
1526969109610,0.0014569
1526969120004,0.0014569
1526969130359,0.0014569
1526969140683,0.001456
1526969151075,0.001456
1526969161428,0.001456
1526969171751,0.001456
1526969182249,0.001456
1526969192573,0.001456
1526969202894,0.001456
1526969213303,0.001456
1526969223624,0.001456
1526969233948,0.00145697
1526969244367,0.00145697
1526969254693,0.00145697
1526969265031,0.00145697
1526969275429,0.00145697
1526969285873,0.00145697
1526969296194,0.00145697
1526969306558,0.00145697
1526969316979,0.00145697
1526969327319,0.00145697
1526969337681,0.00145697
1526969347994,0.00145697
1526969359319,0.00145697
1526969369713,0.00145697
1526969380047,0.00145697
1526969391594,0.00145697
1526969401908,0.00145697
1526969412347,0.00145697
1526969422701,0.00145697
1526969433022,0.00145697
1526969443400,0.00145697
1526969453764,0.00145697
1526969464078,0.00145697
1526969474529,0.00145697
1526969484935,0.00145703
1526969495286,0.00145703
1526969505654,0.00145105
1526969516075,0.00145105
1526969526463,0.00145105
1526969536820,0.00145105
1526969547143,0.00145097
1526969557505,0.00145097
1526969567940,0.00145097
1526969578368,0.00145097
1526969588694,0.00145097
1526969599010,0.00145097
1526969609404,0.00145094
1526969619756,0.001452
1526969630098,0.001452
1526969640431,0.001452
1526969650756,0.001452
1526969661107,0.001452
1526969671489,0.001452
1526969681851,0.001452
1526969692200,0.00145093
1526969702581,0.00145
1526969712963,0.00145
1526969723391,0.00145
1526969733717,0.00145
1526969744135,0.00145
1526969754487,0.00145
1526969764861,0.00145
1526969775241,0.0014436
1526969785581,0.0014436
1526969795911,0.0014436
1526969806255,0.00144201
1526969816575,0.00144201
1526969826997,0.00144201
1526969837458,0.00144201
1526969847797,0.00144201
1526969858177,0.00144201
1526969868497,0.00144201
1526969879273,0.00144201
1526969889687,0.00144201
1526969900012,0.00144201
1526969910348,0.00144201
1526969920664,0.00144
1526969930978,0.00144
1526969941300,0.00144
1526969951718,0.00144
1526969962037,0.00144
1526969972392,0.00142518
1526969982715,0.00143331
1526969993051,0.00142316
1526970003414,0.00142316
1526970013847,0.00142893
1526970024183,0.00142893
1526970034539,0.00142347
1526970044887,0.00142347
1526970055306,0.00142347
1526970065640,0.00144435
1526970075966,0.00144432
1526970086349,0.00144432
1526970096703,0.00142415
1526970107029,0.00142415
1526970117404,0.00142415
1526970127748,0.00142415
1526970138078,0.00142415
1526970148404,0.00142415
1526970158826,0.00142415
1526970169165,0.00142415
1526970179486,0.00142415
1526970189849,0.00142415
1526970200254,0.00142415
1526970210583,0.00142415
1526970220959,0.00142415
1526970231291,0.00142415
1526970241610,0.00142415
1526970251962,0.00142415
1526970262409,0.00142415
1526970272753,0.00142415
1526970283083,0.00142415
1526970293398,0.00142415
1526970303828,0.00142415
1526970314160,0.00142415
1526970324517,0.00142415
1526970334884,0.00142415
1526970345203,0.00142415
1526970355542,0.00142415
1526970365939,0.00142415
1526970376256,0.00142969
1526970386623,0.00142969
1526970396978,0.00142969
1526970407409,0.00142969
1526970417752,0.00142969
1526970428101,0.00142969
1526970438434,0.00143104
1526970449566,0.00143104
1526970460009,0.00143301
1526970470390,0.00143301
1526970480733,0.00143301
1526970491069,0.00144
1526970501409,0.00144
1526970511722,0.00142949
1526970522072,0.00142949
1526970532462,0.00142791
1526970542781,0.00142791
1526970553192,0.00142791
1526970563516,0.00142791
1526970573844,0.00142791
1526970584165,0.00142791
1526970594512,0.00142791
1526970604838,0.00142791
1526970615193,0.00143984
1526970625648,0.00143984
1526970635994,0.00143972
1526970646366,0.00143972
1526970656712,0.00143972
1526970667034,0.00143972
1526970677413,0.00143972
1526970687770,0.00143972
1526970698121,0.00143847
1526970708468,0.00143847
1526970718833,0.00143847
1526970729503,0.00143847
1526970740056,0.00143847
1526970750384,0.00143847
1526970760808,0.00143847
1526970771142,0.00143847
1526970781514,0.00143847
1526970791931,0.00143847
1526970803536,0.00143847
1526970813906,0.00143836
1526970824238,0.00143838
1526970834578,0.00143839
1526970844933,0.00143839
1526970855260,0.00143839
1526970865596,0.00143683
1526970876030,0.00143683
1526970886356,0.00144425
1526970896717,0.00144425
1526970907126,0.00144424
1526970917454,0.00142888
1526970927800,0.0014437
1526970938158,0.0014437
1526970948522,0.00144125
1526970958874,0.00144425
1526970969208,0.00144425
1526970979547,0.00144425
1526970989910,0.00144425
1526971000278,0.00144425
1526971010594,0.00144425
1526971020932,0.00144425
1526971031276,0.00144425
1526971041598,0.00144425
1526971051963,0.001435
1526971062343,0.00142482
1526971072800,0.00142482
1526971083182,0.00142482
1526971093551,0.00142482
1526971103893,0.00142482
1526971114215,0.00142482
1526971124537,0.00142482
1526971134877,0.00144
1526971145215,0.00144
1526971155530,0.00144
1526971166926,0.0014243
1526971177249,0.00143323
1526971187573,0.00143323
1526971197932,0.00143323
1526971208274,0.00143323
1526971218618,0.00143323
1526971229708,0.00143323
1526971240074,0.00142433
1526971250424,0.00143435
1526971260747,0.00143323
1526971271119,0.00143323
1526971281741,0.00142016
1526971292076,0.00142019
1526971302414,0.00143303
1526971312757,0.00143303
1526971323081,0.00143303
1526971333443,0.00143303
1526971343825,0.00143303
1526971354186,0.00143303
1526971364542,0.00143303
1526971374866,0.00143303
1526971385185,0.00143303
1526971395509,0.00143303
1526971405925,0.00143303
1526971416258,0.00143303
1526971426571,0.00143303
1526971436900,0.00142134
1526971447252,0.00142134
1526971457574,0.00142134
1526971467898,0.00142134
1526971478244,0.00142134
1526971488581,0.00142134
1526971498900,0.00142134
1526971509271,0.00142134
1526971519590,0.00142134
1526971529913,0.00143151
1526971540228,0.00011902
1526971550547,0.00011902
1526971560867,0.00011902
1526971571211,0.00011919
1526971581523,0.000119
1526971591868,0.000119
1526971602217,0.000119
1526971612574,0.000119
1526971622892,0.00011902
1526971633211,0.000119
1526971643533,0.00011902
1526971653874,0.0001192
1526971664204,0.0001192
1526971674527,0.0001192
1526971685408,0.0001192
1526971695753,0.0001192
1526971706101,0.0001192
1526971716455,0.00011921
1526971726778,0.00011921
1526971737093,0.00011921
1526971747488,0.00011921
1526971757814,0.00011921
1526971768139,0.00011921
1526971853787,0.00011971
1526971864159,0.00011971
1526971874494,0.00011985
1526971884874,0.00011985
1526971895225,0.0001199
1526971905556,0.00011987
1526971916043,0.00011987
1526971926379,0.00011984
1526971936703,0.0001197
1526971947029,0.0001197
1526971957362,0.0001197
1526971967698,0.0001197
1526971978093,0.0001197
1526971988425,0.0001197
1526971998757,0.0001197
1526972009196,0.0001197
1526972019520,0.0001197
1526972029850,0.0001197
1526972040293,0.0001197
1526972050628,0.0001197
1526972060971,0.0001197
1526972071321,0.00011952
1526972081678,0.0001198
1526972092041,0.00011972
1526972102425,0.00011975
1526972112752,0.00011975
1526972123094,0.00011975
1526972133446,0.00011975
1526972143884,0.00011975
1526972154205,0.00011969
1526972164561,0.00011969
1526972174945,0.0001197
1526972185285,0.0001197
1526972195614,0.0001197
1526972205958,0.000119
1526972217492,0.00011957
1526972227970,0.00011957
1526972238367,0.00011941
1526972248720,0.00011941
1526972259088,0.00011967
1526972269908,0.0001197
1526972280325,0.00011955
1526972290804,0.00011955
1526972301174,0.00011957
1526972311510,0.00011957
1526972321872,0.00011957
1526972332225,0.00011957
1526972342584,0.00011957
1526972353109,0.00011957
1526972363485,0.00011957
1526972373851,0.00011957
1526972384174,0.00011959
1526972394526,0.0001196
1526972404876,0.0001196
1526972415317,0.0001196
1526972425680,0.00011961
1526972436042,0.0001196
1526972446378,0.00011971
1526972456718,0.00011961
1526972467059,0.0001196
1526972477436,0.00011959
1526972487783,0.00011951
1526972498162,0.00011968
1526972508512,0.00011968
1526972518973,0.00011968
1526972530309,0.00011968
1526972540665,0.00011968
1526972551027,0.00011975
1526972561435,0.00011968
1526972571779,0.00011968
1526972582120,0.0001197
1526972592461,0.0001197
1526972602846,0.0001198
1526972613179,0.0001198
1526972623633,0.0001198
1526972634013,0.0001198
1526972644377,0.0001198
1526972654724,0.0001198
1526972665159,0.0001198
1526972675518,0.00011969
1526972685884,0.00011969
1526972696256,0.00011969
1526972706624,0.0001198
1526972716992,0.00011971
1526972727446,0.00011972
1526972737793,0.00011969
1526972748150,0.00011969
1526972758621,0.00011969
1526972768996,0.00011968
1526972779370,0.0001198
1526972789716,0.00011978
1526972800047,0.00011978
1526972810378,0.0001198
1526972820778,0.0001198
1526972831124,0.0001198
1526972841482,0.0001198
1526972851951,0.0001198
1526972862286,0.0001198
1526972872626,0.0001198
1526972882980,0.0001198
1526972893320,0.0001198
1526972903676,0.0001198
1526972914073,0.0001198
1526972924409,0.00011979
1526972934852,0.00011979
1526972945371,0.00011979
1526972956113,0.00011968
1526972966445,0.0001197
1526972976784,0.00011979
1526972987119,0.00011979
1526972997523,0.00011978
1526973007864,0.00011942
1526973018225,0.00011953
1526973029156,0.0001196
1526973039478,0.00011966
1526973049829,0.00011968
1526973060199,0.00011973
1526973070536,0.00011975
1526973080862,0.00011975
1526973091194,0.00011975
1526973101561,0.00011975
1526973111900,0.00011975
1526973122232,0.00011975
1526973132567,0.00011976
1526973142915,0.00011976
1526973153287,0.00011977
1526973163661,0.00011978
1526973174504,0.0001198
1526973184874,0.00011979
1526973195260,0.00011979
1526973205600,0.00011979
1526973215961,0.00011979
1526973226369,0.00011979
1526973236714,0.0001198
1526973247062,0.00011985
1526973257424,0.00011985
1526973267790,0.00011966
1526973278173,0.00011966
1526973288557,0.00011966
1526973298905,0.00011966
1526973309253,0.00011966
1526973319697,0.00011966
1526973330084,0.00011966
1526973340421,0.00011966
1526973350785,0.00011966
1526973361108,0.00011966
1526973371494,0.00011966
1526973381896,0.00011967
1526973392287,0.00011967
1526973402655,0.00011967
1526973413014,0.00011967
1526973423391,0.00011966
1526973433767,0.00011966
1526973444140,0.0001198
1526973454507,0.0001198
1526973464844,0.00011977
1526973475226,0.00011977
1526973486115,0.00011966
1526973496476,0.00011966
1526973506893,0.00011966
1526973517256,0.00011966
1526973527672,0.00011966
1526973538041,0.00011965
1526973548448,0.00011939
1526973558819,0.00011939
1526973569201,0.00011951
1526973579559,0.00011951
1526973589973,0.0001196
1526973600327,0.00011966
1526973610679,0.00011966
1526973621033,0.0001198
1526973631858,0.00011985
1526973642193,0.00011984
1526973652559,0.00011966
1526973662892,0.00011966
1526973673260,0.00011966
1526973683629,0.00011966
1526973694011,0.00011966
1526973704397,0.00011967
1526973714733,0.00011966
1526973725097,0.00011966
1526973735521,0.00011966
1526973745851,0.00011969
1526973756201,0.00011969
1526973766580,0.00011969
1526973776906,0.00011969
1526973787274,0.00011969
1526973797641,0.00011969
1526973808023,0.00011969
1526973818453,0.00011969
1526973828817,0.00011969
1526973839136,0.00011953
1526973849505,0.00011953
1526973859863,0.00011953
1526973870238,0.00011954
1526973880639,0.00011953
1526973890994,0.00011953
1526973901348,0.00011953
1526973911707,0.00011953
1526973922145,0.00011972
1526973932518,0.00011953
1526973942923,0.00011953
1526973953332,0.00011953
1526973963749,0.00011975
1526973974146,0.00011975
1526973984913,0.00011953
1526973995250,0.00011951
1526974005617,0.00011951
1526974016068,0.00011951
1526974026415,0.00011951
1526974036788,0.00011951
1526974047163,0.00011962
1526974057529,0.00011962
1526974067892,0.00011957
1526974078228,0.00011955
1526974088567,0.00011954
1526974098923,0.00011934
1526974109265,0.00011953
1526974119683,0.00011953
1526974131093,0.00011953
1526974141491,0.00011953
1526974151881,0.00011953
1526974162232,0.00011956
1526974172574,0.00011956
1526974182954,0.00011956
1526974193370,0.00011956
1526974204247,0.00011956
1526974214587,0.00011953
1526974224933,0.00011953
1526974235333,0.00011956
1526974245711,0.00011956
1526974256047,0.0001195
