1526962986288,0.00012097
1526962998101,0.000121
1526963009541,0.00012115
1526963021030,0.00012116
1526963032413,0.00012105
1526963042939,0.00012125
1526963055744,0.00012145
1526963067394,0.00012151
1526963078712,0.00012171
1526963090998,0.00012153
1526963102380,0.00012152
1526963113404,0.00012153
1526963124833,0.00012153
1526963136314,0.0001215
1526963147512,0.0001212
1526963159752,0.0001211
1526963171229,0.000121
1526963183242,0.00012097
1526963194457,0.000121
1526963206105,0.00012085
1526963217942,0.00012096
1526963229443,0.00012096
1526963239860,0.00012096
1526963251311,0.0001209
1526963262911,0.00012096
1526963274374,0.00012095
1526963286102,0.0001209
1526963298334,0.0001208
1526963310323,0.00012061
1526963321977,0.00012061
1526963333543,0.0001207
1526963344733,0.0001207
1526963355544,0.00012071
1526963368317,0.00012061
1526963380206,0.00012061
1526963392788,0.00012061
1526963403353,0.00012061
1526963413775,0.00012052
1526963424317,0.0001205
1526963434828,0.00012049
1526963446064,0.00012049
1526963457015,0.00012049
1526963468088,0.00012049
1526963479457,0.00012013
1526963492858,0.00012049
1526963504510,0.00012049
1526963514871,0.00012021
1526963526311,0.0001203
1526963537681,0.00012047
1526963548799,0.00012046
1526963560346,0.00012032
1526963571793,0.00012046
1526963583043,0.00012061
1526963594176,0.00012063
1526963605767,0.00012063
1526963617267,0.00012063
1526963628807,0.00012063
1526963639586,0.00012063
1526963651908,0.00012063
1526963663133,0.00012061
1526963674573,0.00012069
1526963685983,0.00012069
1526963697423,0.00012063
1526963709551,0.00012061
1526963720830,0.00012061
1526963731700,0.00012062
1526963743024,0.00012061
1526963754835,0.0001206
1526963766948,0.0001206
1526963778241,0.00012061
1526963789148,0.00012061
1526963800861,0.00012033
1526963811771,0.00012033
1526963822664,0.00012026
1526963834463,0.0001203
1526963845726,0.00012026
1526963856995,0.00012014
1526963868584,0.00012017
1526963879455,0.00012023
1526963890818,0.00012018
1526963902301,0.00012026
1526963913379,0.00012033
1526963925024,0.00012058
1526963936258,0.00012058
1526963947729,0.00012058
1526963958837,0.00012069
1526963969757,0.0001207
1526963981109,0.0001207
1526963992744,0.00012069
1526964003950,0.00012069
1526964015277,0.0001207
1526964026091,0.00012069
1526964037786,0.00012069
1526964051451,0.0001207
1526964063056,0.00012069
1526964074424,0.0001207
1526964085545,0.0001207
1526964096919,0.00012081
1526964107395,0.00012081
1526964118660,0.00012079
1526964130231,0.0001208
1526964141609,0.00012079
1526964153351,0.00012082
1526964164546,0.00012082
1526964176522,0.00012096
1526964188693,0.00012096
1526964199946,0.00012098
1526964211886,0.000121
1526964224552,0.000121
1526964236933,0.00012111
1526964249258,0.000121
1526964260790,0.00012106
1526964272941,0.00012098
1526964285639,0.00012101
1526964297723,0.00012102
1526964308890,0.00012104
1526964320753,0.00012105
1526964332694,0.00012106
1526964344934,0.00012108
1526964357110,0.0001211
1526964368466,0.0001211
1526964379122,0.00012111
1526964390325,0.00012114
1526964401422,0.00012115
1526964411908,0.00012116
1526964422834,0.00012116
1526964433950,0.00012116
1526964445335,0.00012119
1526964455973,0.0001212
1526964467435,0.00012121
1526964478652,0.00012126
1526964493141,0.00012135
1526964505358,0.00012141
1526964517660,0.00012149
1526964530148,0.00012151
1526964542576,0.00012187
1526964554893,0.00012188
1526964567913,0.0001219
1526964580522,0.000122
1526964593064,0.000122
1526964605995,0.00012221
1526964618626,0.00012221
1526964631044,0.00012244
1526964642795,0.00012246
1526964653155,0.0001225
1526964663491,0.00012269
1526964673852,0.00012286
1526964684215,0.00012276
1526964694672,0.00012231
1526964705086,0.0001227
1526964715424,0.00012241
1526964725760,0.00012234
1526964736083,0.00012236
1526964746465,0.00012226
1526964757165,0.00012154
1526964767593,0.00012156
1526964777945,0.00012209
1526964788303,0.00012188
1526964798683,0.00012187
1526964809065,0.0001218
1526964819523,0.00012135
1526964829857,0.00012149
1526964840197,0.00012122
1526964850541,0.0001211
1526964860919,0.00012122
1526964871273,0.00012123
1526964881638,0.00012136
1526964891960,0.00012136
1526964902297,0.0001215
1526964912700,0.000122
1526964923054,0.00012217
1526964933415,0.00012214
1526964943806,0.00012217
1526964954180,0.00012214
1526964964535,0.00012214
1526964974902,0.00012214
1526964985230,0.000122
1526964995562,0.000122
1526965005932,0.000122
1526965016303,0.000122
1526965026717,0.00012163
1526965037053,0.000122
1526965047396,0.000122
1526965057744,0.000122
1526965068106,0.000122
1526965078427,0.00012207
1526965089611,0.000122
1526965099964,0.00012173
1526965110305,0.0001217
1526965120645,0.00012173
1526965131028,0.00012173
1526965141405,0.0001217
1526965151747,0.00012171
1526965162194,0.0001217
1526965172516,0.00012163
1526965182871,0.00012162
1526965193267,0.00012162
1526965203582,0.00012162
1526965213957,0.00012162
1526965224357,0.0001216
1526965234753,0.00012149
1526965245128,0.00012122
1526965255488,0.0001214
1526965265823,0.0001214
1526965276174,0.0001214
1526965286580,0.00012149
1526965296903,0.00012149
1526965307717,0.00012148
1526965318040,0.00012149
1526965328424,0.0001216
1526965338749,0.00012162
1526965349130,0.00012162
1526965359500,0.000122
1526965369824,0.000122
1526965380165,0.00012197
1526965390608,0.00012191
1526965400935,0.00012173
1526965411287,0.00012189
1526965421637,0.00012186
1526965432003,0.00012186
1526965442330,0.00012185
1526965452735,0.00012184
1526965463081,0.00012184
1526965473461,0.00012184
1526965483821,0.00012185
1526965494222,0.00012185
1526965504599,0.00012185
1526965514944,0.00012185
1526965525311,0.00012185
1526965535760,0.00012185
1526965546121,0.00012185
1526965556518,0.00012188
1526965566876,0.0001219
1526965577204,0.0001219
1526965587550,0.0001219
1526965598050,0.0001219
1526965608393,0.0001219
1526965618804,0.00012199
1526965629140,0.00012195
1526965639454,0.00012188
1526965649816,0.0001219
1526965660194,0.0001219
1526965670522,0.00012188
1526965680937,0.00012185
1526965691294,0.00012185
1526965701681,0.00012184
1526965712156,0.00012188
1526965722609,0.00012188
1526965733011,0.00012188
1526965743349,0.00012185
1526965753686,0.0001219
1526965764077,0.0001219
1526965774425,0.0001219
1526965784825,0.0001219
1526965795207,0.0001219
1526965805533,0.000122
1526965815968,0.000122
1526965826391,0.000122
1526965836758,0.000122
1526965847097,0.000122
1526965857444,0.000122
1526965867780,0.00012202
1526965878123,0.000122
1526965888567,0.00012222
1526965898923,0.00012222
1526965909332,0.00012222
1526965919775,0.00012224
1526965930169,0.00012224
1526965940642,0.00012222
1526965951090,0.000122
1526965961463,0.00012208
1526965971802,0.00012204
1526965982119,0.00012204
1526965993393,0.00012205
1526966003739,0.00012203
1526966014109,0.000122
1526966024508,0.000122
1526966034860,0.00012204
1526966045303,0.00012204
1526966055700,0.00012204
1526966066047,0.000122
1526966076367,0.000122
1526966086743,0.0001219
1526966097078,0.0001219
1526966107971,0.0001219
1526966118334,0.0001219
1526966128701,0.00012191
1526966139034,0.00012191
1526966149454,0.00012191
1526966159838,0.00012195
1526966170150,0.00012191
1526966180474,0.00012192
1526966190891,0.0001219
1526966201283,0.00012156
1526966211618,0.0001216
1526966223008,0.0001216
1526966233377,0.0001216
1526966243866,0.0001218
1526966254284,0.0001218
1526966264606,0.00012161
1526966274993,0.0001218
1526966285441,0.0001218
1526966295778,0.00012162
1526966306171,0.00012163
1526966316493,0.0001218
1526966326890,0.00012163
1526966337267,0.00012163
1526966347588,0.00012163
1526966357936,0.00012163
1526966368316,0.00012163
1526966378675,0.00012178
1526966389202,0.00012178
1526966399534,0.00012179
1526966409987,0.00012179
1526966420354,0.00012178
1526966430685,0.00012178
1526966441068,0.00012178
1526966451438,0.00012164
1526966461772,0.00012164
1526966472110,0.00012164
1526966482510,0.00012164
1526966492928,0.00012165
1526966503252,0.00012165
1526966513604,0.00012165
1526966523923,0.00012164
1526966534404,0.00012164
1526966544755,0.00012164
1526966555088,0.00012164
1526966565565,0.00012161
1526966575883,0.00012161
1526966586329,0.00012161
1526966596707,0.00012161
1526966607035,0.00012161
1526966617367,0.0001216
1526966627730,0.00012156
1526966638053,0.00012156
1526966648440,0.00012151
1526966658821,0.0001215
1526966669141,0.0001215
1526966679471,0.00012153
1526966689889,0.0001215
1526966700560,0.0001216
1526966710937,0.0001216
1526966721274,0.0001215
1526966731606,0.0001215
1526966741980,0.0001215
1526966752360,0.00012159
1526966762693,0.00012159
1526966773080,0.00012159
1526966783404,0.00012159
1526966793853,0.00012148
1526966804218,0.0001215
1526966814553,0.0001215
1526966824921,0.0001215
1526966835281,0.0001215
1526966845667,0.00012149
1526966856150,0.00012145
1526966866468,0.00012149
1526966876793,0.00012149
1526966887153,0.00012145
1526966897548,0.00012145
1526966908215,0.00012145
1526966918536,0.00012149
1526966928856,0.0001215
1526966939342,0.0001215
1526966949670,0.00012145
1526966959990,0.00012145
1526966970401,0.00012145
1526966980735,0.00012145
1526966991063,0.0001215
1526967001492,0.0001215
1526967011831,0.0001215
1526967022240,0.0001215
1526967032584,0.00012145
1526967043028,0.00012145
1526967053416,0.00012145
1526967063732,0.00012145
1526967074066,0.00012145
1526967084429,0.0001215
1526967094782,0.0001215
1526967105161,0.0001215
1526967115505,0.0001215
1526967125848,0.00012151
1526967136170,0.00012151
1526967146674,0.00012151
1526967157917,0.0001215
1526967168318,0.00012151
1526967178767,0.0001215
1526967189092,0.00012151
1526967199524,0.00012148
1526967209890,0.00012145
1526967220203,0.00012145
1526967230573,0.00012145
1526967240962,0.00012145
1526967251278,0.00012145
1526967261653,0.00012145
1526967272012,0.00012145
1526967282466,0.0001214
1526967292878,0.00012135
1526967303322,0.0001213
1526967313644,0.00012121
1526967324108,0.0001214
1526967334437,0.0001212
1526967344767,0.0001214
1526967355407,0.0001214
1526967365848,0.00012139
1526967376209,0.00012139
1526967386531,0.00012122
1526967396864,0.00012123
1526967407247,0.00012137
1526967417579,0.00012124
1526967428006,0.00012124
1526967438500,0.00012124
1526967448876,0.00012123
1526967459270,0.00012135
1526967469592,0.00012122
1526967479909,0.0001212
1526967490283,0.00012121
1526967500605,0.00012123
1526967510987,0.00012139
1526967521393,0.00012139
1526967531779,0.00012124
1526967542243,0.00012124
1526967552582,0.00012124
1526967562904,0.00012124
1526967573228,0.00012124
1526967584605,0.0001211
1526967594928,0.00012123
1526967605346,0.0001212
1526967615746,0.00012122
1526967626168,0.000121
1526967636543,0.000121
1526967646947,0.00012105
1526967657347,0.000121
1526967667771,0.00012098
1526967678096,0.00012085
1526967688421,0.000121
1526967698767,0.0001208
1526967709109,0.0001208
1526967719515,0.0001208
1526967729951,0.000121
1526967740277,0.000121
1526967750626,0.000121
1526967760975,0.000121
1526967771310,0.00012081
1526967781640,0.000121
1526967792024,0.000121
1526967802335,0.00012104
1526967812684,0.00012104
1526967823051,0.00012101
1526967833478,0.00012104
1526967843903,0.000121
1526967854306,0.000121
1526967864637,0.00012101
1526967875048,0.00012101
1526967885378,0.000121
1526967895706,0.00012101
1526967906092,0.00012101
1526967916460,0.000121
1526967926786,0.000121
1526967937325,0.000121
1526967947646,0.00012081
1526967958120,0.0001208
1526967968443,0.0001208
1526967978774,0.00012081
1526967989145,0.0001208
1526967999477,0.00012081
1526968009806,0.000121
1526968020285,0.000121
1526968030616,0.00012099
1526968040984,0.00012099
1526968051420,0.00012099
1526968061736,0.00012099
1526968072078,0.00012098
1526968082513,0.00012081
1526968092839,0.00012081
1526968103188,0.00012081
1526968113540,0.00012081
1526968123867,0.00012081
1526968134343,0.00012081
1526968144669,0.00012097
1526968154995,0.00012063
1526968165352,0.00012063
1526968175710,0.00012063
1526968186048,0.00012066
1526968196452,0.00012069
1526968206789,0.00012069
1526968217105,0.00012069
1526968227455,0.0001208
1526968237826,0.00012081
1526968248151,0.00012055
1526968258511,0.0001207
1526968268879,0.00012081
1526968279190,0.0001208
1526968289561,0.00012098
1526968299922,0.00012058
1526968310256,0.00012058
1526968320619,0.00012058
1526968330938,0.0001206
1526968341314,0.0001206
1526968351776,0.00012094
1526968362418,0.00012094
1526968372780,0.00012062
1526968383104,0.00012062
1526968393435,0.00012062
1526968403783,0.00012063
1526968414409,0.00012063
1526968424773,0.00012082
1526968435130,0.00012082
1526968445510,0.00012092
1526968455868,0.00012095
1526968466234,0.00012105
1526968476569,0.000121
1526968486945,0.000121
1526968497399,0.000121
1526968507754,0.000121
1526968518131,0.000121
1526968528460,0.00012117
1526968538781,0.00012117
1526968549141,0.00012117
1526968559466,0.00012117
1526968569823,0.00012116
1526968580222,0.00012116
1526968590570,0.00012113
1526968600921,0.00012113
1526968611286,0.00012113
1526968621605,0.00012113
1526968631941,0.00012112
1526968642305,0.00012102
1526968652676,0.00012102
1526968663020,0.00012112
1526968673385,0.00012112
1526968683704,0.00012112
1526968694065,0.00012111
1526968704757,0.00012111
1526968715122,0.00012111
1526968725574,0.00012111
1526968735906,0.00012106
1526968746235,0.00012106
1526968756602,0.00012112
1526968766929,0.0001211
1526968777299,0.00012114
1526968787653,0.00012105
1526968797976,0.00012105
1526968808296,0.00012114
1526968818713,0.00012114
1526968829062,0.00012114
1526968839402,0.00012114
1526968849807,0.00012106
1526968860153,0.00012106
1526968870480,0.00012113
1526968880848,0.00012106
1526968891215,0.00012106
1526968901555,0.00012113
1526968911888,0.00012106
1526968922214,0.00012106
1526968932567,0.00012115
1526968942902,0.00012115
1526968953257,0.00012115
1526968963593,0.00012115
1526968974011,0.00012116
1526968984423,0.00012116
1526968994800,0.00012116
1526969005138,0.0001212
1526969015456,0.00012116
1526969025794,0.0001212
1526969036732,0.00012125
1526969047146,0.00012125
1526969057588,0.00012139
1526969068069,0.00012125
1526969078527,0.00012125
1526969088917,0.00012126
1526969099244,0.00012122
1526969109618,0.00012122
1526969120012,0.00012121
1526969130367,0.00012122
1526969140691,0.00012121
1526969151086,0.0001212
1526969161439,0.0001212
1526969171759,0.00012125
1526969182257,0.0001212
1526969192581,0.0001212
1526969202902,0.00012125
1526969213311,0.00012125
1526969223632,0.0001212
1526969233955,0.0001212
1526969244375,0.00012116
1526969254706,0.00012116
1526969265043,0.00012116
1526969275437,0.00012106
1526969285881,0.00012108
1526969296202,0.00012122
1526969306566,0.00012122
1526969316986,0.00012106
1526969327327,0.00012106
1526969337688,0.00012106
1526969348002,0.00012106
1526969359327,0.00012106
1526969369722,0.00012105
1526969380055,0.00012105
1526969391601,0.00012101
1526969401915,0.00012105
1526969412355,0.0001206
1526969422709,0.0001206
1526969433030,0.0001206
1526969443408,0.0001206
1526969453772,0.00012067
1526969464087,0.00012067
1526969474537,0.00012067
1526969484949,0.00012067
1526969495299,0.00012067
1526969505662,0.00012067
1526969516090,0.000121
1526969526470,0.00012059
1526969536827,0.00012059
1526969547157,0.0001209
1526969557513,0.0001209
1526969567949,0.0001209
1526969578381,0.0001209
1526969588702,0.0001206
1526969599019,0.00012055
1526969609416,0.0001206
1526969619764,0.0001206
1526969630112,0.00012097
1526969640439,0.00012097
1526969650764,0.00012097
1526969661124,0.00012097
1526969671497,0.00012097
1526969681859,0.00012095
1526969692208,0.00012097
1526969702588,0.00012055
1526969712977,0.00012055
1526969723398,0.00012055
1526969733725,0.00012091
1526969744150,0.0001209
1526969754495,0.0001209
1526969764869,0.00012061
1526969775258,0.00012051
1526969785588,0.0001204
1526969795919,0.0001203
1526969806262,0.0001203
1526969816583,0.0001203
1526969827011,0.00012026
1526969837466,0.00012023
1526969847805,0.0001201
1526969858184,0.0001202
1526969868505,0.00012019
1526969879281,0.00012011
1526969889695,0.00012011
1526969900020,0.0001201
1526969910356,0.00012002
1526969920672,0.0001199
1526969930987,0.0001199
1526969941308,0.0001199
1526969951725,0.0001197
1526969962045,0.0001196
1526969972400,0.00011898
1526969982723,0.00011894
1526969993065,0.000119
1526970003422,0.000119
1526970013857,0.0001196
1526970024199,0.00011953
1526970034573,0.00011957
1526970044894,0.00011956
1526970055313,0.00011956
1526970065647,0.0001191
1526970075974,0.00011949
1526970086356,0.0001195
1526970096710,0.0001195
1526970107038,0.00011951
1526970117412,0.0001196
1526970127756,0.00011959
1526970138086,0.0001196
1526970148412,0.0001196
1526970158834,0.0001196
1526970169173,0.0001196
1526970179494,0.0001198
1526970189858,0.0001196
1526970200262,0.00011989
1526970210590,0.00011989
1526970220967,0.00011988
1526970231299,0.00011988
1526970241618,0.00011951
1526970251970,0.00011951
1526970262426,0.00011951
1526970272761,0.00011951
1526970283091,0.00011951
1526970293406,0.00011951
1526970303837,0.0001195
1526970314167,0.0001195
1526970324525,0.0001195
1526970334892,0.0001195
1526970345210,0.0001195
1526970355550,0.00011954
1526970365947,0.0001195
1526970376265,0.0001195
1526970386631,0.0001195
1526970396985,0.0001195
1526970407416,0.0001195
1526970417760,0.0001195
1526970428108,0.0001195
1526970438442,0.0001193
1526970449579,0.00011931
1526970460027,0.00011945
1526970470398,0.00011946
1526970480741,0.00011949
1526970491077,0.00011922
1526970501416,0.00011922
1526970511730,0.00011916
1526970522080,0.00011881
1526970532470,0.00011922
1526970542788,0.00011903
1526970553199,0.00011907
1526970563524,0.00011904
1526970573852,0.00011905
1526970584172,0.00011905
1526970594519,0.00011905
1526970604846,0.00011905
1526970615201,0.00011909
1526970625656,0.00011913
1526970636002,0.00011941
1526970646374,0.00011945
1526970656719,0.00011901
1526970667041,0.00011901
1526970677421,0.00011946
1526970687778,0.00011914
1526970698130,0.00011911
1526970708476,0.0001191
1526970718841,0.0001191
1526970729511,0.0001191
1526970740064,0.0001191
1526970750393,0.00011937
1526970760816,0.00011937
1526970771153,0.00011937
1526970781531,0.00011937
1526970791939,0.00011937
1526970803545,0.00011937
1526970813914,0.00011937
1526970824247,0.00011914
1526970834586,0.00011914
1526970844941,0.0001192
1526970855269,0.0001192
1526970865612,0.0001195
1526970876038,0.00011945
1526970886365,0.0001195
1526970896725,0.0001195
1526970907134,0.00011955
1526970917462,0.00011952
1526970927808,0.00011956
1526970938167,0.00011982
1526970948532,0.00011956
1526970958883,0.00011956
1526970969217,0.00011956
1526970979555,0.00011956
1526970989919,0.00011956
1526971000286,0.00011954
1526971010602,0.00011954
1526971020940,0.00011963
1526971031284,0.0001195
1526971041613,0.0001195
1526971051972,0.0001195
1526971062352,0.00011947
1526971072822,0.0001192
1526971083197,0.00011911
1526971093559,0.00011915
1526971103901,0.00011915
1526971114223,0.00011915
1526971124546,0.00011915
1526971134884,0.00011947
1526971145224,0.00011947
1526971155538,0.00011946
1526971166935,0.00011921
1526971177257,0.00011944
1526971187581,0.00011945
1526971197940,0.00011925
1526971208282,0.00011925
1526971218626,0.00011925
1526971229719,0.00011944
1526971240090,0.00011899
1526971250432,0.00011898
1526971260755,0.00011895
1526971271127,0.00011895
1526971281750,0.00011899
1526971292084,0.00011899
1526971302422,0.00011899
1526971312765,0.000119
1526971323089,0.00011902
1526971333455,0.00011902
1526971343833,0.00011902
1526971354194,0.00011936
1526971364550,0.00011906
1526971374874,0.00011907
1526971385194,0.0001192
1526971395517,0.0001192
1526971405933,0.00011907
1526971416266,0.00011906
1526971426579,0.00011903
1526971436908,0.0001192
1526971447259,0.00011903
1526971457582,0.00011903
1526971467905,0.00011903
1526971478253,0.00011903
1526971488589,0.0001192
1526971498908,0.00011904
1526971509279,0.00011904
1526971519598,0.00011919
1526971529920,0.00011902
