1527500424940,4.68e-05
1527500434949,4.68e-05
1527500444944,4.688e-05
1527500455392,4.689e-05
1527500464945,4.689e-05
1527500474955,4.687e-05
1527500485288,4.679e-05
1527500494945,4.678e-05
1527500505017,4.654e-05
1527500515263,4.638e-05
1527500525225,4.669e-05
1527500534944,4.67e-05
1527500544947,4.67e-05
1527500555292,4.661e-05
1527500564974,4.671e-05
1527500574942,4.677e-05
1527500585101,4.673e-05
1527500595378,4.673e-05
1527500604949,4.681e-05
1527500614952,4.681e-05
1527500625300,4.671e-05
1527500635987,4.671e-05
1527500644960,4.661e-05
1527500654951,4.66e-05
1527500665545,4.659e-05
1527500674952,4.65e-05
1527500684939,4.65e-05
1527500695319,4.65e-05
1527500704947,4.65e-05
1527500714955,4.655e-05
1527500724951,4.657e-05
1527500735219,4.664e-05
1527500744998,4.645e-05
1527500754943,4.65e-05
1527500765309,4.666e-05
1527500774952,4.666e-05
1527500784946,4.666e-05
1527500794976,4.666e-05
1527500805231,4.666e-05
1527500814955,4.671e-05
1527500824968,4.671e-05
1527500835742,4.682e-05
1527500844941,4.68e-05
1527500854968,4.682e-05
1527500864949,4.699e-05
1527500876440,4.69e-05
1527500884970,4.682e-05
1527500894955,4.673e-05
1527500905287,4.69e-05
1527500914972,4.69e-05
1527500925011,4.69e-05
1527500934941,4.698e-05
1527500945213,4.692e-05
1527500954940,4.69e-05
1527500964948,4.689e-05
1527500975275,4.666e-05
1527500984950,4.69e-05
1527500994939,4.672e-05
1527501005025,4.692e-05
1527501015234,4.669e-05
1527501025045,4.662e-05
1527501034943,4.661e-05
1527501045293,4.69e-05
1527501054966,4.69e-05
1527501065968,4.685e-05
1527501074969,4.684e-05
1527501085216,4.684e-05
1527501094937,4.684e-05
1527501104939,4.672e-05
1527501115307,4.672e-05
1527501125009,4.672e-05
1527501134945,4.672e-05
1527501144945,4.672e-05
1527501155349,4.685e-05
1527501164933,4.685e-05
1527501174946,4.685e-05
1527501185254,4.7e-05
1527501194941,4.706e-05
1527501204999,4.73e-05
1527501214942,4.738e-05
1527501225213,4.8e-05
1527501234933,4.79e-05
1527501244948,4.793e-05
1527501255297,4.791e-05
1527501264990,4.8e-05
1527501274938,4.79e-05
1527501285001,4.762e-05
1527501295349,4.743e-05
1527501304950,4.755e-05
1527501314945,4.763e-05
1527501325461,4.771e-05
1527501334959,4.771e-05
1527501344944,4.774e-05
1527501354945,4.777e-05
1527501365538,4.8e-05
1527501374941,4.815e-05
1527501384943,4.83e-05
1527501395289,4.807e-05
1527501404951,4.807e-05
1527501415016,4.805e-05
1527501424944,4.815e-05
1527501435211,4.807e-05
1527501444994,4.8e-05
1527501454951,4.79e-05
1527501465286,4.783e-05
1527501475012,4.77e-05
1527501484948,4.769e-05
1527501494944,4.779e-05
1527501505201,4.78e-05
1527501514939,4.796e-05
1527501524948,4.796e-05
1527501535293,4.796e-05
1527501545008,4.794e-05
1527501554988,4.801e-05
1527501564941,4.791e-05
1527501575208,4.785e-05
1527501584954,4.78e-05
1527501594991,4.78e-05
1527501605264,4.78e-05
1527501614962,4.78e-05
1527501624947,4.779e-05
1527501634939,4.779e-05
1527501645214,4.759e-05
1527501654951,4.741e-05
1527501664934,4.741e-05
1527501675424,4.75e-05
1527501684946,4.784e-05
1527501694940,4.805e-05
1527501705008,4.804e-05
1527501715192,4.798e-05
1527501725001,4.803e-05
1527501734950,4.822e-05
1527501745283,4.815e-05
1527501754946,4.8e-05
1527501764992,4.795e-05
1527501774978,4.795e-05
1527501785290,4.795e-05
1527501794942,4.795e-05
1527501805304,4.791e-05
1527501814977,4.791e-05
1527501825259,4.8e-05
1527501835171,4.8e-05
1527501844951,4.813e-05
1527501854941,4.813e-05
1527501865214,4.793e-05
1527501874943,4.793e-05
1527501884931,4.8e-05
1527501895352,4.804e-05
1527501904950,4.8e-05
1527501915010,4.804e-05
1527501925193,4.794e-05
1527501935207,4.793e-05
1527501944936,4.773e-05
1527501955012,4.798e-05
1527501965144,4.798e-05
1527501974938,4.798e-05
1527501984945,4.78e-05
1527501994933,4.79e-05
1527502006471,4.79e-05
1527502014958,4.805e-05
1527502024950,4.805e-05
1527502035489,4.805e-05
1527502044960,4.793e-05
1527502054935,4.79e-05
1527502064933,4.8e-05
1527502075213,4.8e-05
1527502085010,4.775e-05
1527502094946,4.771e-05
1527502105626,4.764e-05
1527502114933,4.77e-05
1527502124941,4.764e-05
1527502134963,4.785e-05
1527502145064,4.764e-05
1527502154939,4.764e-05
1527502164943,4.795e-05
1527502175414,4.795e-05
1527502184998,4.795e-05
1527502194956,4.768e-05
1527502204952,4.768e-05
1527502215197,4.777e-05
1527502225009,4.777e-05
1527502234996,4.764e-05
1527502244997,4.764e-05
1527502255062,4.764e-05
1527502265104,4.759e-05
1527502274954,4.76e-05
1527502285315,4.758e-05
1527502294940,4.76e-05
1527502304961,4.758e-05
1527502315360,4.758e-05
1527502325383,4.758e-05
1527502334950,4.755e-05
1527502344944,4.75e-05
1527502355139,4.755e-05
1527502364940,4.74e-05
1527502375026,4.74e-05
1527502384953,4.743e-05
1527502396067,4.758e-05
1527502404953,4.75e-05
1527502415510,4.757e-05
1527502424962,4.751e-05
1527502435090,4.759e-05
1527502444948,4.761e-05
1527502454986,4.753e-05
1527502465172,4.753e-05
1527502474967,4.762e-05
1527502484933,4.761e-05
1527502494946,4.753e-05
1527502505396,4.76e-05
1527502514936,4.746e-05
1527502524943,4.75e-05
1527502534936,4.76e-05
1527502545465,4.75e-05
1527502554960,4.76e-05
1527502564991,4.76e-05
1527502575195,4.76e-05
1527502584988,4.77e-05
1527502594939,4.77e-05
1527502604976,4.77e-05
1527502615441,4.771e-05
1527502624938,4.77e-05
1527502634988,4.77e-05
1527502645184,4.755e-05
1527502654931,4.755e-05
1527502664944,4.773e-05
1527502674935,4.773e-05
1527502687966,4.773e-05
1527502695005,4.779e-05
1527502705296,4.779e-05
1527502715166,4.779e-05
1527502724948,4.768e-05
1527502736986,4.777e-05
1527502745254,4.779e-05
1527502757110,4.78e-05
1527502771153,4.78e-05
1527502775978,4.78e-05
1527502788661,4.781e-05
1527502796101,4.78e-05
1527502807058,4.785e-05
1527502815568,4.785e-05
1527502827919,4.763e-05
1527502837221,4.765e-05
1527502847428,4.777e-05
1527502858066,4.783e-05
1527502867807,4.785e-05
1527502877949,4.783e-05
1527502886759,4.783e-05
1527502901726,4.786e-05
1527502912244,4.786e-05
1527502917130,4.786e-05
1527502925041,4.786e-05
1527502937283,4.796e-05
1527502945535,4.796e-05
1527502955395,4.795e-05
1527502966492,4.795e-05
1527502978623,4.785e-05
1527502987761,4.783e-05
1527502997673,4.792e-05
1527503008205,4.792e-05
1527503017095,4.786e-05
1527503027141,4.792e-05
1527503037863,4.792e-05
1527503049278,4.79e-05
1527503055270,4.79e-05
1527503066782,4.79e-05
1527503075211,4.79e-05
1527503087564,4.759e-05
1527503097695,4.76e-05
1527503108613,4.757e-05
1527503117239,4.767e-05
1527503128030,4.763e-05
1527503138168,4.772e-05
1527503147877,4.772e-05
1527503157111,4.757e-05
1527503171635,4.751e-05
1527503176046,4.751e-05
1527503188704,4.721e-05
1527503197393,4.74e-05
1527503207755,4.722e-05
1527503217238,4.722e-05
1527503225379,4.722e-05
1527503234959,4.722e-05
1527503246079,4.722e-05
1527503257237,4.722e-05
1527503266870,4.728e-05
1527503276387,4.771e-05
1527503286802,4.742e-05
1527503296240,4.765e-05
1527503308168,4.763e-05
1527503318066,4.745e-05
1527503325791,4.745e-05
1527503334974,4.727e-05
1527503347115,4.722e-05
1527503357320,4.723e-05
1527503368668,4.728e-05
1527503379633,4.75e-05
1527503390338,4.728e-05
1527503397921,4.728e-05
1527503405563,4.729e-05
1527503414943,4.729e-05
1527503425469,4.73e-05
1527503438178,4.73e-05
1527503448240,4.731e-05
1527503460596,4.731e-05
1527503465685,4.731e-05
1527503478133,4.731e-05
1527503484940,4.731e-05
1527503495029,4.732e-05
1527503504940,4.732e-05
1527503515194,4.709e-05
1527503524965,4.692e-05
1527503534970,4.69e-05
1527503545315,4.695e-05
1527503554961,4.67e-05
1527503564957,4.66e-05
1527503575091,4.667e-05
1527503585223,4.645e-05
1527503594966,4.645e-05
1527503605299,4.665e-05
1527503615419,4.665e-05
1527503624947,4.665e-05
1527503634959,4.665e-05
1527503644953,4.67e-05
1527503655193,4.67e-05
1527503664949,4.67e-05
1527503674941,4.669e-05
1527503685431,4.669e-05
1527503694997,4.668e-05
1527503704945,4.668e-05
1527503715173,4.668e-05
1527503725202,4.648e-05
1527503734942,4.645e-05
1527503744967,4.666e-05
1527503755437,4.666e-05
1527503764936,4.666e-05
1527503774932,4.668e-05
1527503784938,4.699e-05
1527503795184,4.677e-05
1527503805974,4.677e-05
1527503814940,4.673e-05
1527503824957,4.673e-05
1527503835190,4.673e-05
1527503844937,4.673e-05
1527503854942,4.673e-05
1527503864943,4.673e-05
1527503875554,4.673e-05
1527503884974,4.673e-05
1527503894944,4.657e-05
1527503905303,4.657e-05
1527503914930,4.676e-05
1527503924948,4.668e-05
1527503935006,4.682e-05
1527503945194,4.682e-05
1527503954979,4.682e-05
1527503964951,4.682e-05
1527503975292,4.669e-05
1527503984946,4.671e-05
1527503994960,4.689e-05
1527504004958,4.671e-05
1527504015181,4.671e-05
1527504025002,4.7e-05
1527504034949,4.7e-05
1527504045412,4.697e-05
1527504054958,4.697e-05
1527504064956,4.687e-05
1527504074999,4.673e-05
1527504085180,4.686e-05
1527504094997,4.695e-05
1527504104966,4.695e-05
1527504115273,4.692e-05
1527504124965,4.692e-05
1527504134998,4.692e-05
1527504144974,4.691e-05
1527504155217,4.686e-05
1527504165223,4.686e-05
1527504174967,4.688e-05
1527504185264,4.688e-05
1527504194943,4.688e-05
1527504205039,4.69e-05
1527504214949,4.678e-05
1527504224946,4.678e-05
1527504235189,4.69e-05
1527504244946,4.696e-05
1527504254945,4.697e-05
1527504265418,4.703e-05
1527504274944,4.687e-05
1527504285024,4.68e-05
1527504294948,4.68e-05
1527504305210,4.694e-05
1527504314953,4.702e-05
1527504324990,4.703e-05
1527504335390,4.703e-05
1527504348388,4.704e-05
1527504357738,4.704e-05
1527504366656,4.695e-05
1527504375843,4.695e-05
1527504389851,4.694e-05
1527504395546,4.694e-05
1527504407752,4.694e-05
1527504417843,4.694e-05
1527504427932,4.694e-05
1527504437199,4.694e-05
1527504448302,4.694e-05
1527504456448,4.694e-05
1527504465059,4.694e-05
1527504476831,4.694e-05
1527504487827,4.694e-05
1527504496486,4.694e-05
1527504505599,4.694e-05
1527504516422,4.694e-05
1527504527207,4.694e-05
1527504539801,4.68e-05
1527504547590,4.676e-05
1527504557712,4.676e-05
1527504567876,4.676e-05
1527504576959,4.695e-05
1527504586906,4.695e-05
1527504599517,4.695e-05
1527504605759,4.695e-05
1527504617480,4.695e-05
1527504627392,4.695e-05
1527504637027,4.695e-05
1527504647117,4.695e-05
1527504656760,4.695e-05
1527504669850,4.689e-05
1527504678299,4.689e-05
1527504686879,4.689e-05
1527504696069,4.689e-05
1527504707443,4.681e-05
1527504717113,4.673e-05
1527504726473,4.669e-05
1527504737576,4.669e-05
1527504747648,4.681e-05
1527504757799,4.681e-05
1527504767952,4.68e-05
1527504777162,4.678e-05
1527504785349,4.68e-05
1527504796690,4.691e-05
1527504807247,4.681e-05
1527504818536,4.68e-05
1527504829390,4.68e-05
1527504838193,4.68e-05
1527504846558,4.678e-05
1527504856524,4.678e-05
1527504867177,4.693e-05
1527504878193,4.673e-05
1527504887760,4.689e-05
1527504898101,4.689e-05
1527504908170,4.699e-05
1527504917755,4.697e-05
1527504927797,4.697e-05
1527504937832,4.697e-05
1527504946162,4.7e-05
1527504957863,4.7e-05
1527504967644,4.67e-05
1527504977626,4.673e-05
1527504988528,4.676e-05
1527505000712,4.67e-05
1527505010778,4.679e-05
1527505017799,4.679e-05
1527505026383,4.68e-05
1527505035912,4.68e-05
1527505047901,4.696e-05
1527505057893,4.696e-05
1527505070621,4.681e-05
1527505076481,4.681e-05
1527505087648,4.67e-05
1527505097614,4.67e-05
1527505105843,4.67e-05
1527505116967,4.67e-05
1527505127606,4.68e-05
1527505137284,4.688e-05
1527505147978,4.684e-05
1527505157615,4.68e-05
1527505166435,4.671e-05
1527505176629,4.669e-05
1527505187380,4.668e-05
1527505197572,4.662e-05
1527505206751,4.649e-05
1527505216992,4.652e-05
1527505228095,4.67e-05
1527505237368,4.67e-05
1527505247284,4.669e-05
1527505258140,4.67e-05
1527505267238,4.67e-05
1527505277236,4.676e-05
1527505286801,4.685e-05
1527505297581,4.7e-05
1527505307511,4.703e-05
1527505317701,4.688e-05
1527505327592,4.696e-05
1527505337706,4.69e-05
1527505347639,4.685e-05
1527505358473,4.685e-05
1527505367295,4.685e-05
1527505378080,4.685e-05
1527505387965,4.691e-05
1527505396482,4.685e-05
1527505406390,4.679e-05
1527505416340,4.695e-05
1527505425896,4.693e-05
1527505437398,4.693e-05
1527505447698,4.693e-05
1527505457543,4.693e-05
1527505467508,4.696e-05
1527505477545,4.693e-05
1527505486345,4.694e-05
1527505497499,4.679e-05
1527505507433,4.693e-05
1527505517529,4.693e-05
1527505527262,4.693e-05
1527505537180,4.693e-05
1527505548463,4.693e-05
1527505556800,4.693e-05
1527505568069,4.674e-05
1527505577798,4.674e-05
1527505587281,4.674e-05
1527505596495,4.675e-05
1527505608179,4.675e-05
1527505616026,4.675e-05
1527505627994,4.675e-05
1527505637635,4.675e-05
1527505647377,4.675e-05
1527505657664,4.689e-05
1527505667099,4.689e-05
1527505676744,4.689e-05
1527505687290,4.679e-05
1527505697506,4.67e-05
1527505707385,4.67e-05
1527505717335,4.67e-05
1527505726520,4.67e-05
1527505738280,4.67e-05
1527505748790,4.67e-05
1527505757706,4.67e-05
1527505768839,4.68e-05
1527505777353,4.67e-05
1527505787477,4.67e-05
1527505798562,4.672e-05
1527505807649,4.674e-05
1527505815976,4.672e-05
1527505828284,4.674e-05
1527505837808,4.664e-05
1527505847559,4.664e-05
1527505856363,4.664e-05
1527505865861,4.645e-05
1527505877223,4.671e-05
1527505888228,4.671e-05
1527505897658,4.671e-05
1527505908458,4.665e-05
1527505917529,4.665e-05
1527505927864,4.665e-05
1527505936440,4.665e-05
1527505947749,4.665e-05
1527505959071,4.665e-05
1527505965982,4.665e-05
1527505980359,4.664e-05
1527505987889,4.645e-05
1527505996459,4.645e-05
1527506006176,4.645e-05
1527506016128,4.645e-05
1527506027165,4.645e-05
1527506037728,4.649e-05
1527506046996,4.64e-05
1527506057024,4.638e-05
1527506066576,4.629e-05
1527506078535,4.63e-05
1527506088184,4.631e-05
1527506097500,4.63e-05
1527506107741,4.63e-05
1527506117008,4.63e-05
1527506127929,4.63e-05
1527506137562,4.63e-05
1527506147689,4.63e-05
1527506156313,4.63e-05
1527506165710,4.63e-05
1527506176192,4.63e-05
1527506185664,4.63e-05
1527506196128,4.63e-05
1527506206074,4.63e-05
1527506216028,4.64e-05
1527506226028,4.64e-05
1527506235958,4.64e-05
1527506245945,4.639e-05
1527506255888,4.64e-05
1527506266185,4.619e-05
1527506276179,4.65e-05
1527506285938,4.603e-05
1527506296240,4.619e-05
1527506306096,4.62e-05
1527506315851,4.609e-05
1527506325869,4.609e-05
1527506335830,4.609e-05
1527506346145,4.628e-05
1527506356075,4.628e-05
1527506365866,4.62e-05
1527506375839,4.614e-05
1527506385911,4.6e-05
1527506395825,4.6e-05
1527506405898,4.6e-05
1527506415662,4.578e-05
1527506426100,4.578e-05
1527506435846,4.59e-05
1527506445848,4.57e-05
1527506457246,4.588e-05
1527506465979,4.58e-05
1527506476080,4.581e-05
1527506485879,4.58e-05
1527506496173,4.58e-05
1527506505890,4.581e-05
1527506515681,4.581e-05
1527506525957,4.582e-05
1527506536018,4.582e-05
1527506545810,4.594e-05
1527506554948,4.6e-05
1527506565328,4.616e-05
1527506574940,4.601e-05
1527506584945,4.614e-05
1527506595589,4.616e-05
1527506604951,4.623e-05
1527506614957,4.633e-05
1527506624941,4.631e-05
1527506635301,4.636e-05
1527506644992,4.649e-05
1527506655085,4.649e-05
1527506665206,4.648e-05
1527506674967,4.63e-05
1527506684995,4.624e-05
1527506695009,4.623e-05
1527506705314,4.623e-05
1527506715296,4.623e-05
1527506724962,4.623e-05
1527506735233,4.623e-05
1527506744937,4.623e-05
1527506754937,4.623e-05
1527506764943,4.623e-05
1527506774943,4.62e-05
1527506785186,4.58e-05
1527506794986,4.58e-05
1527506804935,4.587e-05
1527506815356,4.587e-05
1527506824946,4.586e-05
1527506834947,4.582e-05
1527506844986,4.576e-05
1527506855145,4.58e-05
1527506864927,4.58e-05
1527506874944,4.58e-05
1527506885344,4.571e-05
1527506895010,4.58e-05
1527506904955,4.571e-05
1527506914993,4.568e-05
1527506925385,4.573e-05
1527506934977,4.581e-05
1527506944965,4.581e-05
1527506955366,4.58e-05
1527506965005,4.58e-05
1527506974971,4.577e-05
1527506985322,4.58e-05
1527506995250,4.58e-05
1527507005016,4.58e-05
1527507014998,4.58e-05
1527507025377,4.58e-05
1527507034995,4.579e-05
1527507045870,4.579e-05
1527507054971,4.579e-05
1527507066115,4.579e-05
1527507075013,4.57e-05
1527507085052,4.57e-05
1527507096064,4.57e-05
1527507105009,4.569e-05
1527507116094,4.566e-05
1527507124968,4.568e-05
1527507135037,4.568e-05
1527507145770,4.568e-05
1527507154973,4.568e-05
1527507164949,4.57e-05
1527507175356,4.57e-05
1527507184970,4.58e-05
1527507194932,4.57e-05
1527507204948,4.57e-05
1527507215311,4.58e-05
1527507224948,4.57e-05
1527507234938,4.57e-05
1527507245266,4.577e-05
1527507255141,4.577e-05
1527507264943,4.567e-05
1527507274971,4.567e-05
1527507285184,4.553e-05
1527507294934,4.551e-05
1527507304942,4.552e-05
1527507315304,4.558e-05
1527507324927,4.546e-05
1527507335222,4.569e-05
1527507344942,4.556e-05
1527507355232,4.547e-05
1527507364946,4.547e-05
1527507374943,4.553e-05
1527507385367,4.535e-05
1527507394944,4.534e-05
1527507405267,4.577e-05
1527507414947,4.577e-05
1527507425191,4.577e-05
1527507435001,4.577e-05
1527507444950,4.577e-05
1527507455502,4.577e-05
1527507464940,4.567e-05
1527507474944,4.568e-05
1527507484949,4.568e-05
1527507494936,4.568e-05
1527507505087,4.567e-05
1527507515984,4.532e-05
1527507524997,4.535e-05
1527507535166,4.558e-05
1527507544965,4.558e-05
1527507554973,4.568e-05
1527507564952,4.568e-05
1527507576171,4.568e-05
1527507584972,4.571e-05
1527507594959,4.571e-05
1527507604994,4.558e-05
1527507615337,4.558e-05
1527507624964,4.558e-05
1527507634980,4.558e-05
1527507644980,4.566e-05
1527507655283,4.566e-05
1527507664960,4.566e-05
1527507676450,4.566e-05
1527507685293,4.544e-05
1527507694936,4.544e-05
1527507704937,4.544e-05
1527507714943,4.544e-05
1527507725131,4.547e-05
1527507735027,4.547e-05
1527507744945,4.547e-05
1527507755461,4.547e-05
1527507764934,4.575e-05
1527507774948,4.554e-05
1527507784982,4.554e-05
1527507795253,4.554e-05
1527507805007,4.554e-05
1527507815176,4.554e-05
1527507825005,4.554e-05
1527507835417,4.554e-05
1527507844937,4.548e-05
1527507854970,4.548e-05
1527507865308,4.549e-05
1527507874932,4.549e-05
1527507884953,4.549e-05
1527507894940,4.559e-05
1527507905102,4.56e-05
1527507915045,4.56e-05
1527507924950,4.56e-05
1527507935318,4.56e-05
1527507944951,4.56e-05
1527507955168,4.56e-05
1527507965037,4.562e-05
1527507975085,4.57e-05
1527507984940,4.58e-05
1527507994969,4.586e-05
1527508005234,4.59e-05
1527508014984,4.59e-05
1527508024965,4.6e-05
1527508034965,4.603e-05
1527508045230,4.604e-05
1527508055380,4.604e-05
1527508064990,4.604e-05
1527508075766,4.613e-05
1527508084951,4.613e-05
1527508095949,4.614e-05
1527508107632,4.613e-05
1527508115228,4.613e-05
1527508127031,4.635e-05
1527508136921,4.631e-05
1527508146908,4.626e-05
1527508156857,4.639e-05
1527508166215,4.662e-05
1527508176282,4.622e-05
1527508186133,4.62e-05
1527508196424,4.62e-05
1527508207245,4.63e-05
1527508216305,4.631e-05
1527508227229,4.63e-05
1527508238449,4.63e-05
1527508247048,4.628e-05
1527508256499,4.626e-05
1527508267095,4.623e-05
1527508277219,4.623e-05
1527508286131,4.623e-05
1527508299542,4.631e-05
1527508309995,4.614e-05
1527508316907,4.62e-05
1527508327926,4.642e-05
1527508337964,4.642e-05
1527508347842,4.63e-05
1527508357454,4.616e-05
1527508367934,4.61e-05
1527508378266,4.61e-05
1527508388210,4.63e-05
1527508397709,4.643e-05
1527508407289,4.606e-05
1527508417470,4.615e-05
1527508427411,4.605e-05
1527508436249,4.6e-05
1527508449102,4.584e-05
1527508457603,4.585e-05
1527508468390,4.589e-05
1527508477979,4.589e-05
1527508488003,4.577e-05
1527508497726,4.596e-05
1527508508169,4.599e-05
1527508518074,4.604e-05
1527508527736,4.604e-05
1527508538113,4.604e-05
1527508547650,4.612e-05
1527508558114,4.622e-05
1527508567287,4.625e-05
1527508578134,4.636e-05
1527508587196,4.621e-05
1527508597894,4.639e-05
1527508608267,4.621e-05
1527508617504,4.612e-05
1527508628131,4.608e-05
1527508639962,4.63e-05
1527508648818,4.63e-05
1527508656501,4.63e-05
1527508666931,4.63e-05
1527508678635,4.622e-05
1527508688013,4.622e-05
1527508696101,4.622e-05
1527508707764,4.622e-05
1527508716886,4.622e-05
1527508727329,4.622e-05
1527508738099,4.622e-05
1527508746070,4.622e-05
1527508757276,4.622e-05
