1526251579923,0.04844
1526251590406,0.04844
1526251600882,0.04844
1526251611225,0.04844
1526251621607,0.04844
1526251632012,0.04844
1526251642414,0.04844
1526251652785,0.04844
1526251663157,0.04844
1526251673528,0.04844
1526251683871,0.04844
1526251695497,0.04844
1526251705936,0.04844
1526251716287,0.04844
1526251726636,0.04844
1526251751102,0.04844
1526251761464,0.04844
1526251771887,0.04844
1526251782247,0.04844
1526251792607,0.04844
1526251803055,0.04844
1526251813431,0.04844
1526251823885,0.04844
1526251834657,0.04844
1526251845104,0.04844
1526251855482,0.04844
1526251866405,0.04844
1526251880505,0.04844
1526251890957,0.04844
1526251901347,0.04844
1526251911723,0.04844
1526251922454,0.04844
1526251932904,0.04844
1526251943251,0.04844
1526251953801,0.04844
1526251964369,0.04844
1526251975322,0.04844
1526251985720,0.04844
1526251996129,0.04844
1526252007819,0.04844
1526252018492,0.04844
1526252029118,0.04844
1526252039501,0.04844
1526252050442,0.04844
1526252060795,0.04844
1526252071158,0.04844
1526252082667,0.04844
1526252093097,0.04844
1526252103557,0.04844
1526252113960,0.04844
1526252124366,0.04844
1526252134775,0.04844
1526252145340,0.04844
1526252155749,0.04844
1526252166138,0.04844
1526252176579,0.04844
1526252195736,0.04844
1526252206098,0.04844
1526252216493,0.04844
1526252226897,0.04844
1526252237279,0.04844
1526252248810,0.04844
1526252259366,0.04844
1526252269775,0.04844
1526252280312,0.04844
1526252291699,0.04844
1526252302360,0.04844
1526252312859,0.04844
1526252323301,0.04844
1526252334987,0.04844
1526252345324,0.04844
1526252356479,0.04844
1526252370621,0.04844
1526252381227,0.04844
1526252391594,0.04838
1526252402033,0.04838
1526252412381,0.04838
1526252422730,0.04838
1526252434042,0.04838
1526252444452,0.04838
1526252455409,0.04838
1526252465769,0.04838
1526252476237,0.04838
1526252486634,0.04838
1526252497002,0.04838
1526252507389,0.04837
1526252519003,0.04837
1526252537429,0.04837
1526252556199,0.04837
1526252566552,0.04837
1526252577301,0.04837
1526252587648,0.04831
1526252598026,0.04831
1526252610134,0.04831
1526252620537,0.04831
1526252630923,0.04831
1526252649353,0.04831
1526252659757,0.04831
1526252670652,0.04831
1526252681508,0.04809
1526252691858,0.04809
1526252702501,0.04809
1526252712896,0.04809
1526252723511,0.04809
1526252733859,0.04809
1526252744251,0.04809
1526252754603,0.04809
1526252765295,0.04809
1526252775681,0.04809
1526252786106,0.04809
1526252796487,0.04809
1526252806842,0.04809
1526252817290,0.04809
1526252827838,0.04809
1526252838205,0.04809
1526252848587,0.04809
1526252859273,0.04809
1526252869626,0.04809
1526252880044,0.04809
1526252890390,0.04809
1526252900804,0.04809
1526252911240,0.04809
1526252921618,0.04809
1526252932012,0.04809
1526252942629,0.04809
1526252953020,0.04809
1526252963413,0.04809
1526252973863,0.04809
1526252984328,0.04809
1526252994755,0.04809
1526253005399,0.04809
1526253015785,0.04809
1526253026130,0.04809
1526253036488,0.04809
1526253046890,0.04809
1526253057269,0.04809
1526253067626,0.04809
1526253077991,0.04809
1526253088347,0.04809
1526253098719,0.04809
1526253109204,0.04809
1526253119552,0.04809
1526253129949,0.04809
1526253140389,0.04809
1526253151406,0.04809
1526253161804,0.04809
1526253172168,0.04809
1526253182815,0.04809
1526253193213,0.04809
1526253203603,0.04809
1526253214192,0.04809
1526253224588,0.04809
1526253234943,0.04809
1526253245296,0.04809
1526253255673,0.04809
1526253266014,0.04809
1526253276384,0.04809
1526253287408,0.04809
1526253297776,0.04809
1526253308163,0.04809
1526253318660,0.04809
1526253329078,0.0482
1526253339416,0.0482
1526253349772,0.0482
1526253360406,0.0482
1526253371005,0.0482
1526253381394,0.0482
1526253391771,0.04826
1526253402168,0.04826
1526253412536,0.04826
1526253423294,0.04826
1526253433647,0.04826
1526253444061,0.04826
1526253454410,0.04826
1526253464822,0.04834
1526253475192,0.04834
1526253485547,0.04834
1526253497122,0.04834
1526253507471,0.04834
1526253517824,0.04834
1526253528219,0.04834
1526253538585,0.04831
1526253549177,0.04831
1526253559650,0.04831
1526253570106,0.04831
1526253580481,0.04831
1526253590884,0.04831
1526253601316,0.04831
1526253611729,0.04831
1526253622768,0.04831
1526253633111,0.04831
1526253643485,0.04831
1526253653867,0.04831
1526253664262,0.04831
1526253674660,0.04831
1526253685037,0.04831
1526253695397,0.04831
1526253706218,0.04831
1526253716630,0.04831
1526253727068,0.04831
1526253737406,0.04831
1526253747872,0.04831
1526253758230,0.04831
1526253768725,0.04831
1526253781284,0.04831
1526253791677,0.04831
1526253802031,0.04831
1526253812389,0.04831
1526253822733,0.04809
1526253833110,0.04809
1526253843514,0.04809
1526253854161,0.04809
1526253864509,0.04804
1526253874876,0.04804
1526253885241,0.04804
1526253895591,0.04804
1526253906008,0.04804
1526253916364,0.04804
1526253926727,0.04804
1526253937080,0.04804
1526253947890,0.04804
1526253958231,0.04804
1526253968580,0.04804
1526253978937,0.04804
1526253989329,0.04804
1526253999737,0.04804
1526254010203,0.04804
1526254020585,0.04804
1526254031248,0.04804
1526254042134,0.04804
1526254052616,0.04804
1526254062969,0.04804
1526254073355,0.04804
1526254086443,0.04804
1526254096801,0.04804
1526254107187,0.04804
1526254117656,0.04804
1526254128009,0.04828
1526254138424,0.04785
1526254148861,0.04785
1526254159345,0.04785
1526254169705,0.04785
1526254180117,0.04785
1526254190588,0.04785
1526254200993,0.04785
1526254211980,0.04785
1526254222328,0.04785
1526254232722,0.04785
1526254244411,0.04785
1526254254886,0.04785
1526254265289,0.04785
1526254275659,0.04785
1526254286039,0.04785
1526254296424,0.04785
1526254306944,0.04785
1526254317318,0.04785
1526254327680,0.04785
1526254338076,0.04785
1526254348476,0.04785
1526254359232,0.04785
1526254369655,0.04785
1526254380003,0.04785
1526254390539,0.04785
1526254400917,0.04785
1526254411341,0.04785
1526254421723,0.04826
1526254432074,0.04826
1526254442469,0.04826
1526254452849,0.04826
1526254463294,0.04826
1526254473725,0.04826
1526254484363,0.04826
1526254494910,0.04826
1526254505326,0.04823
1526254516313,0.04823
1526254526736,0.04823
1526254537099,0.04822
1526254547442,0.04822
1526254557793,0.04822
1526254568331,0.04822
1526254578753,0.04822
1526254589149,0.04822
1526254599592,0.04822
1526254610871,0.04818
1526254621237,0.04818
1526254631702,0.04818
1526254642265,0.04818
1526254652648,0.04817
1526254662997,0.04817
1526254673335,0.04817
1526254683943,0.04817
1526254694330,0.04817
1526254705137,0.04817
1526254715730,0.04817
1526254726110,0.04817
1526254737707,0.04817
1526254748129,0.04817
1526254759511,0.04812
1526254769847,0.04812
1526254780591,0.04812
1526254791007,0.04808
1526254801375,0.04808
1526254811751,0.04808
1526254822351,0.04808
1526254832708,0.04808
1526254843094,0.04808
1526254853435,0.04808
1526254863814,0.04808
1526254874213,0.04805
1526254884665,0.04805
1526254895039,0.04805
1526254905486,0.04805
1526254915871,0.04805
1526254927450,0.04805
1526254937800,0.04805
1526254948210,0.04805
1526254958601,0.04805
1526254969007,0.04805
1526254979364,0.04805
1526254989707,0.04805
1526255000160,0.04805
1526255010648,0.04805
1526255021028,0.04805
1526255031388,0.04805
1526255041783,0.04805
1526255053249,0.04805
1526255063600,0.04805
1526255073951,0.04805
1526255084370,0.04805
1526255094763,0.04805
1526255105761,0.04805
1526255116214,0.04805
1526255128399,0.04805
1526255138746,0.04805
1526255149099,0.04805
1526255159440,0.0478
1526255169808,0.04779
1526255180251,0.04799
1526255191018,0.04799
1526255201407,0.04799
1526255211785,0.04799
1526255222140,0.04796
1526255232494,0.04796
1526255242884,0.04796
1526255254514,0.04796
1526255264922,0.04785
1526255275260,0.04785
1526255285667,0.04785
1526255296020,0.04785
1526255306374,0.04785
1526255316749,0.04785
1526255327212,0.04785
1526255337873,0.0478
1526255348233,0.0478
1526255358663,0.0478
1526255369025,0.0478
1526255379397,0.0478
1526255389752,0.0478
1526255400211,0.0478
1526255411086,0.0478
1526255421530,0.0478
1526255432181,0.0478
1526255442590,0.0478
1526255452948,0.04781
1526255463304,0.04781
1526255473651,0.04781
1526255484046,0.04781
1526255494831,0.04781
1526255507853,0.04781
1526255519532,0.04781
1526255529975,0.04781
1526255540428,0.04781
1526255550761,0.04781
1526255563251,0.04781
1526255573678,0.04781
1526255584120,0.04781
1526255594526,0.04781
1526255607889,0.04781
1526255618305,0.04781
1526255628679,0.04781
1526255639087,0.04781
1526255649457,0.04781
1526255660277,0.04781
1526255670646,0.04781
1526255680998,0.04781
1526255691381,0.04781
1526255701772,0.04781
1526255712133,0.04781
1526255722466,0.04781
1526255732810,0.04781
1526255743191,0.04781
1526255753558,0.04781
1526255763899,0.04781
1526255774268,0.04781
1526255784672,0.04781
1526255795046,0.04781
1526255805648,0.04781
1526255815983,0.04781
1526255826360,0.04781
1526255836727,0.04781
1526255847101,0.04781
1526255857466,0.04781
1526255867838,0.04781
1526255878270,0.04781
1526255888884,0.04781
1526255899348,0.04781
1526255909687,0.04781
1526255920046,0.04781
1526255930456,0.04781
1526255940820,0.04781
1526255951205,0.04781
1526255961586,0.04781
1526255971926,0.04781
1526255982256,0.04781
1526255992605,0.04781
1526256002944,0.04781
1526256013329,0.04781
1526256023699,0.04781
1526256034103,0.04781
1526256044457,0.04781
1526256054809,0.04781
1526256065227,0.04781
1526256075597,0.04781
1526256085983,0.04781
1526256097353,0.04781
1526256107693,0.04781
1526256118159,0.04781
1526256128525,0.04781
1526256138886,0.04781
1526256149294,0.04781
1526256159712,0.04781
1526256170065,0.04781
1526256180471,0.04781
1526256191170,0.04781
1526256201517,0.04781
1526256211875,0.04781
1526256222328,0.04781
1526256232737,0.04781
1526256243255,0.04781
1526256253629,0.04781
1526256264282,0.04781
1526256274635,0.04781
1526256286631,0.04781
1526256297054,0.04781
1526256307493,0.04781
1526256317885,0.04781
1526256328273,0.04781
1526256338932,0.04781
1526256349628,0.04781
1526256359986,0.04781
1526256370356,0.04781
1526256380743,0.04781
1526256391090,0.04781
1526256401449,0.04781
1526256411848,0.04781
1526256422206,0.04781
1526256432615,0.04781
1526256443027,0.04781
1526256453422,0.04781
1526256463786,0.04781
1526256474183,0.04781
1526256484613,0.04781
1526256494974,0.04781
1526256505330,0.04781
1526256515680,0.04781
1526256526224,0.04781
1526256536591,0.04781
1526256548751,0.04781
1526256559176,0.04781
1526256569588,0.04781
1526256579940,0.04781
1526256590295,0.04781
1526256600685,0.04781
1526256611064,0.04781
1526256621418,0.04781
1526256631900,0.04781
1526256642249,0.04781
1526256652607,0.04781
1526256663055,0.04781
1526256673416,0.04781
1526256683797,0.04781
1526256695601,0.04781
1526256705978,0.04781
1526256716407,0.04781
1526256726825,0.04781
1526256737184,0.04781
1526256747549,0.04781
1526256757945,0.04781
1526256768347,0.04781
1526256778757,0.04781
1526256789122,0.04781
1526256799530,0.04781
1526256810587,0.04781
1526256820979,0.04781
1526256831579,0.04781
1526256842137,0.04781
1526256852650,0.04781
1526256863158,0.04781
1526256873528,0.04781
1526256883910,0.04781
1526256894312,0.04781
1526256904690,0.04781
1526256916573,0.04781
1526256926931,0.04781
1526256937356,0.04781
1526256947770,0.04781
1526256958184,0.04781
1526256968541,0.04781
1526256978933,0.04781
1526256989346,0.04781
1526257000676,0.04781
1526257011024,0.04781
1526257021532,0.04781
1526257031875,0.04781
1526257042226,0.04781
1526257052577,0.04781
1526257062935,0.04781
1526257073395,0.04781
1526257083890,0.04781
1526257094235,0.04781
1526257110526,0.04781
1526257120873,0.04781
1526257134788,0.04781
1526257146324,0.04781
1526257156803,0.04781
1526257167167,0.04781
1526257177540,0.04781
1526257188349,0.04781
1526257198758,0.04781
1526257209438,0.04781
1526257219835,0.04781
1526257230226,0.04781
1526257240634,0.04781
1526257251042,0.04781
1526257261417,0.04781
1526257271755,0.04781
1526257282142,0.04781
1526257292595,0.04781
1526257302939,0.04781
1526257313504,0.04781
1526257323845,0.04781
1526257334209,0.04781
1526257344553,0.04781
1526257354970,0.04781
1526257365370,0.04781
1526257375725,0.04781
1526257386566,0.04781
1526257397043,0.04781
1526257407421,0.04781
1526257417804,0.04781
1526257428134,0.04781
1526257438924,0.04781
1526257449278,0.04781
1526257459658,0.04781
1526257470135,0.04781
1526257480485,0.04781
1526257490831,0.04781
1526257501240,0.04781
1526257511587,0.04781
1526257522020,0.04781
1526257532478,0.04781
1526257542898,0.04781
1526257553263,0.04781
1526257563616,0.04781
1526257574068,0.04781
1526257584445,0.04781
1526257595179,0.04781
1526257605522,0.04781
1526257615989,0.04781
1526257626437,0.04781
1526257636864,0.04781
1526257647707,0.04781
1526257658074,0.04781
1526257668463,0.04781
1526257678832,0.04781
1526257689195,0.04781
1526257699620,0.04781
1526257709990,0.04781
1526257720339,0.04781
1526257730698,0.04781
1526257741072,0.04781
1526257755230,0.04781
1526257765738,0.04781
1526257776151,0.04781
1526257786586,0.04781
1526257796988,0.04781
1526257807340,0.04781
1526257817700,0.04781
1526257828063,0.04781
1526257838639,0.04781
1526257849002,0.04781
1526257859374,0.04781
1526257870532,0.04781
1526257880898,0.04781
1526257891280,0.04781
1526257902992,0.04781
1526257913983,0.04781
1526257925523,0.04781
1526257936070,0.04781
1526257946419,0.04781
1526257956771,0.04781
1526257967155,0.04781
1526257977504,0.04781
1526257988269,0.04781
1526257998640,0.04781
1526258009009,0.04781
1526258019595,0.04781
1526258030481,0.04781
1526258040927,0.04781
1526258051298,0.04781
1526258061641,0.04781
1526258072363,0.04781
1526258082726,0.04781
1526258093170,0.04781
1526258103520,0.04781
1526258113904,0.04781
1526258124291,0.04781
1526258134711,0.04781
1526258145040,0.04781
1526258155427,0.04781
1526258165789,0.04784
1526258176162,0.04784
1526258186511,0.04783
1526258196883,0.04783
1526258207529,0.04783
1526258217905,0.04783
1526258228241,0.04783
1526258238687,0.04783
1526258249040,0.04783
1526258259412,0.04783
1526258269778,0.04783
1526258280172,0.04819
1526258290533,0.04819
1526258300885,0.04819
1526258311254,0.04819
1526258321630,0.04819
1526258332459,0.04819
1526258343415,0.04819
1526258353804,0.04819
1526258364417,0.04819
1526258376305,0.04819
1526258386656,0.04819
1526258397085,0.04819
1526258407432,0.04819
1526258417780,0.0481
1526258428148,0.0481
1526258438512,0.0481
1526258448849,0.0481
1526258459231,0.0481
1526258469602,0.0481
1526258479962,0.0481
1526258490745,0.0481
1526258501172,0.04748
1526258511522,0.04748
1526258521884,0.04748
1526258532267,0.04739
1526258542618,0.04802
1526258552989,0.04802
1526258563394,0.04802
1526258573767,0.04802
1526258585287,0.04802
1526258595709,0.04784
1526258606082,0.04784
1526258616614,0.04784
1526258627013,0.04784
1526258637816,0.04784
1526258648149,0.04784
1526258658508,0.04784
1526258668934,0.04784
1526258679314,0.04731
1526258689717,0.04731
1526258700352,0.04731
1526258710698,0.04731
1526258721101,0.04778
1526258731471,0.04778
1526258741945,0.04778
1526258752302,0.04778
1526258762674,0.04775
1526258773032,0.04775
1526258783429,0.04775
1526258793802,0.04775
1526258804208,0.04769
1526258814625,0.04769
1526258824984,0.04769
1526258835657,0.04769
1526258846045,0.04769
1526258856418,0.04769
1526258866757,0.04769
1526258877485,0.04769
1526258887943,0.04769
1526258898530,0.04769
1526258908902,0.0476
1526258919276,0.0473
1526258929635,0.0473
1526258940057,0.04741
1526258953109,0.0474
1526258963457,0.0474
1526258973806,0.0474
1526258984189,0.0474
1526258995124,0.0474
1526259005531,0.0474
1526259015892,0.0474
1526259026663,0.0474
1526259037017,0.0474
1526259047778,0.0474
1526259058144,0.0474
1526259068533,0.0474
1526259078956,0.0474
1526259089311,0.04758
1526259099688,0.04758
1526259110044,0.04758
1526259120643,0.04758
1526259131005,0.04749
1526259142044,0.04749
1526259152410,0.04749
1526259165268,0.04749
1526259175613,0.04749
1526259185965,0.04749
1526259196352,0.04749
1526259206719,0.04749
1526259217091,0.04749
1526259227489,0.04749
1526259237936,0.04749
1526259248669,0.04749
1526259259387,0.04749
1526259269899,0.04749
1526259280249,0.04749
1526259290965,0.04749
1526259301527,0.04749
1526259311995,0.04749
1526259322427,0.04749
1526259332816,0.04749
1526259343162,0.04749
1526259353540,0.04749
1526259363954,0.04749
1526259374583,0.04749
1526259384923,0.04749
1526259395301,0.04749
1526259405645,0.04749
1526259416019,0.04749
1526259426399,0.04749
1526259436822,0.04749
1526259447178,0.04749
1526259457522,0.04749
1526259467865,0.04749
1526259478210,0.04749
1526259488588,0.04749
1526259500029,0.04749
1526259510756,0.04749
1526259521186,0.04749
1526259531543,0.04749
1526259541911,0.04749
1526259552253,0.04749
1526259562610,0.04749
1526259572956,0.04749
1526259583320,0.04749
1526259593689,0.04749
1526259604066,0.04749
1526259614461,0.04749
1526259624955,0.04749
1526259635502,0.04742
1526259646273,0.04742
1526259657924,0.04742
1526259669044,0.04742
1526259679394,0.04742
1526259689788,0.04742
1526259700200,0.0474
1526259711175,0.0474
1526259721629,0.0474
1526259732031,0.0474
1526259742370,0.0474
1526259752746,0.0474
1526259763221,0.0474
1526259773671,0.0474
1526259784018,0.0474
1526259794437,0.0474
1526259804975,0.0474
1526259815389,0.0474
1526259825755,0.0474
1526259836309,0.0474
1526259846703,0.0474
1526259857087,0.0474
1526259867498,0.0474
1526259877922,0.0474
1526259888431,0.0474
1526259898771,0.0474
1526259909114,0.0474
1526259919482,0.0474
1526259929929,0.0474
1526259940281,0.0474
1526259950675,0.0474
1526259961037,0.0474
1526259971684,0.0474
1526259982048,0.0474
1526259992399,0.0474
1526260002793,0.0474
1526260013666,0.0474
1526260024319,0.0474
1526260034755,0.0474
1526260045111,0.0474
1526260055449,0.0474
1526260065831,0.0474
1526260076177,0.0474
1526260086557,0.0474
1526260096961,0.0474
1526260107336,0.0474
1526260117809,0.0474
1526260128160,0.0474
1526260138517,0.0474
1526260148913,0.0474
1526260159391,0.0474
1526260169743,0.0474
1526260180232,0.0474
1526260190591,0.0474
1526260200951,0.0474
1526260211319,0.0474
1526260221809,0.0474
1526260232171,0.0474
1526260242566,0.0474
1526260253272,0.0474
1526260263634,0.0474
1526260274118,0.0474
1526260284453,0.0474
1526260294841,0.0474
1526260305229,0.0474
1526260315622,0.0474
1526260325992,0.04763
1526260336428,0.04763
1526260346794,0.04763
1526260357180,0.04763
1526260367560,0.04763
1526260377908,0.04763
1526260388385,0.04763
1526260398759,0.04763
1526260409175,0.04763
1526260419689,0.04763
1526260430064,0.04763
1526260447742,0.04763
1526260458158,0.04757
1526260468744,0.04757
1526260479144,0.04757
1526260489564,0.04757
1526260499982,0.04757
1526260510372,0.04757
1526260520728,0.04757
1526260531116,0.04757
1526260541498,0.04757
1526260551872,0.04751
1526260562237,0.04751
1526260572631,0.04751
1526260583043,0.04751
1526260593452,0.04751
1526260603857,0.04751
1526260614343,0.04751
1526260624715,0.04751
1526260635440,0.04751
1526260646399,0.04751
1526260657048,0.04751
1526260668146,0.04751
1526260678551,0.04743
1526260688966,0.04743
1526260699339,0.04743
1526260709758,0.04743
1526260720186,0.04743
1526260730585,0.04743
1526260741011,0.04743
1526260751353,0.04743
1526260761708,0.04743
1526260772136,0.04743
1526260782493,0.04743
1526260792894,0.04743
1526260803255,0.04743
1526260813662,0.04743
1526260824049,0.04743
1526260834456,0.04743
1526260845754,0.04743
1526260856171,0.04743
1526260866538,0.04743
1526260876954,0.04743
1526260887304,0.04743
1526260897886,0.04743
1526260908287,0.04743
1526260918813,0.04743
1526260929162,0.04743
1526260939564,0.04743
1526260950524,0.04743
1526260960900,0.04743
1526260971261,0.04743
1526260981650,0.04743
1526260992006,0.04743
1526261002635,0.04743
1526261013006,0.04743
1526261023350,0.04743
1526261033721,0.04743
1526261044103,0.04743
1526261054976,0.04743
1526261065361,0.04743
1526261075768,0.04743
1526261086220,0.04743
1526261096566,0.04743
1526261106940,0.04743
1526261117292,0.04743
1526261127783,0.04743
1526261140070,0.04743
1526261150467,0.04743
1526261160819,0.04743
1526261171165,0.04743
1526261181536,0.04743
1526261192230,0.04743
1526261202575,0.04743
1526261212991,0.04743
1526261223362,0.04743
1526261233808,0.04743
1526261244172,0.04743
1526261254524,0.04743
1526261264878,0.04743
1526261275266,0.04743
1526261285612,0.04743
1526261296019,0.04743
1526261306972,0.04743
1526261317340,0.04743
1526261327695,0.04743
1526261338106,0.04743
1526261350612,0.04743
1526261361012,0.04743
1526261371597,0.04743
1526261381978,0.04743
1526261392421,0.04743
1526261402825,0.04743
1526261413889,0.04743
1526261424420,0.04743
1526261435086,0.04743
1526261445479,0.04743
1526261461309,0.04743
1526261471675,0.04743
1526261482047,0.04743
1526261492739,0.04743
1526261503140,0.04743
1526261513526,0.04743
1526261525095,0.04743
1526261535477,0.04743
1526261545838,0.04743
1526261556207,0.04743
1526261566583,0.04743
1526261576925,0.04743
1526261587403,0.04743
1526261597763,0.04743
1526261608130,0.04743
1526261618488,0.04743
1526261628948,0.04743
1526261639346,0.04743
1526261649785,0.04743
1526261660134,0.04743
1526261670473,0.04743
1526261680822,0.04743
1526261691186,0.04743
1526261701591,0.04743
1526261712037,0.04743
1526261722417,0.04743
1526261732902,0.04743
1526261743349,0.04743
1526261753705,0.04743
1526261764037,0.04743
1526261774396,0.04743
1526261785807,0.04743
1526261796145,0.04743
1526261806535,0.04743
1526261816894,0.04743
1526261827349,0.04743
1526261837831,0.04743
1526261848193,0.04743
1526261858644,0.04743
1526261869008,0.04743
1526261879396,0.04743
1526261889947,0.04743
1526261900294,0.04743
1526261910725,0.04743
1526261921066,0.04743
1526261931777,0.04743
1526261942156,0.04743
1526261952519,0.04743
1526261962983,0.04743
1526261973617,0.04743
1526261983980,0.04743
1526261994656,0.04743
1526262005532,0.04743
1526262015895,0.04743
1526262026625,0.04743
1526262036975,0.04743
1526262047318,0.04743
1526262057666,0.04743
1526262068084,0.04743
1526262078615,0.04743
1526262089626,0.04743
1526262100077,0.04743
1526262110520,0.04743
1526262121269,0.04743
1526262131740,0.04743
1526262142138,0.04743
1526262152489,0.04743
1526262162825,0.04743
1526262173215,0.04758
1526262183585,0.04758
1526262193961,0.04758
1526262204425,0.04758
1526262214826,0.04758
1526262225486,0.04758
1526262235842,0.04758
1526262246210,0.04758
1526262256567,0.04758
1526262266925,0.04758
1526262277333,0.04758
1526262287724,0.04758
1526262298105,0.04758
1526262308442,0.04758
1526262318836,0.04758
1526262329264,0.04758
1526262339624,0.04758
1526262350038,0.04758
1526262360419,0.04758
1526262370801,0.04758
1526262381150,0.04758
1526262391509,0.04758
1526262408312,0.04758
1526262418699,0.04743
1526262429037,0.04743
1526262439396,0.04743
1526262449811,0.04743
1526262460146,0.04743
1526262470509,0.04743
1526262480886,0.04738
1526262491237,0.04738
1526262501594,0.04738
1526262511972,0.04738
1526262522327,0.04738
1526262532716,0.04735
1526262548968,0.04735
1526262559400,0.04735
1526262569748,0.04732
1526262580105,0.04732
1526262590461,0.04732
1526262600826,0.04732
1526262611173,0.04732
1526262621596,0.04732
1526262631959,0.04732
1526262642314,0.04732
1526262652679,0.04729
1526262663124,0.04729
1526262673554,0.04729
1526262683904,0.04729
1526262694262,0.04729
1526262704614,0.04729
1526262714976,0.04729
1526262725351,0.04729
1526262736184,0.04729
1526262746536,0.04729
1526262756975,0.04729
1526262767350,0.04729
1526262777731,0.04729
1526262788077,0.04729
1526262798412,0.04729
1526262808764,0.04733
1526262819183,0.04733
1526262829982,0.04733
1526262840344,0.04733
1526262850727,0.04733
1526262861114,0.04733
1526262879349,0.0473
1526262889743,0.0473
1526262900132,0.0473
1526262910484,0.04728
1526262921219,0.04728
1526262931642,0.04728
1526262942006,0.04728
1526262952341,0.04728
1526262962685,0.04716
1526262973042,0.04716
1526262985625,0.04716
1526262996382,0.04716
1526263006764,0.04716
1526263017140,0.04716
1526263027482,0.04716
1526263037846,0.04716
1526263048207,0.04716
1526263058574,0.04716
1526263068923,0.04716
1526263079337,0.04716
1526263089792,0.04716
1526263100205,0.04716
1526263110551,0.04716
1526263121037,0.04716
1526263131411,0.04716
1526263141783,0.04716
1526263152155,0.04716
1526263162493,0.04716
1526263172876,0.04716
1526263183256,0.04716
1526263193680,0.04716
1526263204153,0.04716
1526263214574,0.04716
1526263224938,0.04716
1526263235461,0.04716
1526263246318,0.04716
1526263256659,0.04716
1526263267017,0.04716
1526263277404,0.04716
1526263287791,0.04716
1526263298212,0.04716
1526263308628,0.04716
1526263318975,0.04716
