1527831378596,5.98e-06
1527831388641,5.98e-06
1527831398576,5.97e-06
1527831408571,5.99e-06
1527831418630,5.97e-06
1527831428578,5.99e-06
1527831438576,6e-06
1527831448631,6.01e-06
1527831458574,6e-06
1527831468569,6e-06
1527831478575,6.01e-06
1527831488996,5.99e-06
1527831498583,5.99e-06
1527831508561,5.95e-06
1527831518574,5.97e-06
1527831528610,5.97e-06
1527831538698,5.97e-06
1527831548576,5.93e-06
1527831558568,5.92e-06
1527831568602,5.92e-06
1527831578568,5.93e-06
1527831588581,5.91e-06
1527831598585,5.9e-06
1527831608595,5.91e-06
1527831618627,5.87e-06
1527831628602,5.88e-06
1527831638568,5.9e-06
1527831648617,5.93e-06
1527831658571,5.9e-06
1527831668896,5.89e-06
1527831678568,5.89e-06
1527831688647,5.86e-06
1527831698595,5.86e-06
1527831708581,5.8e-06
1527831718621,5.8e-06
1527831728585,5.76e-06
1527831738626,5.75e-06
1527831748623,5.7e-06
1527831758631,5.71e-06
1527831768576,5.69e-06
1527831778616,5.7e-06
1527831788590,5.69e-06
1527831798596,5.71e-06
1527831808586,5.68e-06
1527831818581,5.67e-06
1527831828585,5.71e-06
1527831838617,5.69e-06
1527831848620,5.67e-06
1527831858633,5.66e-06
1527831868572,5.66e-06
1527831878572,5.69e-06
1527831888654,5.61e-06
1527831898611,5.63e-06
1527831908608,5.61e-06
1527831918612,5.6e-06
1527831928593,5.6e-06
1527831938591,5.64e-06
1527831948601,5.65e-06
1527831958589,5.66e-06
1527831968634,5.68e-06
1527831978611,5.68e-06
1527831988621,5.68e-06
1527831998580,5.71e-06
1527832008603,5.73e-06
1527832018722,5.75e-06
1527832028589,5.75e-06
1527832038611,5.75e-06
1527832048585,5.75e-06
1527832058569,5.73e-06
1527832068567,5.72e-06
1527832078614,5.72e-06
1527832088569,5.72e-06
1527832098622,5.76e-06
1527832108579,5.75e-06
1527832118584,5.77e-06
1527832128690,5.77e-06
1527832138573,5.77e-06
1527832148574,5.82e-06
1527832158580,5.84e-06
1527832168586,5.8e-06
1527832178577,5.79e-06
1527832188626,5.8e-06
1527832198598,5.78e-06
1527832208630,5.8e-06
1527832218582,5.83e-06
1527832228577,5.86e-06
1527832238582,5.86e-06
1527832248572,5.86e-06
1527832258607,5.88e-06
1527832268569,5.87e-06
1527832278656,5.87e-06
1527832288567,5.87e-06
1527832298579,5.89e-06
1527832308567,5.95e-06
1527832318576,5.9e-06
1527832328575,5.91e-06
1527832338571,5.91e-06
1527832348573,5.92e-06
1527832358623,5.92e-06
1527832368628,5.96e-06
1527832378578,5.97e-06
1527832388631,5.97e-06
1527832398579,6e-06
1527832408566,6.02e-06
1527832418579,6.05e-06
1527832428603,6.04e-06
1527832438585,6.06e-06
1527832448585,6.45e-06
1527832458643,6.25e-06
1527832468575,6.32e-06
1527832478566,6.3e-06
1527832488576,6.11e-06
1527832498577,6.13e-06
1527832508609,6.12e-06
1527832518581,6.12e-06
1527832528577,6.12e-06
1527832538615,6.1e-06
1527832548595,6.2e-06
1527832558604,6.2e-06
1527832568603,6.19e-06
1527832578609,6.19e-06
1527832588603,6.21e-06
1527832598637,6.2e-06
1527832608601,6.2e-06
1527832618606,6.22e-06
1527832628598,6.19e-06
1527832638615,6.16e-06
1527832648680,6.19e-06
1527832658626,6.17e-06
1527832668618,6.16e-06
1527832678606,6.17e-06
1527832688606,6.12e-06
1527832698605,6.08e-06
1527832708573,6.07e-06
1527832718580,6.04e-06
1527832728677,6.1e-06
1527832738583,6.09e-06
1527832748570,6.11e-06
1527832758568,6.1e-06
1527832768579,6.16e-06
1527832778617,6.16e-06
1527832788560,6.18e-06
1527832798580,6.19e-06
1527832808593,6.3e-06
1527832818574,6.15e-06
1527832828653,6.24e-06
1527832838690,6.3e-06
1527832848639,6.38e-06
1527832858704,6.59e-06
1527832868637,6.35e-06
1527832878576,6.4e-06
1527832888576,6.44e-06
1527832898612,6.35e-06
1527832908564,6.37e-06
1527832918623,6.39e-06
1527832928575,6.43e-06
1527832938571,6.35e-06
1527832948577,6.35e-06
1527832958607,6.35e-06
1527832968567,6.38e-06
1527832978672,6.42e-06
1527832988556,6.39e-06
1527832998581,6.44e-06
1527833008571,6.45e-06
1527833018629,6.47e-06
1527833028577,6.47e-06
1527833038578,6.6e-06
1527833048569,6.59e-06
1527833058573,6.5e-06
1527833068644,6.56e-06
1527833078576,6.5e-06
1527833088569,6.5e-06
1527833098623,6.5e-06
1527833108576,6.53e-06
1527833118566,6.55e-06
1527833128579,6.6e-06
1527833138562,6.6e-06
1527833148606,6.6e-06
1527833158580,6.88e-06
1527833168585,6.8e-06
1527833178586,6.75e-06
1527833188574,6.7e-06
1527833198654,6.7e-06
1527833208581,6.7e-06
1527833218586,6.75e-06
1527833228663,6.68e-06
1527833238590,6.62e-06
1527833248581,6.6e-06
1527833258588,6.57e-06
1527833268588,6.56e-06
1527833278694,6.63e-06
1527833288580,6.59e-06
1527833298623,6.63e-06
1527833308603,6.67e-06
1527833318615,6.6e-06
1527833328602,6.69e-06
1527833338594,6.59e-06
1527833348617,6.56e-06
1527833358660,6.6e-06
1527833368612,6.59e-06
1527833378583,6.62e-06
1527833388614,6.62e-06
1527833398575,6.61e-06
1527833408622,6.64e-06
1527833418570,6.65e-06
1527833428600,6.62e-06
1527833438585,6.72e-06
1527833448635,6.68e-06
1527833458643,6.71e-06
1527833468585,6.72e-06
1527833478586,6.68e-06
1527833488624,6.67e-06
1527833498568,6.65e-06
1527833508590,6.63e-06
1527833518637,6.65e-06
1527833528593,6.69e-06
1527833538678,6.69e-06
1527833548629,6.65e-06
1527833558582,6.64e-06
1527833568641,6.67e-06
1527833578810,6.71e-06
1527833588610,6.67e-06
1527833598601,6.67e-06
1527833608578,6.65e-06
1527833618575,6.65e-06
1527833628564,6.64e-06
1527833638604,6.63e-06
1527833648647,6.62e-06
1527833658575,6.62e-06
1527833668595,6.64e-06
1527833679312,6.6e-06
1527833688570,6.62e-06
1527833698742,6.62e-06
1527833708581,6.62e-06
1527833718574,6.61e-06
1527833728580,6.63e-06
1527833738601,6.6e-06
1527833748604,6.62e-06
1527833758705,6.61e-06
1527833768577,6.62e-06
1527833778578,6.6e-06
1527833788610,6.59e-06
1527833798585,6.61e-06
1527833808629,6.47e-06
1527833818581,6.47e-06
1527833828575,6.43e-06
1527833838567,6.47e-06
1527833848575,6.44e-06
1527833858570,6.37e-06
1527833868591,6.43e-06
1527833878629,6.41e-06
1527833888624,6.4e-06
1527833898622,6.38e-06
1527833908570,6.4e-06
1527833918572,6.44e-06
1527833928582,6.46e-06
1527833938638,6.51e-06
1527833948573,6.49e-06
1527833958571,6.48e-06
1527833968609,6.47e-06
1527833978592,6.49e-06
1527833988597,6.6e-06
1527833998620,6.54e-06
1527834008587,6.56e-06
1527834018668,6.58e-06
1527834028584,6.6e-06
1527834038605,6.61e-06
1527834048657,6.63e-06
1527834059602,6.59e-06
1527834068642,6.6e-06
1527834079499,6.59e-06
1527834088723,6.6e-06
1527834098637,6.6e-06
1527834108645,6.6e-06
1527834118633,6.56e-06
1527834128681,6.56e-06
1527834138626,6.56e-06
1527834148685,6.55e-06
1527834158641,6.56e-06
1527834168626,6.59e-06
1527834178697,6.5e-06
1527834188669,6.52e-06
1527834198597,6.54e-06
1527834208634,6.55e-06
1527834218580,6.61e-06
1527834228685,6.61e-06
1527834238626,6.62e-06
1527834248586,6.62e-06
1527834258665,6.65e-06
1527834268571,6.68e-06
1527834278591,6.73e-06
1527834288924,6.83e-06
1527834298597,6.73e-06
1527834308560,6.8e-06
1527834318579,6.81e-06
1527834328575,6.85e-06
1527834338597,6.83e-06
1527834348583,6.85e-06
1527834358568,6.85e-06
1527834368589,6.86e-06
1527834378625,6.79e-06
1527834388583,6.79e-06
1527834398569,6.77e-06
1527834408578,6.77e-06
1527834418572,6.76e-06
1527834428570,6.78e-06
1527834438584,6.78e-06
1527834448626,6.77e-06
1527834458572,6.76e-06
1527834468581,6.75e-06
1527834478575,6.76e-06
1527834488570,6.84e-06
1527834498590,6.8e-06
1527834508585,6.84e-06
1527834518902,6.85e-06
1527834528641,6.9e-06
1527834538571,6.94e-06
1527834548574,6.98e-06
1527834558621,7e-06
1527834568622,7.04e-06
1527834578580,7e-06
1527834588619,6.95e-06
1527834598577,6.99e-06
1527834608567,7.07e-06
1527834618571,7.08e-06
1527834628561,7.03e-06
1527834638624,7.11e-06
1527834648569,7.07e-06
1527834658574,7.11e-06
1527834668574,7.05e-06
1527834678574,7.01e-06
1527834688580,7.08e-06
1527834698572,7.15e-06
1527834708587,7.2e-06
1527834718627,7.21e-06
1527834728605,7.23e-06
1527834738573,7.31e-06
1527834748624,7.31e-06
1527834758565,7.32e-06
1527834768585,7.26e-06
1527834778657,7.32e-06
1527834788603,7.23e-06
1527834798601,7.29e-06
1527834808591,7.35e-06
1527834818608,7.32e-06
1527834828577,7.46e-06
1527834838575,7.47e-06
1527834848665,7.53e-06
1527834858570,7.6e-06
1527834868635,7.64e-06
1527834878632,7.78e-06
1527834888577,7.6e-06
1527834898628,7.46e-06
1527834908570,7.61e-06
1527834918573,7.6e-06
1527834928614,7.57e-06
1527834938580,7.63e-06
1527834948601,7.68e-06
1527834958586,7.6e-06
1527834968567,7.68e-06
1527834978583,7.68e-06
1527834988624,7.6e-06
1527834998582,7.66e-06
1527835008607,7.55e-06
1527835018596,7.61e-06
1527835028578,7.71e-06
1527835038569,7.7e-06
1527835048575,7.85e-06
1527835058589,7.95e-06
1527835068572,8e-06
1527835078585,8.15e-06
1527835088868,8.27e-06
1527835098571,8.12e-06
1527835108885,8.02e-06
1527835118600,8.15e-06
1527835128577,8.09e-06
1527835138626,8.18e-06
1527835148583,8.24e-06
1527835158574,8.4e-06
1527835168619,8.47e-06
1527835178873,8.55e-06
1527835188655,8.64e-06
1527835198571,8.72e-06
1527835208572,8.78e-06
1527835218573,8.86e-06
1527835228574,8.99e-06
1527835238571,8.98e-06
1527835248579,9.02e-06
1527835258565,9e-06
1527835268590,8.96e-06
1527835278877,8.25e-06
1527835288567,8.49e-06
1527835298574,8.48e-06
1527835308568,8.2e-06
1527835318603,8.22e-06
1527835328574,8.26e-06
1527835338573,8.23e-06
1527835348618,7.84e-06
1527835358564,8.04e-06
1527835368588,7.87e-06
1527835378583,7.93e-06
1527835388615,8.05e-06
1527835398571,8.09e-06
1527835408619,7.92e-06
1527835418646,7.9e-06
1527835428569,7.91e-06
1527835438575,8e-06
1527835448584,8.09e-06
1527835458666,8.08e-06
1527835468582,8.2e-06
1527835478580,8.22e-06
1527835488571,8.13e-06
1527835498567,8.14e-06
1527835508614,8.13e-06
1527835518575,8.14e-06
1527835528869,8.24e-06
1527835538572,8.2e-06
1527835548613,8.28e-06
1527835558936,8.25e-06
1527835568580,8.29e-06
1527835578577,8.37e-06
1527835588599,8.35e-06
1527835598580,8.37e-06
1527835608870,8.1e-06
1527835618583,8.21e-06
1527835628578,8.1e-06
1527835638570,7.9e-06
1527835648599,8.01e-06
1527835658593,8e-06
1527835668592,7.93e-06
1527835678575,7.9e-06
1527835688578,7.75e-06
1527835698667,7.77e-06
1527835708586,7.69e-06
1527835718672,7.75e-06
1527835728585,7.75e-06
1527835738633,7.8e-06
1527835748576,7.71e-06
1527835758591,7.8e-06
1527835768562,7.75e-06
1527835778571,7.8e-06
1527835788573,7.65e-06
1527835798672,7.7e-06
1527835808569,7.67e-06
1527835818584,7.61e-06
1527835828591,7.53e-06
1527835838589,7.5e-06
1527835848602,7.41e-06
1527835858578,7.41e-06
1527835868616,7.46e-06
1527835878578,7.55e-06
1527835888575,7.49e-06
1527835898595,7.51e-06
1527835908633,7.51e-06
1527835918583,7.38e-06
1527835928568,7.5e-06
1527835938566,7.52e-06
1527835948616,7.59e-06
1527835958577,7.6e-06
1527835968591,7.61e-06
1527835978582,7.65e-06
1527835988572,7.73e-06
1527835998626,7.7e-06
1527836008582,7.61e-06
1527836018583,7.52e-06
1527836028632,7.62e-06
1527836038570,7.64e-06
1527836048563,7.64e-06
1527836058574,7.64e-06
1527836068574,7.72e-06
1527836078604,7.7e-06
1527836088576,7.64e-06
1527836098565,7.71e-06
1527836108574,7.8e-06
1527836118576,7.85e-06
1527836128597,7.77e-06
1527836138575,7.8e-06
1527836148572,7.82e-06
1527836158575,7.8e-06
1527836168575,7.81e-06
1527836178993,7.83e-06
1527836188563,7.92e-06
1527836198582,7.91e-06
1527836208570,7.9e-06
1527836218569,7.9e-06
1527836228562,7.85e-06
1527836238573,7.8e-06
1527836248556,7.73e-06
1527836258670,7.8e-06
1527836268574,7.81e-06
1527836278657,7.75e-06
1527836288577,7.75e-06
1527836298565,7.72e-06
1527836308573,7.65e-06
1527836318616,7.68e-06
1527836328577,7.61e-06
1527836338578,7.62e-06
1527836348567,7.61e-06
1527836358565,7.64e-06
1527836368570,7.6e-06
1527836378575,7.67e-06
1527836388578,7.7e-06
1527836398640,7.69e-06
1527836408566,7.68e-06
1527836418568,7.66e-06
1527836428652,7.65e-06
1527836438593,7.69e-06
1527836448632,7.7e-06
1527836458603,7.73e-06
1527836468597,7.81e-06
1527836478588,7.76e-06
1527836488577,7.83e-06
1527836498579,7.88e-06
1527836508584,7.76e-06
1527836518659,7.82e-06
1527836528581,7.83e-06
1527836538570,7.87e-06
1527836548655,7.8e-06
1527836558568,7.79e-06
1527836568586,7.81e-06
1527836578595,7.72e-06
1527836588634,7.77e-06
1527836598647,7.75e-06
1527836608635,7.76e-06
1527836618570,7.73e-06
1527836628664,7.65e-06
1527836638572,7.61e-06
1527836648577,7.55e-06
1527836658588,7.48e-06
1527836668584,7.55e-06
1527836678955,7.51e-06
1527836688567,7.58e-06
1527836698573,7.62e-06
1527836708573,7.6e-06
1527836718563,7.6e-06
1527836728575,7.57e-06
1527836738567,7.59e-06
1527836748580,7.51e-06
1527836758619,7.53e-06
1527836768566,7.56e-06
1527836778575,7.59e-06
1527836788570,7.7e-06
1527836798573,7.65e-06
1527836808640,7.7e-06
1527836818578,7.71e-06
1527836828571,7.74e-06
1527836838581,7.73e-06
1527836848574,7.82e-06
1527836858569,7.8e-06
1527836868582,7.78e-06
1527836878571,7.79e-06
1527836888597,7.83e-06
1527836898567,7.92e-06
1527836908569,7.99e-06
1527836918572,8.05e-06
1527836928573,8.15e-06
1527836938608,8.2e-06
1527836948584,7.91e-06
1527836958568,8.07e-06
1527836968635,8.04e-06
1527836978574,8.06e-06
1527836988566,8.11e-06
1527836998581,8.1e-06
1527837008581,8.17e-06
1527837018567,8.15e-06
1527837028570,8.02e-06
1527837038571,8.02e-06
1527837048595,8.04e-06
1527837058579,8.06e-06
1527837068592,8.09e-06
1527837078585,8.1e-06
1527837088581,8.16e-06
1527837098630,8.1e-06
1527837108580,8.15e-06
1527837118576,8.13e-06
1527837128582,8.06e-06
1527837138639,8.05e-06
1527837148617,8.06e-06
1527837158580,8.09e-06
1527837168582,8.11e-06
1527837178628,8.08e-06
1527837188572,8.12e-06
1527837198568,8.12e-06
1527837208630,8.2e-06
1527837218600,8.17e-06
1527837228572,8.25e-06
1527837238574,8.19e-06
1527837248623,8.2e-06
1527837258622,8.3e-06
1527837268586,8.27e-06
1527837278644,8.28e-06
1527837288591,8.28e-06
1527837298704,8.2e-06
1527837308603,8e-06
1527837318894,8.12e-06
1527837328585,8.22e-06
1527837338585,8.2e-06
1527837349650,8.2e-06
1527837358602,8.24e-06
1527837368671,8.26e-06
1527837378604,8.25e-06
1527837388621,8.16e-06
1527837398592,8.23e-06
1527837408625,8.24e-06
1527837418610,8.17e-06
1527837428634,8.2e-06
1527837438586,8.18e-06
1527837448652,8.3e-06
1527837458574,8.23e-06
1527837468571,8.22e-06
1527837478574,8.2e-06
1527837488570,8.2e-06
1527837498620,8.2e-06
1527837508569,8.23e-06
1527837518570,8.2e-06
1527837528630,8.17e-06
1527837538567,8.19e-06
1527837548584,8.2e-06
1527837558569,8.16e-06
1527837568571,8.19e-06
1527837578641,8.25e-06
1527837588579,8.34e-06
1527837598681,8.32e-06
1527837608565,8.4e-06
1527837618579,8.4e-06
1527837628587,8.41e-06
1527837638576,8.4e-06
1527837649578,8.53e-06
1527837658571,8.5e-06
1527837668631,8.6e-06
1527837678666,8.71e-06
1527837688577,8.64e-06
1527837698590,8.78e-06
1527837708576,8.62e-06
1527837718578,8.69e-06
1527837728614,8.77e-06
1527837738569,8.75e-06
1527837748582,8.61e-06
1527837758631,8.49e-06
1527837768580,8.49e-06
1527837778634,8.46e-06
1527837788573,8.5e-06
1527837798572,8.59e-06
1527837808645,8.52e-06
1527837818565,8.5e-06
1527837828568,8.5e-06
1527837838576,8.47e-06
1527837848582,8.53e-06
1527837858574,8.56e-06
1527837868576,8.58e-06
1527837878571,8.6e-06
1527837888667,8.58e-06
1527837898593,8.5e-06
1527837908562,8.5e-06
1527837918887,8.55e-06
1527837928563,8.54e-06
1527837938577,8.56e-06
1527837948868,8.55e-06
1527837958679,8.53e-06
1527837968571,8.56e-06
1527837978584,8.57e-06
1527837988573,8.69e-06
1527837998603,8.58e-06
1527838008570,8.65e-06
1527838018575,8.61e-06
1527838028576,8.61e-06
1527838038627,8.58e-06
1527838048566,8.64e-06
1527838058573,8.59e-06
1527838068578,8.59e-06
1527838078574,8.59e-06
1527838088629,8.48e-06
1527838098586,8.43e-06
1527838108599,8.3e-06
1527838118585,8.43e-06
1527838128588,8.41e-06
1527838138622,8.4e-06
1527838148583,8.31e-06
1527838158598,8.31e-06
1527838168642,8.39e-06
1527838178638,8.4e-06
1527838188678,8.42e-06
1527838198619,8.48e-06
1527838208590,8.5e-06
1527838218703,8.49e-06
1527838229594,8.52e-06
1527838238636,8.52e-06
1527838248585,8.6e-06
1527838258625,8.65e-06
1527838268603,8.65e-06
1527838278579,8.75e-06
1527838288585,8.79e-06
1527838298643,8.85e-06
1527838308582,8.77e-06
1527838318627,8.79e-06
1527838328573,8.74e-06
1527838338562,8.76e-06
1527838348659,8.72e-06
1527838358584,8.76e-06
1527838368565,8.85e-06
1527838378581,8.85e-06
1527838388570,8.85e-06
1527838398573,8.94e-06
1527838408562,9.1e-06
1527838418571,9.2e-06
1527838428617,9.09e-06
1527838438570,9.14e-06
1527838448575,9.11e-06
1527838458575,9.3e-06
1527838469576,9.27e-06
1527838478619,9.35e-06
1527838488577,9.25e-06
1527838498567,9.15e-06
1527838508567,9.27e-06
1527838518577,9.25e-06
1527838528622,9.36e-06
1527838538575,9.27e-06
1527838548577,9.16e-06
1527838558561,9.2e-06
1527838568586,9.17e-06
1527838578617,9.1e-06
1527838588589,9e-06
1527838598567,9.15e-06
1527838608581,9.22e-06
1527838618626,9.17e-06
1527838628568,9.11e-06
1527838638687,9.17e-06
1527838648577,9.15e-06
1527838658566,9.15e-06
1527838668621,9.12e-06
1527838678560,9.2e-06
1527838688561,9.3e-06
1527838698576,9.37e-06
1527838708578,9.3e-06
1527838718572,9.35e-06
1527838728593,9.39e-06
1527838738578,9.54e-06
1527838748568,9.52e-06
1527838758583,9.46e-06
1527838768591,9.42e-06
1527838778593,9.48e-06
1527838789604,9.25e-06
1527838798918,9.34e-06
1527838808578,9.4e-06
1527838818576,9.4e-06
1527838828572,9.44e-06
1527838838556,9.42e-06
1527838848579,9.48e-06
1527838858630,9.48e-06
1527838868569,9.43e-06
1527838878583,9.43e-06
1527838888574,9.45e-06
1527838898579,9.44e-06
1527838908622,9.45e-06
1527838918569,9.5e-06
1527838928581,9.54e-06
1527838938877,9.55e-06
1527838948575,9.57e-06
1527838958571,9.57e-06
1527838968563,9.59e-06
1527838979618,9.45e-06
1527838988570,9.39e-06
1527838998575,9.36e-06
1527839008589,9.45e-06
1527839018577,9.46e-06
1527839028600,9.4e-06
1527839038567,9.46e-06
1527839048608,9.47e-06
1527839058604,9.42e-06
1527839068589,9.43e-06
1527839078676,9.38e-06
1527839088605,9.35e-06
1527839098580,9.36e-06
1527839108639,9.32e-06
1527839118601,9.36e-06
1527839128584,9.38e-06
1527839138563,9.4e-06
1527839148577,9.35e-06
1527839158565,9.36e-06
1527839168577,9.15e-06
1527839178576,9.15e-06
1527839188596,9.16e-06
1527839198573,9.08e-06
1527839208568,8.98e-06
1527839218558,9.02e-06
1527839228573,8.95e-06
1527839238647,8.97e-06
1527839248582,8.98e-06
1527839258567,9.06e-06
1527839268582,9.05e-06
1527839278628,9.05e-06
1527839288582,9.07e-06
1527839298595,9.14e-06
1527839308583,9.14e-06
1527839318934,9.19e-06
1527839328564,9.2e-06
1527839338569,9.22e-06
1527839348565,9.27e-06
1527839358574,9.28e-06
1527839368596,9.36e-06
1527839378564,9.35e-06
1527839388575,9.37e-06
1527839398617,9.4e-06
1527839408572,9.5e-06
1527839418580,9.47e-06
1527839428577,9.45e-06
1527839438571,9.31e-06
1527839448567,9.29e-06
1527839458587,9.25e-06
1527839468588,9.29e-06
1527839478669,9.3e-06
1527839488561,9.33e-06
1527839498560,9.37e-06
1527839508575,9.33e-06
1527839518570,9.37e-06
1527839528620,9.36e-06
1527839538568,9.36e-06
1527839548559,9.26e-06
1527839558569,9.26e-06
1527839568576,9.26e-06
1527839578566,9.24e-06
1527839588631,9.23e-06
1527839598577,9.24e-06
1527839608572,9.27e-06
1527839618574,9.3e-06
1527839628581,9.32e-06
1527839638579,9.3e-06
1527839648589,9.31e-06
1527839659587,9.3e-06
1527839668617,9.3e-06
1527839678578,9.34e-06
1527839688568,9.32e-06
1527839698620,9.34e-06
1527839708573,9.33e-06
1527839718577,9.33e-06
1527839728588,9.34e-06
1527839738584,9.21e-06
1527839748602,9.25e-06
1527839758574,9.26e-06
1527839768579,9.29e-06
1527839778729,9.3e-06
1527839788584,9.26e-06
1527839798581,9.3e-06
1527839808665,9.34e-06
1527839818584,9.38e-06
1527839828628,9.43e-06
1527839838881,9.42e-06
1527839848605,9.4e-06
1527839858567,9.37e-06
1527839868575,9.4e-06
1527839878596,9.37e-06
1527839888586,9.35e-06
1527839898563,9.34e-06
1527839908592,9.34e-06
1527839918600,9.34e-06
1527839928620,9.26e-06
1527839938572,9.29e-06
1527839948575,9.29e-06
1527839958609,9.28e-06
1527839968569,9.31e-06
1527839978598,9.32e-06
1527839988581,9.33e-06
1527839998583,9.32e-06
