1527832368629,7.718e-05
1527832378578,7.718e-05
1527832388631,7.737e-05
1527832398580,7.778e-05
1527832408567,7.824e-05
1527832418579,7.79e-05
1527832428603,7.889e-05
1527832438585,7.866e-05
1527832448585,7.95e-05
1527832458644,8.125e-05
1527832468575,8.198e-05
1527832478567,8.197e-05
1527832488576,8.08e-05
1527832498577,8.049e-05
1527832508609,7.903e-05
1527832518581,7.987e-05
1527832528577,7.983e-05
1527832538615,8.097e-05
1527832548595,8.033e-05
1527832558605,8.034e-05
1527832568604,8.094e-05
1527832578609,8.016e-05
1527832588603,8.022e-05
1527832598637,8.078e-05
1527832608602,8.083e-05
1527832618606,8.072e-05
1527832628598,8.086e-05
1527832638615,8.044e-05
1527832648680,8.044e-05
1527832658627,8.046e-05
1527832668619,8.044e-05
1527832678606,8.044e-05
1527832688606,8e-05
1527832698605,7.945e-05
1527832708573,7.849e-05
1527832718580,7.847e-05
1527832728677,8e-05
1527832738583,7.949e-05
1527832748571,7.868e-05
1527832758568,8e-05
1527832768579,8e-05
1527832778617,7.98e-05
1527832788560,8.006e-05
1527832798581,8.096e-05
1527832808593,8.227e-05
1527832818574,8.279e-05
1527832828654,8.277e-05
1527832838691,8.2e-05
1527832848639,8.251e-05
1527832858705,8.555e-05
1527832868638,8.4e-05
1527832878576,8.282e-05
1527832888576,8.282e-05
1527832898612,8.282e-05
1527832908564,8.277e-05
1527832918623,8.311e-05
1527832928575,8.37e-05
1527832938571,8.325e-05
1527832948577,8.247e-05
1527832958608,8.25e-05
1527832968567,8.28e-05
1527832978672,8.387e-05
1527832988557,8.387e-05
1527832998581,8.38e-05
1527833008571,8.386e-05
1527833018630,8.386e-05
1527833028577,8.408e-05
1527833038578,8.55e-05
1527833048570,8.6e-05
1527833058573,8.5e-05
1527833068645,8.505e-05
1527833078576,8.597e-05
1527833088569,8.463e-05
1527833098623,8.593e-05
1527833108576,8.59e-05
1527833118566,8.59e-05
1527833128579,8.602e-05
1527833138563,8.621e-05
1527833148606,8.63e-05
1527833158580,8.723e-05
1527833168585,8.848e-05
1527833178587,8.723e-05
1527833188574,8.636e-05
1527833198654,8.729e-05
1527833208581,8.726e-05
1527833218586,8.697e-05
1527833228663,8.824e-05
1527833238590,8.639e-05
1527833248582,8.445e-05
1527833258589,8.505e-05
1527833268588,8.4e-05
1527833278694,8.613e-05
1527833288580,8.599e-05
1527833298624,8.613e-05
1527833308603,8.592e-05
1527833318615,8.773e-05
1527833328602,8.526e-05
1527833338594,8.535e-05
1527833348618,8.523e-05
1527833358660,8.512e-05
1527833368612,8.562e-05
1527833378583,8.708e-05
1527833388614,8.696e-05
1527833398575,8.6e-05
1527833408623,8.649e-05
1527833418570,8.601e-05
1527833428601,8.611e-05
1527833438586,8.611e-05
1527833448636,8.68e-05
1527833458643,8.72e-05
1527833468585,8.767e-05
1527833478586,8.767e-05
1527833488624,8.767e-05
1527833498569,8.6e-05
1527833508591,8.614e-05
1527833518638,8.614e-05
1527833528593,8.618e-05
1527833538678,8.676e-05
1527833548629,8.63e-05
1527833558583,8.618e-05
1527833568641,8.661e-05
1527833578810,8.699e-05
1527833588610,8.62e-05
1527833598601,8.62e-05
1527833608578,8.712e-05
1527833618575,8.62e-05
1527833628565,8.63e-05
1527833638604,8.686e-05
1527833648647,8.686e-05
1527833658575,8.677e-05
1527833668595,8.661e-05
1527833679313,8.631e-05
1527833688570,8.631e-05
1527833698743,8.676e-05
1527833708581,8.631e-05
1527833718574,8.631e-05
1527833728581,8.631e-05
1527833738601,8.631e-05
1527833748604,8.631e-05
1527833758706,8.631e-05
1527833768578,8.631e-05
1527833778579,8.631e-05
1527833788610,8.6e-05
1527833798586,8.599e-05
1527833808629,8.435e-05
1527833818581,8.418e-05
1527833828576,8.385e-05
1527833838567,8.4e-05
1527833848575,8.4e-05
1527833858571,8.346e-05
1527833868591,8.384e-05
1527833878630,8.384e-05
1527833888624,8.312e-05
1527833898622,8.321e-05
1527833908571,8.376e-05
1527833918572,8.435e-05
1527833928582,8.376e-05
1527833938638,8.622e-05
1527833948574,8.383e-05
1527833958571,8.496e-05
1527833968610,8.489e-05
1527833978593,8.476e-05
1527833988597,8.6e-05
1527833998620,8.586e-05
1527834008587,8.586e-05
1527834018668,8.575e-05
1527834028584,8.575e-05
1527834038605,8.575e-05
1527834048658,8.571e-05
1527834059602,8.572e-05
1527834068642,8.572e-05
1527834079499,8.572e-05
1527834088723,8.572e-05
1527834098637,8.594e-05
1527834108645,8.572e-05
1527834118633,8.501e-05
1527834128682,8.501e-05
1527834138627,8.501e-05
1527834148685,8.501e-05
1527834158641,8.501e-05
1527834168626,8.501e-05
1527834178697,8.501e-05
1527834188669,8.486e-05
1527834198597,8.466e-05
1527834208634,8.466e-05
1527834218581,8.459e-05
1527834228685,8.531e-05
1527834238626,8.557e-05
1527834248587,8.501e-05
1527834258666,8.6e-05
1527834268572,8.631e-05
1527834278591,8.717e-05
1527834288924,8.8e-05
1527834298597,8.747e-05
1527834308560,8.754e-05
1527834318579,8.845e-05
1527834328576,8.764e-05
1527834338598,8.774e-05
1527834348583,8.881e-05
1527834358568,8.811e-05
1527834368589,8.979e-05
1527834378625,8.842e-05
1527834388584,8.82e-05
1527834398569,8.8e-05
1527834408578,8.797e-05
1527834418572,8.705e-05
1527834428570,8.796e-05
1527834438584,8.841e-05
1527834448626,8.801e-05
1527834458572,8.809e-05
1527834468581,8.809e-05
1527834478575,8.8e-05
1527834488570,8.808e-05
1527834498590,8.89e-05
1527834508586,8.816e-05
1527834518902,8.905e-05
1527834528642,8.815e-05
1527834538571,8.997e-05
1527834548574,8.999e-05
1527834558621,9.098e-05
1527834568622,9.01e-05
1527834578581,9.1e-05
1527834588619,9.007e-05
1527834598578,9.007e-05
1527834608568,9.007e-05
1527834618571,9.236e-05
1527834628562,9.229e-05
1527834638624,9.113e-05
1527834648569,9.222e-05
1527834658575,9.298e-05
1527834668574,9.2e-05
1527834678575,9.114e-05
1527834688580,9.209e-05
1527834698573,9.5e-05
1527834708588,9.302e-05
1527834718628,9.46e-05
1527834728605,9.4e-05
1527834738573,9.401e-05
1527834748624,9.495e-05
1527834758565,9.522e-05
1527834768585,9.41e-05
1527834778658,9.46e-05
1527834788603,9.46e-05
1527834798601,9.518e-05
1527834808592,9.508e-05
1527834818608,9.521e-05
1527834828577,9.65e-05
1527834838575,9.702e-05
1527834848666,9.8e-05
1527834858570,9.771e-05
1527834868635,9.901e-05
1527834878632,0.00010099
1527834888577,0.00010037
1527834898629,9.7e-05
1527834908570,9.8e-05
1527834918573,9.99e-05
1527834928615,9.802e-05
1527834938581,9.814e-05
1527834948602,0.0001
1527834958587,9.827e-05
1527834968567,9.828e-05
1527834978583,9.974e-05
1527834988624,9.851e-05
1527834998583,9.829e-05
1527835008607,9.955e-05
1527835018596,9.95e-05
1527835028578,0.0001
1527835038569,0.00010018
1527835048575,0.00010031
1527835058590,0.00010397
1527835068572,0.00010401
1527835078585,0.00010501
1527835088868,0.00010653
1527835098571,0.00010635
1527835108885,0.00010403
1527835118600,0.00010397
1527835128577,0.00010458
1527835138626,0.000106
1527835148584,0.00010763
1527835158574,0.000109
1527835168619,0.00010901
1527835178873,0.000111
1527835188655,0.0001123
1527835198572,0.0001137
1527835208573,0.00011369
1527835218574,0.00011371
1527835228574,0.0001167
1527835238571,0.00011665
1527835248579,0.00011799
1527835258565,0.0001168
1527835268590,0.000116
1527835278877,0.00010461
1527835288567,0.00010997
1527835298575,0.00010998
1527835308568,0.00010226
1527835318603,0.00010626
1527835328574,0.00010717
1527835338573,0.00010655
1527835348618,0.00010176
1527835358564,0.00010224
1527835368588,0.00010351
1527835378583,0.00010273
1527835388615,0.00010401
1527835398571,0.00010349
1527835408619,0.00010124
1527835418647,0.00010126
1527835428570,0.00010383
1527835438575,0.0001038
1527835448584,0.000105
1527835458667,0.00010499
1527835468582,0.00010654
1527835478580,0.00010777
1527835488571,0.000103
1527835498568,0.0001051
1527835508615,0.00010579
1527835518575,0.0001057
1527835528870,0.00010679
1527835538573,0.00010649
1527835548613,0.000108
1527835558937,0.00010791
1527835568580,0.00010494
1527835578577,0.000108
1527835588600,0.00010805
1527835598581,0.00010915
1527835608870,0.00010681
1527835618583,0.0001053
1527835628579,0.0001053
1527835638570,0.00010302
1527835648599,0.00010462
1527835658593,0.000103
1527835668592,0.00010301
1527835678575,0.00010216
1527835688578,0.0001005
1527835698667,0.000101
1527835708587,9.857e-05
1527835718672,0.00010052
1527835728585,0.00010053
1527835738634,0.00010053
1527835748576,9.934e-05
1527835758591,0.00010119
1527835768562,0.00010119
1527835778572,0.00010112
1527835788573,9.964e-05
1527835798672,9.965e-05
1527835808569,9.971e-05
1527835818584,9.9e-05
1527835828591,9.78e-05
1527835838589,9.504e-05
1527835848602,9.509e-05
1527835858578,9.729e-05
1527835868616,9.707e-05
1527835878578,9.716e-05
1527835888575,9.716e-05
1527835898596,9.723e-05
1527835908633,9.723e-05
1527835918583,9.6e-05
1527835928568,9.723e-05
1527835938566,9.723e-05
1527835948616,9.791e-05
1527835958577,9.801e-05
1527835968591,9.894e-05
1527835978582,9.963e-05
1527835988572,0.0001
1527835998626,9.95e-05
1527836008582,9.894e-05
1527836018583,9.801e-05
1527836028633,9.801e-05
1527836038570,9.878e-05
1527836048563,9.813e-05
1527836058575,9.813e-05
1527836068574,9.998e-05
1527836078604,9.997e-05
1527836088576,9.941e-05
1527836098565,9.99e-05
1527836108574,0.00010027
1527836118576,0.00010104
1527836128597,0.00010105
1527836138576,0.00010024
1527836148573,0.00010122
1527836158576,0.00010195
1527836168575,0.0001015
1527836178994,0.00010201
1527836188563,0.00010282
1527836198583,0.00010248
1527836208570,0.000102
1527836218569,0.00010208
1527836228563,0.00010232
1527836238573,0.0001014
1527836248557,0.00010044
1527836258671,0.0001005
1527836268574,0.00010137
1527836278657,0.00010075
1527836288577,0.0001003
1527836298565,0.0001003
1527836308573,0.00010013
1527836318617,0.0001
1527836328577,9.9e-05
1527836338578,9.855e-05
1527836348568,9.9e-05
1527836358565,9.9e-05
1527836368570,9.876e-05
1527836378575,9.9e-05
1527836388578,9.867e-05
1527836398640,9.9e-05
1527836408566,9.9e-05
1527836418568,9.905e-05
1527836428652,9.907e-05
1527836438593,9.96e-05
1527836448632,9.96e-05
1527836458603,9.993e-05
1527836468597,0.00010074
1527836478588,0.00010099
1527836488577,0.0001001
1527836498579,0.00010139
1527836508584,0.00010199
1527836518659,0.00010199
1527836528582,0.0001014
1527836538570,0.0001014
1527836548655,0.00010021
1527836558568,0.0001
1527836568586,0.00010033
1527836578595,0.00010006
1527836588635,0.00010006
1527836598647,0.00010086
1527836608636,0.0001005
1527836618571,0.00010014
1527836628665,9.952e-05
1527836638572,9.84e-05
1527836648578,9.82e-05
1527836658588,9.7e-05
1527836668584,9.811e-05
1527836678956,9.803e-05
1527836688568,9.822e-05
1527836698573,9.822e-05
1527836708573,9.903e-05
1527836718563,9.904e-05
1527836728575,9.81e-05
1527836738567,9.81e-05
1527836748580,9.878e-05
1527836758619,9.799e-05
1527836768567,9.731e-05
1527836778576,9.8e-05
1527836788570,9.904e-05
1527836798573,9.913e-05
1527836808640,9.978e-05
1527836818578,9.999e-05
1527836828572,0.0001
1527836838582,9.946e-05
1527836848575,0.000101
1527836858569,0.000101
1527836868582,0.000101
1527836878571,0.00010064
1527836888597,0.0001012
1527836898567,0.00010399
1527836908569,9.942e-05
1527836918572,0.00010335
1527836928573,0.00010531
1527836938608,0.00010645
1527836948584,0.000104
1527836958568,0.00010376
1527836968635,0.00010379
1527836978574,0.00010409
1527836988567,0.00010571
1527836998581,0.00010413
1527837008582,0.00010601
1527837018567,0.00010573
1527837028571,0.00010302
1527837038572,0.00010411
1527837048596,0.0001041
1527837058579,0.0001045
1527837068593,0.00010494
1527837078585,0.00010432
1527837088581,0.00010507
1527837098630,0.00010504
1527837108580,0.00010509
1527837118576,0.0001059
1527837128582,0.00010578
1527837138639,0.00010413
1527837148618,0.00010418
1527837158580,0.00010529
1527837168582,0.000105
1527837178628,0.00010502
1527837188572,0.0001052
1527837198568,0.00010524
1527837208630,0.00010645
1527837218600,0.00010555
1527837228572,0.00010584
1527837238574,0.00010641
1527837248623,0.00010622
1527837258622,0.00010641
1527837268586,0.00010593
1527837278645,0.00010764
1527837288592,0.00010626
1527837298704,0.00010699
1527837308603,0.00010451
1527837318894,0.00010463
1527837328586,0.0001062
1527837338585,0.00010635
1527837349650,0.00010629
1527837358602,0.00010629
1527837368671,0.000107
1527837378604,0.00010645
1527837388621,0.00010538
1527837398592,0.00010641
1527837408625,0.00010592
1527837418610,0.00010563
1527837428634,0.00010564
1527837438586,0.00010564
1527837448652,0.00010692
1527837458575,0.00010628
1527837468571,0.00010591
1527837478574,0.000106
1527837488570,0.00010607
1527837498621,0.00010613
1527837508569,0.00010735
1527837518570,0.0001063
1527837528631,0.0001063
1527837538568,0.0001063
1527837548584,0.00010627
1527837558569,0.00010644
1527837568572,0.00010645
1527837578642,0.00010646
1527837588579,0.0001068
1527837598681,0.00010804
1527837608565,0.0001088
1527837618579,0.000109
1527837628587,0.00010915
1527837638577,0.00010899
1527837649578,0.00011
1527837658572,0.00011049
1527837668631,0.000112
1527837678666,0.000112
1527837688578,0.00011299
1527837698590,0.0001134
1527837708576,0.000112
1527837718578,0.0001124
1527837728615,0.00011313
1527837738569,0.00011314
1527837748582,0.0001125
1527837758631,0.00010997
1527837768581,0.00010946
1527837778635,0.00011
1527837788573,0.00011035
1527837798573,0.00011037
1527837808645,0.0001114
1527837818565,0.00011
1527837828568,0.0001097
1527837838576,0.00010921
1527837848582,0.00011049
1527837858574,0.000111
1527837868576,0.00011106
1527837878571,0.00011119
1527837888668,0.000111
1527837898593,0.00011118
1527837908563,0.00011099
1527837918887,0.00011101
1527837928563,0.00011097
1527837938577,0.00011097
1527837948868,0.00011127
1527837958679,0.00010989
1527837968571,0.00011094
1527837978584,0.00011198
1527837988573,0.00011221
1527837998603,0.0001111
1527838008570,0.00011121
1527838018576,0.00011216
1527838028577,0.00011139
1527838038627,0.00011137
1527838048566,0.0001115
1527838058574,0.00011198
1527838068579,0.00011198
1527838078574,0.00011134
1527838088629,0.00011004
1527838098586,0.00010998
1527838108599,0.00010769
1527838118586,0.00010994
1527838128588,0.00010947
1527838138622,0.000109
1527838148583,0.00010898
1527838158598,0.00010898
1527838168642,0.0001078
1527838178639,0.00010875
1527838188678,0.000108
1527838198620,0.00011
1527838208590,0.00011
1527838218703,0.00011
1527838229594,0.0001102
1527838238636,0.0001102
1527838248585,0.0001105
1527838258625,0.000112
1527838268603,0.00011077
1527838278580,0.0001134
1527838288585,0.00011378
1527838298643,0.00011379
1527838308582,0.00011365
1527838318627,0.00011276
1527838328573,0.00011338
1527838338562,0.0001132
1527838348660,0.00011287
1527838358585,0.00011333
1527838368565,0.00011498
1527838378582,0.00011551
1527838388571,0.00011498
1527838398573,0.00011582
1527838408562,0.00011789
1527838418571,0.00011899
1527838428618,0.00011897
1527838438570,0.000118
1527838448576,0.00011884
1527838458575,0.000119
1527838469576,0.00012222
1527838478619,0.00012222
1527838488577,0.000122
1527838498567,0.00011846
1527838508567,0.00012002
1527838518577,0.00012011
1527838528622,0.000121
1527838538576,0.00012005
1527838548577,0.00011914
1527838558561,0.00011909
1527838568586,0.00011908
1527838578617,0.00011664
1527838588589,0.00011664
1527838598567,0.00012222
1527838608581,0.00012197
1527838618626,0.00011859
1527838628569,0.00011824
1527838638688,0.00011856
1527838648577,0.00011856
1527838658566,0.00011857
1527838668621,0.00011929
1527838678560,0.00011926
1527838688561,0.0001199
1527838698577,0.00012001
1527838708578,0.00012009
1527838718572,0.00012175
1527838728594,0.00012497
1527838738578,0.00012486
1527838748568,0.00012328
1527838758583,0.000123
1527838768591,0.00012316
1527838778594,0.00012321
1527838789604,0.00012018
1527838798918,0.00011948
1527838808579,0.00012171
1527838818576,0.00012198
1527838828573,0.00012159
1527838838557,0.00012085
1527838848579,0.0001222
1527838858630,0.00012301
1527838868569,0.00012202
1527838878583,0.00012198
1527838888574,0.00012277
1527838898580,0.00012274
1527838908623,0.000123
1527838918569,0.00012368
1527838928581,0.00012274
1527838938877,0.00012398
1527838948575,0.00012337
1527838958571,0.000124
1527838968563,0.00012417
1527838979618,0.00012274
1527838988570,0.00012159
1527838998575,0.00012158
1527839008589,0.0001227
1527839018577,0.00012264
1527839028601,0.0001226
1527839038568,0.00012258
1527839048609,0.0001227
1527839058604,0.00012264
1527839068589,0.00012262
1527839078676,0.00012214
1527839088605,0.00012155
1527839098581,0.00012127
1527839108639,0.0001205
1527839118601,0.00012085
1527839128584,0.00012189
1527839138563,0.00012086
1527839148577,0.0001217
1527839158565,0.00012104
1527839168577,0.00011996
1527839178577,0.00011853
1527839188597,0.00011987
1527839198573,0.00011857
1527839208569,0.00011664
1527839218558,0.00011848
1527839228573,0.00011634
1527839238647,0.00011661
1527839248582,0.00011677
1527839258567,0.0001173
1527839268583,0.00011758
1527839278628,0.00012102
1527839288583,0.00011787
1527839298595,0.00011925
1527839308583,0.00011822
1527839318934,0.00011925
1527839328565,0.00011935
1527839338569,0.00011979
1527839348565,0.00011987
1527839358574,0.00012028
1527839368596,0.00012149
1527839378565,0.00012152
1527839388575,0.0001215
1527839398617,0.000122
1527839408572,0.0001231
1527839418580,0.00012284
1527839428577,0.00012284
1527839438571,0.00012061
1527839448568,0.00012012
1527839458587,0.0001201
1527839468588,0.00012014
1527839478669,0.00012094
1527839488562,0.00012088
1527839498560,0.00012144
1527839508575,0.00012149
1527839518570,0.00012199
1527839528620,0.00012149
1527839538568,0.00012147
1527839548559,0.00012019
1527839558569,0.00012
1527839568577,0.00012
1527839578566,0.00011961
1527839588632,0.00011961
1527839598577,0.0001192
1527839608572,0.00012014
1527839618574,0.00012134
1527839628581,0.00012062
1527839638579,0.00012071
1527839648589,0.00012099
1527839659587,0.00012091
1527839668617,0.00012091
1527839678578,0.000121
1527839688568,0.0001214
1527839698620,0.00012134
1527839708573,0.00012099
1527839718577,0.00012093
1527839728588,0.00012128
1527839738585,0.00012094
1527839748603,0.00011963
1527839758574,0.00012
1527839768579,0.00011984
1527839778729,0.0001199
1527839788584,0.0001202
1527839798582,0.00012015
1527839808665,0.000121
1527839818584,0.00012098
1527839828629,0.00012141
1527839838881,0.00012151
1527839848605,0.00012154
1527839858567,0.00012184
1527839868576,0.00012184
1527839878597,0.00012184
1527839888586,0.00012152
1527839898563,0.00012149
1527839908592,0.00012149
1527839918600,0.00012117
1527839928621,0.00012032
1527839938572,0.00012037
1527839948576,0.00012035
1527839958609,0.00012041
1527839968569,0.00012081
1527839978598,0.00012088
1527839988581,0.000121
1527839998584,0.0001214
1527840008580,0.00012139
1527840018567,0.000121
1527840028574,0.00012146
1527840038563,0.0001215
1527840048639,0.00012222
1527840058602,0.00012388
1527840068599,0.00012384
1527840078558,0.00012263
1527840088632,0.00012342
1527840098634,0.00012022
1527840108573,0.00012107
1527840118571,0.0001212
1527840128631,0.00012346
1527840138584,0.00012393
1527840148664,0.00012446
1527840158628,0.00012442
1527840168566,0.000125
1527840178632,0.000126
1527840188580,0.00012699
1527840198657,0.00012607
1527840208631,0.00012551
1527840218565,0.00012605
1527840228636,0.00012611
1527840238562,0.000125
1527840248586,0.00012582
1527840258576,0.00012595
1527840268636,0.0001259
1527840278600,0.0001259
1527840288566,0.00012588
1527840298565,0.00012575
1527840308590,0.00012604
1527840318566,0.00012701
1527840328569,0.00012704
1527840338593,0.0001286
1527840348865,0.00013064
1527840358631,0.00012999
1527840368582,0.00013
1527840378570,0.00013013
1527840388571,0.00013
1527840398573,0.00012995
