1527499365332,0.00064008
1527499374963,0.00064599
1527499384963,0.00064599
1527499395006,0.00064599
1527499405300,0.00064047
1527499414962,0.000645
1527499424956,0.000645
1527499435327,0.000645
1527499445031,0.000645
1527499454951,0.000645
1527499466402,0.000645
1527499475423,0.000645
1527499485589,0.000645
1527499494965,0.000645
1527499505593,0.000645
1527499515770,0.0006439
1527499525044,0.0006439
1527499534969,0.00063527
1527499545812,0.0006352
1527499554949,0.000635
1527499565602,0.000632
1527499576254,0.000632
1527499584962,0.000632
1527499594969,0.000632
1527499604974,0.00063095
1527499616334,0.00063
1527499624971,0.00062864
1527499634972,0.00062863
1527499645196,0.00062757
1527499654973,0.00062759
1527499664959,0.0006279
1527499674967,0.00062757
1527499685274,0.00062757
1527499695002,0.000627
1527499704959,0.000628
1527499715320,0.000628
1527499724998,0.0006279
1527499734998,0.0006279
1527499745029,0.0006279
1527499755272,0.0006279
1527499764980,0.00062849
1527499774992,0.00062849
1527499785307,0.00062854
1527499794977,0.00062854
1527499804963,0.00062861
1527499815000,0.00062861
1527499825446,0.0006287
1527499834963,0.00063377
1527499844955,0.00062875
1527499855368,0.00062875
1527499864973,0.00062767
1527499874943,0.00062767
1527499884955,0.00062767
1527499895413,0.00062767
1527499904947,0.00062767
1527499915219,0.00062767
1527499925324,0.00062767
1527499935570,0.00062767
1527499945508,0.00062767
1527499954963,0.00062767
1527499965273,0.00062767
1527499974949,0.00062767
1527499984956,0.00062767
1527499995321,0.00062767
1527500004959,0.00062916
1527500014961,0.00062916
1527500024989,0.00063295
1527500035394,0.000634
1527500045017,0.000634
1527500054961,0.000634
1527500065330,0.000634
1527500074963,0.00063404
1527500085103,0.00063488
1527500094961,0.00063449
1527500105272,0.00063449
1527500115507,0.00063449
1527500124960,0.00064385
1527500135323,0.00064385
1527500144955,0.0006348
1527500154960,0.0006348
1527500164955,0.0006348
1527500175258,0.0006348
1527500184951,0.0006348
1527500195012,0.0006348
1527500205321,0.00063486
1527500214959,0.00063449
1527500224967,0.00063449
1527500234963,0.00063449
1527500245558,0.00063449
1527500254948,0.00063449
1527500264963,0.00063449
1527500275317,0.00063449
1527500284963,0.00063449
1527500294967,0.00063449
1527500305009,0.00063449
1527500315239,0.00063449
1527500324953,0.00063449
1527500334965,0.00063449
1527500345325,0.0006347
1527500354996,0.0006347
1527500364960,0.0006347
1527500374974,0.00063834
1527500385258,0.00063834
1527500394993,0.00063834
1527500405020,0.00063834
1527500415309,0.00063834
1527500424952,0.00063203
1527500434962,0.00063203
1527500444957,0.00063203
1527500455404,0.00063203
1527500464958,0.00063203
1527500474968,0.00063203
1527500485300,0.00063203
1527500494958,0.00063203
1527500505030,0.00062977
1527500515275,0.00062977
1527500525238,0.00062977
1527500534957,0.00062977
1527500544960,0.00062977
1527500555304,0.00062977
1527500564986,0.00062977
1527500574955,0.00062977
1527500585113,0.00062977
1527500595390,0.00062977
1527500604962,0.00062977
1527500614965,0.00062977
1527500625312,0.00062977
1527500636000,0.00062977
1527500644973,0.00063053
1527500654963,0.00063053
1527500665557,0.00063035
1527500674964,0.00062977
1527500684953,0.0006297
1527500695331,0.00062977
1527500704960,0.00062977
1527500714968,0.00062977
1527500724964,0.00062977
1527500735231,0.00062977
1527500745012,0.00062977
1527500754957,0.00062977
1527500765322,0.00062977
1527500774964,0.00062979
1527500784959,0.00062979
1527500794988,0.00062979
1527500805243,0.00062979
1527500814967,0.00062979
1527500824980,0.00062979
1527500835754,0.00063938
1527500844954,0.00063938
1527500854981,0.00063938
1527500864962,0.00063938
1527500876452,0.00063938
1527500884982,0.00063938
1527500894967,0.00063938
1527500905299,0.00063938
1527500914984,0.00063938
1527500925024,0.00063938
1527500934955,0.00063938
1527500945225,0.00063938
1527500954953,0.00063938
1527500964961,0.00063938
1527500975288,0.00063938
1527500984963,0.00063938
1527500994951,0.00063938
1527501005037,0.00063938
1527501015246,0.00063938
1527501025057,0.00063938
1527501034956,0.00062915
1527501045305,0.00062915
1527501054978,0.00062915
1527501065980,0.00062915
1527501074982,0.00062915
1527501085228,0.00062915
1527501094950,0.00062915
1527501104951,0.00062915
1527501115319,0.0006363
1527501125023,0.0006363
1527501134957,0.0006363
1527501144957,0.0006363
1527501155361,0.0006363
1527501164946,0.0006363
1527501174958,0.0006363
1527501185267,0.0006363
1527501194954,0.0006363
1527501205011,0.00064
1527501214955,0.00064
1527501225225,0.00064007
1527501234945,0.00064009
1527501244960,0.00064994
1527501255309,0.00064987
1527501265003,0.00064025
1527501274951,0.00064025
1527501285013,0.00064025
1527501295361,0.00064025
1527501304963,0.00064025
1527501314959,0.00064025
1527501325474,0.00064025
1527501334973,0.00064025
1527501344957,0.00064025
1527501354958,0.00064025
1527501365550,0.00064926
1527501374954,0.00065
1527501384955,0.00065
1527501395301,0.00065
1527501404964,0.00064414
1527501415032,0.000655
1527501424956,0.000655
1527501435223,0.000655
1527501445006,0.000655
1527501454964,0.00065488
1527501465298,0.00065488
1527501475027,0.00064501
1527501484960,0.00064497
1527501494956,0.00064496
1527501505213,0.00064496
1527501514952,0.00065495
1527501524961,0.00065495
1527501535306,0.00065495
1527501545020,0.00065495
1527501555000,0.00064749
1527501564954,0.00064749
1527501575220,0.0006459
1527501584967,0.000645
1527501595003,0.000645
1527501605279,0.000645
1527501614975,0.00065486
1527501624959,0.00065486
1527501634951,0.00064459
1527501645225,0.00064
1527501654964,0.00064424
1527501664946,0.00064424
1527501675441,0.00064424
1527501684958,0.00064424
1527501694953,0.00064424
1527501705020,0.00064873
1527501715205,0.00064873
1527501725014,0.0006486
1527501734963,0.00064873
1527501745296,0.00064864
1527501754958,0.00064867
1527501765008,0.00064867
1527501774990,0.00064867
1527501785304,0.00064867
1527501794956,0.00064988
1527501805317,0.00064988
1527501814989,0.00064988
1527501825271,0.00064988
1527501835183,0.00064988
1527501844963,0.00065
1527501854953,0.00065
1527501865226,0.00065
1527501874955,0.00065
1527501884943,0.00065
1527501895364,0.00065
1527501904962,0.00064869
1527501915022,0.00064869
1527501925206,0.00065328
1527501935219,0.00065328
1527501944948,0.00065328
1527501955024,0.00064394
1527501965157,0.00064394
1527501974950,0.00064394
1527501984957,0.00064394
1527501994945,0.00064394
1527502006483,0.00064394
1527502014971,0.00064394
1527502024962,0.00064394
1527502035501,0.00064394
1527502044973,0.00064394
1527502054947,0.00064394
1527502064946,0.00064394
1527502075226,0.00064395
1527502085022,0.00064395
1527502094958,0.00064395
1527502105638,0.00064395
1527502114945,0.00064395
1527502124953,0.00064395
1527502134976,0.000648
1527502145077,0.000648
1527502154952,0.00064786
1527502164955,0.00064385
1527502175427,0.00064385
1527502185010,0.00064385
1527502194968,0.0006447
1527502204964,0.00064319
1527502215209,0.00064384
1527502225021,0.00064384
1527502235008,0.0006446
1527502245009,0.0006446
1527502255074,0.0006446
1527502265116,0.00064318
1527502274967,0.00064318
1527502285327,0.0006445
1527502294953,0.0006445
1527502304973,0.00064319
1527502315372,0.00064319
1527502325398,0.00064319
1527502334963,0.00064319
1527502344956,0.00064091
1527502355152,0.00064091
1527502364953,0.00063384
1527502375039,0.00063921
1527502384966,0.0006324
1527502396081,0.00063979
1527502404966,0.00063256
1527502415522,0.00063256
1527502424974,0.00063256
1527502435103,0.00063256
1527502444960,0.00063256
1527502455000,0.00063256
1527502465184,0.00063256
1527502474980,0.00063256
1527502484946,0.00063256
1527502494958,0.00063256
1527502505409,0.00063256
1527502514949,0.00063256
1527502524955,0.00063256
1527502534948,0.00063256
1527502545479,0.00063256
1527502554972,0.00063256
1527502565003,0.00063256
1527502575208,0.00063256
1527502585000,0.00063256
1527502594951,0.00063256
1527502604989,0.00063256
1527502615454,0.00063256
1527502624951,0.00063256
1527502635000,0.00063256
1527502645197,0.00063256
1527502654944,0.00063256
1527502664957,0.0006424
1527502674948,0.00064244
1527502687979,0.00064244
1527502695018,0.00064244
1527502705308,0.00064244
1527502715178,0.0006441
1527502724961,0.0006441
1527502736998,0.0006441
1527502745270,0.0006441
1527502757123,0.0006441
1527502771170,0.0006441
1527502775996,0.0006441
1527502788673,0.0006441
1527502796113,0.0006441
1527502807070,0.0006441
1527502815581,0.0006441
1527502827931,0.00064241
1527502837233,0.00064241
1527502847441,0.00064241
1527502858078,0.00064241
1527502867822,0.00064241
1527502877961,0.00064241
1527502886772,0.00064241
1527502901738,0.00064412
1527502912257,0.00064589
1527502917144,0.00064589
1527502925054,0.00064589
1527502937295,0.00064589
1527502945547,0.00064589
1527502955407,0.00064589
1527502966505,0.00064589
1527502978636,0.00064589
1527502987774,0.00064241
1527502997686,0.00064241
1527503008219,0.00064241
1527503017108,0.0006441
1527503027153,0.0006441
1527503037876,0.0006441
1527503049291,0.0006441
1527503055284,0.0006441
1527503066795,0.0006441
1527503075224,0.0006441
1527503087576,0.00064249
1527503097708,0.00064241
1527503108625,0.00064241
1527503117252,0.00064241
1527503128042,0.00064242
1527503138181,0.0006441
1527503147892,0.00064241
1527503157126,0.00063817
1527503171648,0.00063817
1527503176059,0.00063817
1527503188717,0.0006379
1527503197406,0.00063789
1527503207767,0.00063786
1527503217251,0.00063786
1527503225392,0.00063786
1527503234972,0.00063786
1527503246092,0.00063786
1527503257250,0.00063734
1527503266884,0.00063734
1527503276400,0.00063897
1527503286816,0.00063897
1527503296254,0.00063897
1527503308179,0.00063897
1527503318078,0.00063897
1527503325803,0.00063897
1527503334986,0.00063897
1527503347129,0.00063897
1527503357333,0.00063897
1527503368680,0.00063897
1527503379646,0.00063758
1527503390351,0.00063758
1527503397933,0.00063758
1527503405575,0.00063758
1527503414956,0.00063758
1527503425482,0.00063758
1527503438192,0.00063758
1527503448252,0.00063758
1527503460609,0.00063758
1527503465697,0.00063758
1527503478147,0.00063758
1527503484953,0.00063758
1527503495042,0.00063758
1527503504953,0.00063758
1527503515207,0.00063587
1527503524979,0.0006316
1527503534982,0.0006316
1527503545329,0.00063053
1527503554974,0.00062894
1527503564971,0.0006221
1527503575104,0.0006221
1527503585236,0.00063306
1527503594977,0.00063306
1527503605312,0.00063306
1527503615431,0.00063306
1527503624959,0.00063306
1527503634972,0.00063306
1527503644965,0.00063306
1527503655206,0.00062952
1527503664961,0.00062952
1527503674953,0.00062952
1527503685444,0.00062948
1527503695009,0.00062948
1527503704957,0.00062948
1527503715186,0.00062948
1527503725215,0.00062421
1527503734955,0.00062927
1527503744979,0.00062927
1527503755450,0.00062927
1527503764949,0.00062927
1527503774944,0.00062927
1527503784950,0.00062899
1527503795196,0.00062971
1527503805991,0.00062971
1527503814952,0.00062971
1527503824969,0.00062971
1527503835207,0.00062971
1527503844952,0.00062971
1527503854960,0.00062971
1527503864955,0.00062971
1527503875566,0.00062971
1527503884986,0.00062971
1527503894956,0.00062971
1527503905316,0.00062971
1527503914943,0.00062971
1527503924960,0.00062971
1527503935019,0.00062498
1527503945206,0.00062498
1527503954992,0.00062498
1527503964963,0.00062498
1527503975304,0.00062498
1527503984959,0.00063114
1527503994973,0.00063114
1527504004970,0.00063114
1527504015193,0.00063114
1527504025015,0.00063114
1527504034961,0.00063139
1527504045423,0.00063105
1527504054970,0.00063105
1527504064968,0.00063105
1527504075012,0.00063105
1527504085193,0.00063105
1527504095010,0.00063105
1527504104978,0.00063105
1527504115286,0.00063105
1527504124977,0.00063098
1527504135011,0.00063098
1527504144987,0.00063101
1527504155230,0.00063101
1527504165235,0.00063101
1527504174980,0.00063101
1527504185276,0.00063101
1527504194956,0.00063101
1527504205052,0.00063101
1527504214962,0.00063101
1527504224958,0.00063101
1527504235201,0.00063101
1527504244958,0.00063105
1527504254958,0.00063105
1527504265430,0.00063101
1527504274957,0.00063105
1527504285037,0.00063105
1527504294960,0.0006314
1527504305223,0.00063189
1527504314965,0.00063189
1527504325002,0.00063189
1527504335404,0.00063189
1527504348400,0.00063189
1527504357754,0.00063189
1527504366668,0.00063189
1527504375856,0.00063189
1527504389863,0.00063189
1527504395558,0.00063189
1527504407764,0.00063189
1527504417855,0.00063189
1527504427944,0.00063189
1527504437211,0.00063189
1527504448315,0.00063189
1527504456461,0.00063189
1527504465072,0.00063189
1527504476843,0.00063386
1527504487839,0.00063386
1527504496499,0.00063386
1527504505611,0.00063386
1527504516435,0.00063386
1527504527221,0.00063386
1527504539814,0.00063386
1527504547603,0.00063386
1527504557724,0.00063386
1527504567889,0.00063386
1527504576972,0.00063386
1527504586919,0.00063386
1527504599529,0.00063386
1527504605773,0.00063386
1527504617492,0.00063386
1527504627404,0.00063386
1527504637039,0.00063386
1527504647129,0.00063386
1527504656773,0.00063386
1527504669863,0.00063386
1527504678314,0.00063386
1527504686891,0.00062908
1527504696082,0.00062908
1527504707456,0.00063374
1527504717124,0.00063016
1527504726486,0.00063016
1527504737589,0.00063016
1527504747661,0.00062727
1527504757811,0.00062727
1527504767965,0.00062727
1527504777174,0.00062727
1527504785362,0.00062727
1527504796703,0.00062727
1527504807259,0.00062727
1527504818548,0.00062727
1527504829402,0.00063314
1527504838205,0.00063314
1527504846571,0.00063314
1527504856536,0.00063314
1527504867190,0.00063314
1527504878205,0.00063314
1527504887773,0.00063314
1527504898114,0.00063314
1527504908182,0.00063314
1527504917771,0.00063314
1527504927809,0.00063314
1527504937846,0.00063314
1527504946177,0.00063314
1527504957877,0.00063314
1527504967658,0.00063314
1527504977639,0.00063314
1527504988540,0.00063314
1527505000725,0.00063314
1527505010791,0.00063314
1527505017816,0.00063314
1527505026402,0.00063314
1527505035930,0.00063314
1527505047915,0.00063314
1527505057907,0.00063314
1527505070632,0.00063314
1527505076494,0.00063314
1527505087662,0.00062898
1527505097626,0.00062892
1527505105857,0.00062892
1527505116980,0.00062892
1527505127619,0.00062898
1527505137297,0.00062898
1527505147990,0.00062898
1527505157628,0.00062898
1527505166448,0.00062898
1527505176641,0.00062898
1527505187393,0.00062702
1527505197584,0.00062892
1527505206765,0.00062899
1527505217005,0.000629
1527505228108,0.000629
1527505237381,0.000629
1527505247297,0.000629
1527505258153,0.000629
1527505267251,0.000629
1527505277253,0.000629
1527505286815,0.000629
1527505297607,0.000629
1527505307526,0.000629
1527505317714,0.000629
1527505327606,0.000629
1527505337719,0.000629
1527505347653,0.000629
1527505358486,0.000629
1527505367308,0.000629
1527505378092,0.000629
1527505387978,0.000629
1527505396495,0.000629
1527505406418,0.00063314
1527505416352,0.00063314
1527505425911,0.00063314
1527505437412,0.00063314
1527505447710,0.00063314
1527505457556,0.00063314
1527505467520,0.00063314
1527505477557,0.00063314
1527505486357,0.00063314
1527505497511,0.00063314
1527505507446,0.00063314
1527505517541,0.00063314
1527505527274,0.00063314
1527505537193,0.00063314
1527505548474,0.00063314
1527505556813,0.00063314
1527505568082,0.00063314
1527505577811,0.00063314
1527505587296,0.00063314
1527505596507,0.00063314
1527505608193,0.00063314
1527505616038,0.00063314
1527505628007,0.00063314
1527505637649,0.00063314
1527505647389,0.00063314
1527505657676,0.00063314
1527505667112,0.00063314
1527505676757,0.00063314
1527505687319,0.00063314
1527505697519,0.00063314
1527505707397,0.00063314
1527505717348,0.00063314
1527505726532,0.00063314
1527505738293,0.00063314
1527505748802,0.00063314
1527505757721,0.00063314
1527505768852,0.00063
1527505777365,0.00062995
1527505787490,0.00062995
1527505798574,0.00062995
1527505807662,0.00062995
1527505815988,0.00062995
1527505828313,0.00062995
1527505837824,0.00062995
1527505847573,0.00062993
1527505856376,0.00062993
1527505865873,0.00062906
1527505877238,0.00062906
1527505888258,0.00062906
1527505897672,0.00062906
1527505908471,0.00062906
1527505917542,0.00062998
1527505927876,0.00062998
1527505936453,0.00062998
1527505947763,0.00062998
1527505959084,0.00062998
1527505965994,0.00062998
1527505980372,0.00062998
1527505987902,0.00062998
1527505996490,0.00062998
1527506006192,0.00062998
1527506016144,0.00062998
1527506027182,0.00062998
1527506037740,0.00062998
1527506047011,0.00062532
1527506057037,0.00062532
1527506066589,0.00062532
1527506078548,0.00062532
1527506088197,0.00062532
1527506097511,0.00062532
1527506107754,0.000625
1527506117021,0.00062497
1527506127941,0.00062497
1527506137576,0.00062497
1527506147720,0.00062497
1527506156326,0.00062497
1527506165724,0.00062497
1527506176204,0.00062497
1527506185681,0.00062497
1527506196141,0.000625
1527506206086,0.000625
1527506216042,0.00062429
1527506226040,0.00062429
1527506235971,0.00062429
1527506245958,0.00062429
1527506255900,0.00062429
1527506266197,0.00062429
1527506276191,0.000624
1527506285951,0.000624
1527506296253,0.000624
1527506306108,0.000624
1527506315864,0.000624
1527506325881,0.000624
1527506335843,0.000624
1527506346158,0.00062408
1527506356087,0.00062408
1527506365878,0.000624
1527506375852,0.000624
1527506385924,0.000624
1527506395837,0.000624
1527506405923,0.0006231
1527506415676,0.000621
1527506426133,0.000621
1527506435859,0.000621
1527506445861,0.00062
1527506457259,0.000618
1527506465995,0.000618
1527506476110,0.000618
1527506485892,0.000618
1527506496185,0.000618
1527506505903,0.000618
1527506515694,0.000618
1527506525969,0.000618
1527506536032,0.000618
1527506545823,0.000618
1527506554961,0.000618
1527506565341,0.000618
1527506574953,0.00061891
1527506584957,0.00062234
1527506595601,0.00062234
1527506604964,0.00062234
1527506614972,0.00062234
1527506624954,0.00062234
1527506635314,0.00062651
1527506645005,0.00062651
1527506655098,0.00062651
1527506665220,0.00062651
1527506674985,0.00062651
1527506685007,0.00062651
1527506695022,0.00062651
1527506705336,0.00062651
1527506715309,0.00062651
1527506724990,0.00062651
1527506735246,0.00062651
1527506744949,0.00062651
1527506754951,0.00062651
1527506764956,0.00062651
1527506774955,0.00062651
1527506785198,0.00062651
1527506794999,0.00062155
1527506804947,0.00062155
1527506815368,0.00062155
1527506824959,0.00062155
1527506834960,0.00062155
1527506844999,0.00062155
1527506855158,0.00062155
1527506864939,0.00062155
1527506874956,0.00061844
1527506885356,0.00061844
1527506895021,0.00061844
1527506904967,0.00061844
1527506915017,0.00061844
1527506925397,0.00061844
1527506934990,0.00061844
1527506944978,0.00061844
1527506955378,0.00061844
1527506965018,0.00061844
1527506974985,0.00061844
1527506985334,0.00061844
1527506995263,0.00061844
1527507005029,0.00061844
1527507015010,0.00061844
1527507025389,0.00061803
1527507035008,0.00061817
1527507045883,0.00061817
1527507054985,0.00061817
1527507066128,0.00061817
1527507075027,0.00061817
1527507085065,0.00061817
1527507096077,0.00061817
1527507105022,0.00061817
1527507116106,0.000617
1527507124981,0.000617
1527507135051,0.000617
1527507145784,0.000617
1527507154987,0.000617
1527507164962,0.000617
1527507175368,0.000617
1527507184983,0.000617
1527507194945,0.000617
1527507204960,0.000617
1527507215340,0.000617
1527507224961,0.000617
1527507234951,0.000617
1527507245279,0.000617
1527507255153,0.000617
1527507264955,0.00062458
1527507274984,0.0006245
1527507285195,0.0006245
1527507294948,0.00061711
1527507304955,0.00061711
1527507315318,0.00061711
1527507324939,0.00061727
1527507335233,0.000617
1527507344954,0.000617
1527507355260,0.00061711
1527507364958,0.00061727
1527507374956,0.00061728
1527507385380,0.000617
1527507394956,0.000617
1527507405279,0.000617
1527507414960,0.000617
1527507425204,0.000617
1527507435014,0.000617
1527507444962,0.000617
1527507455530,0.000617
1527507464953,0.0006229
1527507474956,0.0006229
1527507484961,0.0006229
1527507494949,0.0006229
1527507505101,0.0006229
1527507515999,0.0006229
1527507525010,0.0006229
1527507535178,0.0006229
1527507544977,0.0006229
1527507554985,0.0006229
1527507564967,0.0006229
1527507576184,0.0006229
1527507584984,0.0006229
1527507594972,0.0006229
1527507605007,0.0006229
1527507615367,0.0006229
1527507624978,0.0006229
1527507634992,0.0006229
1527507644992,0.000618
1527507655296,0.00061922
1527507664973,0.00061922
1527507676463,0.00061922
1527507685305,0.000618
1527507694948,0.000618
1527507704949,0.000618
1527507714956,0.000618
1527507725164,0.00061801
1527507735038,0.00061801
1527507744958,0.00061801
1527507755474,0.00061801
1527507764946,0.00061801
1527507774961,0.0006167
1527507784994,0.0006167
1527507795283,0.0006167
1527507805020,0.0006167
1527507815188,0.0006167
1527507825018,0.0006167
1527507835429,0.0006167
1527507844949,0.0006167
1527507855001,0.0006167
1527507865321,0.0006167
1527507874944,0.0006167
1527507884966,0.0006167
1527507894953,0.0006167
1527507905114,0.0006167
1527507915058,0.0006167
1527507924962,0.0006167
1527507935331,0.0006167
1527507944963,0.0006167
1527507955197,0.0006167
1527507965049,0.0006167
1527507975097,0.00062189
1527507984954,0.00062189
1527507994982,0.000623
1527508005251,0.00062534
1527508015018,0.00062534
1527508025001,0.00062534
1527508034992,0.00062535
1527508045243,0.00062699
1527508055410,0.00062699
1527508065034,0.00062699
1527508075797,0.00062699
1527508084965,0.00062678
1527508095962,0.000627
1527508107644,0.000627
1527508115241,0.000627
1527508127044,0.000627
1527508136934,0.000627
1527508146921,0.000627
1527508156870,0.000627
1527508166227,0.00062736
1527508176295,0.00062736
1527508186146,0.00062736
1527508196436,0.00062736
1527508207258,0.00062736
1527508216317,0.00062736
1527508227241,0.00062736
1527508238462,0.00062736
1527508247061,0.00062736
1527508256512,0.00062736
1527508267108,0.00062736
1527508277232,0.00062736
1527508286155,0.00062736
1527508299555,0.00062736
1527508310008,0.00062736
1527508316920,0.00062736
1527508327937,0.00062736
1527508337976,0.00062736
1527508347854,0.00062736
1527508357466,0.00062736
1527508367946,0.00062736
1527508378279,0.00062736
1527508388222,0.00062712
1527508397720,0.00062712
1527508407301,0.00062712
1527508417482,0.00062712
1527508427422,0.000627
1527508436261,0.000627
1527508449115,0.000627
1527508457615,0.000627
1527508468402,0.00062401
1527508477993,0.00062401
1527508488016,0.00062401
1527508497738,0.00062401
1527508508182,0.00062402
1527508518087,0.00062402
1527508527748,0.00063092
1527508538125,0.00063092
1527508547663,0.00063092
1527508558126,0.00063065
1527508567300,0.00063065
1527508578146,0.00063047
1527508587208,0.00062375
1527508597906,0.00062375
1527508608280,0.00062375
1527508617516,0.00062375
1527508628144,0.00062375
1527508639974,0.00062996
1527508648830,0.00062996
1527508656513,0.00062996
1527508666944,0.00062996
1527508678647,0.00062959
1527508688026,0.00062959
1527508696113,0.00062959
1527508707776,0.00062959
1527508716899,0.00062996
1527508727341,0.00062996
1527508738112,0.00062996
1527508746083,0.00062996
1527508757301,0.00062996
1527508767322,0.00062452
1527508777790,0.00062452
1527508788170,0.00062452
1527508797896,0.00062452
1527508809141,0.00062452
1527508817452,0.00062505
1527508827317,0.0006245
1527508837816,0.0006245
1527508846946,0.0006245
1527508860096,0.0006245
1527508867551,0.0006245
1527508877770,0.0006245
1527508886790,0.0006292
1527508897963,0.0006292
1527508907804,0.0006292
1527508918137,0.0006292
1527508928277,0.0006292
1527508936673,0.00062464
1527508947070,0.00062464
1527508958134,0.00062443
1527508966886,0.00062244
1527508977758,0.00062244
1527508987482,0.00062244
1527508997657,0.00062244
1527509008115,0.000615
1527509018340,0.00061591
1527509028105,0.00062104
1527509037757,0.00062104
1527509047081,0.00062104
1527509057810,0.00062088
1527509067909,0.00062088
1527509077972,0.00062088
1527509086767,0.00062088
1527509097744,0.00062088
1527509107425,0.00062088
1527509117802,0.00061601
1527509128933,0.00061241
1527509137491,0.00061241
1527509147388,0.00061241
1527509156696,0.00061567
1527509168499,0.0006118
1527509177892,0.00061546
1527509187570,0.00061546
1527509197786,0.00061546
1527509207191,0.00061546
1527509217884,0.00061546
1527509228909,0.00061546
1527509234968,0.00061546
1527509246546,0.00061134
1527509257883,0.00061134
1527509267908,0.00061134
1527509277833,0.00061079
1527509287784,0.00061079
1527509296649,0.00061079
1527509310770,0.00061081
1527509316266,0.00061081
1527509326376,0.00061081
1527509336218,0.00061081
1527509347433,0.00061081
1527509358162,0.00061081
1527509367337,0.00061081
1527509377117,0.00061081
1527509388225,0.00061081
1527509398091,0.00061081
1527509407194,0.00061081
1527509417609,0.00061081
1527509426600,0.00061081
1527509442891,0.000616
1527509445929,0.000616
1527509457025,0.000616
1527509466707,0.000616
1527509478676,0.000616
1527509487062,0.000616
1527509496377,0.000616
1527509507270,0.000616
1527509516714,0.000616
1527509526677,0.000616
1527509536426,0.00060547
1527509548708,0.00060547
1527509556212,0.00060547
1527509567162,0.00060547
1527509577602,0.00060456
1527509587338,0.00060197
1527509597217,0.00060452
1527509605505,0.00060453
1527509616464,0.00060453
1527509626876,0.00060453
1527509638133,0.00060453
1527509646571,0.00060453
1527509656643,0.00060199
1527509668145,0.00060106
1527509678052,0.000601
1527509687431,0.000601
1527509696694,0.000601
1527509707470,0.000601
1527509718149,0.000601
1527509727344,0.000601
1527509737653,0.000601
1527509747870,0.000601
1527509757751,0.000601
1527509767502,0.000601
1527509776727,0.000601
1527509787476,0.000601
1527509796431,0.000601
1527509812397,0.00060112
1527509817015,0.00060112
1527509824979,0.00060112
