1526696697536,0.8086
1526696707968,0.8073
1526696718366,0.8073
1526696728867,0.8073
1526696739209,0.8073
1526696749658,0.8068
1526696760032,0.8101
1526696770400,0.8101
1526696780766,0.8101
1526696791117,0.8101
1526696801462,0.8101
1526696811876,0.8101
1526696822277,0.8101
1526696832762,0.8101
1526696843109,0.8101
1526696853505,0.8101
1526696863936,0.8101
1526696875199,0.8101
1526696885585,0.8101
1526696896050,0.8101
1526696906429,0.8101
1526696917287,0.8101
1526696927985,0.8101
1526696938444,0.8101
1526696948793,0.8101
1526696959670,0.8101
1526696970582,0.8101
1526696981008,0.8101
1526696991390,0.8101
1526697001749,0.8101
1526697012302,0.8101
1526697023064,0.8101
1526697033478,0.8101
1526697043844,0.8101
1526697054223,0.8101
1526697064725,0.8101
1526697076168,0.8101
1526697086550,0.8101
1526697096915,0.8101
1526697107325,0.8065
1526697117734,0.8065
1526697128097,0.8065
1526697138543,0.8047
1526697148912,0.8047
1526697160387,0.802
1526697170778,0.8001
1526697181140,0.8001
1526697191488,0.8001
1526697201896,0.8001
1526697212252,0.8001
1526697222774,0.8001
1526697234317,0.8
1526697244648,0.8
1526697255207,0.8
1526697266161,0.8
1526697282503,0.8
1526697296678,0.8
1526697307213,0.8
1526697318230,0.8
1526697328634,0.8
1526697338957,0.8
1526697349318,0.8
1526697359680,0.8
1526697370093,0.8
1526697380457,0.8
1526697390837,0.8
1526697401216,0.8
1526697411879,0.8
1526697422231,0.8
1526697432574,0.8
1526697442917,0.8
1526697453286,0.8
1526697463616,0.8
1526697474052,0.8
1526697484388,0.8
1526697494738,0.8
1526697505091,0.8
1526697515499,0.8
1526697526023,0.8
1526697536475,0.8011
1526697546934,0.8011
1526697557285,0.8011
1526697567630,0.8011
1526697578004,0.8011
1526697588375,0.8011
1526697598723,0.8011
1526697609168,0.8011
1526697619537,0.8011
1526697630077,0.8011
1526697640416,0.8011
1526697650779,0.8011
1526697661139,0.8011
1526697671525,0.8011
1526697682047,0.8011
1526697692408,0.8011
1526697702864,0.8011
1526697713447,0.8011
1526697723797,0.8011
1526697734433,0.8011
1526697744880,0.8011
1526697755237,0.8011
1526697774070,0.8011
1526697784821,0.8011
1526697795181,0.8011
1526697805803,0.8011
1526697816146,0.8011
1526697826655,0.8011
1526697837002,0.8011
1526697847371,0.8011
1526697857772,0.8011
1526697868137,0.8011
1526697878587,0.8011
1526697889474,0.8011
1526697899883,0.8011
1526697910238,0.8011
1526697920597,0.8011
1526697931468,0.8011
1526697942004,0.8011
1526697952397,0.8011
1526697962759,0.8011
1526697973223,0.8011
1526697983634,0.8011
1526697994035,0.8011
1526698004404,0.8011
1526698014777,0.8011
1526698025353,0.8011
1526698035806,0.8011
1526698046239,0.8011
1526698056712,0.8011
1526698067078,0.8011
1526698078504,0.8011
1526698088846,0.8011
1526698099209,0.8011
1526698109551,0.8011
1526698119957,0.8011
1526698130416,0.8011
1526698140808,0.8011
1526698151188,0.8011
1526698161579,0.8011
1526698171932,0.8011
1526698182307,0.8011
1526698192703,0.8011
1526698203083,0.8011
1526698213474,0.8011
1526698223841,0.8011
1526698234254,0.8011
1526698244617,0.8011
1526698254988,0.8011
1526698265498,0.8011
1526698275852,0.8011
1526698286264,0.801
1526698296682,0.801
1526698307115,0.801
1526698317507,0.801
1526698327946,0.801
1526698338420,0.801
1526698348747,0.8009
1526698360308,0.8012
1526698370739,0.8012
1526698381185,0.8012
1526698391620,0.8012
1526698401978,0.8012
1526698412328,0.8012
1526698422699,0.8012
1526698433064,0.8012
1526698443540,0.8012
1526698454000,0.8012
1526698464367,0.8012
1526698474770,0.8012
1526698485117,0.8012
1526698496212,0.8012
1526698506598,0.8012
1526698517985,0.8012
1526698528344,0.8012
1526698539000,0.8012
1526698549455,0.809
1526698559824,0.809
1526698570198,0.809
1526698580644,0.809
1526698590998,0.809
1526698601366,0.809
1526698611785,0.809
1526698622229,0.8005
1526698632597,0.8005
1526698643005,0.8005
1526698653379,0.8005
1526698663735,0.8005
1526698674133,0.8005
1526698684713,0.8005
1526698695162,0.8005
1526698705585,0.8005
1526698715966,0.8005
1526698726340,0.8005
1526698736725,0.8005
1526698747160,0.8005
1526698757581,0.8005
1526698767984,0.8005
1526698778333,0.8005
1526698788752,0.8005
1526698799140,0.8005
1526698811280,0.8005
1526698821644,0.8005
1526698831999,0.8005
1526698842436,0.8005
1526698852843,0.8005
1526698863190,0.8005
1526698873591,0.8005
1526698883952,0.8005
1526698894344,0.8005
1526698904712,0.8005
1526698915160,0.8005
1526698925758,0.8005
1526698937940,0.8005
1526698948837,0.8005
1526698960352,0.8005
1526698970917,0.8005
1526698981603,0.8005
1526698993005,0.8005
1526699003401,0.8005
1526699013817,0.8005
1526699024205,0.8005
1526699035776,0.8005
1526699046205,0.8005
1526699056574,0.8005
1526699067102,0.8005
1526699078014,0.8005
1526699088484,0.8005
1526699099204,0.8005
1526699109606,0.8005
1526699120132,0.8005
1526699130757,0.8005
1526699141268,0.8005
1526699152442,0.8005
1526699163129,0.8005
1526699173953,0.8005
1526699184344,0.7965
1526699195475,0.7965
1526699206109,0.7965
1526699216512,0.7965
1526699227179,0.7965
1526699237616,0.7965
1526699248008,0.7965
1526699258773,0.7965
1526699269706,0.7965
1526699280158,0.7965
1526699290585,0.7965
1526699301032,0.7965
1526699311389,0.7965
1526699322090,0.7965
1526699332491,0.7965
1526699343360,0.7965
1526699353766,0.7965
1526699364293,0.7965
1526699374684,0.7965
1526699385505,0.7965
1526699395887,0.7965
1526699406372,0.7965
1526699416733,0.7965
1526699427183,0.7965
1526699437630,0.7965
1526699448211,0.7965
1526699458907,0.7965
1526699469277,0.7965
1526699479902,0.7965
1526699490280,0.7965
1526699500653,0.7965
1526699511122,0.7965
1526699521479,0.7965
1526699532074,0.7965
1526699542442,0.7965
1526699553177,0.7965
1526699564232,0.7965
1526699574603,0.7965
1526699585001,0.7965
1526699595379,0.7965
1526699605726,0.7965
1526699616112,0.7965
1526699626466,0.7965
1526699636836,0.7965
1526699648296,0.7965
1526699658632,0.7965
1526699668971,0.7965
1526699679416,0.7965
1526699689753,0.7965
1526699700105,0.7965
1526699710761,0.7965
1526699721179,0.7965
1526699731543,0.7965
1526699741881,0.7965
1526699752288,0.7965
1526699762652,0.7965
1526699773079,0.7965
1526699783454,0.7965
1526699795346,0.7965
1526699805776,0.7965
1526699816232,0.7965
1526699826669,0.7965
1526699837051,0.7965
1526699847669,0.7965
1526699858091,0.7965
1526699868663,0.7965
1526699879021,0.7965
1526699889757,0.7965
1526699900122,0.7965
1526699910648,0.7965
1526699921028,0.7965
1526699933380,0.7965
1526699943795,0.7965
1526699954167,0.7965
1526699964512,0.7965
1526699975570,0.7965
1526699985925,0.7965
1526699996521,0.7965
1526700015501,0.7965
1526700025879,0.7963
1526700036237,0.7963
1526700046691,0.7963
1526700057088,0.7963
1526700067933,0.7963
1526700078330,0.7963
1526700088713,0.7963
1526700100397,0.7963
1526700110790,0.7963
1526700121148,0.7963
1526700131484,0.7963
1526700142104,0.7963
1526700152452,0.7963
1526700162840,0.7963
1526700173206,0.7963
1526700183574,0.7963
1526700193974,0.7963
1526700204404,0.7963
1526700214745,0.7963
1526700225100,0.7963
1526700235451,0.7963
1526700245811,0.7854
1526700256555,0.7854
1526700266993,0.7854
1526700277446,0.7854
1526700287803,0.7854
1526700298267,0.7854
1526700308595,0.7854
1526700319664,0.7854
1526700330152,0.7854
1526700340615,0.7854
1526700350993,0.7854
1526700361332,0.7854
1526700371674,0.7806
1526700382155,0.7806
1526700392629,0.7806
1526700402978,0.7806
1526700413371,0.7806
1526700424593,0.7819
1526700435004,0.7819
1526700445444,0.7819
1526700455789,0.7819
1526700466579,0.7819
1526700476926,0.7819
1526700487673,0.7819
1526700498013,0.7819
1526700508446,0.7819
1526700519213,0.7819
1526700529576,0.7819
1526700540421,0.7819
1526700550779,0.7819
1526700561127,0.7819
1526700571643,0.7819
1526700583008,0.7819
1526700593589,0.7819
1526700603994,0.7819
1526700614383,0.7819
1526700625004,0.7819
1526700635379,0.7819
1526700645803,0.7819
1526700656197,0.7819
1526700666580,0.7819
1526700677177,0.7819
1526700687773,0.7819
1526700698129,0.7819
1526700708717,0.7819
1526700719055,0.7819
1526700729426,0.7819
1526700739774,0.7819
1526700750130,0.7819
1526700760623,0.7819
1526700771480,0.7819
1526700781877,0.7819
1526700792230,0.7819
1526700802646,0.7819
1526700812986,0.7819
1526700823365,0.7819
1526700833836,0.7786
1526700844181,0.7786
1526700854541,0.7786
1526700864986,0.7786
1526700876383,0.7786
1526700886750,0.7786
1526700897167,0.7786
1526700907718,0.7786
1526700918092,0.7786
1526700928426,0.7786
1526700938759,0.7786
1526700949144,0.7786
1526700959820,0.7786
1526700970929,0.7786
1526700981312,0.7786
1526700991662,0.7786
1526701002065,0.7786
1526701013089,0.7786
1526701023447,0.7786
1526701033799,0.7819
1526701044525,0.7818
1526701054884,0.782
1526701065250,0.782
1526701075718,0.782
1526701086111,0.775
1526701096495,0.775
1526701106849,0.7742
1526701117252,0.7753
1526701127619,0.7753
1526701137966,0.7753
1526701149454,0.7753
1526701159855,0.7753
1526701170254,0.7753
1526701180620,0.7753
1526701190952,0.7753
1526701201791,0.7753
1526701212163,0.7753
1526701222543,0.7753
1526701232876,0.7753
1526701243238,0.7753
1526701253644,0.7753
1526701264075,0.7753
1526701274616,0.7753
1526701284944,0.7753
1526701295319,0.7753
1526701305790,0.7753
1526701316158,0.7753
1526701326531,0.7753
1526701336938,0.7753
1526701347527,0.7753
1526701357870,0.7753
1526701368216,0.7753
1526701378599,0.7753
1526701388935,0.7753
1526701399331,0.7753
1526701409795,0.7753
1526701420538,0.7753
1526701431291,0.7753
1526701441692,0.7753
1526701452036,0.7753
1526701462401,0.7753
1526701472845,0.7753
1526701483199,0.7753
1526701493857,0.7753
1526701504196,0.7753
1526701514706,0.7753
1526701525036,0.7753
1526701535403,0.7753
1526701545803,0.7753
1526701556152,0.7753
1526701568012,0.7753
1526701578461,0.7753
1526701588838,0.7753
1526701599183,0.7753
1526701609536,0.7753
1526701620320,0.7753
1526701630656,0.7753
1526701641619,0.7753
1526701652168,0.7753
1526701662689,0.7753
1526701673096,0.7753
1526701684404,0.7753
1526701694739,0.7733
1526701705139,0.7733
1526701715468,0.7733
1526701725803,0.7733
1526701736196,0.7733
1526701746534,0.7733
1526701756880,0.7733
1526701767316,0.7733
1526701777684,0.7733
1526701788088,0.7733
1526701798599,0.7733
1526701809250,0.7733
1526701819598,0.7733
1526701829942,0.7733
1526701840317,0.7733
1526701850676,0.7733
1526701861121,0.7733
1526701871494,0.7733
1526701881829,0.7733
1526701892501,0.7733
1526701902953,0.7733
1526701913493,0.7733
1526701923839,0.7733
1526701934263,0.7733
1526701944725,0.7733
1526701955088,0.7742
1526701965533,0.7742
1526701975875,0.7742
1526701986238,0.7742
1526701996650,0.7742
1526702007179,0.782
1526702017574,0.782
1526702027930,0.7767
1526702038271,0.7767
1526702048676,0.7782
1526702059061,0.7782
1526702069449,0.7782
1526702079866,0.7782
1526702090226,0.7782
1526702100619,0.7782
1526702111092,0.7782
1526702121467,0.7782
1526702131869,0.7782
1526702142224,0.7782
1526702152701,0.7782
1526702163072,0.7782
1526702173515,0.7782
1526702183901,0.7782
1526702194236,0.7782
1526702204591,0.7795
1526702215048,0.7795
1526702225404,0.7795
1526702236054,0.7795
1526702246395,0.7795
1526702256821,0.7795
1526702267292,0.7795
1526702277641,0.7795
1526702288586,0.7795
1526702299059,0.7795
1526702309483,0.7795
1526702319850,0.7795
1526702330240,0.7795
1526702340590,0.7795
1526702351312,0.7795
1526702361679,0.7795
1526702376546,0.7795
1526702386914,0.7795
1526702397270,0.7795
1526702407619,0.7795
1526702418174,0.7802
1526702428583,0.7802
1526702438923,0.7802
1526702449291,0.7802
1526702459644,0.7802
1526702470006,0.7802
1526702480428,0.7802
1526702490775,0.7802
1526702501157,0.7802
1526702511506,0.7802
1526702522004,0.7802
1526702532605,0.7802
1526702542977,0.7802
1526702553390,0.7802
1526702563798,0.7802
1526702574172,0.7802
1526702584554,0.7802
1526702594916,0.7802
1526702605317,0.7802
1526702615714,0.7802
1526702627425,0.7802
1526702637766,0.7802
1526702648108,0.7802
1526702658543,0.7802
1526702669206,0.7802
1526702679620,0.7802
1526702690316,0.7802
1526702700718,0.7802
1526702711397,0.7802
1526702721782,0.7802
1526702732198,0.7802
1526702743134,0.7802
1526702753524,0.7802
1526702763866,0.7802
1526702774340,0.7802
1526702784740,0.7802
1526702795092,0.7802
1526702805821,0.7802
1526702816227,0.7802
1526702826591,0.7771
1526702836974,0.7771
1526702847310,0.7771
1526702858033,0.7771
1526702868392,0.7771
1526702878909,0.7771
1526702889264,0.7771
1526702899820,0.7771
1526702910195,0.7771
1526702920917,0.7771
1526702931347,0.7771
1526702941729,0.7771
1526702952114,0.7771
1526702962451,0.7771
1526702972970,0.7771
1526702983467,0.7771
1526702993855,0.7771
1526703004206,0.7771
1526703014551,0.7771
1526703025150,0.7771
1526703035510,0.7771
1526703045915,0.7771
1526703056304,0.7771
1526703066765,0.7778
1526703077792,0.7778
1526703088222,0.7778
1526703098659,0.7778
1526703109060,0.7778
1526703119403,0.7778
1526703129761,0.7778
1526703140163,0.7778
1526703150526,0.7778
1526703160995,0.7778
1526703171585,0.7778
1526703182344,0.7787
1526703192709,0.7787
1526703203068,0.7787
1526703213455,0.7787
1526703224328,0.7787
1526703234803,0.7787
1526703245159,0.7787
1526703255560,0.7787
1526703266029,0.7787
1526703276425,0.7787
1526703286756,0.7787
1526703297157,0.7787
1526703307847,0.7787
1526703318203,0.7802
1526703328605,0.7802
1526703338938,0.7802
1526703349293,0.7802
1526703359706,0.7802
1526703370050,0.7816
1526703380453,0.7816
1526703390852,0.7816
1526703401193,0.7816
1526703411604,0.7816
1526703421953,0.7816
1526703432426,0.7816
1526703442848,0.7816
1526703453182,0.7816
1526703463622,0.7816
1526703473993,0.7816
1526703484377,0.7816
1526703494813,0.7816
1526703505918,0.7816
1526703516276,0.7816
1526703526920,0.7818
1526703537564,0.7818
1526703548384,0.7818
1526703558780,0.7818
1526703569127,0.7818
1526703579485,0.7818
1526703589988,0.7818
1526703600344,0.7818
1526703610876,0.7818
1526703621429,0.7818
1526703631809,0.7818
1526703642157,0.7818
1526703652507,0.7818
1526703663410,0.7818
1526703675030,0.7818
1526703685425,0.7818
1526703695799,0.7818
1526703706716,0.7818
1526703717207,0.7818
1526703727548,0.7818
1526703737901,0.7818
1526703748321,0.7818
1526703758681,0.7818
1526703769062,0.7818
1526703779425,0.7818
1526703789799,0.7818
1526703800182,0.7818
1526703810606,0.7818
1526703821068,0.7818
1526703831549,0.7818
1526703842901,0.7818
1526703853303,0.7818
1526703863650,0.7818
1526703874003,0.7818
1526703884393,0.7818
1526703894800,0.7818
1526703905168,0.7818
1526703915524,0.7818
1526703925871,0.7818
1526703936364,0.7818
1526703946729,0.7818
1526703957102,0.7818
1526703967507,0.7818
1526703977855,0.7818
1526703988208,0.7818
1526703998634,0.7818
1526704009059,0.7818
1526704019429,0.7818
1526704029772,0.7818
1526704040243,0.7818
1526704050623,0.7818
1526704060970,0.7818
1526704071410,0.7818
1526704081765,0.7818
1526704092126,0.7818
1526704102500,0.7818
1526704112861,0.7818
1526704123220,0.7818
1526704133733,0.7818
1526704144171,0.7818
1526704154537,0.7818
1526704164889,0.7818
1526704175286,0.7818
1526704185878,0.7818
1526704196222,0.7818
1526704207053,0.7818
1526704217432,0.7818
1526704227775,0.7818
1526704238184,0.7818
1526704248676,0.7818
1526704259051,0.7818
1526704269471,0.7818
1526704279853,0.7818
1526704290209,0.7818
1526704300565,0.7818
1526704310976,0.7818
1526704321358,0.7818
1526704331713,0.7818
1526704342065,0.7818
1526704352517,0.7818
1526704363213,0.7818
1526704373567,0.7818
1526704384007,0.7818
1526704394366,0.7818
1526704404710,0.7818
1526704415172,0.7818
1526704425508,0.7818
1526704435881,0.7818
1526704446314,0.7818
1526704456642,0.7818
1526704466984,0.7818
1526704477398,0.7818
1526704487746,0.7818
1526704498108,0.7818
1526704508454,0.7818
1526704518902,0.7818
1526704529816,0.7818
1526704540173,0.7818
1526704550616,0.7818
1526704560965,0.7818
1526704571316,0.7818
1526704581661,0.7818
1526704592002,0.7818
1526704602349,0.7818
1526704612777,0.7818
1526704623116,0.7818
1526704633582,0.7818
1526704643918,0.7818
1526704654268,0.7818
1526704664658,0.7818
1526704675119,0.7818
1526704685536,0.7818
1526704695890,0.7818
1526704706318,0.7818
1526704716689,0.7818
1526704727052,0.7818
1526704737798,0.7818
1526704748277,0.7818
1526704758635,0.7818
1526704768977,0.7818
1526704779329,0.7818
1526704789723,0.7818
1526704800076,0.7818
1526704811066,0.7818
1526704821411,0.7818
1526704831794,0.7818
1526704842153,0.7818
1526704852578,0.7818
1526704862971,0.7818
1526704873317,0.7818
1526704883733,0.7818
1526704894104,0.7818
1526704904453,0.7818
1526704914812,0.7818
1526704925162,0.7818
1526704935520,0.7818
1526704945911,0.7818
1526704956815,0.7818
1526704967160,0.7818
1526704977512,0.7818
1526704987978,0.7818
1526704998321,0.7818
1526705008666,0.7818
1526705019007,0.7818
1526705029349,0.7818
1526705039680,0.7818
1526705050094,0.7818
1526705060425,0.7818
1526705070787,0.7818
1526705081223,0.7818
1526705091714,0.7818
1526705102078,0.7818
1526705112445,0.7818
1526705122862,0.7818
1526705133240,0.7818
1526705143620,0.7818
1526705154087,0.7818
1526705164428,0.7818
1526705174785,0.7818
1526705185137,0.7818
1526705195483,0.7818
1526705205824,0.7818
1526705216223,0.7818
1526705226644,0.7818
1526705236988,0.7818
1526705247368,0.7818
1526705257713,0.7818
1526705268109,0.7818
1526705278474,0.7818
1526705288873,0.7818
1526705299225,0.7818
1526705309568,0.7818
1526705319977,0.7818
1526705330416,0.7818
1526705341584,0.7818
1526705351925,0.7818
1526705362276,0.7818
1526705372759,0.7818
1526705383101,0.7818
1526705393444,0.7818
1526705403797,0.7818
1526705414310,0.7818
1526705424650,0.7818
1526705435027,0.7818
1526705445390,0.7818
1526705455725,0.7818
1526705466084,0.7818
1526705476458,0.7798
1526705486800,0.7798
1526705497145,0.7798
1526705507522,0.7798
1526705517881,0.7798
1526705528324,0.7798
1526705538743,0.7798
1526705549722,0.7798
1526705560094,0.7798
1526705571030,0.7798
1526705581395,0.7798
1526705591759,0.7798
1526705602124,0.7798
1526705612519,0.7798
1526705622857,0.7798
1526705633196,0.7798
1526705644035,0.7798
1526705654443,0.7798
1526705664822,0.7798
1526705675178,0.7798
1526705685539,0.7798
1526705695905,0.7798
1526705706268,0.7798
1526705716649,0.7798
1526705727388,0.7798
1526705737775,0.7798
1526705748154,0.7798
1526705758527,0.7798
1526705768910,0.7798
1526705779338,0.7798
1526705790258,0.7798
1526705800655,0.7798
1526705811013,0.7798
1526705821367,0.7798
1526705831714,0.7798
1526705842060,0.7798
1526705852439,0.7798
1526705862784,0.7798
1526705873131,0.7798
1526705883549,0.7798
1526705893952,0.7798
1526705904368,0.7798
1526705914710,0.7798
1526705925078,0.7798
1526705935434,0.7798
1526705945785,0.7798
1526705956138,0.7798
1526705966509,0.7798
1526705976917,0.7798
1526705987268,0.7798
1526705997630,0.7798
1526706008010,0.7798
1526706018347,0.7798
1526706028709,0.7798
1526706039124,0.7798
1526706049479,0.7798
1526706059819,0.7798
1526706070218,0.7798
1526706080609,0.7798
1526706090963,0.7798
1526706101333,0.7798
1526706111676,0.7798
1526706122038,0.7732
1526706132376,0.7732
1526706142814,0.7732
1526706153159,0.7732
1526706163549,0.7732
1526706173897,0.7732
1526706184276,0.7732
1526706194661,0.7732
1526706205032,0.7732
1526706215403,0.7732
1526706225766,0.7732
1526706236159,0.7732
1526706246939,0.7732
1526706257289,0.7748
1526706267657,0.7748
1526706278083,0.7748
1526706288427,0.7748
1526706298806,0.7748
1526706309144,0.7748
1526706319504,0.7748
1526706329898,0.7748
1526706340260,0.7748
1526706350673,0.7748
1526706361083,0.7748
1526706371456,0.7748
1526706381884,0.7748
1526706392273,0.7748
1526706402633,0.7748
1526706412983,0.7748
1526706423329,0.7748
1526706433701,0.7748
1526706444049,0.7748
1526706454401,0.7748
1526706464787,0.7748
1526706475147,0.7748
1526706485525,0.7748
1526706495944,0.7748
1526706506293,0.7748
1526706516676,0.7748
1526706527043,0.7748
1526706537390,0.7748
1526706547759,0.7748
1526706558187,0.7684
1526706568582,0.7684
1526706578933,0.7684
1526706589282,0.7684
1526706599629,0.7684
1526706609977,0.7684
1526706620317,0.7684
1526706630690,0.7684
1526706641081,0.7684
1526706651431,0.7684
1526706661816,0.7684
1526706672177,0.7684
1526706682563,0.7696
1526706692982,0.7696
1526706703320,0.7696
1526706714804,0.7696
1526706725190,0.7696
1526706735539,0.7696
1526706745932,0.7696
1526706756993,0.7711
1526706767334,0.7711
1526706777712,0.7711
1526706788226,0.7711
1526706798636,0.7711
1526706809020,0.7711
1526706819348,0.7711
1526706829694,0.7711
1526706840132,0.7711
1526706850474,0.7711
1526706860816,0.7711
1526706871195,0.7711
1526706881593,0.7711
1526706891924,0.7711
1526706902403,0.7723
1526706912820,0.7723
1526706923215,0.7723
1526706933621,0.7723
1526706943982,0.7723
1526706954383,0.7723
1526706964710,0.7723
1526706975055,0.7723
1526706985450,0.7723
1526706995830,0.7723
1526707006212,0.7723
1526707016616,0.7723
1526707026980,0.7723
1526707037673,0.7723
1526707048027,0.7723
1526707058469,0.7723
1526707068811,0.7723
1526707079169,0.7723
1526707089576,0.7723
1526707099959,0.7723
1526707110310,0.7723
1526707120924,0.772
1526707131313,0.772
1526707142093,0.772
1526707152430,0.772
1526707162838,0.772
1526707173223,0.772
1526707184003,0.772
1526707194332,0.772
1526707204669,0.772
1526707215016,0.772
1526707225458,0.772
1526707235829,0.772
1526707246266,0.772
1526707256681,0.772
1526707267054,0.772
1526707277403,0.772
1526707287752,0.772
1526707298091,0.7729
1526707308485,0.7729
1526707318936,0.7729
1526707329308,0.7729
1526707339676,0.7729
1526707350074,0.7735
1526707360427,0.7735
1526707370821,0.7739
1526707381531,0.7739
1526707391992,0.7739
1526707402346,0.7739
1526707412693,0.7739
1526707423087,0.7739
1526707433510,0.7753
1526707443876,0.7755
1526707454301,0.7805
1526707464718,0.7805
1526707475126,0.7805
1526707485473,0.7805
1526707495942,0.7764
1526707506299,0.7764
1526707516656,0.7764
1526707527248,0.7768
1526707537590,0.7768
1526707547930,0.7768
1526707558355,0.7768
1526707568708,0.7768
1526707579335,0.7768
1526707589684,0.7768
1526707600045,0.7768
1526707610433,0.7768
1526707620787,0.7768
1526707631141,0.7768
1526707641581,0.7768
1526707651920,0.7768
1526707662295,0.7768
1526707672650,0.7768
1526707683096,0.7768
1526707693491,0.7768
1526707703842,0.7777
1526707714326,0.7777
1526707724692,0.7777
1526707735030,0.7784
1526707745429,0.7784
1526707755788,0.7784
1526707766154,0.7784
1526707776797,0.7784
1526707787296,0.7784
1526707798199,0.7784
1526707808597,0.7784
1526707818941,0.7784
1526707829311,0.7784
1526707839875,0.7784
1526707850218,0.7784
1526707860591,0.7784
1526707870951,0.7784
1526707881324,0.7784
1526707892099,0.7784
1526707902444,0.7784
1526707912849,0.7784
1526707923233,0.7784
1526707933991,0.7784
1526707944500,0.7784
1526707954926,0.7784
1526707965274,0.7784
1526707976992,0.7784
1526707987349,0.7784
1526707997739,0.7784
1526708008123,0.7784
1526708018569,0.7784
1526708028964,0.7784
1526708039300,0.7784
1526708049748,0.7784
1526708060131,0.7784
1526708070484,0.7784
1526708080828,0.7784
1526708091212,0.7784
1526708101551,0.7784
1526708111958,0.7784
1526708122334,0.7784
1526708132679,0.7784
1526708143062,0.7784
1526708153480,0.7784
1526708163844,0.7784
1526708174648,0.7777
1526708184988,0.7777
1526708195390,0.7777
1526708205740,0.7777
1526708216145,0.7777
1526708226502,0.7777
1526708236848,0.7777
1526708247195,0.7777
1526708257648,0.7777
1526708267994,0.7777
1526708278337,0.7777
1526708288730,0.7757
1526708299075,0.7757
1526708309457,0.7757
1526708319822,0.7757
1526708330193,0.7757
1526708340690,0.7757
1526708351032,0.7757
1526708361397,0.7757
1526708371758,0.7757
1526708382106,0.7757
1526708392518,0.7757
1526708402878,0.7757
1526708413269,0.7757
1526708423635,0.7757
1526708434515,0.7757
1526708445005,0.7757
1526708455367,0.7757
1526708465753,0.7757
1526708476091,0.7757
1526708486445,0.7757
1526708497182,0.7757
1526708507559,0.7757
1526708518177,0.7757
1526708528517,0.7757
1526708538940,0.7757
1526708549372,0.7757
1526708559758,0.7757
1526708570140,0.7757
1526708580570,0.7757
1526708591039,0.7757
1526708601390,0.7757
1526708611764,0.7757
1526708622139,0.7757
1526708632474,0.7757
1526708642819,0.7757
1526708653343,0.7757
1526708663683,0.7757
1526708674335,0.7757
1526708684772,0.7757
1526708695531,0.7757
1526708705872,0.7757
1526708716283,0.7757
1526708726625,0.7757
1526708737004,0.7757
1526708747393,0.7757
1526708757788,0.7757
1526708768165,0.7757
1526708778590,0.7757
1526708789101,0.7757
1526708799773,0.7757
1526708810140,0.7757
1526708820502,0.7757
1526708830851,0.7757
1526708841554,0.7757
1526708852409,0.7757
1526708862746,0.7757
1526708873076,0.7757
1526708883491,0.7757
1526708893899,0.7757
1526708904265,0.7757
1526708915078,0.7757
1526708925478,0.7757
1526708936377,0.7757
1526708946733,0.7757
1526708957713,0.7757
1526708968061,0.7757
1526708978738,0.7757
1526708989078,0.7757
1526708999437,0.7757
1526709009807,0.7757
1526709020142,0.7757
1526709030531,0.7757
1526709040914,0.7757
1526709051247,0.7757
1526709061632,0.7757
1526709072029,0.7757
1526709082523,0.7757
1526709092903,0.7757
1526709103285,0.7757
1526709113631,0.7757
1526709125409,0.7757
1526709135800,0.7757
1526709146141,0.7757
1526709156479,0.7757
1526709166860,0.7757
1526709177201,0.7757
1526709187640,0.7757
1526709198015,0.7757
1526709208499,0.7757
1526709218933,0.7757
1526709229266,0.7757
1526709239615,0.7757
1526709250007,0.7757
1526709260359,0.7757
1526709270918,0.7757
1526709281276,0.7757
1526709291614,0.7757
1526709302150,0.7757
1526709312589,0.7757
1526709323023,0.7757
1526709333468,0.7757
1526709343829,0.7757
1526709354804,0.7757
1526709365190,0.7757
1526709375530,0.7774
1526709385876,0.7774
1526709396296,0.7774
1526709406627,0.7774
1526709417003,0.7774
1526709427383,0.7774
1526709437772,0.7774
1526709448164,0.7774
1526709458504,0.7774
1526709468887,0.7774
1526709479287,0.7774
1526709489667,0.7774
1526709500017,0.7774
1526709510433,0.7774
1526709520769,0.7774
1526709531138,0.7774
1526709541534,0.7774
1526709551870,0.7774
1526709562252,0.7774
1526709572600,0.7774
1526709582977,0.7774
1526709593349,0.7774
1526709603703,0.7774
1526709614281,0.7774
1526709624666,0.7791
1526709635015,0.7796
1526709645397,0.7799
1526709655782,0.7799
1526709666590,0.7799
1526709676993,0.7799
1526709687352,0.7799
1526709697743,0.7799
1526709708075,0.7799
1526709718561,0.7799
1526709728913,0.7799
1526709739260,0.7799
1526709749652,0.7799
1526709760050,0.7801
1526709770938,0.7801
1526709781284,0.7801
1526709792133,0.7801
1526709802473,0.7801
1526709812925,0.7801
1526709823300,0.7801
1526709833689,0.7801
1526709844048,0.7801
1526709854376,0.7801
1526709864785,0.7801
1526709875229,0.7801
1526709885618,0.7801
1526709896581,0.7801
1526709907027,0.7801
1526709917367,0.7801
1526709927717,0.7801
1526709938066,0.7801
1526709948460,0.7801
1526709958819,0.7801
1526709969214,0.7801
1526709979553,0.7801
1526709989942,0.7801
1526710000282,0.7801
1526710010738,0.7801
1526710021512,0.7801
1526710031865,0.7801
1526710042245,0.7801
1526710052649,0.7801
1526710063023,0.7801
1526710073530,0.7801
1526710083870,0.7801
