1526254516319,5.186
1526254526742,5.186
1526254537106,5.186
1526254547449,5.188
1526254557799,5.188
1526254568337,5.188
1526254578760,5.188
1526254589161,5.188
1526254599602,5.188
1526254610876,5.188
1526254621243,5.188
1526254631717,5.164
1526254642271,5.164
1526254652654,5.164
1526254663003,5.164
1526254673342,5.164
1526254683949,5.164
1526254694340,5.176
1526254705143,5.176
1526254715741,5.176
1526254726116,5.176
1526254737718,5.173
1526254748135,5.173
1526254759517,5.17
1526254769854,5.17
1526254780601,5.167
1526254791016,5.167
1526254801381,5.167
1526254811757,5.167
1526254822358,5.168
1526254832713,5.168
1526254843100,5.168
1526254853441,5.168
1526254863820,5.168
1526254874219,5.168
1526254884671,5.168
1526254895045,5.168
1526254905492,5.174
1526254915877,5.166
1526254927456,5.163
1526254937806,5.162
1526254948216,5.155
1526254958606,5.155
1526254969014,5.155
1526254979370,5.155
1526254989718,5.155
1526255000176,5.155
1526255010659,5.141
1526255021035,5.141
1526255031395,5.139
1526255041794,5.139
1526255053255,5.155
1526255063606,5.155
1526255073963,5.146
1526255084380,5.146
1526255094768,5.155
1526255105774,5.155
1526255116220,5.155
1526255128405,5.155
1526255138752,5.133
1526255149105,5.141
1526255159450,5.129
1526255169814,5.129
1526255180257,5.128
1526255191029,5.128
1526255201419,5.128
1526255211791,5.128
1526255222146,5.149
1526255232500,5.143
1526255242890,5.143
1526255254520,5.132
1526255264928,5.132
1526255275266,5.115
1526255285674,5.115
1526255296027,5.115
1526255306381,5.115
1526255316755,5.115
1526255327218,5.115
1526255337879,5.115
1526255348240,5.115
1526255358669,5.115
1526255369031,5.115
1526255379403,5.115
1526255389758,5.115
1526255400219,5.129
1526255411092,5.129
1526255421536,5.129
1526255432190,5.129
1526255442596,5.129
1526255452954,5.129
1526255463309,5.129
1526255473656,5.128
1526255484053,5.128
1526255494837,5.128
1526255507859,5.128
1526255519539,5.145
1526255529982,5.145
1526255540434,5.145
1526255550767,5.145
1526255563258,5.145
1526255573685,5.145
1526255584126,5.145
1526255594532,5.145
1526255607902,5.145
1526255618318,5.145
1526255628685,5.145
1526255639096,5.145
1526255649463,5.145
1526255660283,5.145
1526255670652,5.145
1526255681004,5.145
1526255691387,5.145
1526255701778,5.145
1526255712139,5.145
1526255722471,5.145
1526255732817,5.136
1526255743198,5.136
1526255753564,5.139
1526255763906,5.139
1526255774274,5.139
1526255784678,5.139
1526255795052,5.139
1526255805655,5.139
1526255815989,5.139
1526255826366,5.139
1526255836733,5.139
1526255847107,5.145
1526255857471,5.145
1526255867844,5.145
1526255878276,5.145
1526255888889,5.145
1526255899354,5.145
1526255909693,5.145
1526255920052,5.145
1526255930462,5.145
1526255940826,5.145
1526255951211,5.145
1526255961592,5.145
1526255971933,5.147
1526255982262,5.147
1526255992611,5.147
1526256002950,5.142
1526256013334,5.142
1526256023706,5.142
1526256034109,5.142
1526256044463,5.142
1526256054820,5.142
1526256065233,5.142
1526256075603,5.142
1526256085988,5.142
1526256097358,5.142
1526256107699,5.142
1526256118170,5.142
1526256128536,5.135
1526256138891,5.135
1526256149311,5.15
1526256159718,5.15
1526256170070,5.15
1526256180476,5.15
1526256191175,5.155
1526256201523,5.127
1526256211881,5.127
1526256222334,5.127
1526256232743,5.127
1526256243264,5.127
1526256253634,5.127
1526256264288,5.127
1526256274641,5.127
1526256286647,5.127
1526256297061,5.127
1526256307506,5.127
1526256317891,5.127
1526256328279,5.127
1526256338938,5.127
1526256349634,5.131
1526256359993,5.131
1526256370363,5.131
1526256380749,5.131
1526256391096,5.131
1526256401455,5.131
1526256411854,5.131
1526256422212,5.131
1526256432621,5.131
1526256443033,5.131
1526256453427,5.121
1526256463796,5.107
1526256474190,5.107
1526256484619,5.107
1526256494980,5.115
1526256505337,5.1
1526256515685,5.13
1526256526229,5.13
1526256536598,5.13
1526256548758,5.132
1526256559183,5.132
1526256569594,5.132
1526256579946,5.132
1526256590301,5.132
1526256600695,5.132
1526256611069,5.132
1526256621425,5.132
1526256631906,5.132
1526256642255,5.132
1526256652612,5.132
1526256663062,5.132
1526256673421,5.132
1526256683803,5.12
1526256695615,5.12
1526256705984,5.12
1526256716414,5.12
1526256726831,5.1
1526256737190,5.1
1526256747554,5.1
1526256757951,5.1
1526256768353,5.1
1526256778769,5.116
1526256789127,5.116
1526256799536,5.118
1526256810593,5.118
1526256820988,5.118
1526256831585,5.118
1526256842150,5.118
1526256852656,5.106
1526256863164,5.106
1526256873534,5.106
1526256883915,5.106
1526256894323,5.106
1526256904696,5.106
1526256916579,5.106
1526256926936,5.106
1526256937362,5.106
1526256947776,5.106
1526256958190,5.106
1526256968547,5.106
1526256978938,5.106
1526256989352,5.106
1526257000682,5.106
1526257011030,5.106
1526257021538,5.106
1526257031880,5.13
1526257042232,5.13
1526257052583,5.13
1526257062941,5.13
1526257073401,5.13
1526257083896,5.13
1526257094240,5.13
1526257110533,5.13
1526257120879,5.13
1526257134794,5.13
1526257146330,5.13
1526257156811,5.13
1526257167173,5.13
1526257177546,5.13
1526257188362,5.13
1526257198770,5.13
1526257209444,5.13
1526257219841,5.13
1526257230237,5.13
1526257240648,5.13
1526257251049,5.13
1526257261423,5.13
1526257271760,5.13
1526257282148,5.13
1526257292601,5.13
1526257302945,5.13
1526257313511,5.146
1526257323851,5.146
1526257334216,5.144
1526257344559,5.144
1526257354981,5.14
1526257365376,5.123
1526257375731,5.141
1526257386571,5.141
1526257397049,5.141
1526257407426,5.141
1526257417810,5.12
1526257428139,5.12
1526257438931,5.12
1526257449285,5.12
1526257459664,5.12
1526257470141,5.12
1526257480491,5.12
1526257490837,5.12
1526257501246,5.12
1526257511593,5.12
1526257522027,5.12
1526257532484,5.12
1526257542904,5.12
1526257553268,5.12
1526257563622,5.12
1526257574074,5.12
1526257584451,5.12
1526257595185,5.12
1526257605528,5.12
1526257615995,5.12
1526257626443,5.12
1526257636870,5.12
1526257647713,5.12
1526257658079,5.12
1526257668469,5.12
1526257678837,5.12
1526257689201,5.12
1526257699625,5.12
1526257709996,5.12
1526257720345,5.12
1526257730704,5.12
1526257741078,5.12
1526257755236,5.12
1526257765744,5.12
1526257776157,5.12
1526257786592,5.136
1526257796994,5.136
1526257807347,5.136
1526257817706,5.136
1526257828068,5.136
1526257838645,5.136
1526257849008,5.136
1526257859379,5.136
1526257870538,5.136
1526257880904,5.136
1526257891286,5.136
1526257902997,5.136
1526257913991,5.136
1526257925529,5.136
1526257936076,5.136
1526257946425,5.136
1526257956778,5.143
1526257967161,5.143
1526257977512,5.143
1526257988276,5.143
1526257998647,5.143
1526258009015,5.131
1526258019601,5.131
1526258030488,5.131
1526258040933,5.155
1526258051304,5.171
1526258061648,5.171
1526258072368,5.169
1526258082732,5.169
1526258093176,5.144
1526258103526,5.17
1526258113909,5.148
1526258124296,5.148
1526258134717,5.148
1526258145045,5.148
1526258155432,5.148
1526258165795,5.148
1526258176168,5.148
1526258186517,5.148
1526258196889,5.148
1526258207536,5.148
1526258217912,5.148
1526258228246,5.148
1526258238692,5.148
1526258249046,5.148
1526258259418,5.148
1526258269784,5.148
1526258280178,5.148
1526258290539,5.148
1526258300890,5.148
1526258311260,5.148
1526258321636,5.148
1526258332466,5.148
1526258343421,5.148
1526258353810,5.148
1526258364423,5.148
1526258376312,5.148
1526258386664,5.148
1526258397090,5.148
1526258407438,5.148
1526258417786,5.148
1526258428154,5.148
1526258438518,5.158
1526258448855,5.158
1526258459237,5.158
1526258469608,5.158
1526258479968,5.158
1526258490751,5.131
1526258501178,5.131
1526258511528,5.131
1526258521890,5.131
1526258532273,5.131
1526258542624,5.131
1526258552994,5.158
1526258563400,5.158
1526258573773,5.158
1526258585292,5.158
1526258595715,5.158
1526258606089,5.158
1526258616620,5.158
1526258627020,5.158
1526258637823,5.125
1526258648155,5.125
1526258658516,5.125
1526258668941,5.125
1526258679320,5.125
1526258689724,5.144
1526258700359,5.144
1526258710705,5.144
1526258721108,5.144
1526258731478,5.144
1526258741952,5.144
1526258752309,5.144
1526258762680,5.144
1526258773048,5.144
1526258783435,5.144
1526258793808,5.144
1526258804214,5.144
1526258814631,5.144
1526258824995,5.144
1526258835662,5.144
1526258846056,5.144
1526258856424,5.144
1526258866763,5.144
1526258877496,5.144
1526258887963,5.144
1526258898536,5.144
1526258908907,5.144
1526258919281,5.144
1526258929641,5.144
1526258940062,5.144
1526258953115,5.144
1526258963463,5.144
1526258973812,5.144
1526258984200,5.144
1526258995129,5.144
1526259005542,5.144
1526259015899,5.144
1526259026668,5.144
1526259037029,5.144
1526259047791,5.144
1526259058150,5.144
1526259068539,5.144
1526259078961,5.144
1526259089317,5.136
1526259099694,5.136
1526259110050,5.136
1526259120648,5.136
1526259131010,5.136
1526259142058,5.136
1526259152423,5.136
1526259165274,5.136
1526259175619,5.136
1526259185971,5.136
1526259196357,5.136
1526259206731,5.136
1526259217096,5.136
1526259227501,5.136
1526259237942,5.136
1526259248682,5.133
1526259259393,5.133
1526259269905,5.133
1526259280255,5.133
1526259290970,5.133
1526259301549,5.133
1526259312007,5.133
1526259322433,5.133
1526259332821,5.133
1526259343168,5.133
1526259353545,5.133
1526259363961,5.133
1526259374590,5.133
1526259384928,5.133
1526259395307,5.133
1526259405651,5.133
1526259416025,5.133
1526259426404,5.133
1526259436828,5.133
1526259447184,5.133
1526259457528,5.133
1526259467871,5.133
1526259478216,5.133
1526259488593,5.133
1526259500037,5.133
1526259510762,5.133
1526259521192,5.133
1526259531549,5.133
1526259541917,5.133
1526259552259,5.133
1526259562616,5.133
1526259572962,5.133
1526259583326,5.133
1526259593695,5.133
1526259604072,5.133
1526259614466,5.133
1526259624960,5.133
1526259635508,5.133
1526259646279,5.133
1526259657932,5.133
1526259669049,5.133
1526259679400,5.133
1526259689794,5.133
1526259700207,5.133
1526259711182,5.133
1526259721635,5.133
1526259732037,5.133
1526259742376,5.133
1526259752752,5.133
1526259763228,5.133
1526259773677,5.133
1526259784023,5.133
1526259794443,5.133
1526259804981,5.129
1526259815394,5.129
1526259825761,5.129
1526259836315,5.125
1526259846709,5.125
1526259857092,5.125
1526259867504,5.125
1526259877927,5.125
1526259888437,5.125
1526259898777,5.125
1526259909119,5.125
1526259919488,5.125
1526259929936,5.125
1526259940286,5.125
1526259950681,5.125
1526259961043,5.123
1526259971690,5.123
1526259982054,5.123
1526259992405,5.123
1526260002799,5.123
1526260013672,5.123
1526260024325,5.123
1526260034761,5.123
1526260045116,5.123
1526260055455,5.101
1526260065837,5.101
1526260076183,5.101
1526260086563,5.101
1526260096967,5.101
1526260107342,5.101
1526260117815,5.101
1526260128166,5.101
1526260138524,5.101
1526260148919,5.101
1526260159397,5.101
1526260169753,5.101
1526260180239,5.101
1526260190598,5.101
1526260200959,5.101
1526260211325,5.101
1526260221816,5.101
1526260232177,5.101
1526260242572,5.101
1526260253277,5.101
1526260263641,5.101
1526260274124,5.132
1526260284459,5.132
1526260294849,5.132
1526260305242,5.132
1526260315628,5.132
1526260325998,5.132
1526260336433,5.132
1526260346800,5.132
1526260357186,5.132
1526260367566,5.132
1526260377914,5.132
1526260388391,5.132
1526260398771,5.132
1526260409181,5.132
1526260419697,5.132
1526260430077,5.109
1526260447756,5.109
1526260458164,5.109
1526260468758,5.109
1526260479150,5.109
1526260489576,5.109
1526260499996,5.11
1526260510378,5.11
1526260520733,5.11
1526260531122,5.11
1526260541504,5.11
1526260551878,5.11
1526260562243,5.115
1526260572637,5.115
1526260583049,5.115
1526260593458,5.115
1526260603864,5.115
1526260614349,5.115
1526260624721,5.115
1526260635448,5.115
1526260646405,5.115
1526260657054,5.115
1526260668163,5.115
1526260678557,5.115
1526260688977,5.115
1526260699345,5.115
1526260709765,5.115
1526260720198,5.115
1526260730592,5.115
1526260741017,5.115
1526260751359,5.115
1526260761719,5.115
1526260772143,5.115
1526260782504,5.115
1526260792901,5.115
1526260803268,5.115
1526260813669,5.115
1526260824055,5.115
1526260834462,5.115
1526260845767,5.115
1526260856177,5.115
1526260866544,5.115
1526260876960,5.115
1526260887310,5.115
1526260897902,5.115
1526260908301,5.115
1526260918819,5.115
1526260929168,5.115
1526260939570,5.115
1526260950530,5.115
1526260960907,5.115
1526260971273,5.115
1526260981657,5.115
1526260992012,5.115
1526261002641,5.114
1526261013012,5.114
1526261023356,5.114
1526261033727,5.114
1526261044117,5.114
1526261054983,5.114
1526261065367,5.114
1526261075774,5.114
1526261086226,5.114
1526261096579,5.115
1526261106946,5.115
1526261117298,5.116
1526261127789,5.116
1526261140077,5.116
1526261150473,5.116
1526261160825,5.116
1526261171171,5.116
1526261181543,5.116
1526261192237,5.116
1526261202581,5.116
1526261213004,5.116
1526261223368,5.116
1526261233814,5.116
1526261244178,5.116
1526261254531,5.116
1526261264884,5.116
1526261275272,5.116
1526261285618,5.116
1526261296026,5.116
1526261306978,5.116
1526261317346,5.116
1526261327708,5.116
1526261338112,5.116
1526261350625,5.116
1526261361019,5.116
1526261371603,5.116
1526261381984,5.116
1526261392427,5.116
1526261402831,5.116
1526261413895,5.116
1526261424426,5.116
1526261435092,5.116
1526261445485,5.116
1526261461315,5.116
1526261471681,5.116
1526261482053,5.116
1526261492745,5.123
1526261503146,5.123
1526261513531,5.123
1526261525101,5.123
1526261535483,5.123
1526261545844,5.123
1526261556213,5.123
1526261566591,5.123
1526261576931,5.123
1526261587410,5.123
1526261597770,5.123
1526261608136,5.123
1526261618494,5.123
1526261628955,5.123
1526261639352,5.123
1526261649791,5.123
1526261660141,5.123
1526261670479,5.123
1526261680828,5.123
1526261691202,5.123
1526261701607,5.123
1526261712043,5.123
1526261722423,5.123
1526261732907,5.123
1526261743356,5.123
1526261753711,5.123
1526261764043,5.123
1526261774402,5.123
1526261785813,5.123
1526261796151,5.123
1526261806542,5.123
1526261816905,5.123
1526261827355,5.123
1526261837837,5.123
1526261848199,5.123
1526261858650,5.123
1526261869014,5.123
1526261879409,5.123
1526261889954,5.123
1526261900301,5.123
1526261910731,5.123
1526261921073,5.123
1526261931790,5.123
1526261942162,5.123
1526261952532,5.123
1526261962989,5.123
1526261973623,5.123
1526261983986,5.123
1526261994662,5.123
1526262005538,5.123
1526262015901,5.123
1526262026631,5.123
1526262036981,5.123
1526262047324,5.123
1526262057672,5.123
1526262068091,5.123
1526262078621,5.123
1526262089632,5.123
1526262100083,5.123
1526262110526,5.123
1526262121276,5.123
1526262131747,5.123
1526262142144,5.123
1526262152495,5.123
1526262162832,5.123
1526262173223,5.123
1526262183591,5.123
1526262193967,5.123
1526262204431,5.123
1526262214832,5.123
1526262225492,5.123
1526262235848,5.123
1526262246216,5.123
1526262256573,5.123
1526262266931,5.123
1526262277339,5.123
1526262287729,5.123
1526262298111,5.123
1526262308448,5.123
1526262318843,5.141
1526262329271,5.141
1526262339630,5.141
1526262350044,5.141
1526262360425,5.141
1526262370807,5.141
1526262381157,5.141
1526262391515,5.141
1526262408319,5.141
1526262418706,5.141
1526262429043,5.141
1526262439402,5.141
1526262449817,5.141
1526262460152,5.141
1526262470515,5.141
1526262480891,5.141
1526262491242,5.141
1526262501600,5.141
1526262511979,5.141
1526262522334,5.141
1526262532722,5.141
1526262548974,5.141
1526262559407,5.141
1526262569754,5.141
1526262580111,5.141
1526262590471,5.141
1526262600832,5.145
1526262611179,5.145
1526262621602,5.145
1526262631965,5.145
1526262642320,5.138
1526262652685,5.138
1526262663136,5.138
1526262673560,5.138
1526262683910,5.138
1526262694268,5.138
1526262704621,5.138
1526262714982,5.138
1526262725366,5.138
1526262736190,5.138
1526262746541,5.138
1526262756982,5.138
1526262767363,5.138
1526262777737,5.138
1526262788083,5.138
1526262798418,5.138
1526262808771,5.138
1526262819189,5.135
1526262829988,5.135
1526262840357,5.135
1526262850733,5.135
1526262861119,5.135
1526262879361,5.135
1526262889756,5.135
1526262900138,5.135
1526262910490,5.135
1526262921225,5.135
1526262931648,5.135
1526262942012,5.135
1526262952347,5.135
1526262962693,5.135
1526262973048,5.135
1526262985630,5.135
1526262996388,5.135
1526263006771,5.135
1526263017146,5.135
1526263027488,5.135
1526263037852,5.135
1526263048215,5.135
1526263058580,5.135
1526263068930,5.135
1526263079343,5.135
1526263089798,5.135
1526263100211,5.135
1526263110557,5.135
1526263121043,5.135
1526263131417,5.135
1526263141789,5.135
1526263152161,5.135
1526263162499,5.135
1526263172882,5.135
1526263183262,5.135
1526263193686,5.135
1526263204159,5.135
1526263214580,5.135
1526263224944,5.135
1526263235467,5.135
1526263246324,5.135
1526263256666,5.135
1526263267023,5.135
1526263277410,5.135
1526263287797,5.135
1526263298219,5.135
1526263308634,5.135
1526263318980,5.135
1526263329366,5.135
1526263339790,5.135
1526263350152,5.135
1526263360592,5.135
1526263370946,5.135
1526263381799,5.135
1526263392157,5.135
1526263402792,5.135
1526263413275,5.135
1526263423611,5.127
1526263434014,5.127
1526263444375,5.127
1526263454774,5.127
1526263465212,5.127
1526263475600,5.127
1526263486254,5.117
1526263496627,5.117
1526263507610,5.117
1526263518022,5.117
1526263528450,5.117
1526263538881,5.117
1526263549271,5.117
1526263559710,5.135
1526263570066,5.135
1526263580765,5.135
1526263591173,5.135
1526263601589,5.135
1526263611990,5.135
1526263622420,5.135
1526263632810,5.135
1526263643210,5.135
1526263653563,5.135
1526263663911,5.135
1526263674349,5.135
1526263684710,5.135
1526263695091,5.135
1526263705465,5.135
1526263715857,5.135
1526263726340,5.135
1526263736764,5.135
1526263747118,5.135
1526263757480,5.135
1526263767864,5.135
1526263778287,5.135
1526263788654,5.135
1526263799014,5.135
1526263809391,5.135
1526263819971,5.135
1526263830382,5.135
1526263840749,5.135
1526263851140,5.135
1526263861516,5.135
1526263871899,5.135
1526263882257,5.135
1526263892638,5.135
1526263902985,5.135
1526263913406,5.135
1526263926864,5.135
1526263937357,5.123
1526263947767,5.123
1526263958109,5.123
1526263968534,5.123
1526263979338,5.123
1526263990052,5.123
1526264000787,5.123
1526264011640,5.122
1526264022700,5.122
1526264033555,5.122
1526264044433,5.122
1526264055179,5.122
1526264065888,5.122
1526264076759,5.122
1526264090729,5.122
1526264101620,5.122
1526264112443,5.122
1526264123446,5.122
1526264134248,5.122
1526264145107,5.122
1526264156225,5.122
1526264167055,5.122
1526264178050,5.122
1526264189077,5.122
1526264199823,5.122
1526264210853,5.122
1526264221796,5.122
1526264232548,5.122
1526264244034,5.122
1526264254871,5.122
1526264265812,5.137
1526264278346,5.137
1526264291358,5.137
1526264303924,5.137
1526264315273,5.137
1526264326451,5.137
1526264345600,5.137
1526264356861,5.137
1526264367838,5.137
1526264378782,5.137
1526264389562,5.137
1526264400690,5.137
1526264411672,5.137
1526264422499,5.137
1526264432847,5.137
1526264443218,5.137
1526264453585,5.121
1526264464280,5.121
1526264474635,5.12
1526264484982,5.12
1526264495363,5.12
1526264505821,5.12
1526264516173,5.127
1526264526544,5.127
1526264536886,5.127
1526264547428,5.127
1526264557801,5.127
1526264568183,5.127
1526264578656,5.127
1526264589041,5.127
1526264599403,5.127
1526264609817,5.127
1526264620182,5.127
1526264630536,5.127
1526264640882,5.127
1526264651314,5.127
1526264662733,5.127
1526264673484,5.12
1526264683848,5.12
1526264694225,5.109
