1526250976140,733.49
1526250986872,733.8
1526250997286,733.01
1526251007705,733.02
1526251018125,733.79
1526251028507,733.01
1526251038932,733.16
1526251049399,733.71
1526251059794,734.0
1526251070141,733.8
1526251080643,733.8
1526251091400,733.8
1526251101775,733.8
1526251112789,733.21
1526251123389,733.01
1526251134294,733.01
1526251144761,733.21
1526251155281,733.21
1526251165663,732.53
1526251176060,733.55
1526251186422,733.7
1526251196870,733.39
1526251207234,733.39
1526251218008,733.69
1526251228903,733.59
1526251239357,733.7
1526251249857,733.7
1526251260251,733.7
1526251270847,733.4
1526251281702,733.4
1526251292053,733.46
1526251302412,733.46
1526251312862,733.39
1526251323224,733.46
1526251333575,733.45
1526251344061,733.45
1526251355226,733.45
1526251365778,732.71
1526251377242,732.77
1526251387676,732.74
1526251398122,733.43
1526251408782,732.44
1526251419201,732.53
1526251429573,732.45
1526251440037,732.46
1526251450437,732.49
1526251460819,732.47
1526251471200,732.98
1526251481597,732.43
1526251491980,732.43
1526251502721,732.0
1526251513102,733.36
1526251527506,732.45
1526251538097,732.45
1526251548670,733.18
1526251559075,733.25
1526251569494,733.25
1526251579926,733.0
1526251590410,733.85
1526251600885,733.81
1526251611229,733.05
1526251621611,733.05
1526251632016,733.77
1526251642417,733.77
1526251652791,733.77
1526251663163,733.77
1526251673532,733.89
1526251683875,733.77
1526251695501,733.06
1526251705939,733.5
1526251716290,733.05
1526251726639,733.77
1526251751106,733.03
1526251761467,733.75
1526251771891,733.76
1526251782250,733.76
1526251792610,733.76
1526251803058,733.76
1526251813434,733.76
1526251823888,733.76
1526251834660,733.77
1526251845107,733.77
1526251855485,733.75
1526251866408,733.5
1526251880511,733.03
1526251890961,733.5
1526251901351,733.03
1526251911726,733.03
1526251922457,733.03
1526251932908,733.03
1526251943254,733.03
1526251953804,732.29
1526251964373,733.03
1526251975325,733.03
1526251985731,732.34
1526251996132,733.03
1526252007822,733.03
1526252018495,732.35
1526252029122,732.31
1526252039505,733.28
1526252050446,733.59
1526252060799,734.0
1526252071161,733.3
1526252082671,734.0
1526252093101,733.95
1526252103560,733.99
1526252113963,734.55
1526252124370,734.29
1526252134779,735.19
1526252145343,735.9
1526252155752,735.75
1526252166141,735.06
1526252176582,734.34
1526252195740,735.05
1526252206101,735.05
1526252216496,735.35
1526252226900,735.9
1526252237282,734.64
1526252248814,735.79
1526252259370,734.79
1526252269779,734.91
1526252280315,735.77
1526252291702,735.74
1526252302363,736.42
1526252312863,736.33
1526252323305,735.23
1526252334990,735.95
1526252345327,735.94
1526252356483,735.03
1526252370625,735.0
1526252381230,735.0
1526252391598,735.23
1526252402036,735.0
1526252412385,735.91
1526252422734,735.23
1526252434045,735.99
1526252444455,735.98
1526252455413,735.27
1526252465772,735.26
1526252476240,735.98
1526252486637,735.19
1526252497005,735.98
1526252507392,735.96
1526252519006,735.96
1526252537433,735.98
1526252556203,735.51
1526252566555,736.59
1526252577305,737.07
1526252587651,736.98
1526252598029,736.6
1526252610137,737.41
1526252620540,736.6
1526252630928,736.6
1526252649356,736.33
1526252659761,736.33
1526252670655,737.07
1526252681511,736.34
1526252691862,737.04
1526252702504,737.07
1526252712899,737.07
1526252723514,736.37
1526252733862,737.57
1526252744255,737.74
1526252754607,737.85
1526252765298,737.93
1526252775684,738.06
1526252786110,738.1
1526252796490,738.15
1526252806846,738.32
1526252817293,739.04
1526252827841,738.51
1526252838209,739.33
1526252848590,738.25
1526252859276,738.32
1526252869629,737.37
1526252880047,736.98
1526252890393,736.99
1526252900807,736.26
1526252911244,736.99
1526252921621,736.99
1526252932015,737.0
1526252942633,737.0
1526252953023,737.26
1526252963416,737.26
1526252973867,737.0
1526252984332,737.22
1526252994758,736.47
1526253005402,736.0
1526253015788,737.19
1526253026133,737.2
1526253036491,736.4
1526253046893,736.42
1526253057273,736.22
1526253067629,737.19
1526253077994,736.24
1526253088351,736.24
1526253098723,737.2
1526253109207,735.48
1526253119556,735.9
1526253129952,735.9
1526253140392,736.0
1526253151409,736.0
1526253161807,736.02
1526253172171,736.02
1526253182818,735.5
1526253193217,736.02
1526253203606,736.0
1526253214195,736.0
1526253224591,736.0
1526253234946,736.15
1526253245300,736.99
1526253255676,736.96
1526253266018,736.96
1526253276387,738.63
1526253287411,738.52
1526253297779,737.51
1526253308166,737.51
1526253318663,737.59
1526253329082,737.96
1526253339420,737.96
1526253349775,737.75
1526253360410,737.74
1526253371008,737.8
1526253381399,737.81
1526253391774,739.29
1526253402171,737.97
1526253412540,738.35
1526253423297,738.33
1526253433650,737.27
1526253444064,736.62
1526253454413,737.33
1526253464826,736.88
1526253475195,738.33
1526253485551,737.98
1526253497125,737.95
1526253507474,737.9
1526253517828,737.75
1526253528223,737.75
1526253538589,736.63
1526253549183,736.04
1526253559656,736.02
1526253570112,735.84
1526253580485,735.02
1526253590890,735.01
1526253601321,735.02
1526253611734,735.02
1526253622772,735.41
1526253633114,735.02
1526253643491,735.42
1526253653870,735.0
1526253664265,735.41
1526253674664,735.0
1526253685040,734.44
1526253695400,733.03
1526253706222,732.78
1526253716634,732.81
1526253727071,732.46
1526253737409,732.77
1526253747875,732.02
1526253758238,733.9
1526253768730,734.9
1526253781288,736.22
1526253791680,735.15
1526253802034,735.26
1526253812392,735.02
1526253822736,735.81
1526253833113,735.07
1526253843518,735.48
1526253854164,734.32
1526253864512,734.32
1526253874879,733.81
1526253885244,734.32
1526253895596,733.91
1526253906011,734.0
1526253916368,735.0
1526253926735,735.0
1526253937083,735.0
1526253947893,735.0
1526253958234,733.14
1526253968583,733.49
1526253978942,734.29
1526253989336,733.6
1526253999740,734.28
1526254010207,734.28
1526254020588,734.46
1526254031251,733.99
1526254042137,733.99
1526254052619,733.99
1526254062975,733.99
1526254073360,733.79
1526254086446,733.7
1526254096805,733.98
1526254107190,733.0
1526254117660,733.0
1526254128012,732.79
1526254138428,732.01
1526254148864,733.21
1526254159348,733.5
1526254169708,733.5
1526254180120,731.98
1526254190591,732.83
1526254200998,732.73
1526254211984,732.72
1526254222331,732.0
1526254232725,731.28
1526254244414,731.32
1526254254890,731.44
1526254265292,731.63
1526254275662,731.63
1526254286042,731.47
1526254296427,732.0
1526254306947,732.0
1526254317321,731.47
1526254327684,731.47
1526254338079,731.97
1526254348480,731.98
1526254359235,731.98
1526254369658,731.98
1526254380006,731.98
1526254390542,732.3
1526254400920,732.29
1526254411345,731.98
1526254421727,732.25
1526254432077,732.24
1526254442472,731.62
1526254452854,730.98
1526254463298,731.22
1526254473728,729.76
1526254484366,729.1
1526254494913,728.75
1526254505329,728.33
1526254516316,728.74
1526254526740,728.0
1526254537103,728.01
1526254547447,728.9
1526254557796,730.15
1526254568335,730.45
1526254578757,730.7
1526254589156,731.01
1526254599597,730.85
1526254610874,730.76
1526254621240,729.0
1526254631710,729.47
1526254642268,728.25
1526254652652,728.9
1526254663001,728.26
1526254673339,728.89
1526254683946,728.8
1526254694335,729.1
1526254705141,729.33
1526254715735,729.36
1526254726113,729.99
1526254737713,729.54
1526254748132,729.99
1526254759514,729.69
1526254769851,730.37
1526254780597,730.37
1526254791011,729.68
1526254801378,729.68
1526254811755,731.0
1526254822354,731.0
1526254832711,731.0
1526254843097,731.1
1526254853439,731.19
1526254863817,731.33
1526254874216,732.5
1526254884669,732.0
1526254895042,732.0
1526254905489,732.7
1526254915874,732.76
1526254927453,732.04
1526254937803,732.23
1526254948213,732.0
1526254958604,732.1
1526254969011,732.91
1526254979368,732.01
1526254989714,732.89
1526255000170,732.83
1526255010654,732.83
1526255021032,732.83
1526255031392,732.82
1526255041789,732.82
1526255053252,732.81
1526255063603,732.64
1526255073957,732.81
1526255084375,732.33
1526255094766,732.33
1526255105767,732.85
1526255116218,732.01
1526255128402,733.12
1526255138749,732.27
1526255149102,732.81
1526255159445,733.0
1526255169811,733.0
1526255180254,732.99
1526255191024,733.0
1526255201414,732.34
1526255211788,730.06
1526255222143,730.48
1526255232498,730.32
1526255242888,730.19
1526255254517,730.2
1526255264926,730.19
1526255275264,730.19
1526255285671,730.95
1526255296023,731.64
1526255306378,731.56
1526255316752,729.93
1526255327215,731.17
1526255337877,731.0
1526255348238,730.99
1526255358666,731.0
1526255369028,731.0
1526255379401,730.94
1526255389755,729.32
1526255400216,730.0
1526255411089,729.95
1526255421534,729.94
1526255432186,729.68
1526255442593,729.5
1526255452952,729.67
1526255463307,729.65
1526255473654,729.63
1526255484050,729.45
1526255494834,729.97
1526255507856,730.0
1526255519536,730.0
1526255529979,729.97
1526255540431,730.0
1526255550765,729.63
1526255563255,729.65
1526255573682,729.65
1526255584123,729.65
1526255594529,729.21
1526255607896,729.54
1526255618312,728.99
1526255628682,728.99
1526255639092,728.29
1526255649460,728.99
1526255660280,727.62
1526255670650,727.96
1526255681002,727.96
1526255691385,727.55
1526255701775,726.73
1526255712136,727.13
1526255722469,727.54
1526255732814,728.99
1526255743195,728.05
1526255753561,728.07
1526255763903,727.44
1526255774272,727.5
1526255784676,728.54
1526255795049,728.5
1526255805652,727.26
1526255815986,727.25
1526255826363,726.67
1526255836730,726.5
1526255847105,728.06
1526255857469,728.58
1526255867841,728.58
1526255878273,728.13
1526255888887,728.19
1526255899351,728.2
1526255909690,728.22
1526255920049,728.24
1526255930460,728.29
1526255940823,729.67
1526255951208,729.08
1526255961589,729.08
1526255971930,729.08
1526255982259,729.08
1526255992608,729.08
1526256002948,729.08
1526256013332,729.09
1526256023703,729.09
1526256034106,729.12
1526256044460,729.3
1526256054815,729.9
1526256065230,729.9
1526256075601,729.36
1526256085986,729.37
1526256097356,729.36
1526256107697,729.17
1526256118166,729.17
1526256128531,729.01
1526256138889,729.09
1526256149303,728.69
1526256159715,728.72
1526256170068,727.12
1526256180474,726.92
1526256191173,725.67
1526256201520,724.93
1526256211879,724.84
1526256222331,727.52
1526256232741,727.38
1526256243260,727.44
1526256253632,726.78
1526256264285,727.02
1526256274638,726.54
1526256286640,727.87
1526256297059,727.0
1526256307501,727.09
1526256317889,727.45
1526256328276,726.25
1526256338935,727.0
1526256349631,725.66
1526256359990,725.65
1526256370360,725.8
1526256380746,724.07
1526256391094,724.3
1526256401452,724.0
1526256411851,723.55
1526256422209,723.94
1526256432618,723.37
1526256443030,723.08
1526256453425,721.99
1526256463792,721.02
1526256474187,721.11
1526256484616,720.79
1526256494977,720.43
1526256505334,721.21
1526256515683,721.84
1526256526227,722.97
1526256536595,721.18
1526256548755,721.99
1526256559180,721.63
1526256569591,722.24
1526256579944,721.2
1526256590298,720.1
1526256600691,721.0
1526256611067,721.39
1526256621421,721.55
1526256631903,721.2
1526256642253,721.2
1526256652610,719.45
1526256663059,718.02
1526256673419,718.02
1526256683801,718.0
1526256695609,717.95
1526256705981,716.37
1526256716411,717.24
1526256726828,718.0
1526256737188,717.76
1526256747552,717.75
1526256757949,718.0
1526256768350,717.74
1526256778764,716.0
1526256789125,715.73
1526256799533,714.67
1526256810590,714.11
1526256820984,716.36
1526256831583,718.23
1526256842144,717.1
1526256852653,718.35
1526256863161,716.69
1526256873531,716.69
1526256883913,716.96
1526256894318,716.88
1526256904693,717.03
1526256916577,718.57
1526256926934,719.52
1526256937359,720.46
1526256947774,719.94
1526256958188,719.12
1526256968545,719.72
1526256978936,718.59
1526256989349,719.97
1526257000679,719.49
1526257011028,719.13
1526257021536,720.07
1526257031878,720.0
1526257042229,720.0
1526257052580,718.4
1526257062938,717.82
1526257073398,716.21
1526257083893,717.97
1526257094238,718.91
1526257110530,719.7
1526257120876,718.9
1526257134791,717.19
1526257146327,716.0
1526257156807,718.01
1526257167171,719.23
1526257177543,720.01
1526257188356,721.39
1526257198765,722.24
1526257209442,723.0
1526257219838,721.7
1526257230232,721.56
1526257240642,719.19
1526257251046,719.01
1526257261420,718.98
1526257271758,719.0
1526257282145,719.75
1526257292599,720.18
1526257302942,719.5
1526257313508,719.5
1526257323848,719.51
1526257334213,719.72
1526257344556,719.5
1526257354976,719.51
1526257365373,720.44
1526257375728,721.46
1526257386569,721.44
1526257397046,721.7
1526257407424,721.89
1526257417807,720.71
1526257428137,720.76
1526257438928,720.7
1526257449282,721.37
1526257459662,720.26
1526257470138,720.35
1526257480489,720.23
1526257490835,721.22
1526257501243,720.35
1526257511590,719.99
1526257522024,719.95
1526257532482,720.16
1526257542901,719.05
1526257553266,719.05
1526257563619,719.05
1526257574071,718.74
1526257584448,718.75
1526257595182,718.83
1526257605525,718.32
1526257615993,720.37
1526257626440,718.93
1526257636867,718.58
1526257647711,719.61
1526257658077,720.6
1526257668466,719.7
1526257678835,720.44
1526257689198,720.41
1526257699623,719.5
1526257709993,719.5
1526257720343,720.0
1526257730701,721.43
1526257741075,721.06
1526257755234,722.53
1526257765741,722.18
1526257776155,722.16
1526257786590,722.17
1526257796991,722.16
1526257807344,721.21
1526257817703,722.17
1526257828066,722.17
1526257838642,721.22
1526257849005,722.02
1526257859377,721.87
1526257870536,721.93
1526257880901,723.95
1526257891283,723.34
1526257902995,723.99
1526257913988,723.0
1526257925526,722.98
1526257936073,724.25
1526257946423,724.62
1526257956775,723.92
1526257967158,724.95
1526257977508,727.04
1526257988272,726.94
1526257998644,727.1
1526258009013,726.02
1526258019598,726.79
1526258030485,726.5
1526258040930,726.8
1526258051301,725.2
1526258061644,725.55
1526258072366,724.33
1526258082730,724.08
1526258093174,724.66
1526258103523,724.76
1526258113907,725.67
1526258124294,725.39
1526258134715,726.8
1526258145043,726.29
1526258155430,726.31
1526258165792,725.79
1526258176166,726.94
1526258186515,727.0
1526258196886,727.95
1526258207533,726.84
1526258217909,726.82
1526258228244,727.76
1526258238690,727.0
1526258249043,726.91
1526258259416,726.91
1526258269781,726.91
1526258280176,728.0
1526258290537,727.03
1526258300888,728.0
1526258311257,727.27
1526258321634,727.04
1526258332463,727.27
1526258343418,727.98
1526258353808,727.99
1526258364420,727.31
1526258376309,728.0
1526258386661,728.07
1526258397088,728.08
1526258407435,727.53
1526258417784,727.55
1526258428152,727.98
1526258438515,727.55
1526258448853,727.57
1526258459234,727.72
1526258469605,727.97
1526258479965,727.97
1526258490748,727.97
1526258501176,727.97
1526258511525,728.09
1526258521887,728.84
1526258532270,728.86
1526258542621,729.29
1526258552992,729.78
1526258563398,729.46
1526258573771,729.4
1526258585290,729.45
1526258595712,730.89
1526258606086,730.97
1526258616618,732.55
1526258627017,731.65
1526258637820,731.6
1526258648153,730.34
1526258658513,729.2
1526258668939,729.36
1526258679318,730.35
1526258689721,730.35
1526258700357,730.35
1526258710701,730.35
1526258721105,730.35
1526258731475,730.35
1526258741949,730.35
1526258752305,730.35
1526258762677,730.35
1526258773041,730.0
1526258783432,730.0
1526258793806,730.34
1526258804212,730.58
1526258814628,730.58
1526258824990,730.58
1526258835660,731.0
1526258846051,730.03
1526258856421,730.7
1526258866760,730.7
1526258877490,729.86
1526258887953,731.7
1526258898533,731.55
1526258908905,731.5
1526258919279,730.76
1526258929638,730.59
1526258940060,730.0
1526258953112,728.45
1526258963461,727.9
1526258973809,726.58
1526258984195,727.49
1526258995126,727.51
1526259005537,728.0
1526259015896,728.69
1526259026666,729.0
1526259037024,729.02
1526259047786,729.71
1526259058147,729.16
1526259068536,728.5
1526259078959,728.7
1526259089314,728.7
1526259099691,728.73
1526259110047,728.71
1526259120646,730.0
1526259131008,730.0
1526259142053,730.0
1526259152417,729.53
1526259165271,730.0
1526259175616,729.99
1526259185968,729.99
1526259196355,729.27
1526259206725,729.27
1526259217094,730.45
1526259227495,729.98
1526259237939,729.98
1526259248675,729.98
1526259259390,729.99
1526259269902,730.0
1526259280253,730.45
1526259290968,730.45
1526259301540,730.44
1526259312002,730.29
1526259322431,730.0
1526259332819,729.24
1526259343165,729.97
1526259353543,729.97
1526259363958,729.0
1526259374587,729.24
1526259384926,729.24
1526259395304,729.49
1526259405648,729.97
1526259416022,729.96
1526259426402,729.24
1526259436825,729.24
1526259447182,729.24
1526259457525,728.69
1526259467868,729.0
1526259478213,728.69
1526259488591,728.69
1526259500033,729.0
1526259510759,727.99
1526259521189,727.99
1526259531546,727.99
1526259541914,727.99
1526259552256,728.03
1526259562613,728.72
1526259572959,728.05
1526259583323,728.72
1526259593692,728.72
1526259604069,727.99
1526259614464,728.98
1526259624958,728.72
1526259635506,728.0
1526259646277,728.6
1526259657929,728.49
1526259669047,728.43
1526259679397,727.45
1526259689791,727.44
1526259700204,728.2
1526259711179,728.29
1526259721632,727.68
1526259732034,727.68
1526259742373,728.0
1526259752749,728.0
1526259763225,727.99
1526259773674,727.99
1526259784021,727.4
1526259794441,727.4
1526259804978,727.15
1526259815392,728.0
1526259825758,727.06
1526259836312,726.75
1526259846706,726.64
1526259857090,726.36
1526259867502,726.29
1526259877925,725.16
1526259888434,725.4
1526259898775,725.05
1526259909117,725.01
1526259919485,725.83
1526259929933,725.27
1526259940284,725.26
1526259950679,725.22
1526259961040,724.37
1526259971687,726.35
1526259982051,726.33
1526259992402,726.32
1526260002797,725.03
1526260013669,725.03
1526260024323,725.05
1526260034758,725.71
1526260045114,725.76
1526260055453,725.76
1526260065835,725.8
1526260076180,725.8
1526260086560,725.77
1526260096964,726.36
1526260107339,725.5
1526260117812,726.0
1526260128163,725.11
1526260138521,726.12
1526260148916,726.12
1526260159395,726.14
1526260169749,726.0
1526260180236,725.37
1526260190595,725.0
1526260200956,724.56
1526260211322,724.64
1526260221813,725.0
1526260232174,725.49
1526260242569,726.29
1526260253275,726.62
1526260263638,726.62
1526260274121,726.62
1526260284456,726.54
1526260294845,726.8
1526260305237,726.81
1526260315625,727.3
1526260325995,727.3
1526260336431,727.29
1526260346797,727.29
1526260357183,727.29
1526260367563,727.12
1526260377911,727.31
1526260388388,727.37
1526260398765,727.36
1526260409179,727.35
1526260419693,727.13
1526260430071,727.13
1526260447749,727.68
1526260458161,728.89
1526260468752,727.52
1526260479147,728.95
1526260489571,728.92
1526260499990,728.93
1526260510376,728.18
1526260520731,728.6
1526260531120,728.5
1526260541501,728.91
1526260551876,728.6
1526260562241,728.9
1526260572635,728.94
1526260583046,728.94
1526260593455,728.9
1526260603861,728.65
1526260614346,728.9
1526260624719,728.89
1526260635445,729.19
1526260646403,729.17
1526260657051,728.62
1526260668157,728.62
1526260678554,728.63
1526260688972,729.16
1526260699342,728.62
1526260709762,728.99
1526260720193,728.96
1526260730589,729.0
1526260741014,728.94
1526260751356,728.91
1526260761714,728.5
1526260772140,728.9
1526260782499,728.52
1526260792898,728.52
1526260803263,728.52
1526260813666,728.9
1526260824053,728.5
1526260834459,728.52
1526260845762,728.5
1526260856175,728.5
1526260866542,728.38
1526260876957,728.34
1526260887307,728.0
1526260897895,727.99
1526260908295,727.51
1526260918817,727.51
1526260929165,727.98
1526260939568,727.9
1526260950528,727.9
1526260960904,727.98
1526260971267,727.97
1526260981654,728.01
1526260992009,728.9
1526261002639,730.0
1526261013009,729.55
1526261023354,729.64
1526261033724,730.0
1526261044111,730.0
1526261054980,730.25
1526261065364,730.49
1526261075771,730.27
1526261086223,730.5
1526261096573,730.5
1526261106944,730.98
1526261117295,730.04
1526261127786,730.92
1526261140074,730.1
1526261150470,730.1
1526261160822,730.12
1526261171168,730.12
1526261181540,730.81
1526261192234,730.12
1526261202578,730.76
1526261212998,730.2
1526261223366,730.69
1526261233811,730.12
1526261244175,730.13
1526261254528,730.13
1526261264882,730.15
1526261275269,730.92
1526261285616,730.92
1526261296023,730.92
1526261306975,730.92
1526261317343,730.24
1526261327702,730.25
1526261338109,730.99
1526261350619,730.25
1526261361016,730.26
1526261371600,730.25
1526261381982,730.28
1526261392425,730.58
1526261402828,730.99
1526261413892,731.0
1526261424424,731.0
1526261435089,731.0
1526261445482,731.49
1526261461312,732.29
1526261471678,733.86
1526261482050,733.11
1526261492742,733.75
1526261503144,733.98
1526261513529,732.0
1526261525099,732.35
1526261535480,731.98
1526261545842,731.35
1526261556211,731.95
1526261566588,731.9
1526261576929,731.66
1526261587407,731.35
1526261597767,731.65
1526261608133,731.65
1526261618491,731.63
1526261628952,731.62
1526261639350,731.55
1526261649788,730.6
1526261660138,731.44
1526261670476,731.5
1526261680825,731.5
1526261691194,731.47
1526261701600,731.15
1526261712041,731.47
1526261722420,731.42
1526261732905,731.15
1526261743353,731.0
1526261753708,731.0
1526261764040,731.15
1526261774399,731.0
1526261785811,731.15
1526261796148,731.13
1526261806539,731.18
1526261816900,731.0
1526261827353,731.0
1526261837835,730.99
1526261848196,730.99
1526261858647,730.65
1526261869011,730.16
1526261879404,730.48
1526261889951,730.16
1526261900298,730.16
1526261910729,729.97
1526261921070,730.48
1526261931784,729.93
1526261942159,729.93
1526261952526,729.93
1526261962987,730.48
1526261973620,730.0
1526261983983,729.92
1526261994659,729.44
1526262005535,730.84
1526262015898,730.59
1526262026629,730.0
1526262036978,729.75
1526262047321,729.75
1526262057669,729.75
1526262068088,729.75
1526262078618,729.48
1526262089630,730.0
1526262100081,729.75
1526262110523,730.0
1526262121273,730.0
1526262131744,730.0
1526262142141,730.0
1526262152492,730.11
1526262162829,730.01
1526262173220,730.26
1526262183588,730.5
1526262193964,730.5
1526262204428,730.49
1526262214829,730.56
1526262225489,730.53
1526262235845,730.53
1526262246213,730.53
1526262256571,730.53
1526262266928,729.81
1526262277336,730.5
1526262287727,730.5
1526262298108,730.27
1526262308446,730.2
1526262318840,730.17
1526262329268,730.2
1526262339627,729.35
1526262350041,729.35
1526262360422,729.35
1526262370804,729.38
1526262381154,729.02
1526262391512,730.44
1526262408316,729.62
1526262418703,730.0
1526262429041,730.15
1526262439399,730.39
1526262449814,730.39
1526262460149,730.38
1526262470512,730.39
1526262480889,730.37
1526262491240,730.39
1526262501597,730.39
1526262511976,730.39
1526262522331,730.5
1526262532719,730.5
1526262548972,730.39
1526262559404,730.53
1526262569752,730.53
1526262580108,730.54
1526262590467,730.53
1526262600829,730.53
1526262611177,730.54
1526262621599,731.0
1526262631962,730.9
1526262642318,730.9
1526262652683,730.9
1526262663131,730.9
1526262673557,730.72
1526262683907,730.72
1526262694266,730.72
1526262704618,730.57
1526262714980,730.9
1526262725360,730.9
1526262736187,730.9
1526262746539,731.0
1526262756979,731.0
1526262767357,730.56
1526262777735,730.62
1526262788081,730.71
1526262798415,731.46
1526262808768,731.47
1526262819186,731.4
1526262829985,731.4
1526262840352,730.77
1526262850730,731.4
1526262861117,731.4
1526262879356,730.77
1526262889750,730.77
1526262900136,730.77
1526262910487,731.46
1526262921222,730.77
1526262931646,731.4
1526262942009,731.48
1526262952344,731.48
1526262962689,731.48
1526262973045,731.49
1526262985628,731.4
1526262996385,731.4
1526263006768,731.4
1526263017143,731.4
1526263027485,731.4
1526263037849,731.4
1526263048212,731.4
1526263058578,730.72
1526263068927,731.4
1526263079340,731.0
1526263089795,731.74
1526263100208,731.73
1526263110554,731.5
1526263121041,731.49
1526263131414,731.01
1526263141787,730.57
1526263152158,730.4
1526263162496,730.83
1526263172880,731.01
1526263183259,731.5
1526263193683,730.85
1526263204156,731.5
1526263214577,730.84
1526263224941,730.83
1526263235464,730.89
1526263246321,730.82
1526263256663,730.32
1526263267021,730.24
1526263277407,730.24
1526263287794,730.19
1526263298216,730.04
1526263308631,729.92
1526263318978,728.97
1526263329363,728.56
1526263339788,728.46
1526263350149,728.3
1526263360589,727.85
1526263370943,728.3
1526263381797,728.3
1526263392154,728.3
1526263402789,728.0
1526263413272,727.5
1526263423609,727.37
1526263434011,727.37
1526263444372,727.17
1526263454771,726.51
1526263465210,727.37
1526263475597,726.59
1526263486252,727.36
1526263496621,727.0
1526263507607,726.99
1526263518020,726.99
1526263528447,726.94
1526263538879,726.5
1526263549269,726.5
1526263559708,726.49
1526263570064,726.49
1526263580762,726.49
1526263591170,726.47
1526263601587,726.84
1526263611984,726.01
1526263622417,726.2
1526263632808,727.49
1526263643208,727.52
1526263653560,728.2
1526263663909,728.3
1526263674346,728.3
1526263684705,729.02
1526263695083,727.56
1526263705463,728.0
1526263715854,727.66
1526263726338,728.4
1526263736762,727.53
1526263747115,727.55
1526263757477,727.7
1526263767861,727.65
1526263778284,727.65
1526263788649,728.0
1526263799011,727.9
1526263809387,727.86
1526263819968,727.65
1526263830379,727.85
1526263840746,727.86
1526263851137,727.85
1526263861513,727.65
1526263871896,727.85
1526263882255,727.85
1526263892636,727.85
1526263902982,727.85
1526263913403,728.0
1526263926858,727.86
1526263937350,728.03
1526263947764,728.03
1526263958107,727.86
1526263968526,727.9
1526263979336,727.9
1526263990050,727.5
1526264000785,727.83
1526264011637,727.61
1526264022697,727.48
1526264033552,726.85
1526264044429,726.45
1526264055176,726.82
1526264065885,726.43
1526264076756,726.82
1526264090722,726.4
1526264101617,726.41
1526264112441,725.45
1526264123444,726.31
1526264134245,725.73
1526264145104,726.07
1526264156222,726.07
1526264167052,726.0
1526264178048,725.85
1526264189075,725.59
1526264199821,725.42
1526264210848,725.6
1526264221794,725.56
1526264232546,725.52
1526264244031,725.52
1526264254868,725.85
1526264265809,725.85
1526264278341,726.15
1526264291355,726.17
1526264303922,726.57
1526264315271,726.17
1526264326448,725.52
1526264345598,725.78
1526264356859,727.31
1526264367836,727.6
1526264378779,726.6
1526264389557,726.5
1526264400688,726.46
1526264411667,726.19
1526264422497,726.19
1526264432844,725.43
1526264443212,726.19
1526264453582,725.42
1526264464277,725.42
1526264474632,725.39
1526264484979,725.0
1526264495360,725.01
1526264505818,725.01
1526264516170,725.0
1526264526541,725.0
1526264536883,725.01
1526264547425,725.01
1526264557795,725.0
1526264568178,725.0
1526264578650,724.93
1526264589039,724.92
1526264599401,724.26
1526264609814,724.92
1526264620179,724.92
1526264630534,724.26
1526264640879,724.9
1526264651312,724.08
1526264662730,724.88
1526264673481,724.52
1526264683846,724.01
1526264694219,724.5
