1526260709763,0.503
1526260720195,0.503
1526260730591,0.503
1526260741016,0.503
1526260751358,0.503
1526260761716,0.503
1526260772141,0.503
1526260782501,0.503
1526260792899,0.503
1526260803266,0.503
1526260813667,0.503
1526260824054,0.503
1526260834461,0.503
1526260845765,0.503
1526260856176,0.503
1526260866543,0.503
1526260876959,0.503
1526260887309,0.503
1526260897899,0.503
1526260908298,0.503
1526260918818,0.503
1526260929167,0.503
1526260939569,0.503
1526260950529,0.503
1526260960905,0.503
1526260971270,0.503
1526260981656,0.503
1526260992010,0.503
1526261002640,0.503
1526261013011,0.503
1526261023355,0.503
1526261033725,0.503
1526261044114,0.503
1526261054981,0.503
1526261065365,0.503
1526261075773,0.503
1526261086225,0.503
1526261096576,0.503
1526261106945,0.503
1526261117297,0.503
1526261127788,0.503
1526261140076,0.503
1526261150472,0.503
1526261160824,0.503
1526261171169,0.503
1526261181541,0.503
1526261192236,0.503
1526261202580,0.503
1526261213001,0.503
1526261223367,0.503
1526261233812,0.503
1526261244177,0.503
1526261254529,0.503
1526261264883,0.503
1526261275271,0.503
1526261285617,0.503
1526261296025,0.503
1526261306977,0.503
1526261317345,0.503
1526261327705,0.503
1526261338111,0.503
1526261350622,0.503
1526261361017,0.503
1526261371601,0.503
1526261381983,0.503
1526261392426,0.503
1526261402829,0.503
1526261413894,0.5054
1526261424425,0.5054
1526261435091,0.5054
1526261445484,0.5054
1526261461314,0.5054
1526261471680,0.5054
1526261482051,0.5054
1526261492744,0.5054
1526261503145,0.5054
1526261513530,0.5054
1526261525100,0.5054
1526261535481,0.5054
1526261545843,0.5054
1526261556212,0.5054
1526261566590,0.5054
1526261576930,0.5054
1526261587409,0.5054
1526261597768,0.5054
1526261608135,0.5054
1526261618493,0.5054
1526261628953,0.5054
1526261639351,0.5054
1526261649790,0.5054
1526261660139,0.5054
1526261670477,0.5054
1526261680827,0.5054
1526261691199,0.5054
1526261701604,0.5054
1526261712042,0.5054
1526261722422,0.5054
1526261732906,0.5054
1526261743354,0.5054
1526261753710,0.5054
1526261764042,0.5054
1526261774401,0.5054
1526261785812,0.5054
1526261796150,0.5054
1526261806540,0.5054
1526261816903,0.5054
1526261827354,0.5054
1526261837836,0.5054
1526261848198,0.5054
1526261858648,0.5054
1526261869013,0.5054
1526261879407,0.5054
1526261889952,0.5054
1526261900300,0.5054
1526261910730,0.5054
1526261921071,0.5054
1526261931787,0.5054
1526261942160,0.5054
1526261952529,0.5054
1526261962988,0.5064
1526261973621,0.5064
1526261983984,0.5064
1526261994660,0.5064
1526262005537,0.5064
1526262015899,0.5064
1526262026630,0.5064
1526262036980,0.5064
1526262047323,0.5064
1526262057671,0.5064
1526262068089,0.5064
1526262078619,0.5064
1526262089631,0.5064
1526262100082,0.5064
1526262110525,0.5064
1526262121274,0.5064
1526262131746,0.5031
1526262142143,0.5031
1526262152494,0.5031
1526262162830,0.5031
1526262173222,0.5031
1526262183590,0.5031
1526262193966,0.5031
1526262204429,0.5025
1526262214831,0.5025
1526262225491,0.5025
1526262235847,0.5025
1526262246214,0.5025
1526262256572,0.5025
1526262266929,0.5025
1526262277338,0.5025
1526262287728,0.5025
1526262298110,0.5025
1526262308447,0.5025
1526262318841,0.5025
1526262329269,0.5025
1526262339629,0.5025
1526262350043,0.5025
1526262360424,0.5025
1526262370806,0.5025
1526262381155,0.5025
1526262391514,0.5025
1526262408317,0.5025
1526262418705,0.5025
1526262429042,0.5025
1526262439400,0.5025
1526262449815,0.5025
1526262460151,0.5025
1526262470513,0.5025
1526262480890,0.5025
1526262491241,0.5025
1526262501598,0.5025
1526262511978,0.5025
1526262522333,0.5025
1526262532720,0.5025
1526262548973,0.5025
1526262559406,0.5025
1526262569753,0.5025
1526262580110,0.5025
1526262590469,0.5025
1526262600831,0.5025
1526262611178,0.5025
1526262621601,0.5025
1526262631963,0.5031
1526262642319,0.5031
1526262652684,0.5031
1526262663134,0.5031
1526262673558,0.5028
1526262683908,0.5025
1526262694267,0.5025
1526262704619,0.5025
1526262714981,0.5025
1526262725363,0.5025
1526262736189,0.5025
1526262746540,0.5025
1526262756980,0.5025
1526262767360,0.5025
1526262777736,0.5025
1526262788082,0.5025
1526262798416,0.5025
1526262808769,0.5025
1526262819188,0.5025
1526262829986,0.5025
1526262840355,0.5025
1526262850731,0.5025
1526262861118,0.5025
1526262879359,0.5025
1526262889753,0.5025
1526262900137,0.5025
1526262910488,0.5025
1526262921224,0.5025
1526262931647,0.5025
1526262942010,0.5025
1526262952346,0.5025
1526262962692,0.5025
1526262973046,0.5011
1526262985629,0.5011
1526262996387,0.5029
1526263006769,0.5029
1526263017145,0.5029
1526263027487,0.5029
1526263037851,0.5029
1526263048213,0.5029
1526263058579,0.5029
1526263068928,0.5029
1526263079341,0.5029
1526263089797,0.5029
1526263100210,0.5029
1526263110556,0.5029
1526263121042,0.5029
1526263131416,0.5029
1526263141788,0.5029
1526263152160,0.5029
1526263162497,0.5029
1526263172881,0.5029
1526263183261,0.5029
1526263193684,0.5029
1526263204158,0.5029
1526263214578,0.5029
1526263224943,0.5029
1526263235466,0.5029
1526263246323,0.503
1526263256665,0.503
1526263267022,0.503
1526263277409,0.503
1526263287796,0.503
1526263298217,0.503
1526263308633,0.503
1526263318979,0.503
1526263329365,0.503
1526263339789,0.503
1526263350151,0.503
1526263360590,0.503
1526263370944,0.503
1526263381798,0.503
1526263392156,0.503
1526263402791,0.503
1526263413273,0.503
1526263423610,0.503
1526263434013,0.503
1526263444373,0.503
1526263454773,0.503
1526263465211,0.503
1526263475599,0.503
1526263486253,0.503
1526263496624,0.503
1526263507609,0.5034
