1526492445113,0.59402
1526492455472,0.59801
1526492465832,0.59801
1526492476171,0.59801
1526492487540,0.59801
1526492497893,0.59801
1526492508240,0.59801
1526492518617,0.59801
1526492528982,0.59801
1526492539320,0.59801
1526492549728,0.59801
1526492560099,0.59801
1526492570480,0.59801
1526492580860,0.59801
1526492591391,0.59801
1526492602845,0.59801
1526492613216,0.59801
1526492623560,0.59356
1526492633961,0.59356
1526492644521,0.59015
1526492654928,0.59015
1526492665411,0.59015
1526492675817,0.59015
1526492686210,0.59015
1526492696560,0.59015
1526492706897,0.59015
1526492717863,0.59015
1526492728211,0.59015
1526492738547,0.59015
1526492748889,0.59015
1526492759285,0.59015
1526492769686,0.59015
1526492780042,0.59015
1526492790442,0.59015
1526492800785,0.59015
1526492811196,0.59015
1526492821606,0.59015
1526492831940,0.59015
1526492842299,0.59015
1526492852684,0.59015
1526492863026,0.59015
1526492873456,0.59015
1526492883812,0.59
1526492894174,0.59
1526492904542,0.59
1526492914962,0.59
1526492925610,0.59
1526492935950,0.59
1526492946318,0.59
1526492957256,0.59
1526492967600,0.59
1526492978004,0.59
1526492988342,0.59
1526492998687,0.59
1526493009025,0.59
1526493019430,0.59
1526493029768,0.59
1526493041235,0.59
1526493051775,0.59
1526493062120,0.59252
1526493072473,0.59252
1526493082820,0.5925
1526493093163,0.5925
1526493103547,0.5925
1526493113932,0.5925
1526493124264,0.58941
1526493134651,0.58941
1526493144999,0.5893
1526493155346,0.5893
1526493165953,0.5893
1526493176350,0.5893
1526493186802,0.5893
1526493197780,0.5893
1526493208127,0.5893
1526493219702,0.5893
1526493230044,0.5893
1526493240376,0.5893
1526493251038,0.5893
1526493261463,0.5893
1526493271875,0.5893
1526493282251,0.5893
1526493292629,0.5893
1526493302994,0.5893
1526493313371,0.5893
1526493324356,0.5893
1526493335005,0.5893
1526493345345,0.5893
1526493355701,0.5893
1526493366051,0.5893
1526493376393,0.5893
1526493387128,0.5893
1526493397542,0.5893
1526493408231,0.5893
1526493419156,0.5893
1526493429562,0.5893
1526493439964,0.5893
1526493450308,0.5893
1526493460726,0.5893
1526493471270,0.5893
1526493481616,0.5893
1526493491997,0.5893
1526493502344,0.5893
1526493512704,0.5893
1526493523689,0.5893
1526493534481,0.5893
1526493544840,0.5893
1526493555197,0.5893
1526493565583,0.5893
1526493575928,0.5893
1526493586280,0.5893
1526493596673,0.58942
1526493607067,0.58942
1526493617474,0.58942
1526493627824,0.58942
1526493638418,0.58942
1526493648837,0.58942
1526493659232,0.58942
1526493669577,0.58942
1526493679923,0.58942
1526493690540,0.58942
1526493700885,0.58942
1526493711298,0.58942
1526493721644,0.58942
1526493732032,0.58942
1526493742443,0.58942
1526493752807,0.58942
1526493763180,0.58942
1526493773526,0.58942
1526493784888,0.58942
1526493795257,0.58942
1526493805644,0.58942
1526493816000,0.58942
1526493826433,0.58942
1526493836777,0.58942
1526493847183,0.58942
1526493857577,0.58942
1526493867928,0.58942
1526493878369,0.58942
1526493889299,0.58942
1526493899670,0.58942
1526493910036,0.58942
1526493920983,0.58942
1526493931401,0.58942
1526493941766,0.58942
1526493952135,0.58942
1526493962573,0.58942
1526493972909,0.58942
1526493983266,0.58942
1526493993659,0.58942
1526494003998,0.58942
1526494014357,0.594
1526494024762,0.594
1526494035115,0.594
1526494045765,0.594
1526494056723,0.594
1526494067062,0.594
1526494077402,0.594
1526494087826,0.594
1526494098174,0.594
1526494108524,0.594
1526494118867,0.59081
1526494129206,0.59081
1526494139545,0.59081
1526494149944,0.59081
1526494160289,0.59081
1526494171188,0.59081
1526494181587,0.59081
1526494191961,0.59081
1526494202844,0.59081
1526494213195,0.59081
1526494223914,0.59081
1526494234260,0.59081
1526494244607,0.59081
1526494255004,0.59081
1526494265342,0.59081
1526494275693,0.59081
1526494286095,0.59081
1526494296837,0.59081
1526494307178,0.59081
1526494317520,0.59081
1526494327932,0.59081
1526494338270,0.59081
1526494348625,0.59081
1526494359053,0.59081
1526494369441,0.59081
1526494379786,0.59081
1526494390128,0.59398
1526494400523,0.59398
1526494410891,0.59398
1526494421555,0.59398
1526494431904,0.59398
1526494442252,0.59398
1526494452587,0.59398
1526494462981,0.59398
1526494473329,0.59398
1526494483751,0.59398
1526494494101,0.59398
1526494504453,0.59398
1526494514791,0.59398
1526494525143,0.59398
1526494535497,0.59398
1526494545903,0.59398
1526494556242,0.59398
1526494566582,0.59398
1526494576921,0.59398
1526494587323,0.59398
1526494597688,0.59398
1526494609684,0.59398
1526494620030,0.59398
1526494630372,0.59398
1526494640762,0.59398
1526494651111,0.59398
1526494661510,0.59398
1526494672154,0.59398
1526494682585,0.59398
1526494692942,0.59398
1526494703560,0.59398
1526494713906,0.59398
1526494724255,0.59398
1526494734600,0.59398
1526494744991,0.59398
1526494755354,0.59398
1526494765692,0.59398
1526494776069,0.59398
1526494786489,0.59398
1526494796825,0.59398
1526494807179,0.59398
1526494817541,0.59398
1526494829126,0.59101
1526494839513,0.59101
1526494849880,0.59101
1526494860223,0.59101
1526494870569,0.59101
1526494880914,0.59101
1526494891299,0.59101
1526494901650,0.59101
1526494911999,0.59101
1526494922360,0.59101
1526494932787,0.59101
1526494943164,0.59101
1526494953512,0.59101
1526494963859,0.59101
1526494974816,0.59101
1526494985155,0.59101
1526494995561,0.59101
1526495005904,0.59101
1526495016252,0.59101
1526495026592,0.59101
1526495036994,0.59101
1526495047724,0.59101
1526495058066,0.59101
1526495068472,0.59101
1526495078837,0.59101
1526495089214,0.59101
1526495099565,0.59101
1526495109916,0.59101
1526495120863,0.59101
1526495131337,0.59101
1526495141719,0.59101
1526495152100,0.59101
1526495162500,0.59101
1526495172842,0.59101
1526495183202,0.59101
1526495196351,0.59101
1526495206761,0.59101
1526495217167,0.59101
1526495227504,0.59101
1526495237858,0.59101
1526495248207,0.59101
1526495259002,0.59101
1526495269345,0.59101
1526495279687,0.59101
1526495290032,0.59101
1526495300417,0.59101
1526495311224,0.59101
1526495321619,0.59101
1526495332098,0.59101
1526495342512,0.59101
1526495352855,0.59101
1526495363216,0.59101
1526495373588,0.59101
1526495383965,0.59101
1526495394365,0.59101
1526495404752,0.59101
1526495415097,0.59101
1526495425963,0.59101
1526495436344,0.59101
1526495446761,0.59101
1526495457114,0.59101
1526495467445,0.59101
1526495477767,0.59101
1526495488119,0.59101
1526495498451,0.59101
1526495508858,0.59101
1526495519201,0.59101
1526495529544,0.59101
1526495539880,0.59101
1526495550279,0.59101
1526495560636,0.59101
1526495571032,0.59101
1526495581420,0.59101
1526495591794,0.59101
1526495602133,0.59101
1526495612528,0.59101
1526495622864,0.59101
1526495633210,0.59101
1526495643564,0.59101
1526495653964,0.59101
1526495664318,0.59101
1526495674656,0.59101
1526495685019,0.59101
1526495695363,0.59101
1526495705704,0.59327
1526495716095,0.59327
1526495726451,0.59327
1526495736842,0.59327
1526495747197,0.59327
1526495757587,0.59327
1526495767918,0.59327
1526495778306,0.59327
1526495788668,0.59327
1526495799027,0.59327
1526495809385,0.59327
1526495819795,0.59327
1526495830195,0.59327
1526495840531,0.59327
1526495850866,0.59427
1526495861202,0.59427
1526495871572,0.59427
1526495881968,0.59427
1526495892318,0.59427
1526495902726,0.59427
1526495913085,0.59427
1526495923437,0.59427
1526495933838,0.59427
1526495944178,0.59427
1526495954537,0.59427
1526495964866,0.59427
1526495975212,0.59427
1526495985558,0.59427
1526495995958,0.59427
1526496006292,0.59427
1526496017027,0.59427
1526496027380,0.59427
1526496037726,0.59427
1526496048096,0.59427
1526496058452,0.59427
1526496068789,0.59427
1526496079330,0.59427
1526496089658,0.59427
1526496100012,0.59427
1526496110399,0.59427
1526496120790,0.59427
1526496131193,0.59427
1526496141536,0.59427
1526496151887,0.59427
1526496162276,0.59427
1526496172624,0.59427
1526496182956,0.59427
1526496193319,0.59427
1526496203724,0.59427
1526496214080,0.59427
1526496224429,0.59427
1526496234793,0.59427
1526496245199,0.59427
1526496255550,0.59427
1526496265905,0.59427
1526496276251,0.59427
1526496286607,0.59427
1526496297009,0.59427
1526496307345,0.59427
1526496317690,0.59427
1526496328088,0.59427
1526496338427,0.59427
1526496348766,0.59427
1526496359167,0.59427
1526496370132,0.59427
1526496380504,0.59427
1526496390847,0.59427
1526496401188,0.59427
1526496411585,0.59427
1526496422268,0.59427
1526496432609,0.59427
1526496442960,0.59427
1526496453352,0.59427
1526496463751,0.59427
1526496474496,0.59427
1526496484889,0.59427
1526496495219,0.59427
1526496505570,0.59427
1526496516378,0.59427
1526496526911,0.59427
1526496537282,0.59427
1526496547616,0.59427
1526496557955,0.59427
1526496568354,0.59427
1526496578742,0.59427
1526496589590,0.59427
1526496599969,0.59427
1526496610318,0.59427
1526496620662,0.59427
1526496631572,0.59427
1526496643013,0.59427
1526496653501,0.59427
1526496663930,0.59427
1526496674363,0.59427
1526496684822,0.59427
1526496695176,0.59427
1526496705591,0.59427
1526496715972,0.59427
1526496726928,0.59427
1526496738474,0.59427
1526496749104,0.59427
1526496759456,0.59427
1526496769913,0.59427
1526496780291,0.59427
1526496790724,0.59427
1526496801096,0.59427
1526496811437,0.59427
1526496821793,0.59427
1526496832133,0.59427
1526496842645,0.59427
1526496853150,0.59427
1526496863497,0.59427
1526496873832,0.59427
1526496884602,0.59427
1526496894971,0.59427
1526496905334,0.59427
1526496915704,0.59427
1526496926075,0.59427
1526496937838,0.59427
1526496948188,0.59427
1526496958688,0.59427
1526496969062,0.59427
1526496979408,0.59427
1526496989749,0.59427
1526497000186,0.59427
1526497010530,0.59427
1526497020873,0.59427
1526497031221,0.59427
1526497041563,0.59427
1526497051958,0.59427
1526497062342,0.59427
1526497073902,0.59427
1526497084243,0.59427
1526497094583,0.59427
1526497105011,0.59427
1526497115365,0.59427
1526497125701,0.59427
1526497136072,0.59427
1526497146439,0.59427
1526497156805,0.59427
1526497167187,0.59427
1526497177586,0.59427
1526497187933,0.59427
1526497198319,0.59427
1526497208686,0.59427
1526497219036,0.59427
1526497229396,0.59427
1526497239791,0.59427
1526497250134,0.59427
1526497261684,0.59427
1526497272094,0.59427
1526497282462,0.59427
1526497292826,0.59427
1526497303823,0.59427
1526497314183,0.59427
1526497324661,0.59427
1526497335079,0.59427
1526497345491,0.59427
1526497356055,0.59427
1526497366430,0.59427
1526497376822,0.59427
1526497387217,0.59427
1526497397586,0.59427
1526497408279,0.59427
1526497418661,0.59427
1526497429092,0.59427
1526497439566,0.59427
1526497449944,0.59427
1526497460343,0.59427
1526497470781,0.59427
1526497481232,0.59427
1526497491982,0.59427
1526497502641,0.59427
1526497512982,0.59427
1526497523389,0.59427
1526497533758,0.59427
1526497544168,0.59427
1526497554932,0.59427
1526497565307,0.59115
1526497575732,0.59115
1526497586152,0.59115
1526497596533,0.59115
1526497606898,0.59115
1526497617247,0.59115
1526497627697,0.59115
1526497638073,0.5911
1526497648499,0.59106
1526497658978,0.59106
1526497669842,0.59106
1526497680237,0.59106
1526497690722,0.59106
1526497701080,0.59106
1526497711482,0.59105
1526497721943,0.59105
1526497732317,0.59105
1526497742693,0.59105
1526497753035,0.59105
1526497763503,0.59105
1526497773914,0.59105
1526497784289,0.59105
1526497794629,0.59105
1526497805043,0.59105
1526497815535,0.59105
1526497826535,0.59105
1526497836952,0.59105
1526497847495,0.59105
1526497857840,0.59105
1526497868278,0.59105
1526497878728,0.59105
1526497889138,0.59105
1526497899498,0.59105
1526497909864,0.59105
1526497920316,0.59105
1526497931064,0.59105
1526497941470,0.59105
1526497951895,0.59105
1526497962262,0.59105
1526497972618,0.59105
1526497982993,0.59105
1526497993379,0.59105
1526498003767,0.59105
1526498014141,0.59105
1526498024496,0.59105
1526498034870,0.59105
1526498045228,0.59105
1526498055601,0.59105
1526498065985,0.59105
1526498076948,0.59105
1526498087396,0.59105
1526498097739,0.59105
1526498108106,0.59105
1526498118482,0.59105
1526498128834,0.59105
1526498139224,0.59105
1526498149602,0.59105
1526498160305,0.59105
1526498170652,0.59105
1526498182329,0.59105
1526498192693,0.59105
1526498203046,0.59105
1526498213403,0.59105
1526498223776,0.59105
1526498234150,0.59105
1526498244510,0.59105
1526498255538,0.59105
1526498265923,0.59105
1526498276836,0.59105
1526498287187,0.59105
1526498298068,0.59105
1526498308408,0.59105
1526498318825,0.59105
1526498329212,0.59105
1526498340182,0.59105
1526498350580,0.59105
1526498360995,0.59105
1526498371373,0.59105
1526498381899,0.59105
1526498392299,0.59105
1526498402712,0.59105
1526498413059,0.59105
1526498424456,0.59105
1526498434855,0.59105
1526498445234,0.59105
1526498455631,0.59105
1526498465989,0.59105
1526498476353,0.59105
1526498486685,0.59105
1526498497075,0.59105
1526498507450,0.59105
1526498517833,0.59105
1526498528214,0.59105
1526498538640,0.59105
1526498549199,0.59105
1526498559545,0.59105
1526498569948,0.59105
1526498580299,0.59105
1526498590675,0.59105
1526498601061,0.59105
1526498611413,0.59105
1526498621771,0.59105
1526498632168,0.59105
1526498642526,0.59105
1526498652873,0.59105
1526498663219,0.59105
1526498673643,0.59105
1526498684072,0.59105
1526498694413,0.59105
1526498704778,0.59105
1526498715121,0.59105
1526498725465,0.59105
1526498736215,0.59105
1526498746614,0.59105
1526498757094,0.59105
1526498767501,0.59105
1526498777871,0.59105
1526498788235,0.59105
1526498798575,0.59105
1526498809000,0.59105
1526498819376,0.59105
1526498829789,0.59105
1526498840148,0.59105
1526498850496,0.59105
1526498860842,0.59105
1526498871185,0.59105
1526498881558,0.59105
1526498891907,0.59105
1526498902259,0.59105
1526498912592,0.59105
1526498922959,0.59105
1526498933299,0.59105
1526498943684,0.59105
1526498954027,0.59105
1526498964388,0.59105
1526498974825,0.59105
1526498985157,0.59105
1526498995508,0.59105
1526499005876,0.59105
1526499016238,0.59105
1526499026582,0.59105
1526499036967,0.59105
1526499047374,0.59105
1526499057735,0.59105
1526499068075,0.59105
1526499078428,0.59105
1526499088810,0.59105
1526499099149,0.59105
1526499109542,0.59105
1526499119922,0.59105
1526499130718,0.59105
1526499142394,0.59105
1526499153109,0.59105
1526499163480,0.59105
1526499174254,0.59105
1526499184654,0.59105
1526499195027,0.59105
1526499205677,0.59105
1526499216077,0.59105
1526499226475,0.59105
1526499236813,0.59105
1526499247142,0.59105
1526499257486,0.59105
1526499267915,0.59105
1526499278324,0.59105
1526499288686,0.59105
1526499299018,0.59105
1526499309394,0.59105
1526499319737,0.59105
1526499330121,0.59105
1526499340453,0.59105
1526499350806,0.59105
1526499361157,0.59105
1526499371580,0.59105
1526499382511,0.59105
1526499392963,0.59105
1526499403383,0.59105
1526499413798,0.59105
1526499424229,0.59105
1526499434599,0.59105
1526499444991,0.59105
1526499455366,0.59105
1526499465760,0.59105
1526499476099,0.59105
1526499486453,0.59105
1526499496851,0.59105
1526499507296,0.59105
1526499518324,0.59105
1526499528666,0.59105
1526499538996,0.59105
1526499549511,0.59105
1526499559948,0.59105
1526499570383,0.59105
1526499580839,0.59105
1526499591204,0.59105
1526499601547,0.59105
1526499611936,0.59105
1526499622357,0.59105
1526499632766,0.59105
1526499643140,0.59105
1526499653532,0.59105
1526499663914,0.59426
1526499674241,0.59427
1526499684655,0.59427
1526499695038,0.59427
1526499705381,0.59427
1526499715720,0.59427
1526499726113,0.59184
1526499736449,0.59184
1526499746802,0.59184
1526499757183,0.59184
1526499767545,0.59184
1526499777905,0.59184
1526499788311,0.59184
1526499798697,0.59184
1526499809141,0.59184
1526499819725,0.59184
1526499830151,0.59184
1526499840562,0.59184
1526499850980,0.59185
1526499861339,0.59185
1526499871692,0.59185
1526499882063,0.59185
1526499892422,0.59185
1526499902783,0.59185
1526499913246,0.59185
1526499923631,0.59185
1526499933978,0.59185
1526499944337,0.59185
1526499954702,0.59185
1526499965042,0.59185
1526499975421,0.59185
1526499985785,0.59185
1526499996132,0.59185
1526500006492,0.59185
1526500016999,0.593
1526500027410,0.593
1526500037819,0.593
1526500048213,0.593
1526500058685,0.593
1526500069127,0.593
1526500079788,0.593
1526500090998,0.593
1526500101419,0.593
1526500112359,0.593
1526500122713,0.593
1526500133070,0.593
1526500143503,0.593
1526500153883,0.593
1526500164882,0.593
1526500175270,0.593
1526500186704,0.593
1526500197053,0.593
1526500207427,0.593
1526500217769,0.593
1526500228114,0.593
1526500238600,0.593
1526500248989,0.593
1526500259527,0.593
1526500270057,0.593
1526500281067,0.593
1526500291433,0.593
1526500301844,0.593
1526500312189,0.593
1526500322532,0.593
1526500332880,0.593
1526500343565,0.593
1526500353917,0.593
1526500364343,0.593
1526500375007,0.593
1526500385473,0.593
1526500395820,0.593
1526500406761,0.593
1526500417229,0.593
1526500427957,0.593
1526500438285,0.593
1526500448710,0.593
1526500459048,0.593
1526500469478,0.593
1526500479831,0.593
1526500490199,0.593
1526500500619,0.593
1526500510979,0.593
1526500521333,0.593
1526500531707,0.593
1526500542068,0.593
1526500552536,0.593
1526500562916,0.593
1526500573274,0.593
1526500583832,0.593
1526500594227,0.593
1526500604699,0.593
1526500615124,0.593
1526500625475,0.593
1526500635825,0.593
1526500646737,0.593
1526500657100,0.593
1526500667457,0.593
1526500678228,0.593
1526500688576,0.593
1526500698966,0.593
1526500710643,0.593
1526500721339,0.593
1526500731761,0.593
1526500742175,0.593
1526500753692,0.59616
1526500765980,0.59616
1526500776411,0.59616
1526500786767,0.59616
1526500797216,0.59616
1526500807581,0.59616
1526500817984,0.59616
1526500828315,0.59616
1526500838663,0.59616
1526500849231,0.59616
1526500859590,0.59616
1526500869947,0.59616
1526500880307,0.59616
1526500890680,0.59616
1526500901031,0.59616
1526500911426,0.59616
1526500921787,0.59616
1526500932199,0.59616
1526500943126,0.59616
1526500953485,0.59616
1526500963829,0.59616
1526500974201,0.59616
1526500984547,0.59616
1526500994890,0.59616
1526501005235,0.59616
1526501015939,0.59616
1526501026344,0.59616
1526501036684,0.59105
1526501047055,0.59105
1526501057394,0.59092
1526501067782,0.59092
1526501078144,0.59092
1526501088546,0.59092
1526501099169,0.59092
1526501110147,0.59092
1526501120522,0.59092
1526501130873,0.59092
1526501141218,0.59092
1526501151583,0.59092
1526501161947,0.59092
1526501172304,0.59092
1526501182637,0.59092
1526501192978,0.59092
1526501203955,0.59092
1526501214748,0.59092
1526501225376,0.59092
1526501236076,0.59092
1526501246435,0.59092
1526501257008,0.59092
1526501267403,0.59092
1526501277748,0.59092
1526501288104,0.59092
1526501298474,0.5914
1526501309476,0.5914
1526501319838,0.5914
1526501330239,0.5914
1526501340717,0.5914
1526501351058,0.5914
1526501361517,0.5914
1526501371916,0.5914
1526501382290,0.5914
1526501392628,0.5914
1526501403130,0.5914
1526501413529,0.5914
1526501423876,0.5914
1526501434576,0.5914
1526501444940,0.5914
1526501455910,0.5914
1526501466249,0.5914
1526501476801,0.5914
1526501487167,0.5914
1526501497524,0.5914
1526501507867,0.5914
1526501518248,0.5914
1526501528592,0.5914
1526501539204,0.5914
1526501549560,0.5914
1526501560698,0.5914
1526501571047,0.5914
1526501581390,0.5914
1526501591778,0.5914
1526501602136,0.5914
1526501612491,0.5914
1526501622845,0.5914
1526501633245,0.5914
1526501643651,0.5914
1526501654012,0.5914
1526501664479,0.5914
1526501674857,0.5914
1526501685229,0.5914
1526501695621,0.5914
1526501705961,0.5914
1526501716325,0.5914
1526501726667,0.5914
1526501737025,0.5914
1526501747462,0.5914
1526501757807,0.5914
1526501768144,0.5914
1526501778520,0.5914
1526501788871,0.5914
1526501799230,0.5914
1526501809598,0.5914
1526501819983,0.5914
1526501830335,0.59714
1526501840735,0.59743
1526501851168,0.59743
1526501861536,0.59743
1526501871920,0.59743
1526501882286,0.595
1526501892665,0.595
1526501903126,0.595
1526501913502,0.595
1526501923841,0.595
1526502009408,0.595
1526502019817,0.595
1526502030621,0.595
1526502041019,0.595
1526502051393,0.595
1526502061718,0.595
1526502072104,0.595
1526502082460,0.595
1526502092811,0.595
1526502103210,0.595
1526502113586,0.595
1526502123937,0.595
1526502134321,0.595
1526502144720,0.595
1526502155104,0.595
1526502165486,0.595
1526502175879,0.595
1526502186228,0.595
1526502196569,0.595
1526502206966,0.595
1526502217344,0.595
1526502227780,0.595
1526502238124,0.595
1526502248474,0.595
1526502258826,0.595
1526502269163,0.595
1526502279515,0.595
1526502289918,0.595
1526502301265,0.595
1526502311676,0.595
1526502322013,0.593
1526502332351,0.593
1526502342731,0.593
1526502353209,0.593
1526502363617,0.593
1526502373973,0.593
1526502384334,0.593
1526502395346,0.593
1526502405729,0.593
1526502416074,0.593
1526502426934,0.593
1526502437355,0.593
1526502447916,0.593
1526502459060,0.593
1526502469454,0.593
1526502479821,0.593
1526502490261,0.593
1526502500653,0.593
1526502511697,0.593
1526502522140,0.593
1526502532516,0.593
1526502542890,0.593
1526502553263,0.593
1526502564025,0.593
1526502575894,0.593
1526502586318,0.593
1526502596982,0.593
1526502607332,0.593
1526502617732,0.593
1526502628603,0.593
1526502638955,0.593
1526502649519,0.593
1526502659917,0.593
1526502670331,0.593
1526502680707,0.593
1526502691061,0.593
1526502701402,0.593
1526502711750,0.593
1526502722104,0.593
1526502732504,0.593
1526502742856,0.593
1526502753243,0.593
1526502763657,0.593
1526502774033,0.593
1526502784453,0.593
1526502794845,0.593
1526502805310,0.593
1526502815670,0.593
1526502826044,0.593
1526502836383,0.5921
1526502846730,0.5921
1526502857132,0.5921
1526502867528,0.5921
1526502877926,0.5921
1526502888275,0.5921
1526502898661,0.5921
1526502909015,0.5921
1526502919391,0.5921
1526502929787,0.5921
1526502940155,0.5921
1526502950527,0.5921
1526502960939,0.5921
1526502971863,0.5921
1526502982208,0.5921
1526502992569,0.5921
1526503002935,0.5921
1526503013266,0.5921
1526503023670,0.5921
1526503034003,0.5921
1526503044402,0.5921
1526503054747,0.5921
1526503065139,0.5921
1526503075484,0.5921
1526503085831,0.5921
1526503096261,0.5921
1526503106604,0.5921
1526503116933,0.5921
1526503127316,0.5921
1526503137656,0.5921
1526503148055,0.5921
1526503158403,0.5921
1526503168764,0.5921
1526503179118,0.5921
1526503189456,0.5921
1526503199876,0.5921
1526503210229,0.5921
1526503220583,0.5921
1526503230952,0.5921
1526503241306,0.5921
1526503251697,0.5921
1526503262226,0.5921
1526503272581,0.5921
1526503282978,0.5921
1526503293335,0.5921
1526503303705,0.5921
1526503314082,0.5921
1526503324481,0.5921
1526503334819,0.5921
1526503345173,0.5921
1526503355551,0.5921
1526503365942,0.5921
1526503376318,0.5921
1526503386713,0.5921
1526503397136,0.5921
1526503407526,0.5921
1526503417885,0.5921
1526503428226,0.5921
1526503438581,0.59174
1526503448923,0.59174
1526503459321,0.59174
1526503469693,0.59174
1526503480033,0.59174
1526503490455,0.59174
1526503500809,0.59174
1526503511154,0.59174
1526503521506,0.59174
1526503531851,0.59174
1526503542197,0.59174
1526503552578,0.59174
1526503563066,0.59174
1526503573552,0.59174
1526503583895,0.59174
1526503594236,0.59174
1526503604627,0.59174
1526503615062,0.59174
1526503625419,0.59174
1526503635784,0.59174
1526503646133,0.59174
1526503656471,0.59174
1526503666855,0.59174
1526503677254,0.59209
1526503687664,0.59209
1526503698027,0.59209
1526503708413,0.59209
1526503718769,0.59209
1526503729202,0.59209
1526503739551,0.59209
1526503749920,0.5921
1526503760272,0.5921
1526503770656,0.5921
1526503781080,0.5921
1526503791491,0.5921
1526503802250,0.5921
1526503812629,0.5921
1526503823022,0.5921
1526503833373,0.5921
1526503843817,0.5921
1526503854248,0.5921
1526503864689,0.5921
1526503875105,0.5921
1526503885569,0.5921
1526503895921,0.5921
1526503906252,0.5921
1526503916590,0.5921
1526503926937,0.5921
1526503937352,0.5921
1526503947770,0.5921
1526503958130,0.5921
1526503968492,0.5921
1526503978850,0.5921
1526503989345,0.5921
1526504000439,0.5921
1526504011352,0.5921
1526504021686,0.5921
1526504032121,0.5921
1526504042513,0.5921
1526504052875,0.5921
1526504063286,0.5921
1526504073635,0.5921
1526504083970,0.5921
1526504094434,0.5921
1526504104780,0.5921
1526504115151,0.5921
1526504125497,0.5921
1526504135847,0.5921
1526504146181,0.5921
1526504156583,0.5921
1526504166925,0.5921
1526504177270,0.5921
1526504188090,0.5921
1526504198497,0.5921
1526504208837,0.5921
1526504219175,0.5921
1526504229636,0.5921
1526504239989,0.5921
1526504250658,0.59181
1526504261013,0.59181
1526504271440,0.59181
1526504282300,0.59183
1526504292985,0.59183
1526504303376,0.59183
1526504313728,0.59183
1526504324063,0.59183
1526504334414,0.59183
1526504344836,0.59183
1526504355925,0.59183
1526504366580,0.59183
1526504376989,0.59183
1526504387900,0.59183
1526504398526,0.59183
1526504408892,0.59183
1526504419302,0.59183
1526504429661,0.59183
1526504440111,0.59183
1526504450753,0.59183
1526504461185,0.59183
1526504471574,0.59183
1526504482043,0.59183
1526504492593,0.59183
1526504502949,0.59183
1526504513301,0.59183
1526504523641,0.59183
1526504535124,0.59183
1526504545542,0.59183
1526504556022,0.59183
1526504566364,0.59183
1526504576719,0.59183
1526504587083,0.59183
1526504597465,0.59183
1526504607820,0.59183
1526504618214,0.59183
1526504628557,0.59183
1526504639368,0.59183
1526504649757,0.59183
1526504660199,0.59183
1526504670536,0.59183
1526504680884,0.59183
1526504691244,0.59183
1526504701580,0.59183
1526504711971,0.59183
1526504722457,0.59183
1526504732816,0.59183
1526504743192,0.59183
1526504753555,0.59183
1526504764256,0.59183
1526504775050,0.59183
1526504785417,0.59183
1526504795818,0.59183
1526504806194,0.59183
1526504816535,0.59183
1526504828195,0.59183
1526504838561,0.59183
1526504848916,0.59183
1526504859416,0.59183
1526504870077,0.59183
1526504880624,0.59183
1526504890968,0.59183
1526504901319,0.59183
1526504911667,0.59183
1526504922403,0.59183
1526504932747,0.59183
1526504943086,0.59183
1526504953462,0.59183
1526504963911,0.59183
1526504974261,0.59183
1526504984626,0.59183
1526504995001,0.59183
1526505005366,0.59181
1526505015766,0.59181
1526505026154,0.59181
1526505036600,0.59181
1526505046969,0.59181
1526505057316,0.59181
1526505067726,0.59181
1526505078088,0.59181
1526505088451,0.59181
1526505098857,0.59181
1526505109234,0.59181
1526505119590,0.59174
1526505129940,0.59174
1526505140329,0.59174
1526505150722,0.59174
1526505161125,0.59174
1526505171524,0.59174
1526505181877,0.59174
1526505192230,0.59519
1526505202603,0.59519
1526505213001,0.59519
1526505223346,0.59519
1526505233701,0.59519
1526505244183,0.59519
1526505254529,0.59519
1526505264900,0.59519
1526505275280,0.59865
1526505285643,0.59865
1526505296384,0.59865
1526505307124,0.59865
1526505317530,0.59865
1526505327880,0.59865
1526505338230,0.59865
1526505348587,0.59865
1526505358973,0.59865
1526505369452,0.59865
1526505380011,0.59865
1526505390475,0.59865
1526505400845,0.59865
1526505411235,0.59865
1526505421688,0.59865
1526505432079,0.59865
1526505442596,0.59865
1526505452956,0.59865
1526505463354,0.59865
1526505473713,0.59865
1526505484068,0.59865
1526505494928,0.59865
1526505505338,0.59865
1526505515693,0.59865
1526505526192,0.59865
1526505536560,0.59865
1526505547165,0.59865
1526505559208,0.59865
1526505569619,0.59865
1526505579965,0.59865
1526505590358,0.59865
1526505600704,0.59865
1526505611114,0.59865
1526505621509,0.59865
1526505631873,0.59865
1526505642255,0.59865
1526505652658,0.59865
1526505663078,0.59865
1526505673578,0.59865
1526505683956,0.59865
1526505694810,0.59865
1526505705290,0.59865
1526505715635,0.59865
1526505725997,0.59865
1526505736420,0.59865
1526505746827,0.59865
1526505757182,0.59865
1526505768025,0.59865
1526505778674,0.59865
1526505789047,0.59865
1526505799512,0.59865
1526505809881,0.59865
1526505820283,0.59865
1526505831003,0.59865
1526505841361,0.59865
1526505851856,0.59865
1526505862347,0.59865
1526505872703,0.59865
1526505883047,0.59865
1526505893390,0.59865
1526505903827,0.59865
1526505914215,0.59865
1526505924564,0.59865
1526505934933,0.59865
1526505945282,0.59865
1526505955638,0.59865
1526505966371,0.59865
1526505976770,0.59865
