1526254905491,0.35589
1526254915876,0.35589
1526254927455,0.35589
1526254937805,0.35589
1526254948215,0.35589
1526254958606,0.35589
1526254969013,0.35589
1526254979370,0.35589
1526254989717,0.35589
1526255000175,0.35589
1526255010658,0.35589
1526255021035,0.35589
1526255031394,0.35589
1526255041792,0.35589
1526255053254,0.35589
1526255063605,0.35589
1526255073962,0.35589
1526255084379,0.35589
1526255094768,0.35589
1526255105772,0.35589
1526255116220,0.35589
1526255128405,0.35589
1526255138751,0.35589
1526255149104,0.35589
1526255159448,0.35589
1526255169813,0.35589
1526255180256,0.35589
1526255191028,0.35589
1526255201418,0.35589
1526255211790,0.35589
1526255222146,0.35589
1526255232500,0.35589
1526255242890,0.35589
1526255254519,0.35589
1526255264928,0.35589
1526255275265,0.35589
1526255285673,0.35589
1526255296026,0.35589
1526255306380,0.35589
1526255316754,0.35589
1526255327217,0.35589
1526255337879,0.35589
1526255348240,0.35589
1526255358668,0.35589
1526255369030,0.35589
1526255379403,0.35589
1526255389758,0.35589
1526255400218,0.35589
1526255411091,0.35589
1526255421535,0.35589
1526255432189,0.35589
1526255442595,0.35589
1526255452954,0.35589
1526255463309,0.35589
1526255473656,0.35589
1526255484052,0.35589
1526255494836,0.35589
1526255507858,0.35589
1526255519538,0.35589
1526255529982,0.35589
1526255540433,0.35589
1526255550766,0.35589
1526255563257,0.35589
1526255573684,0.35589
1526255584125,0.35589
1526255594531,0.35589
1526255607900,0.35589
1526255618316,0.35589
1526255628685,0.35589
1526255639095,0.35589
1526255649462,0.35589
1526255660282,0.35589
1526255670652,0.35589
1526255681003,0.35589
1526255691387,0.35589
1526255701777,0.35589
1526255712138,0.35589
1526255722471,0.35589
1526255732816,0.35589
1526255743197,0.35449
1526255753563,0.35643
1526255763905,0.35663
1526255774273,0.35663
1526255784678,0.35663
1526255795052,0.35663
1526255805654,0.35663
1526255815989,0.35663
1526255826365,0.35654
1526255836732,0.35654
1526255847107,0.35654
1526255857471,0.35654
1526255867843,0.35654
1526255878275,0.35654
1526255888889,0.35654
1526255899353,0.35654
1526255909692,0.35654
1526255920051,0.35654
1526255930461,0.35654
1526255940825,0.35654
1526255951210,0.35654
1526255961591,0.35654
1526255971932,0.35654
1526255982261,0.35654
1526255992610,0.35654
1526256002949,0.35668
1526256013334,0.35668
1526256023705,0.35668
1526256034108,0.35668
1526256044462,0.35659
1526256054819,0.35659
1526256065232,0.35659
1526256075603,0.35659
1526256085988,0.35534
1526256097358,0.35534
1526256107699,0.35534
1526256118169,0.35534
1526256128535,0.35534
1526256138891,0.35534
1526256149309,0.35534
1526256159717,0.35534
1526256170070,0.35534
1526256180476,0.35534
1526256191175,0.35534
1526256201522,0.35534
1526256211881,0.35534
1526256222333,0.35534
1526256232742,0.35534
1526256243263,0.3553
1526256253634,0.3553
1526256264288,0.3553
1526256274640,0.3553
1526256286645,0.3553
1526256297060,0.3553
1526256307505,0.3553
1526256317891,0.35545
1526256328278,0.35545
1526256338937,0.35545
1526256349633,0.35545
1526256359992,0.35545
1526256370362,0.35545
1526256380748,0.35545
1526256391096,0.35545
1526256401454,0.35545
1526256411853,0.35545
1526256422211,0.35668
1526256432621,0.35668
1526256443032,0.35668
1526256453427,0.35668
1526256463795,0.35682
1526256474189,0.35544
1526256484618,0.35544
1526256494979,0.35544
1526256505336,0.35544
1526256515685,0.35544
1526256526229,0.35544
1526256536597,0.35544
1526256548757,0.35544
1526256559182,0.35544
1526256569593,0.35544
1526256579946,0.35544
1526256590301,0.35544
1526256600694,0.35544
1526256611069,0.35597
1526256621424,0.35697
1526256631905,0.35697
1526256642254,0.35697
1526256652612,0.35697
1526256663061,0.35699
1526256673421,0.35699
1526256683802,0.35743
1526256695613,0.35748
1526256705983,0.35609
1526256716413,0.3561
1526256726830,0.3561
1526256737189,0.3561
1526256747553,0.3561
1526256757950,0.35633
1526256768352,0.35633
1526256778768,0.35845
1526256789127,0.35845
1526256799535,0.35845
1526256810592,0.35845
1526256820987,0.3585
1526256831584,0.3585
1526256842149,0.3585
1526256852655,0.3585
1526256863163,0.35697
1526256873533,0.35697
1526256883914,0.35923
1526256894322,0.35923
1526256904696,0.35923
1526256916579,0.35735
1526256926936,0.35735
1526256937361,0.35735
1526256947775,0.35735
1526256958190,0.35732
1526256968546,0.35732
1526256978938,0.35732
1526256989351,0.35732
1526257000681,0.35732
1526257011030,0.35744
1526257021538,0.35744
1526257031880,0.35745
1526257042231,0.35745
1526257052582,0.35745
1526257062940,0.35745
1526257073400,0.35745
1526257083895,0.35745
1526257094240,0.35745
1526257110532,0.35745
1526257120879,0.35745
1526257134793,0.35745
1526257146329,0.35745
1526257156810,0.35745
1526257167173,0.35746
1526257177546,0.35746
1526257188361,0.35746
1526257198769,0.35746
1526257209444,0.35597
1526257219840,0.35596
1526257230236,0.35596
1526257240646,0.35596
1526257251048,0.35719
1526257261423,0.35609
1526257271760,0.35609
1526257282147,0.35609
1526257292601,0.35609
1526257302944,0.35609
1526257313510,0.35609
1526257323850,0.35609
1526257334215,0.35609
1526257344558,0.35609
1526257354980,0.35609
1526257365375,0.35609
1526257375730,0.35609
1526257386570,0.35609
1526257397048,0.35609
1526257407426,0.35609
1526257417809,0.35609
1526257428139,0.35609
1526257438930,0.35609
1526257449284,0.35792
1526257459664,0.35792
1526257470140,0.35792
1526257480491,0.35792
1526257490836,0.35792
1526257501245,0.35792
1526257511592,0.35792
1526257522027,0.35792
1526257532484,0.35792
1526257542904,0.35792
1526257553268,0.35792
1526257563621,0.35792
1526257574073,0.35792
1526257584450,0.35792
1526257595184,0.35792
1526257605527,0.35792
1526257615995,0.35792
1526257626442,0.35792
1526257636869,0.35792
1526257647713,0.35792
1526257658079,0.35792
1526257668469,0.35792
1526257678837,0.35792
1526257689200,0.35792
1526257699625,0.35792
1526257709995,0.35792
1526257720345,0.35792
1526257730703,0.35792
1526257741077,0.35792
1526257755236,0.35792
1526257765743,0.35792
1526257776156,0.35792
1526257786592,0.35792
1526257796993,0.35792
1526257807346,0.35792
1526257817705,0.35792
1526257828068,0.35792
1526257838644,0.35792
1526257849007,0.35792
1526257859379,0.35792
1526257870537,0.35792
1526257880903,0.35792
1526257891285,0.35792
1526257902997,0.35792
1526257913990,0.35792
1526257925528,0.35792
1526257936075,0.35792
1526257946424,0.35792
1526257956777,0.35792
1526257967160,0.35792
1526257977511,0.35596
1526257988275,0.35596
1526257998646,0.35568
1526258009015,0.35567
1526258019600,0.35567
1526258030487,0.35744
1526258040932,0.35744
1526258051303,0.35744
1526258061647,0.35543
1526258072367,0.35543
1526258082732,0.35543
1526258093176,0.35543
1526258103525,0.35543
1526258113909,0.35697
1526258124296,0.35697
1526258134716,0.35697
1526258145045,0.35697
1526258155432,0.35697
1526258165794,0.35697
1526258176168,0.35697
1526258186517,0.35697
1526258196888,0.35697
1526258207535,0.35697
1526258217911,0.35697
1526258228246,0.35684
1526258238692,0.35684
1526258249045,0.35396
1526258259418,0.35396
1526258269783,0.35396
1526258280178,0.35396
1526258290539,0.3565
1526258300890,0.3565
1526258311259,0.3565
1526258321635,0.3565
1526258332465,0.3565
1526258343420,0.3565
1526258353809,0.3565
1526258364422,0.3565
1526258376311,0.35644
1526258386663,0.35644
1526258397090,0.35644
1526258407437,0.35644
1526258417786,0.35644
1526258428153,0.35644
1526258438517,0.35644
1526258448854,0.35644
1526258459236,0.35644
1526258469607,0.35644
1526258479967,0.35644
1526258490750,0.35644
1526258501177,0.35644
1526258511527,0.35644
1526258521889,0.35644
1526258532272,0.35644
1526258542623,0.35644
1526258552994,0.35644
1526258563400,0.35644
1526258573772,0.35644
1526258585292,0.35644
1526258595714,0.35644
1526258606088,0.35644
1526258616620,0.35644
1526258627019,0.35644
1526258637822,0.35644
1526258648155,0.35594
1526258658515,0.35594
1526258668941,0.35594
1526258679320,0.35594
1526258689724,0.35594
1526258700359,0.35594
1526258710703,0.35594
1526258721107,0.35594
1526258731477,0.35594
1526258741951,0.35594
1526258752308,0.35594
1526258762679,0.35594
1526258773046,0.35594
1526258783434,0.35594
1526258793808,0.35594
1526258804214,0.35594
1526258814630,0.35594
1526258824994,0.35584
1526258835662,0.35584
1526258846054,0.35584
1526258856423,0.35584
1526258866762,0.35584
1526258877494,0.35584
1526258887960,0.35584
1526258898535,0.35584
1526258908907,0.35584
1526258919281,0.35584
1526258929640,0.35584
1526258940061,0.35584
1526258953114,0.35584
1526258963463,0.35584
1526258973811,0.35584
1526258984199,0.35584
1526258995128,0.35584
1526259005541,0.35584
1526259015898,0.35584
1526259026667,0.35584
1526259037028,0.35584
1526259047790,0.35584
1526259058149,0.35584
1526259068538,0.35584
1526259078961,0.35584
1526259089316,0.35584
1526259099693,0.35584
1526259110049,0.35584
1526259120648,0.35584
1526259131010,0.35584
1526259142057,0.35584
1526259152421,0.35584
1526259165273,0.35584
1526259175618,0.35584
1526259185970,0.35584
1526259196357,0.35584
1526259206730,0.35584
1526259217096,0.35584
1526259227499,0.35584
1526259237941,0.35579
1526259248680,0.35578
1526259259392,0.35578
1526259269904,0.35578
1526259280255,0.35578
1526259290969,0.35578
1526259301547,0.35578
1526259312006,0.35578
1526259322433,0.35578
1526259332821,0.35578
1526259343167,0.35578
1526259353545,0.35578
1526259363960,0.35396
1526259374589,0.35396
1526259384928,0.35396
1526259395306,0.35394
1526259405650,0.35394
1526259416025,0.35394
1526259426404,0.35394
1526259436827,0.35394
1526259447184,0.35394
1526259457527,0.35394
1526259467870,0.3553
1526259478215,0.3553
1526259488593,0.3553
1526259500036,0.3553
1526259510762,0.3553
1526259521191,0.3553
1526259531548,0.3553
1526259541916,0.3553
1526259552258,0.3553
1526259562615,0.3553
1526259572961,0.3553
1526259583325,0.3553
1526259593694,0.3553
1526259604071,0.3553
1526259614466,0.3553
1526259624959,0.3553
1526259635508,0.3553
1526259646279,0.35522
1526259657931,0.35522
1526259669049,0.35522
1526259679399,0.35522
1526259689794,0.35584
1526259700206,0.35584
1526259711181,0.35584
1526259721634,0.35584
1526259732036,0.35584
1526259742375,0.35584
1526259752751,0.35584
1526259763227,0.35584
1526259773677,0.35584
1526259784023,0.35584
1526259794443,0.35584
1526259804981,0.35584
1526259815393,0.35584
1526259825760,0.35584
1526259836314,0.35584
1526259846708,0.35594
1526259857092,0.35594
1526259867504,0.35594
1526259877927,0.35594
1526259888437,0.35594
1526259898777,0.35594
1526259909119,0.35594
1526259919487,0.35594
1526259929935,0.35594
1526259940286,0.35594
1526259950681,0.35594
1526259961043,0.35594
1526259971689,0.35594
1526259982053,0.35594
1526259992405,0.35594
1526260002799,0.35594
1526260013671,0.35594
1526260024325,0.35594
1526260034760,0.35594
1526260045116,0.35594
1526260055455,0.35594
1526260065837,0.35594
1526260076182,0.35594
1526260086562,0.35594
1526260096966,0.35594
1526260107342,0.35594
1526260117814,0.35594
1526260128165,0.35594
1526260138523,0.35594
1526260148918,0.35594
1526260159397,0.35594
1526260169752,0.35594
1526260180238,0.35594
1526260190598,0.35594
1526260200959,0.35594
1526260211324,0.35594
1526260221815,0.35594
1526260232176,0.35594
1526260242571,0.35594
1526260253276,0.35594
1526260263640,0.35594
1526260274123,0.35594
1526260284458,0.35594
1526260294848,0.35594
1526260305241,0.35594
1526260315627,0.35594
1526260325997,0.35594
1526260336433,0.35594
1526260346799,0.35594
1526260357185,0.35594
1526260367565,0.35594
1526260377913,0.35594
1526260388390,0.35594
1526260398770,0.35594
1526260409181,0.35594
1526260419696,0.35594
1526260430076,0.35594
1526260447754,0.35594
1526260458163,0.3545
1526260468757,0.3545
1526260479149,0.3545
1526260489575,0.3545
1526260499995,0.3545
1526260510378,0.3545
1526260520733,0.35594
1526260531122,0.35594
1526260541504,0.35594
1526260551878,0.35594
1526260562243,0.35594
1526260572637,0.35594
1526260583048,0.35594
1526260593457,0.35593
1526260603863,0.35593
1526260614348,0.35593
1526260624721,0.3545
1526260635447,0.3545
1526260646405,0.35553
1526260657053,0.35553
1526260668161,0.35553
1526260678556,0.35553
1526260688976,0.35553
1526260699344,0.35553
1526260709764,0.35553
1526260720197,0.35553
1526260730592,0.35553
1526260741016,0.35553
1526260751358,0.35553
1526260761717,0.35553
1526260772142,0.35553
1526260782502,0.35553
1526260792900,0.35553
1526260803267,0.35509
1526260813668,0.35509
1526260824055,0.35509
1526260834461,0.35509
1526260845766,0.35509
1526260856177,0.35509
1526260866544,0.35509
1526260876959,0.35509
1526260887309,0.35509
1526260897901,0.35509
1526260908299,0.35509
1526260918819,0.35509
1526260929168,0.35509
1526260939570,0.35509
1526260950530,0.35509
1526260960906,0.35509
1526260971272,0.35509
1526260981656,0.35509
1526260992011,0.35509
1526261002641,0.35449
1526261013011,0.35449
1526261023356,0.35483
1526261033726,0.35483
1526261044115,0.35467
1526261054982,0.35467
1526261065366,0.35389
1526261075773,0.35389
1526261086226,0.35389
1526261096577,0.35389
1526261106946,0.35459
1526261117297,0.35459
1526261127788,0.35445
1526261140076,0.35445
1526261150472,0.35445
1526261160824,0.35445
1526261171170,0.3543
1526261181542,0.3543
1526261192236,0.3543
1526261202581,0.3543
1526261213002,0.3543
1526261223368,0.3543
1526261233813,0.3543
1526261244177,0.3543
1526261254530,0.3543
1526261264884,0.3543
1526261275271,0.3543
1526261285618,0.3543
1526261296025,0.3543
1526261306978,0.3543
1526261317346,0.3543
1526261327707,0.3543
1526261338112,0.3543
1526261350623,0.3543
1526261361018,0.3543
1526261371602,0.3543
1526261381984,0.3543
1526261392427,0.3543
1526261402830,0.3543
1526261413894,0.3543
1526261424426,0.3543
1526261435091,0.3543
1526261445484,0.3535
1526261461315,0.35238
1526261471680,0.35238
1526261482052,0.35238
1526261492744,0.35238
1526261503146,0.35238
1526261513531,0.35212
1526261525101,0.35212
1526261535482,0.35212
1526261545844,0.35384
1526261556213,0.35384
1526261566590,0.35362
1526261576931,0.35362
1526261587409,0.35362
1526261597769,0.35362
1526261608136,0.35362
1526261618493,0.35362
1526261628954,0.35323
1526261639352,0.35323
1526261649790,0.35323
1526261660140,0.35323
1526261670478,0.35323
1526261680827,0.35323
1526261691201,0.35314
1526261701605,0.35314
1526261712043,0.35314
1526261722422,0.35314
1526261732907,0.35314
1526261743355,0.35314
1526261753710,0.35314
1526261764042,0.35314
1526261774401,0.35314
1526261785813,0.35312
1526261796150,0.35312
1526261806541,0.352
1526261816904,0.35297
1526261827355,0.35297
1526261837837,0.35297
1526261848198,0.35297
1526261858649,0.35297
1526261869013,0.35297
1526261879408,0.35297
1526261889953,0.35177
1526261900301,0.35177
1526261910731,0.35177
1526261921072,0.35177
1526261931789,0.35177
1526261942161,0.35177
1526261952531,0.35177
1526261962988,0.35177
1526261973622,0.35177
1526261983985,0.35177
1526261994661,0.35177
1526262005538,0.35177
1526262015900,0.35177
1526262026631,0.35177
1526262036981,0.35177
1526262047324,0.35177
1526262057671,0.35177
1526262068090,0.35177
1526262078620,0.35177
1526262089632,0.35177
1526262100083,0.35177
1526262110525,0.35177
1526262121275,0.35177
1526262131746,0.35177
1526262142143,0.35176
1526262152495,0.35176
1526262162831,0.35177
1526262173223,0.35177
1526262183591,0.35367
1526262193966,0.35367
1526262204430,0.35367
1526262214832,0.35367
1526262225492,0.35367
1526262235847,0.35367
1526262246215,0.35168
1526262256573,0.35334
1526262266930,0.35334
1526262277338,0.35334
1526262287729,0.35334
1526262298110,0.35334
1526262308448,0.35334
1526262318842,0.35334
1526262329270,0.35334
1526262339629,0.35334
1526262350043,0.35334
1526262360425,0.35334
1526262370806,0.35334
1526262381156,0.35334
1526262391514,0.35334
1526262408318,0.35334
1526262418705,0.35334
1526262429043,0.35334
1526262439401,0.35334
1526262449816,0.35334
1526262460151,0.35334
1526262470514,0.35334
1526262480891,0.35334
1526262491242,0.35334
1526262501599,0.3541
1526262511978,0.35186
1526262522334,0.35186
1526262532721,0.35186
1526262548974,0.35186
1526262559406,0.35186
1526262569754,0.35186
1526262580111,0.35186
1526262590470,0.35186
1526262600831,0.35348
1526262611179,0.35348
1526262621602,0.35348
1526262631964,0.35348
1526262642320,0.35348
1526262652685,0.35348
1526262663135,0.35348
1526262673559,0.35348
1526262683909,0.35348
1526262694268,0.35348
1526262704620,0.35348
1526262714982,0.35348
1526262725365,0.35348
1526262736189,0.35348
1526262746541,0.35348
1526262756981,0.35348
1526262767361,0.35348
1526262777737,0.35348
1526262788083,0.35348
1526262798417,0.35348
1526262808770,0.35348
1526262819188,0.35348
1526262829987,0.35348
1526262840356,0.35348
1526262850732,0.35348
1526262861119,0.35348
1526262879360,0.35348
1526262889755,0.35348
1526262900138,0.35348
1526262910489,0.35348
1526262921224,0.35348
1526262931648,0.35348
1526262942011,0.35348
1526262952347,0.35348
1526262962692,0.35348
1526262973047,0.35189
1526262985630,0.35189
1526262996387,0.35189
1526263006770,0.35189
1526263017145,0.35189
1526263027487,0.35189
1526263037851,0.35189
1526263048214,0.35189
1526263058580,0.35189
1526263068929,0.35189
1526263079342,0.35189
1526263089797,0.35189
1526263100211,0.35189
1526263110556,0.35189
1526263121043,0.35189
1526263131416,0.35189
1526263141789,0.35189
1526263152161,0.35189
1526263162498,0.35189
1526263172882,0.35189
1526263183261,0.35189
1526263193685,0.35189
1526263204159,0.35189
1526263214579,0.35189
1526263224943,0.35189
1526263235466,0.35189
1526263246324,0.35189
1526263256665,0.35189
1526263267023,0.35189
1526263277409,0.35189
1526263287797,0.35189
1526263298218,0.35189
1526263308633,0.35189
1526263318980,0.35189
