1526251028504,1475.77
1526251038929,1475.77
1526251049396,1473.53
1526251059791,1474.28
1526251070138,1476.45
1526251080637,1475.38
1526251091398,1476.45
1526251101767,1476.44
1526251112786,1477.72
1526251123386,1477.72
1526251134289,1477.72
1526251144758,1475.42
1526251155278,1475.61
1526251165660,1475.42
1526251176058,1475.42
1526251186419,1475.42
1526251196867,1475.42
1526251207231,1475.42
1526251218005,1475.42
1526251228900,1475.42
1526251239354,1475.42
1526251249854,1475.42
1526251260249,1476.0
1526251270845,1476.0
1526251281699,1476.0
1526251292051,1476.0
1526251302409,1476.0
1526251312859,1476.0
1526251323222,1476.06
1526251333572,1476.06
1526251344058,1476.06
1526251355223,1477.96
1526251365775,1477.96
1526251377239,1477.96
1526251387674,1476.6
1526251398119,1476.6
1526251408780,1476.0
1526251419199,1476.0
1526251429570,1476.0
1526251440034,1476.0
1526251450433,1476.0
1526251460816,1476.0
1526251471197,1476.0
1526251481594,1476.0
1526251491977,1476.0
1526251502719,1476.02
1526251513099,1476.02
1526251527503,1476.02
1526251538094,1476.02
1526251548667,1478.0
1526251559072,1478.97
1526251569491,1481.82
1526251579924,1481.82
1526251590407,1481.81
1526251600883,1481.81
1526251611226,1479.45
1526251621608,1479.45
1526251632013,1479.45
1526251642414,1479.45
1526251652785,1479.45
1526251663158,1479.45
1526251673529,1482.21
1526251683872,1480.02
1526251695498,1480.02
1526251705936,1480.02
1526251716287,1480.16
1526251726636,1484.0
1526251751103,1481.11
1526251761464,1481.11
1526251771888,1481.11
1526251782247,1483.39
1526251792607,1481.29
1526251803055,1481.29
1526251813431,1481.29
1526251823885,1483.63
1526251834657,1481.29
1526251845104,1481.29
1526251855483,1481.29
1526251866406,1481.29
1526251880506,1481.29
1526251890958,1481.29
1526251901348,1481.29
1526251911724,1481.11
1526251922454,1481.11
1526251932905,1481.11
1526251943252,1484.0
1526251953802,1481.67
1526251964370,1481.67
1526251975323,1482.04
1526251985722,1481.6
1526251996129,1481.6
1526252007819,1484.0
1526252018492,1484.0
1526252029119,1481.79
1526252039502,1481.78
1526252050443,1481.8
1526252060796,1483.82
1526252071158,1482.0
1526252082668,1482.0
1526252093098,1482.37
1526252103557,1482.38
1526252113960,1484.86
1526252124367,1485.0
1526252134776,1485.75
1526252145340,1485.3
1526252155749,1486.0
1526252166138,1486.0
1526252176580,1486.0
1526252195737,1486.0
1526252206098,1486.0
1526252216493,1485.0
1526252226897,1485.0
1526252237279,1485.0
1526252248811,1486.0
1526252259367,1486.0
1526252269776,1486.0
1526252280312,1486.0
1526252291699,1486.0
1526252302360,1486.0
1526252312860,1486.0
1526252323302,1486.0
1526252334987,1486.0
1526252345324,1486.0
1526252356480,1486.0
1526252370622,1486.0
1526252381228,1486.0
1526252391595,1486.0
1526252402034,1486.0
1526252412382,1486.01
1526252422731,1485.07
1526252434043,1485.07
1526252444453,1483.71
1526252455410,1485.07
1526252465769,1485.07
1526252476237,1485.07
1526252486634,1486.0
1526252497002,1485.07
1526252507389,1483.93
1526252519003,1483.64
1526252537430,1485.07
1526252556200,1485.07
1526252566553,1485.07
1526252577302,1485.07
1526252587649,1485.07
1526252598026,1485.0
1526252610134,1485.0
1526252620538,1485.0
1526252630924,1483.0
1526252649353,1485.06
1526252659758,1485.06
1526252670652,1485.06
1526252681508,1483.85
1526252691859,1483.85
1526252702501,1483.85
1526252712896,1483.85
1526252723512,1483.85
1526252733860,1485.06
1526252744251,1485.06
1526252754604,1485.06
1526252765295,1485.06
1526252775681,1486.0
1526252786106,1487.7
1526252796487,1485.48
1526252806843,1487.7
1526252817290,1485.58
1526252827839,1485.58
1526252838206,1485.58
1526252848588,1484.73
1526252859274,1484.73
1526252869626,1484.1
1526252880044,1483.86
1526252890391,1483.86
1526252900804,1483.86
1526252911241,1483.86
1526252921618,1483.21
1526252932012,1483.0
1526252942630,1483.0
1526252953020,1483.0
1526252963413,1483.0
1526252973864,1483.0
1526252984329,1483.0
1526252994756,1483.0
1526253005400,1483.0
1526253015786,1483.0
1526253026130,1483.0
1526253036489,1483.0
1526253046890,1483.0
1526253057270,1483.0
1526253067626,1483.02
1526253077992,1483.02
1526253088348,1485.3
1526253098720,1483.01
1526253109204,1483.01
1526253119553,1483.01
1526253129949,1483.01
1526253140389,1483.0
1526253151406,1483.0
1526253161804,1483.0
1526253172168,1483.0
1526253182815,1483.0
1526253193214,1482.39
1526253203604,1482.39
1526253214192,1483.0
1526253224589,1482.39
1526253234943,1481.79
1526253245296,1481.79
1526253255674,1481.79
1526253266015,1481.8
1526253276384,1484.99
1526253287409,1486.36
1526253297777,1484.47
1526253308164,1484.47
1526253318661,1484.47
1526253329079,1486.0
1526253339417,1486.0
1526253349772,1486.0
1526253360407,1486.0
1526253371006,1486.0
1526253381395,1486.0
1526253391772,1485.0
1526253402169,1486.88
1526253412537,1485.0
1526253423295,1482.78
1526253433647,1482.78
1526253444061,1482.78
1526253454410,1482.78
1526253464823,1482.78
1526253475192,1482.78
1526253485548,1482.8
1526253497122,1482.74
1526253507471,1484.25
1526253517825,1484.06
1526253528220,1484.06
1526253538586,1481.11
1526253549178,1481.11
1526253559651,1480.0
1526253570107,1480.0
1526253580482,1480.0
1526253590884,1480.0
1526253601317,1480.0
1526253611729,1481.5
1526253622769,1480.0
1526253633112,1480.0
1526253643486,1479.0
1526253653867,1478.92
1526253664263,1479.0
1526253674661,1479.0
1526253685038,1479.0
1526253695398,1476.75
1526253706218,1472.56
1526253716631,1474.12
1526253727068,1474.48
1526253737406,1471.71
1526253747873,1474.47
1526253758231,1479.98
1526253768726,1487.53
1526253781285,1484.59
1526253791677,1481.93
1526253802031,1481.9
1526253812389,1479.38
1526253822733,1476.4
1526253833111,1474.34
1526253843515,1475.0
1526253854162,1475.0
1526253864509,1475.0
1526253874877,1475.0
1526253885242,1474.26
1526253895592,1474.2
1526253906008,1474.63
1526253916365,1472.87
1526253926728,1472.87
1526253937081,1472.88
1526253947891,1473.06
1526253958232,1473.06
1526253968580,1473.06
1526253978938,1473.06
1526253989330,1473.06
1526253999737,1473.06
1526254010204,1473.06
1526254020586,1473.06
1526254031249,1473.06
1526254042134,1473.06
1526254052616,1475.13
1526254062970,1475.13
1526254073355,1473.12
1526254086444,1473.12
1526254096802,1473.12
1526254107187,1473.0
1526254117657,1475.13
1526254128009,1475.49
1526254138424,1480.67
1526254148862,1481.09
1526254159345,1481.07
1526254169705,1481.07
1526254180118,1480.67
1526254190589,1480.67
1526254200994,1482.31
1526254211981,1479.34
1526254222328,1477.44
1526254232722,1476.45
1526254244412,1474.22
1526254254887,1477.6
1526254265289,1477.6
1526254275659,1477.6
1526254286039,1474.98
1526254296424,1474.27
1526254306944,1474.27
1526254317319,1474.25
1526254327681,1474.25
1526254338076,1479.98
1526254348477,1476.69
1526254359232,1476.86
1526254369656,1477.05
1526254380004,1477.05
1526254390539,1477.05
1526254400917,1477.05
1526254411341,1477.05
1526254421724,1475.75
1526254432075,1477.9
1526254442470,1477.9
1526254452849,1477.96
1526254463295,1474.07
1526254473725,1473.73
1526254484363,1472.34
1526254494911,1472.34
1526254505326,1472.25
1526254516313,1474.51
1526254526737,1473.99
1526254537100,1476.38
1526254547443,1476.39
1526254557793,1476.38
1526254568332,1476.38
1526254578754,1476.38
1526254589150,1476.38
1526254599593,1476.38
1526254610871,1474.48
1526254621237,1475.38
1526254631703,1475.37
1526254642265,1474.66
1526254652649,1474.66
1526254662998,1474.65
1526254673336,1474.66
1526254683943,1474.65
1526254694330,1474.65
1526254705138,1474.65
1526254715730,1474.65
1526254726111,1474.65
1526254737707,1476.87
1526254748129,1474.34
1526254759512,1474.34
1526254769848,1476.6
1526254780592,1476.6
1526254791007,1476.87
1526254801375,1477.28
1526254811752,1475.88
1526254822351,1475.88
1526254832708,1475.9
1526254843094,1478.37
1526254853436,1480.87
1526254863814,1485.0
1526254874213,1482.42
1526254884666,1482.42
1526254895039,1482.61
1526254905486,1482.42
1526254915871,1479.73
1526254927451,1482.74
1526254937801,1482.92
1526254948210,1482.92
1526254958601,1482.92
1526254969008,1481.13
1526254979365,1481.13
1526254989708,1482.61
1526255000161,1481.13
1526255010649,1481.13
1526255021029,1483.18
1526255031389,1480.79
1526255041783,1480.79
1526255053249,1480.79
1526255063600,1480.79
1526255073952,1483.77
1526255084370,1483.77
1526255094763,1481.36
1526255105762,1483.77
1526255116215,1481.93
1526255128400,1481.93
1526255138747,1481.93
1526255149100,1481.93
1526255159440,1481.74
1526255169808,1481.74
1526255180251,1481.74
1526255191019,1481.74
1526255201408,1481.74
1526255211786,1478.35
1526255222141,1473.0
1526255232494,1473.0
1526255242885,1476.05
1526255254514,1475.0
1526255264923,1475.0
1526255275261,1475.01
1526255285668,1476.32
1526255296020,1476.32
1526255306374,1479.66
1526255316749,1479.66
1526255327213,1479.66
1526255337873,1479.19
1526255348234,1479.19
1526255358663,1479.19
1526255369025,1479.19
1526255379398,1479.38
1526255389752,1479.38
1526255400212,1479.38
1526255411086,1479.38
1526255421531,1479.38
1526255432182,1479.38
1526255442591,1479.38
1526255452949,1476.79
1526255463304,1476.79
1526255473651,1479.0
1526255484047,1479.0
1526255494832,1477.11
1526255507854,1476.78
1526255519532,1476.78
1526255529976,1476.78
1526255540429,1479.38
1526255550762,1479.38
1526255563252,1478.0
1526255573679,1478.0
1526255584120,1478.0
1526255594526,1478.0
1526255607890,1478.0
1526255618306,1476.6
1526255628680,1476.78
1526255639088,1476.78
1526255649458,1476.78
1526255660277,1475.0
1526255670647,1471.05
1526255680999,1469.5
1526255691382,1467.91
1526255701773,1471.72
1526255712133,1473.6
1526255722466,1473.6
1526255732811,1478.0
1526255743192,1478.48
1526255753558,1476.0
1526255763900,1473.63
1526255774269,1473.63
1526255784673,1473.63
1526255795047,1473.63
1526255805649,1473.63
1526255815984,1473.63
1526255826361,1473.63
1526255836728,1471.8
1526255847102,1473.63
1526255857466,1475.38
1526255867838,1475.39
1526255878270,1475.39
1526255888884,1475.39
1526255899348,1475.2
1526255909688,1475.2
1526255920047,1477.0
1526255930457,1479.5
1526255940820,1479.5
1526255951206,1479.5
1526255961586,1476.72
1526255971927,1476.72
1526255982257,1476.72
1526255992606,1476.54
1526256002944,1476.54
1526256013329,1476.72
1526256023700,1476.72
1526256034103,1475.9
1526256044457,1478.34
1526256054810,1474.39
1526256065227,1476.24
1526256075598,1476.24
1526256085983,1476.24
1526256097353,1473.63
1526256107694,1473.63
1526256118160,1473.63
1526256128525,1473.63
1526256138886,1472.51
1526256149295,1472.0
1526256159712,1473.01
1526256170065,1469.49
1526256180471,1467.0
1526256191170,1465.2
1526256201518,1465.0
1526256211876,1464.8
1526256222329,1465.46
1526256232738,1472.35
1526256243256,1468.5
1526256253629,1470.68
1526256264283,1470.68
1526256274635,1468.11
1526256286632,1466.53
1526256297055,1466.44
1526256307494,1467.78
1526256317886,1464.68
1526256328274,1463.65
1526256338932,1463.65
1526256349628,1463.65
1526256359987,1463.65
1526256370357,1464.06
1526256380744,1462.89
1526256391091,1462.46
1526256401450,1460.0
1526256411849,1460.0
1526256422206,1458.83
1526256432615,1460.38
1526256443027,1456.85
1526256453422,1456.29
1526256463787,1456.01
1526256474184,1452.22
1526256484613,1453.11
1526256494975,1451.0
1526256505331,1455.08
1526256515680,1451.13
1526256526224,1454.89
1526256536592,1456.68
1526256548752,1452.86
1526256559177,1453.71
1526256569588,1455.67
1526256579941,1453.71
1526256590295,1452.24
1526256600686,1451.01
1526256611064,1453.53
1526256621419,1453.53
1526256631900,1455.36
1526256642250,1450.92
1526256652607,1450.0
1526256663056,1448.52
1526256673416,1444.98
1526256683798,1449.82
1526256695602,1449.81
1526256705978,1449.8
1526256716408,1449.79
1526256726825,1449.04
1526256737185,1446.3
1526256747549,1446.0
1526256757946,1446.0
1526256768348,1446.0
1526256778758,1441.05
1526256789122,1440.02
1526256799530,1441.0
1526256810588,1441.1
1526256820980,1443.5
1526256831580,1453.55
1526256842138,1454.7
1526256852650,1449.58
1526256863158,1450.3
1526256873528,1446.81
1526256883910,1446.81
1526256894312,1447.86
1526256904691,1450.52
1526256916574,1451.61
1526256926931,1451.39
1526256937357,1451.41
1526256947771,1454.44
1526256958185,1452.82
1526256968542,1453.0
1526256978933,1453.0
1526256989347,1451.47
1526257000676,1451.43
1526257011025,1454.44
1526257021533,1454.44
1526257031875,1452.22
1526257042226,1452.21
1526257052578,1448.23
1526257062936,1445.75
1526257073396,1446.57
1526257083890,1446.6
1526257094235,1451.42
1526257110527,1450.7
1526257120873,1450.7
1526257134789,1444.21
1526257146324,1445.32
1526257156803,1446.09
1526257167168,1449.95
1526257177541,1451.97
1526257188350,1454.0
1526257198759,1452.76
1526257209438,1452.94
1526257219835,1452.94
1526257230227,1447.61
1526257240635,1445.36
1526257251043,1446.77
1526257261418,1444.75
1526257271755,1446.11
1526257282142,1448.04
1526257292596,1448.96
1526257302940,1446.71
1526257313504,1446.18
1526257323845,1448.21
1526257334210,1444.66
1526257344554,1444.66
1526257354970,1443.83
1526257365371,1447.47
1526257375726,1449.97
1526257386566,1447.98
1526257397043,1447.72
1526257407421,1447.32
1526257417804,1447.32
1526257428134,1447.32
1526257438925,1448.99
1526257449279,1448.99
1526257459659,1448.99
1526257470135,1449.0
1526257480485,1449.0
1526257490832,1449.44
1526257501240,1449.0
1526257511588,1449.14
1526257522020,1449.44
1526257532479,1449.43
1526257542899,1449.44
1526257553263,1447.5
1526257563616,1447.5
1526257574068,1449.44
1526257584446,1447.5
1526257595180,1447.32
1526257605522,1444.71
1526257615990,1445.45
1526257626438,1446.94
1526257636864,1442.0
1526257647708,1448.01
1526257658074,1446.95
1526257668464,1444.53
1526257678832,1446.41
1526257689195,1446.41
1526257699620,1445.41
1526257709990,1445.41
1526257720340,1446.2
1526257730698,1449.9
1526257741072,1453.02
1526257755231,1451.05
1526257765738,1454.98
1526257776152,1450.59
1526257786587,1450.58
1526257796989,1450.58
1526257807341,1450.58
1526257817700,1450.58
1526257828063,1450.58
1526257838640,1450.92
1526257849003,1450.92
1526257859374,1448.91
1526257870533,1450.0
1526257880899,1449.51
1526257891280,1449.51
1526257902992,1452.44
1526257913984,1454.08
1526257925523,1454.08
1526257936070,1456.78
1526257946420,1455.01
1526257956772,1455.03
1526257967156,1455.3
1526257977504,1456.99
1526257988269,1458.23
1526257998641,1459.99
1526258009010,1459.99
1526258019596,1459.0
1526258030481,1456.02
1526258040927,1459.0
1526258051299,1460.0
1526258061641,1464.25
1526258072363,1460.94
1526258082727,1460.94
1526258093171,1460.75
1526258103520,1459.0
1526258113904,1460.94
1526258124291,1459.36
1526258134712,1461.55
1526258145040,1461.53
1526258155427,1459.46
1526258165790,1459.46
1526258176163,1462.0
1526258186512,1462.0
1526258196883,1463.0
1526258207530,1460.5
1526258217906,1463.0
1526258228241,1462.99
1526258238687,1462.17
1526258249040,1459.19
1526258259413,1460.14
1526258269778,1460.51
1526258280173,1460.51
1526258290534,1461.9
1526258300885,1461.9
1526258311255,1462.0
1526258321631,1462.99
1526258332460,1462.99
1526258343415,1462.99
1526258353805,1462.99
1526258364417,1462.81
1526258376306,1462.81
1526258386657,1462.81
1526258397085,1460.51
1526258407433,1460.51
1526258417781,1460.51
1526258428149,1461.97
1526258438513,1460.51
1526258448850,1460.51
1526258459232,1460.51
1526258469603,1461.01
1526258479962,1462.96
1526258490745,1460.69
1526258501173,1460.51
1526258511522,1460.51
1526258521885,1460.51
1526258532268,1460.51
1526258542619,1460.51
1526258552990,1460.51
1526258563395,1460.51
1526258573768,1460.51
1526258585287,1460.51
1526258595710,1465.0
1526258606083,1469.93
1526258616615,1465.27
1526258627014,1467.13
1526258637817,1468.37
1526258648149,1462.43
1526258658509,1462.0
1526258668935,1464.75
1526258679315,1463.0
1526258689718,1463.28
1526258700353,1463.28
1526258710699,1467.13
1526258721102,1467.13
1526258731472,1466.71
1526258741946,1466.71
1526258752303,1464.8
1526258762674,1466.34
1526258773033,1466.7
1526258783429,1466.34
1526258793803,1466.34
1526258804208,1466.34
1526258814626,1466.34
1526258824985,1466.7
1526258835657,1466.56
1526258846046,1466.52
1526258856419,1466.71
1526258866758,1465.99
1526258877485,1466.0
1526258887944,1466.0
1526258898531,1466.0
1526258908902,1466.69
1526258919276,1466.69
1526258929635,1465.01
1526258940057,1462.88
1526258953110,1460.35
1526258963458,1462.86
1526258973806,1459.98
1526258984189,1459.98
1526258995124,1457.47
1526259005531,1459.8
1526259015892,1462.78
1526259026663,1463.56
1526259037018,1463.56
1526259047779,1463.56
1526259058145,1461.61
1526259068534,1460.46
1526259078956,1462.44
1526259089311,1460.0
1526259099688,1460.0
1526259110044,1460.0
1526259120643,1456.96
1526259131005,1457.17
1526259142046,1457.17
1526259152411,1457.17
1526259165268,1457.01
1526259175613,1459.23
1526259185965,1459.19
1526259196352,1456.86
1526259206720,1456.86
1526259217091,1458.33
1526259227490,1457.94
1526259237936,1457.94
1526259248670,1457.95
1526259259388,1457.95
1526259269900,1457.02
1526259280250,1459.56
1526259290965,1458.0
1526259301529,1458.0
1526259311996,1458.0
1526259322428,1458.0
1526259332816,1458.0
1526259343162,1458.0
1526259353540,1457.08
1526259363955,1457.02
1526259374584,1459.56
1526259384923,1457.21
1526259395301,1457.21
1526259405645,1457.21
1526259416019,1457.21
1526259426399,1457.21
1526259436822,1457.21
1526259447179,1457.21
1526259457522,1457.21
1526259467866,1457.21
1526259478210,1457.21
1526259488588,1457.21
1526259500030,1457.21
1526259510757,1457.21
1526259521186,1457.21
1526259531543,1457.21
1526259541911,1457.02
1526259552254,1457.02
1526259562611,1455.85
1526259572957,1457.02
1526259583320,1455.66
1526259593689,1457.02
1526259604066,1457.02
1526259614461,1457.21
1526259624955,1457.21
1526259635503,1458.76
1526259646274,1457.21
1526259657925,1457.02
1526259669044,1457.02
1526259679394,1457.02
1526259689789,1458.84
1526259700201,1458.84
1526259711176,1455.91
1526259721630,1455.91
1526259732031,1459.01
1526259742371,1455.85
1526259752747,1455.85
1526259763222,1455.0
1526259773672,1453.8
1526259784018,1455.7
1526259794438,1455.53
1526259804976,1455.53
1526259815389,1455.66
1526259825756,1455.2
1526259836309,1457.45
1526259846703,1457.45
1526259857087,1452.64
1526259867499,1452.64
1526259877922,1452.64
1526259888432,1453.89
1526259898772,1453.7
1526259909114,1454.3
1526259919482,1454.3
1526259929930,1454.3
1526259940281,1452.12
1526259950675,1451.47
1526259961038,1451.47
1526259971684,1451.47
1526259982048,1450.01
1526259992399,1451.28
1526260002794,1449.08
1526260013666,1450.82
1526260024320,1450.81
1526260034755,1450.82
1526260045111,1450.8
1526260055450,1450.8
1526260065832,1450.81
1526260076178,1450.82
1526260086557,1451.29
1526260096961,1451.29
1526260107337,1451.29
1526260117810,1451.29
1526260128160,1451.47
1526260138518,1451.29
1526260148913,1451.73
1526260159392,1451.29
1526260169744,1451.29
1526260180232,1451.29
1526260190591,1449.93
1526260200951,1447.24
1526260211320,1447.24
1526260221810,1447.18
1526260232171,1449.0
1526260242566,1456.39
1526260253272,1461.11
1526260263635,1461.54
1526260274118,1462.04
1526260284453,1461.68
1526260294842,1463.36
1526260305230,1464.14
1526260315622,1464.1
1526260325992,1458.96
1526260336428,1461.51
1526260346795,1458.96
1526260357180,1461.0
1526260367560,1459.01
1526260377908,1459.01
1526260388385,1459.01
1526260398760,1460.99
1526260409175,1460.99
1526260419690,1460.99
1526260430065,1459.02
1526260447743,1461.0
1526260458158,1461.0
1526260468746,1461.0
1526260479144,1461.0
1526260489565,1459.33
1526260499983,1460.7
1526260510373,1459.02
1526260520728,1461.0
1526260531117,1461.0
1526260541499,1461.0
1526260551873,1459.18
1526260562238,1459.18
1526260572632,1459.18
1526260583043,1459.2
1526260593453,1459.2
1526260603858,1459.2
1526260614343,1460.8
1526260624716,1460.8
1526260635441,1460.8
1526260646400,1458.86
1526260657048,1458.83
1526260668148,1458.83
1526260678551,1458.83
1526260688967,1460.01
1526260699339,1460.01
1526260709759,1460.01
1526260720187,1460.01
1526260730586,1460.01
1526260741011,1460.01
1526260751353,1458.16
1526260761709,1456.39
1526260772137,1457.57
1526260782493,1455.25
1526260792895,1455.25
1526260803256,1455.24
1526260813663,1455.24
1526260824050,1455.24
1526260834456,1455.24
1526260845755,1455.24
1526260856172,1455.12
1526260866539,1453.02
1526260876954,1453.02
1526260887305,1452.7
1526260897888,1451.67
1526260908288,1451.67
1526260918814,1451.67
1526260929162,1451.67
1526260939565,1453.24
1526260950525,1452.86
1526260960901,1450.0
1526260971262,1452.5
1526260981651,1450.34
1526260992006,1452.78
1526261002636,1455.95
1526261013006,1455.36
1526261023351,1455.74
1526261033722,1455.28
1526261044104,1455.3
1526261054977,1455.0
1526261065361,1455.0
1526261075768,1457.88
1526261086220,1455.73
1526261096567,1457.69
1526261106941,1455.4
1526261117292,1457.69
1526261127784,1457.51
1526261140071,1457.51
1526261150467,1457.51
1526261160820,1457.51
1526261171165,1457.5
1526261181537,1455.0
1526261192231,1455.0
1526261202575,1455.0
1526261212992,1453.88
1526261223363,1455.99
1526261233808,1455.99
1526261244173,1455.99
1526261254525,1453.42
1526261264879,1455.0
1526261275266,1455.88
1526261285612,1453.61
1526261296020,1455.0
1526261306973,1455.0
1526261317340,1455.0
1526261327696,1455.0
1526261338106,1455.0
1526261350613,1455.0
1526261361013,1455.0
1526261371597,1455.88
1526261381979,1455.88
1526261392422,1455.88
1526261402825,1455.88
1526261413890,1455.88
1526261424421,1455.88
1526261435086,1455.88
1526261445479,1456.0
1526261461309,1463.4
1526261471675,1465.51
1526261482047,1467.64
1526261492739,1464.7
1526261503141,1466.32
1526261513526,1463.68
1526261525096,1463.15
1526261535477,1462.0
1526261545839,1462.0
1526261556208,1462.0
1526261566584,1461.8
1526261576926,1461.8
1526261587404,1461.8
1526261597764,1463.3
1526261608131,1463.3
1526261618489,1461.38
1526261628949,1461.38
1526261639347,1461.37
1526261649786,1461.37
1526261660135,1461.37
1526261670473,1463.3
1526261680822,1461.38
1526261691187,1462.78
1526261701592,1462.78
1526261712038,1462.78
1526261722417,1461.37
1526261732902,1461.38
1526261743350,1462.27
1526261753705,1461.37
1526261764037,1461.37
1526261774396,1462.27
1526261785808,1461.37
1526261796145,1461.37
1526261806536,1461.37
1526261816895,1460.01
1526261827350,1460.01
1526261837831,1460.01
1526261848193,1459.14
1526261858644,1457.88
1526261869008,1461.0
1526261879397,1460.99
1526261889948,1460.99
1526261900295,1460.99
1526261910726,1458.74
1526261921067,1458.74
1526261931778,1458.7
1526261942156,1461.0
1526261952520,1458.72
1526261962984,1458.72
1526261973618,1458.72
1526261983980,1458.72
1526261994656,1458.7
1526262005533,1458.7
1526262015895,1458.7
1526262026626,1458.7
1526262036975,1457.88
1526262047318,1458.33
1526262057666,1458.74
1526262068085,1458.74
1526262078615,1458.74
1526262089627,1460.59
1526262100078,1460.58
1526262110521,1460.58
1526262121270,1459.98
1526262131741,1459.5
1526262142138,1458.74
1526262152489,1461.76
1526262162826,1461.76
1526262173215,1459.61
1526262183586,1461.76
1526262193961,1461.76
1526262204425,1463.25
1526262214826,1463.25
1526262225486,1461.29
1526262235843,1461.47
1526262246210,1461.47
1526262256568,1461.47
1526262266925,1461.47
1526262277333,1461.47
1526262287724,1461.47
1526262298106,1461.47
1526262308443,1461.47
1526262318837,1461.47
1526262329265,1461.47
1526262339624,1461.47
1526262350038,1461.3
1526262360419,1461.3
1526262370801,1461.0
1526262381151,1461.0
1526262391509,1460.3
1526262408313,1460.3
1526262418700,1460.3
1526262429038,1460.3
1526262439396,1461.0
1526262449811,1460.29
1526262460146,1460.29
1526262470509,1460.3
1526262480886,1458.61
1526262491237,1458.61
1526262501594,1461.39
1526262511973,1461.39
1526262522328,1461.39
1526262532716,1458.65
1526262548969,1460.82
1526262559401,1460.82
1526262569749,1459.58
1526262580106,1460.82
1526262590461,1459.6
1526262600826,1459.6
1526262611173,1459.6
1526262621597,1459.6
1526262631959,1459.6
1526262642315,1463.16
1526262652680,1463.16
1526262663125,1463.16
1526262673554,1463.16
1526262683904,1463.16
1526262694263,1463.16
1526262704615,1463.16
1526262714977,1463.46
1526262725352,1463.64
1526262736184,1463.64
1526262746536,1463.62
1526262756976,1463.62
1526262767351,1463.62
1526262777732,1463.16
1526262788078,1463.16
1526262798412,1463.16
1526262808765,1463.47
1526262819184,1463.44
1526262829982,1460.57
1526262840345,1460.93
1526262850727,1460.93
1526262861114,1460.93
1526262879350,1459.69
1526262889744,1460.26
1526262900133,1460.26
1526262910484,1460.26
1526262921220,1460.26
1526262931643,1460.26
1526262942006,1462.27
1526262952342,1460.04
1526262962685,1460.04
1526262973042,1460.04
1526262985625,1460.04
1526262996383,1460.04
1526263006764,1463.63
1526263017141,1461.03
1526263027482,1461.03
1526263037847,1461.03
1526263048208,1461.03
1526263058575,1461.03
1526263068924,1461.08
1526263079337,1461.08
1526263089793,1461.06
1526263100206,1463.25
1526263110552,1463.25
1526263121038,1457.27
1526263131411,1459.31
1526263141784,1453.04
1526263152156,1454.16
1526263162493,1451.19
1526263172877,1451.19
1526263183257,1451.19
1526263193680,1456.18
1526263204153,1456.16
1526263214574,1456.14
1526263224939,1453.42
1526263235462,1455.56
1526263246318,1454.03
1526263256660,1454.03
1526263267018,1454.02
1526263277404,1451.0
1526263287791,1452.16
1526263298213,1450.0
1526263308629,1452.41
1526263318975,1452.38
