1528173318519,0.00042893
1528173328549,0.00042422
1528173338577,0.00042116
1528173348871,0.000422
1528173358528,0.00042951
1528173368571,0.000427
1528173378516,0.000424
1528173389143,0.000428
1528173398662,0.00042895
1528173408542,0.00043008
1528173418513,0.00043497
1528173428520,0.000434
1528173439700,0.00042904
1528173448593,0.00043335
1528173458524,0.00043
1528173468534,0.0004321
1528173478563,0.00043024
1528173488529,0.0004326
1528173498541,0.00043258
1528173508534,0.00043262
1528173518523,0.00043455
1528173528541,0.00043498
1528173538555,0.00043314
1528173548542,0.00043498
1528173558527,0.0004333
1528173568754,0.00043331
1528173579730,0.00043495
1528173588522,0.0004345
1528173598522,0.00043388
1528173608527,0.0004345
1528173618520,0.0004345
1528173628529,0.0004345
1528173638520,0.0004345
1528173648530,0.000435
1528173658561,0.00043448
1528173668504,0.00043306
1528173678524,0.00043103
1528173688563,0.000434
1528173698668,0.00043115
1528173708763,0.00043207
1528173718550,0.00043103
1528173729175,0.00042901
1528173738593,0.000428
1528173748559,0.000425
1528173758590,0.00043
1528173768538,0.00042655
1528173778590,0.00042273
1528173788604,0.00042001
1528173799951,0.00042507
1528173808564,0.00042141
1528173818584,0.00042398
1528173828643,0.00042395
1528173838801,0.000422
1528173848907,0.000422
1528173858536,0.000422
1528173868583,0.000422
1528173878561,0.000422
1528173888610,0.00042203
1528173898517,0.00042436
1528173908535,0.00042895
1528173918525,0.00042895
1528173928783,0.00042877
1528173938540,0.00042855
1528173948622,0.00042683
1528173958526,0.00042877
1528173968588,0.00042877
1528173978545,0.00042881
1528173988526,0.0004299
1528173998564,0.0004299
1528174008553,0.00043002
1528174018588,0.00043001
1528174028567,0.00043
1528174038521,0.00043
1528174048543,0.00043
1528174058784,0.00043191
1528174068523,0.0004319
1528174078576,0.0004319
1528174088570,0.00043105
1528174098557,0.00043192
1528174108538,0.00043294
1528174118543,0.00043294
1528174128543,0.000431
1528174138607,0.00043
1528174148523,0.00042949
1528174158741,0.00042618
1528174168520,0.00042829
1528174178530,0.00042854
1528174188537,0.00042853
1528174198520,0.00042855
1528174208559,0.00042855
1528174218547,0.00042854
1528174228525,0.00042854
1528174238600,0.00042762
1528174248583,0.00042828
1528174258514,0.00042828
1528174268577,0.00042828
1528174278567,0.00042711
1528174288692,0.00042711
1528174298525,0.00042711
1528174308516,0.00042711
1528174318530,0.00042717
1528174328594,0.000428
1528174338541,0.00042502
1528174348531,0.00042722
1528174358606,0.00042722
1528174368546,0.00042722
1528174378560,0.00042722
1528174388532,0.00042541
1528174398563,0.00042698
1528174408547,0.00042122
1528174418885,0.00042122
1528174428924,0.00042274
1528174438536,0.00042127
1528174448529,0.00042479
1528174458572,0.000424
1528174468534,0.00042449
1528174478570,0.00042449
1528174488545,0.00042321
1528174498524,0.00042319
1528174508515,0.0004225
1528174518703,0.000423
1528174530418,0.000423
1528174538534,0.000423
1528174548535,0.000423
1528174558550,0.0004225
1528174568525,0.00042199
1528174578535,0.00042102
1528174588541,0.000416
1528174598530,0.000418
1528174609160,0.00041355
1528174618540,0.00041123
1528174628583,0.00041
1528174638525,0.00041
1528174648865,0.00041127
1528174658528,0.000411
1528174668532,0.0004102
1528174678511,0.000405
1528174688528,0.00040531
1528174698527,0.00040873
1528174708551,0.00041
1528174718520,0.0004113
1528174728518,0.00040478
1528174738525,0.0004113
1528174748529,0.0004113
1528174758526,0.00041419
1528174768513,0.00041145
1528174778776,0.00041194
1528174788563,0.00041
1528174798523,0.00041
1528174808513,0.00041204
1528174818531,0.00041279
1528174828511,0.000412
1528174838568,0.00041142
1528174848541,0.00041132
1528174858510,0.00041025
1528174868518,0.00041042
1528174878697,0.00041132
1528174888527,0.00041206
1528174898573,0.000413
1528174908510,0.000413
1528174918515,0.0004125
1528174928530,0.00041483
1528174938524,0.00041483
1528174948516,0.00041471
1528174958526,0.000413
1528174968569,0.00041252
1528174978560,0.00041251
1528174988521,0.00041251
1528174998556,0.0004125
1528175008961,0.0004125
1528175018881,0.00041054
1528175028544,0.0004106
1528175038591,0.0004106
1528175048536,0.00041001
1528175058562,0.0004059
1528175068551,0.00040593
1528175078548,0.00040756
1528175088681,0.000406
1528175098539,0.00040603
1528175108518,0.00040599
1528175118552,0.00040379
1528175128555,0.000401
1528175138548,0.0004
1528175148551,0.00039957
1528175158536,0.00040108
1528175168540,0.0004
1528175178552,0.0004
1528175188523,0.0004
1528175198748,0.0004
1528175208518,0.00040098
1528175218528,0.00040413
1528175228514,0.00040299
1528175239610,0.000402
1528175248521,0.00040288
1528175258600,0.000406
1528175268584,0.000406
1528175280499,0.00040599
1528175288525,0.00040379
1528175298528,0.00040384
1528175309869,0.00040303
1528175318526,0.00040297
1528175328580,0.00040186
1528175338564,0.00039754
1528175348549,0.00039607
1528175358544,0.00039962
1528175368990,0.000395
1528175378520,0.00039218
1528175388563,0.000391
1528175398523,0.00039413
1528175408534,0.00039125
1528175418511,0.00039
1528175428511,0.00039
1528175438514,0.00039
1528175448577,0.00039012
1528175458535,0.00038573
1528175468523,0.000381
1528175478612,0.000381
1528175488531,0.0003829
1528175498600,0.00038114
1528175508521,0.00038386
1528175518508,0.00038502
1528175528540,0.00038692
1528175538512,0.00038796
1528175548526,0.00039177
1528175558706,0.00039177
1528175568524,0.0003917
1528175578584,0.00039011
1528175588555,0.00039453
1528175598979,0.00039384
1528175608522,0.00039348
1528175618517,0.00039504
1528175628576,0.000399
1528175638515,0.00040709
1528175648507,0.00040708
1528175658520,0.00040075
1528175668560,0.00040489
1528175678522,0.000407
1528175688528,0.00040877
1528175698525,0.00040654
1528175708561,0.0004065
1528175718521,0.00040878
1528175729079,0.00040661
1528175738522,0.00040733
1528175748558,0.00041
1528175758561,0.00041008
1528175768521,0.00040996
1528175778508,0.00040996
1528175788519,0.00040993
1528175798520,0.00040776
1528175808519,0.00040207
1528175818522,0.0004002
1528175828570,0.00040006
1528175838543,0.00040513
1528175848552,0.0004007
1528175858568,0.00040074
1528175868570,0.00040482
1528175878580,0.000405
1528175888544,0.00040518
1528175898601,0.00040572
1528175908513,0.00040316
1528175918771,0.00040499
1528175928561,0.00040326
1528175938536,0.00040326
1528175948552,0.00040326
1528175958667,0.00040326
1528175968525,0.00040317
1528175978576,0.00040316
1528175988917,0.00040326
1528175998513,0.0004055
1528176008571,0.00040508
1528176018513,0.00040508
1528176028542,0.00040001
1528176038597,0.00040001
1528176048532,0.00040135
1528176058551,0.00040135
1528176068607,0.00040148
1528176079121,0.00040148
1528176088894,0.00040409
1528176098511,0.00040461
1528176108576,0.00040461
1528176118518,0.0004016
1528176128529,0.00040137
1528176138532,0.00040012
1528176148591,0.00040011
1528176158526,0.0004001
1528176168574,0.00039993
1528176178538,0.00039993
1528176188587,0.00039687
1528176198524,0.00039975
1528176208554,0.00039994
1528176218527,0.00039992
1528176228518,0.00039822
1528176239823,0.00039856
1528176248520,0.0003998
1528176258556,0.00039757
1528176268567,0.00039493
1528176278920,0.00039391
1528176288613,0.00039298
1528176298540,0.00039228
1528176308534,0.00039479
1528176318740,0.00039477
1528176328510,0.00039503
1528176338543,0.0003952
1528176348519,0.00039796
1528176358533,0.00039683
1528176368643,0.00039555
1528176378525,0.000395
1528176388601,0.000395
1528176398534,0.00039602
1528176408621,0.00039885
1528176418580,0.00039874
1528176428833,0.00039701
1528176441659,0.00039504
1528176448535,0.00039622
1528176458585,0.00039501
1528176468504,0.00039502
1528176478510,0.00039502
1528176488528,0.00039554
1528176498553,0.00039554
1528176508526,0.00039554
1528176518529,0.00039776
1528176528544,0.00039776
1528176538566,0.00039749
1528176548584,0.00039749
1528176558860,0.00039621
1528176569131,0.00039302
1528176578528,0.000395
1528176588549,0.000395
1528176598838,0.00039404
1528176608575,0.00039239
1528176618536,0.00039206
1528176628537,0.000391
1528176639203,0.00039002
1528176648530,0.00039009
1528176658601,0.00039017
1528176668527,0.00039273
1528176678750,0.000394
1528176688545,0.000394
1528176698553,0.000392
1528176708549,0.00039398
1528176718522,0.00039398
1528176728527,0.0003935
1528176738541,0.00039495
1528176748515,0.00039512
1528176758579,0.0003975
1528176768563,0.00039775
1528176778522,0.000398
1528176788538,0.00039877
1528176798552,0.00039992
1528176808939,0.0004018
1528176818532,0.00040203
1528176828512,0.00040499
1528176838531,0.00040852
1528176848594,0.00040283
1528176858527,0.00040402
1528176868572,0.0004044
1528176878534,0.000407
1528176888557,0.0004067
1528176898633,0.0004067
1528176908626,0.00040844
1528176918594,0.000407
1528176928615,0.00040348
1528176938591,0.00040189
1528176948544,0.00039992
1528176958537,0.0004
1528176968538,0.00040187
1528176978538,0.00040399
1528176988552,0.00040396
1528176998636,0.00040393
1528177008585,0.00040302
1528177018529,0.00040302
1528177028533,0.00040304
1528177038767,0.00040393
1528177048528,0.00040399
1528177058607,0.00040304
1528177068525,0.000403
1528177078541,0.00040297
1528177088547,0.0004029
1528177098536,0.00040218
1528177108522,0.00040304
1528177118583,0.00040398
1528177128515,0.00040399
1528177138535,0.00040322
1528177149652,0.0004032
1528177158529,0.00040321
1528177168981,0.00040321
1528177178515,0.00040115
1528177188519,0.00039819
1528177198517,0.00039687
1528177208525,0.00039887
1528177218612,0.00039881
1528177228532,0.00039881
1528177238863,0.00039881
1528177248557,0.00039881
1528177258528,0.00039915
1528177268545,0.00039999
1528177278618,0.00039999
1528177288522,0.00039999
1528177298614,0.0003995
1528177310092,0.0004
1528177318587,0.00039999
1528177328520,0.0004
1528177338527,0.00040295
1528177348608,0.00040199
1528177358686,0.00040199
1528177368532,0.00040199
1528177379717,0.00040199
1528177388522,0.00040009
1528177398973,0.0004
1528177408546,0.0004001
1528177418532,0.0003998
1528177428572,0.0003998
1528177438514,0.00039973
1528177448591,0.00039974
1528177458522,0.00039999
1528177468565,0.0004
1528177478521,0.0004001
1528177488535,0.00040098
1528177498550,0.000401
1528177509116,0.000401
1528177518515,0.00040135
1528177529018,0.00040135
1528177538587,0.000403
1528177548553,0.00040388
1528177558561,0.000405
1528177568612,0.00040778
1528177578532,0.00040776
1528177588924,0.00040776
1528177598526,0.0004078
1528177608523,0.00040844
1528177618538,0.00040776
1528177628586,0.00040778
1528177638516,0.00040308
1528177648516,0.000403
1528177658582,0.00040453
1528177668523,0.00040453
1528177678547,0.00040599
1528177688511,0.000407
1528177698530,0.0004075
1528177708518,0.000408
1528177718760,0.00040799
1528177728553,0.00040712
1528177738564,0.00040712
1528177748552,0.00040712
1528177760633,0.00040338
1528177768561,0.00040668
1528177778539,0.0004032
1528177788575,0.00040679
1528177798558,0.00040577
1528177808586,0.00040502
1528177818520,0.0004058
1528177828524,0.0004058
1528177838554,0.000405
1528177848544,0.00040494
1528177858581,0.0004049
1528177868525,0.0004058
1528177878531,0.00040358
1528177889560,0.00040358
1528177898519,0.00040358
1528177908524,0.000405
1528177918518,0.00040501
1528177928559,0.000406
1528177938527,0.00040601
1528177948531,0.00040586
1528177958514,0.00040586
1528177968525,0.00040586
1528177978574,0.00040582
1528177988518,0.00040501
1528177998518,0.00040599
1528178008522,0.000406
1528178018514,0.00040606
1528178028552,0.0004062
1528178038585,0.00040698
1528178048531,0.00040618
1528178058509,0.00040698
1528178068521,0.00040619
1528178078715,0.000408
1528178088553,0.0004085
1528178098525,0.00040869
1528178108512,0.00040899
1528178118892,0.0004095
1528178128522,0.00041176
1528178138516,0.000414
1528178148576,0.000416
1528178158522,0.000416
1528178168530,0.00041641
1528178178512,0.00041643
1528178188510,0.00041797
1528178198510,0.0004175
1528178208995,0.00041602
1528178218525,0.0004148
1528178228557,0.00041313
1528178238522,0.000416
1528178249447,0.00041602
1528178258515,0.00041731
1528178268552,0.00041729
1528178278574,0.00041736
1528178288514,0.00041847
1528178298519,0.00042
1528178308533,0.00042137
1528178318580,0.00042137
1528178328513,0.00042133
1528178338533,0.00042097
1528178349155,0.00042009
1528178358519,0.000418
1528178368515,0.0004177
1528178378513,0.00041602
1528178388518,0.00041508
1528178398520,0.00041509
1528178408521,0.00041468
1528178418572,0.00041312
1528178428561,0.00041409
1528178438784,0.000414
1528178448616,0.00041316
1528178458517,0.00041436
1528178468581,0.000413
1528178478618,0.00041313
1528178488560,0.0004102
1528178498845,0.00041494
1528178508517,0.00041494
1528178518533,0.00041314
1528178528530,0.00041494
1528178538520,0.00041314
1528178548510,0.000415
1528178558567,0.0004162
1528178568550,0.00041601
1528178578556,0.00041625
1528178588519,0.00041849
1528178598533,0.00041855
1528178609071,0.00041849
1528178618532,0.00041704
1528178628526,0.00041704
1528178638557,0.000418
1528178648521,0.00041963
1528178658549,0.00042
1528178668524,0.00041998
1528178678531,0.00041998
1528178688528,0.00041988
1528178698569,0.00041988
1528178708525,0.00041698
1528178718593,0.00041609
1528178728872,0.00041597
1528178738523,0.000416
1528178749618,0.000416
1528178758942,0.00041602
1528178769175,0.00041602
1528178779779,0.00041606
1528178789140,0.00041763
1528178798942,0.00041639
1528178809883,0.00041656
1528178819139,0.00041761
1528178828530,0.00041759
1528178839645,0.00041671
1528178848557,0.00041671
1528178858554,0.0004196
1528178869535,0.00042
1528178878525,0.00042
1528178888530,0.00041984
1528178898524,0.0004215
1528178908606,0.00042206
1528178918569,0.00042001
1528178928533,0.0004225
1528178938552,0.00042203
1528178948542,0.00041986
1528178958542,0.00042276
1528178969447,0.00041864
1528178978528,0.00041968
1528178988548,0.00041968
1528178998556,0.00041886
1528179008533,0.000418
1528179018518,0.00041543
1528179028539,0.0004167
1528179038544,0.00041673
1528179048581,0.00041676
1528179058572,0.00041957
1528179068522,0.00041957
1528179078563,0.00041897
1528179088522,0.00041894
1528179098539,0.00041771
1528179108535,0.00041771
1528179118546,0.00041771
1528179128523,0.000416
1528179138527,0.00041543
1528179148610,0.00040998
1528179158734,0.00041233
1528179168565,0.0004101
1528179178522,0.00040987
1528179188594,0.00041
1528179198634,0.00041198
1528179208527,0.00041229
1528179218512,0.00041242
1528179228533,0.00041311
1528179238536,0.00041307
1528179248531,0.00041241
1528179258545,0.00041241
1528179268585,0.00041222
1528179278522,0.00041107
1528179288516,0.00041185
1528179298512,0.00041185
1528179308539,0.00041105
1528179318586,0.00041107
1528179328808,0.00041098
1528179338533,0.00041689
1528179348519,0.00041187
1528179358519,0.0004119
1528179368520,0.00041192
1528179378528,0.00041191
1528179388519,0.00041187
1528179398589,0.00041187
1528179408517,0.00041187
1528179418524,0.00041191
1528179428574,0.00041191
1528179438522,0.00041191
1528179448572,0.00041223
1528179458529,0.00041223
1528179468534,0.00041224
1528179478528,0.00041374
1528179488515,0.00041373
1528179498514,0.00041373
1528179508510,0.00041373
1528179518909,0.00041466
1528179528524,0.00041187
1528179538518,0.00041181
1528179548524,0.00041
1528179558791,0.00040804
1528179568557,0.000408
1528179578518,0.0004062
1528179588530,0.00040434
1528179598524,0.00040434
1528179608524,0.00040867
1528179618516,0.00040621
1528179628523,0.00040924
1528179638588,0.00040855
1528179648522,0.00040938
1528179659803,0.00041041
1528179668514,0.00041041
1528179678517,0.00040944
1528179688848,0.00040938
1528179698536,0.00040944
1528179708519,0.00040944
1528179718570,0.0004094
1528179728537,0.0004094
1528179738538,0.00040944
1528179748511,0.00040945
1528179758538,0.00040945
1528179768631,0.00040956
1528179778590,0.00040956
1528179788549,0.00041146
1528179798543,0.00041191
1528179808534,0.00041348
1528179818531,0.00041147
1528179828519,0.000415
1528179838521,0.00041161
1528179848563,0.00041461
1528179858527,0.00041487
1528179868573,0.00041487
1528179878544,0.00041116
1528179888536,0.00041161
1528179898542,0.00041161
1528179908521,0.00041469
1528179918631,0.00041469
1528179928548,0.00041459
1528179938521,0.00041444
1528179948521,0.00041485
1528179958520,0.00041442
1528179968532,0.00041442
1528179978539,0.00041254
1528179988568,0.0004143
1528179998578,0.00041429
1528180008558,0.00041424
1528180018547,0.00041409
1528180028554,0.00041412
1528180038546,0.00041132
1528180048780,0.00041384
1528180058568,0.00041384
1528180069360,0.00041421
1528180078578,0.0004142
1528180088549,0.00041415
1528180098631,0.0004141
1528180108549,0.00041232
1528180118551,0.00041232
1528180128578,0.00041427
1528180138528,0.00041389
1528180148588,0.00041261
1528180158515,0.00041385
1528180168573,0.00041389
1528180178797,0.00041387
1528180188525,0.00041387
1528180198521,0.00041362
1528180208535,0.00041232
1528180218568,0.00041219
1528180228539,0.00041122
1528180238519,0.00041109
1528180248577,0.00041099
1528180258522,0.00040728
1528180268518,0.00040751
1528180278729,0.00040751
1528180288517,0.00040751
1528180298532,0.00040748
1528180309058,0.0004075
1528180318680,0.00040802
1528180328570,0.00040803
1528180338518,0.0004095
1528180349709,0.00040941
1528180359125,0.00040941
1528180368523,0.0004092
1528180378543,0.0004092
1528180388517,0.000409
1528180398525,0.000409
1528180408659,0.0004065
1528180419753,0.00040874
1528180428581,0.00040649
1528180438528,0.00040473
1528180448564,0.00040303
1528180458529,0.000402
1528180468519,0.000404
1528180478519,0.000404
1528180488530,0.000404
1528180498527,0.00040643
1528180508532,0.00040399
1528180518545,0.00040381
1528180529628,0.00040128
1528180538748,0.00040125
1528180548537,0.00040111
1528180558554,0.00040113
1528180568526,0.00040113
1528180578560,0.00040113
1528180588530,0.00040113
1528180598553,0.00040196
1528180608536,0.00040196
1528180618529,0.00040196
1528180628534,0.00040196
1528180638671,0.000402
1528180648532,0.00040206
1528180658540,0.0004038
1528180668522,0.00040401
1528180678568,0.00040401
1528180688518,0.00040401
1528180698549,0.00040401
1528180708546,0.00040401
1528180718519,0.00040476
1528180728572,0.00040401
1528180739051,0.00040325
1528180748520,0.00040325
1528180758843,0.0003978
1528180768769,0.00039586
1528180778557,0.00039833
1528180788517,0.00039829
1528180798508,0.00039827
1528180808571,0.00039664
1528180818528,0.000398
1528180828680,0.00039303
1528180838536,0.00039597
1528180848518,0.00039597
1528180858582,0.0003995
1528180868520,0.00039884
1528180878527,0.00039894
1528180888523,0.00039881
1528180898523,0.00039682
1528180908522,0.00039688
1528180918532,0.00039684
1528180928532,0.00039686
1528180938572,0.00039894
1528180948517,0.00039854
1528180958902,0.00039715
1528180968565,0.00039785
1528180978520,0.00039852
1528180988519,0.00039667
1528180998642,0.0003969
1528181008526,0.0003969
1528181018518,0.000393
1528181028552,0.000393
1528181038526,0.000398
1528181048527,0.00039799
1528181058550,0.00039894
1528181068536,0.00039891
1528181078639,0.00039798
1528181088565,0.00039809
1528181098973,0.000398
1528181108537,0.000396
1528181118758,0.00039666
1528181128819,0.00039665
1528181138540,0.00039664
1528181148534,0.00039686
1528181158542,0.00039793
1528181168514,0.00039793
1528181178526,0.00039784
1528181188519,0.00039768
1528181198523,0.000398
1528181208584,0.000398
1528181218527,0.000398
1528181228531,0.000398
1528181238577,0.00039818
1528181248566,0.00039777
1528181259059,0.0003996
1528181268604,0.0004
1528181278567,0.0004003
1528181288573,0.00040021
1528181298577,0.00040021
1528181308526,0.00040021
1528181318629,0.00039897
1528181328581,0.00040039
1528181338526,0.00040039
1528181349725,0.00040039
1528181358826,0.0003995
1528181368523,0.0003995
1528181378616,0.0003995
1528181389117,0.0004
1528181399211,0.0004
1528181408581,0.0004003
1528181418575,0.000399
1528181428677,0.00039963
1528181438525,0.0004003
1528181448538,0.0004003
1528181458521,0.0004003
1528181468537,0.00039981
1528181478660,0.00040025
1528181488712,0.0004002
1528181498519,0.0004002
1528181508556,0.0004003
1528181518559,0.0004
1528181528522,0.0004002
1528181538554,0.00039992
1528181548533,0.00039992
1528181558567,0.00039992
1528181568516,0.00039911
1528181578524,0.0003991
1528181588519,0.00039903
1528181598534,0.000399
1528181610043,0.000399
1528181618882,0.00039894
1528181628528,0.000398
1528181638553,0.0003975
1528181648523,0.00039678
1528181658524,0.0003975
1528181668536,0.00039792
1528181679294,0.000395
1528181688568,0.000395
1528181698524,0.000395
1528181708554,0.000395
1528181718655,0.00039499
1528181728513,0.00039449
1528181738528,0.00039498
1528181748527,0.00039498
1528181758526,0.00039488
1528181768544,0.00039488
1528181779524,0.00039446
1528181788539,0.000393
1528181798535,0.00039292
1528181808602,0.00039329
1528181819772,0.000392
1528181828515,0.00039329
1528181838552,0.00039672
1528181848741,0.00039672
1528181858523,0.00039672
1528181868517,0.00039644
1528181878527,0.00039527
1528181888556,0.00039527
1528181900361,0.00039498
1528181908521,0.00039498
1528181918529,0.00039499
1528181928529,0.00039421
1528181938522,0.00039468
1528181948524,0.0003945
1528181958510,0.00039399
1528181968570,0.0003945
1528181978782,0.00039339
1528181988540,0.00039339
1528181998575,0.00039448
1528182008838,0.000394
1528182018524,0.000394
1528182028524,0.000394
1528182038958,0.000394
1528182048573,0.000394
1528182058529,0.00039529
1528182068526,0.00039637
1528182078663,0.00039691
1528182088543,0.00039691
1528182098533,0.000396
1528182108512,0.00039698
1528182118522,0.00039698
1528182128670,0.00039698
1528182138557,0.00039698
1528182148517,0.0003985
1528182158660,0.000397
1528182168521,0.000397
1528182178509,0.00039702
1528182188557,0.00039702
1528182198523,0.00039841
1528182208989,0.00039701
1528182218524,0.00039701
1528182228524,0.00039703
1528182238512,0.00039701
1528182248523,0.00039865
1528182258527,0.00039864
1528182268523,0.00039828
1528182278538,0.00039828
1528182288551,0.00039828
1528182298525,0.00039612
1528182308533,0.00039612
1528182318516,0.00039612
1528182328520,0.00039769
1528182339021,0.00039769
1528182348556,0.00039751
1528182358521,0.00039741
1528182368825,0.00039505
1528182378518,0.00039505
1528182388518,0.00039721
1528182398515,0.00039721
1528182408938,0.00039698
1528182418555,0.00039696
1528182428517,0.00039602
1528182438977,0.000396
1528182448791,0.000396
1528182458555,0.000396
1528182468611,0.00039512
1528182478529,0.00039512
1528182488535,0.00039512
1528182498541,0.00039512
1528182508555,0.0003958
1528182518537,0.0003958
1528182528536,0.0003958
1528182538581,0.00039595
1528182548591,0.00039585
1528182558567,0.00039585
1528182568756,0.00039698
1528182578546,0.000397
1528182588563,0.0003965
1528182599063,0.0003977
1528182608542,0.0003977
1528182618564,0.0003977
1528182628559,0.0003977
1528182638536,0.0003977
1528182648565,0.0003977
1528182658517,0.00039687
1528182668531,0.00039687
1528182678565,0.0003963
1528182688533,0.0003985
1528182698867,0.00039988
1528182708568,0.0003999
1528182719083,0.00039989
1528182728561,0.0003996
1528182738522,0.0004
1528182748544,0.00040035
1528182758569,0.0004005
1528182769839,0.0004015
1528182778920,0.00040272
1528182788521,0.0004039
1528182798636,0.00040053
1528182808942,0.00040051
1528182818546,0.0004
1528182828541,0.0004
1528182838920,0.00040117
1528182848523,0.00040123
1528182858594,0.00040123
1528182869447,0.00040134
1528182878511,0.00040134
1528182888541,0.00040123
1528182898892,0.00040015
1528182908513,0.00040086
1528182918554,0.00040007
1528182928803,0.00040007
1528182938508,0.00040007
1528182948525,0.00040007
1528182958522,0.00040719
1528182968521,0.00040029
1528182979033,0.0004
1528182988533,0.00039949
1528182998577,0.00039989
1528183008542,0.00039704
1528183018521,0.00039704
1528183028530,0.000403
1528183038519,0.00039969
