1526964954176,0.07073
1526964964531,0.06901
1526964974898,0.06901
1526964985226,0.06901
1526964995558,0.06901
1526965005929,0.06901
1526965016299,0.06901
1526965026713,0.06901
1526965037048,0.07155
1526965047391,0.07155
1526965057740,0.07155
1526965068102,0.07155
1526965078423,0.07155
1526965089607,0.07155
1526965099959,0.07155
1526965110300,0.07155
1526965120640,0.07155
1526965131024,0.07155
1526965141400,0.07155
1526965151742,0.07155
1526965162189,0.07148
1526965172511,0.0696
1526965182867,0.0696
1526965193263,0.0696
1526965203577,0.0696
1526965213953,0.0696
1526965224353,0.0696
1526965234749,0.0696
1526965245124,0.0696
1526965255484,0.0696
1526965265819,0.0696
1526965276170,0.0696
1526965286576,0.0696
1526965296899,0.0696
1526965307713,0.0696
1526965318035,0.0696
1526965328420,0.0696
1526965338745,0.0696
1526965349126,0.07148
1526965359497,0.07148
1526965369820,0.06942
1526965380161,0.07147
1526965390604,0.07147
1526965400931,0.07147
1526965411283,0.07147
1526965421633,0.07147
1526965431998,0.07147
1526965442325,0.07147
1526965452727,0.07147
1526965463074,0.07147
1526965473456,0.07147
1526965483816,0.06952
1526965494216,0.06952
1526965504593,0.06952
1526965514937,0.06952
1526965525304,0.06952
1526965535755,0.06952
1526965546114,0.06952
1526965556511,0.06952
1526965566870,0.06952
1526965577198,0.06952
1526965587544,0.07129
1526965598044,0.07129
1526965608388,0.07129
1526965618797,0.07129
1526965629136,0.07128
1526965639449,0.07128
1526965649811,0.07128
1526965660190,0.07127
1526965670517,0.07127
1526965680932,0.07127
1526965691290,0.07127
1526965701676,0.07127
1526965712150,0.07127
1526965722604,0.07127
1526965733006,0.07127
1526965743343,0.07127
1526965753681,0.07127
1526965764071,0.07127
1526965774418,0.07127
1526965784820,0.07001
1526965795203,0.07001
1526965805529,0.07001
1526965815963,0.07001
1526965826386,0.07001
1526965836754,0.07001
1526965847093,0.07001
1526965857439,0.07001
1526965867774,0.07001
1526965878117,0.07001
1526965888561,0.07124
1526965898918,0.07124
1526965909326,0.07124
1526965919769,0.07124
1526965930165,0.07124
1526965940638,0.07124
1526965951086,0.07124
1526965961459,0.07012
1526965971797,0.07012
1526965982115,0.07012
1526965993389,0.07012
1526966003735,0.07012
1526966014105,0.07012
1526966024504,0.07012
1526966034856,0.07012
1526966045299,0.07012
1526966055695,0.07012
1526966066043,0.07012
1526966076363,0.07012
1526966086739,0.07012
1526966097074,0.07012
1526966107967,0.07012
1526966118330,0.07115
1526966128698,0.07115
1526966139030,0.07115
1526966149449,0.07115
1526966159833,0.07115
1526966170145,0.07115
1526966180471,0.07115
1526966190887,0.07115
1526966201279,0.07115
1526966211614,0.07115
1526966223004,0.07115
1526966233374,0.07115
1526966243862,0.07115
1526966254280,0.07115
1526966264602,0.07115
1526966274988,0.07115
1526966285437,0.07115
1526966295773,0.07115
1526966306167,0.07022
1526966316489,0.07022
1526966326886,0.07022
1526966337263,0.07022
1526966347584,0.07022
1526966357932,0.07018
1526966368311,0.07018
1526966378671,0.07018
1526966389198,0.07018
1526966399529,0.07018
1526966409983,0.07018
1526966420350,0.07018
1526966430681,0.07018
1526966441064,0.07018
1526966451434,0.07018
1526966461767,0.07018
1526966472106,0.07018
1526966482506,0.07018
1526966492924,0.07018
1526966503248,0.07018
1526966513600,0.07018
1526966523919,0.07018
1526966534400,0.07018
1526966544751,0.07018
1526966555084,0.07018
1526966565560,0.07018
1526966575879,0.07099
1526966586325,0.07021
1526966596703,0.07021
1526966607031,0.07021
1526966617362,0.07021
1526966627725,0.07021
1526966638048,0.07021
1526966648436,0.07021
1526966658818,0.07021
1526966669135,0.07021
1526966679467,0.07021
1526966689885,0.07021
1526966700556,0.07021
1526966710933,0.07021
1526966721270,0.07021
1526966731601,0.07021
1526966741976,0.07021
1526966752356,0.07021
1526966762689,0.07021
1526966773076,0.07021
1526966783400,0.07021
1526966793849,0.07021
1526966804212,0.07021
1526966814549,0.07021
1526966824893,0.07021
1526966835273,0.07021
1526966845663,0.07021
1526966856146,0.07021
1526966866464,0.07021
1526966876788,0.07021
1526966887149,0.07021
1526966897544,0.07021
1526966908211,0.07021
1526966918532,0.07021
1526966928852,0.07021
1526966939339,0.07021
1526966949666,0.07021
1526966959986,0.07021
1526966970396,0.07021
1526966980730,0.07021
1526966991059,0.07021
1526967001488,0.07021
1526967011827,0.07021
1526967022235,0.07021
1526967032580,0.07071
1526967043023,0.07021
1526967053412,0.0706
1526967063728,0.0706
1526967074063,0.0706
1526967084425,0.07092
1526967094777,0.07092
1526967105157,0.07092
1526967115501,0.07092
1526967125844,0.07092
1526967136166,0.07092
1526967146669,0.07092
1526967157912,0.07018
1526967168314,0.07018
1526967178763,0.07018
1526967189087,0.07018
1526967199520,0.07018
1526967209885,0.07018
1526967220199,0.07018
1526967230569,0.07018
1526967240959,0.0709
1526967251273,0.0709
1526967261649,0.0709
1526967272008,0.0709
1526967282462,0.0709
1526967292874,0.0709
1526967303318,0.0709
1526967313640,0.0709
1526967324104,0.0709
1526967334433,0.0709
1526967344763,0.0709
1526967355403,0.0709
1526967365843,0.0709
1526967376205,0.0709
1526967386526,0.0709
1526967396860,0.0709
1526967407243,0.0709
1526967417574,0.0709
1526967428002,0.0709
1526967438496,0.0709
1526967448872,0.0709
1526967459266,0.07019
1526967469587,0.07018
1526967479905,0.07018
1526967490278,0.07018
1526967500601,0.07018
1526967510983,0.07018
1526967521388,0.07018
1526967531774,0.07018
1526967542239,0.07018
1526967552578,0.07018
1526967562900,0.07018
1526967573223,0.07018
1526967584600,0.07018
1526967594924,0.07018
1526967605338,0.07018
1526967615738,0.07018
1526967626165,0.06956
1526967636539,0.06956
1526967646936,0.06956
1526967657343,0.06956
1526967667763,0.06956
1526967678092,0.06956
1526967688417,0.06956
1526967698762,0.06956
1526967709104,0.07082
1526967719511,0.07082
1526967729947,0.07082
1526967740273,0.07082
1526967750622,0.07082
1526967760971,0.07082
1526967771306,0.07082
1526967781636,0.07082
1526967792020,0.07082
1526967802331,0.07082
1526967812679,0.07082
1526967823047,0.0696
1526967833474,0.0696
1526967843899,0.0696
1526967854302,0.0696
1526967864633,0.0696
1526967875043,0.0696
1526967885374,0.0696
1526967895702,0.0696
1526967906088,0.0696
1526967916456,0.0696
1526967926782,0.0696
1526967937321,0.0696
1526967947642,0.0696
1526967958116,0.0696
1526967968439,0.0696
1526967978770,0.0696
1526967989141,0.07059
1526967999473,0.07059
1526968009802,0.07059
1526968020280,0.07059
1526968030612,0.07059
1526968040980,0.07059
1526968051414,0.07059
1526968061733,0.07059
1526968072074,0.07059
1526968082509,0.07059
1526968092835,0.07059
1526968103183,0.07059
1526968113536,0.07059
1526968123863,0.07059
1526968134339,0.07059
1526968144664,0.07059
1526968154991,0.07059
1526968165347,0.07059
1526968175705,0.07059
1526968186044,0.07039
1526968196448,0.07039
1526968206784,0.07039
1526968217101,0.07039
1526968227451,0.07039
1526968237822,0.07039
1526968248147,0.07039
1526968258507,0.07039
1526968268875,0.06957
1526968279186,0.06957
1526968289556,0.06957
1526968299918,0.06957
1526968310252,0.06957
1526968320615,0.07037
1526968330935,0.07037
1526968341310,0.07037
1526968351772,0.07037
1526968362415,0.07034
1526968372776,0.07034
1526968383100,0.07034
1526968393431,0.07034
1526968403779,0.07034
1526968414405,0.07034
1526968424769,0.06957
1526968435125,0.06957
1526968445506,0.06957
1526968455858,0.06957
1526968466229,0.06957
1526968476563,0.06957
1526968486940,0.06957
1526968497390,0.06957
1526968507749,0.06957
1526968518125,0.06957
1526968528456,0.06957
1526968538775,0.06957
1526968549137,0.06957
1526968559462,0.07009
1526968569819,0.07009
1526968580217,0.07009
1526968590565,0.07009
1526968600916,0.07009
1526968611281,0.07009
1526968621601,0.07009
1526968631937,0.07009
1526968642302,0.07009
1526968652672,0.07009
1526968663016,0.07009
1526968673381,0.07009
1526968683700,0.07009
1526968694061,0.07009
1526968704752,0.07009
1526968715118,0.07009
1526968725568,0.07009
1526968735902,0.07009
1526968746231,0.07009
1526968756598,0.07009
1526968766925,0.07009
1526968777294,0.07009
1526968787649,0.07009
1526968797972,0.07009
1526968808291,0.07009
1526968818709,0.07009
1526968829057,0.07009
1526968839397,0.07009
1526968849803,0.07009
1526968860149,0.07009
1526968870476,0.07009
1526968880844,0.07009
1526968891211,0.07009
1526968901550,0.07009
1526968911883,0.07009
1526968922209,0.07009
1526968932563,0.07009
1526968942898,0.07009
1526968953251,0.07017
1526968963587,0.07017
1526968974006,0.07017
1526968984419,0.07017
1526968994796,0.07017
1526969005134,0.07017
1526969015452,0.07017
1526969025790,0.07015
1526969036728,0.07015
1526969047140,0.07015
1526969057581,0.07015
1526969068065,0.07015
1526969078522,0.07015
1526969088913,0.07015
1526969099240,0.07015
1526969109613,0.07015
1526969120008,0.07015
1526969130363,0.07015
1526969140686,0.07015
1526969151080,0.07015
1526969161433,0.07015
1526969171755,0.07015
1526969182253,0.07015
1526969192577,0.07015
1526969202898,0.07015
1526969213307,0.07015
1526969223628,0.07015
1526969233951,0.07
1526969244371,0.07
1526969254700,0.07
1526969265036,0.07
1526969275433,0.07
1526969285877,0.07
1526969296198,0.07
1526969306562,0.07
1526969316982,0.06957
1526969327323,0.06957
1526969337684,0.06957
1526969347998,0.06957
1526969359322,0.06957
1526969369717,0.06957
1526969380051,0.06957
1526969391597,0.06957
1526969401911,0.06957
1526969412351,0.06957
1526969422705,0.06957
1526969433026,0.06957
1526969443404,0.06957
1526969453768,0.06957
1526969464082,0.06957
1526969474533,0.06958
1526969484941,0.06958
1526969495292,0.06958
1526969505658,0.06958
1526969516082,0.06958
1526969526466,0.06958
1526969536823,0.06958
1526969547149,0.06958
1526969557509,0.06958
1526969567944,0.06958
1526969578374,0.06958
1526969588697,0.06958
1526969599013,0.06958
1526969609410,0.06958
1526969619760,0.06958
1526969630104,0.06958
1526969640434,0.06958
1526969650760,0.06958
1526969661115,0.06958
1526969671492,0.06958
1526969681854,0.06958
1526969692204,0.06958
1526969702584,0.06958
1526969712969,0.06958
1526969723394,0.06958
1526969733721,0.06958
1526969744142,0.06958
1526969754491,0.06958
1526969764865,0.06958
1526969775249,0.06958
1526969785584,0.07014
1526969795914,0.07014
1526969806258,0.07014
1526969816579,0.07014
1526969827004,0.07014
1526969837461,0.07013
1526969847801,0.07013
1526969858180,0.07013
1526969868501,0.0696
1526969879276,0.0696
1526969889691,0.0696
1526969900016,0.0696
1526969910352,0.0696
1526969920668,0.0696
1526969930982,0.0696
1526969941304,0.06957
1526969951722,0.06957
1526969962041,0.06957
1526969972396,0.06955
1526969982719,0.06955
1526969993057,0.06955
1526970003418,0.06955
1526970013851,0.06955
1526970024191,0.06954
1526970034542,0.07004
1526970044890,0.07004
1526970055310,0.07004
1526970065643,0.07004
1526970075970,0.07004
1526970086352,0.07004
1526970096706,0.07004
1526970107033,0.07004
1526970117408,0.07004
1526970127752,0.07004
1526970138081,0.07004
1526970148408,0.07004
1526970158830,0.07004
1526970169169,0.07004
1526970179489,0.07004
1526970189853,0.07004
1526970200257,0.07004
1526970210586,0.07004
1526970220963,0.07004
1526970231295,0.07004
1526970241614,0.07004
1526970251966,0.07003
1526970262417,0.07003
1526970272757,0.07003
1526970283087,0.07003
1526970293402,0.07003
1526970303832,0.07003
1526970314163,0.07003
1526970324521,0.07003
1526970334888,0.07003
1526970345206,0.07003
1526970355546,0.07003
1526970365943,0.07003
1526970376260,0.06803
1526970386627,0.06803
1526970396981,0.06803
1526970407412,0.06803
1526970417756,0.06807
1526970428104,0.06807
1526970438438,0.06807
1526970449572,0.06807
1526970460017,0.06807
1526970470394,0.06807
1526970480737,0.06807
1526970491073,0.06807
1526970501412,0.06807
1526970511726,0.06807
1526970522076,0.06807
1526970532466,0.06807
1526970542784,0.06807
1526970553195,0.06807
1526970563520,0.06807
1526970573848,0.06807
1526970584168,0.06807
1526970594515,0.06807
1526970604842,0.06807
1526970615197,0.06807
1526970625651,0.06807
1526970635998,0.06807
1526970646369,0.06807
1526970656715,0.06807
1526970667037,0.06807
1526970677417,0.06977
1526970687774,0.06977
1526970698125,0.06977
1526970708472,0.06977
1526970718837,0.06977
1526970729507,0.06977
1526970740060,0.06977
1526970750388,0.06977
1526970760812,0.06977
1526970771147,0.06977
1526970781522,0.06977
1526970791935,0.06977
1526970803540,0.06977
1526970813910,0.06977
1526970824242,0.06976
1526970834582,0.06976
1526970844937,0.06976
1526970855264,0.06976
1526970865605,0.06976
1526970876034,0.06976
1526970886360,0.06976
1526970896721,0.06976
1526970907129,0.06976
1526970917458,0.06976
1526970927804,0.06976
1526970938162,0.06999
1526970948527,0.06999
1526970958877,0.06999
1526970969212,0.06999
1526970979551,0.06999
1526970989915,0.06999
1526971000282,0.06999
1526971010598,0.06999
1526971020935,0.06999
1526971031280,0.06999
1526971041604,0.06999
1526971051968,0.06999
1526971062346,0.06999
1526971072811,0.06999
1526971083189,0.06999
1526971093555,0.06846
1526971103897,0.06846
1526971114219,0.06846
1526971124541,0.06846
1526971134881,0.0697
1526971145219,0.0697
1526971155534,0.0697
1526971166930,0.06969
1526971177252,0.06969
1526971187577,0.06969
1526971197936,0.06969
1526971208277,0.06969
1526971218621,0.06969
1526971229712,0.06969
1526971240082,0.06969
1526971250427,0.06969
1526971260751,0.06969
1526971271123,0.06969
1526971281745,0.06969
1526971292079,0.06969
1526971302418,0.06969
1526971312761,0.06969
1526971323085,0.06969
1526971333448,0.06969
1526971343829,0.06969
1526971354189,0.06969
1526971364546,0.06969
1526971374870,0.06969
1526971385189,0.06969
1526971395513,0.06969
1526971405929,0.06969
1526971416261,0.06969
1526971426574,0.06969
1526971436904,0.06969
1526971447255,0.06969
1526971457577,0.06969
1526971467901,0.06969
1526971478249,0.06969
1526971488585,0.06969
1526971498903,0.06969
1526971509274,0.06969
1526971519593,0.06969
1526971529916,0.06969
1526971540232,0.00143151
1526971550550,0.00143151
1526971560871,0.00143151
1526971571215,0.00143151
