1528195408548,0.014
1528195418564,0.014
1528195428564,0.01423
1528195438560,0.01423
1528195448540,0.01423
1528195458966,0.01423
1528195468519,0.01423
1528195478532,0.01423
1528195488841,0.01423
1528195498531,0.01423
1528195508547,0.01423
1528195519893,0.0141
1528195528918,0.0141
1528195538519,0.0141
1528195549058,0.0141
1528195558540,0.0141
1528195569765,0.0141
1528195578958,0.0141
1528195588512,0.0141
1528195598532,0.0141
1528195608544,0.0141
1528195618521,0.01476
1528195628529,0.01476
1528195639084,0.01476
1528195648557,0.01476
1528195658543,0.01476
1528195668851,0.01476
1528195678519,0.01476
1528195688574,0.01476
1528195698525,0.01475
1528195708516,0.01475
1528195718695,0.01475
1528195728513,0.01475
1528195738537,0.01475
1528195748515,0.01475
1528195759153,0.01475
1528195768520,0.01475
1528195778522,0.01475
1528195788528,0.01475
1528195798530,0.01475
1528195808538,0.01475
1528195818910,0.01475
1528195828528,0.01475
1528195838525,0.01475
1528195848528,0.01475
1528195858571,0.0141
1528195868529,0.0141
1528195878527,0.0141
1528195888823,0.0141
1528195898523,0.0141
1528195908519,0.0141
1528195918526,0.0141
1528195928528,0.0141
1528195938574,0.0141
1528195948516,0.0141
1528195958649,0.0141
1528195968524,0.0141
1528195978600,0.0141
1528195988534,0.0141
1528195998608,0.0141
1528196008531,0.0141
1528196018522,0.0141
1528196028521,0.0141
1528196038592,0.0141
1528196048524,0.0141
1528196058523,0.0141
1528196068520,0.0141
1528196082886,0.0141
1528196088538,0.01476
1528196098530,0.01476
1528196108543,0.01476
1528196118886,0.01476
1528196128867,0.01476
1528196138558,0.01476
1528196148513,0.01476
1528196158522,0.01476
1528196168542,0.01476
1528196178563,0.01476
1528196188522,0.01476
1528196198541,0.01476
1528196208532,0.01476
1528196218536,0.01476
1528196228524,0.01476
1528196238561,0.01476
1528196248885,0.01476
1528196258562,0.01476
1528196268582,0.01476
1528196278550,0.01476
1528196288539,0.01476
1528196298528,0.01476
1528196308568,0.01476
1528196318548,0.01476
1528196328535,0.01476
1528196338581,0.01476
1528196348542,0.01477
1528196358536,0.01477
1528196368554,0.01477
1528196378682,0.01477
1528196388532,0.01477
1528196398552,0.01477
1528196408551,0.01477
1528196418547,0.01477
1528196428554,0.01477
1528196446946,0.01477
1528196448516,0.01477
1528196458519,0.01477
1528196468827,0.01477
1528196478938,0.01477
1528196488556,0.01477
1528196498545,0.01476
1528196508523,0.01476
1528196518572,0.01476
1528196528522,0.01476
1528196538529,0.01476
1528196548549,0.01476
1528196558587,0.01476
1528196568542,0.01476
1528196578519,0.01476
1528196588526,0.01476
1528196598521,0.01476
1528196609982,0.01476
1528196618539,0.01476
1528196628537,0.01476
1528196638699,0.01476
1528196648544,0.01476
1528196658587,0.01476
1528196668515,0.01476
1528196678557,0.01476
1528196688528,0.01476
1528196698557,0.014
1528196708598,0.014
1528196718519,0.014
1528196728522,0.014
1528196738546,0.014
1528196748536,0.014
1528196759333,0.014
1528196768524,0.014
1528196778528,0.014
1528196788560,0.014
1528196798687,0.014
1528196808530,0.014
1528196818522,0.014
1528196828549,0.014
1528196838977,0.014
1528196848521,0.014
1528196858527,0.014
1528196868527,0.014
1528196878526,0.014
1528196888517,0.014
1528196898519,0.014
1528196908526,0.014
1528196918568,0.01399
1528196928574,0.01399
1528196938529,0.01399
1528196948590,0.01399
1528196958526,0.01399
1528196968915,0.01399
1528196978555,0.01399
1528196988526,0.01399
1528196998530,0.01399
1528197008522,0.01373
1528197018520,0.01373
1528197028537,0.01373
1528197038526,0.01373
1528197048574,0.01373
1528197058540,0.01373
1528197068536,0.01373
1528197078533,0.01373
1528197088558,0.01373
1528197099024,0.01373
1528197108532,0.01373
1528197118532,0.01373
1528197128534,0.01373
1528197138525,0.01373
1528197148524,0.01373
1528197160002,0.01373
1528197168530,0.01373
1528197178546,0.01373
1528197188524,0.01373
1528197198966,0.01373
1528197208525,0.01373
1528197218564,0.01373
1528197228524,0.01373
1528197238564,0.01373
1528197248594,0.01373
1528197258534,0.01373
1528197268526,0.01375
1528197278529,0.01375
1528197288521,0.01375
1528197298522,0.01375
1528197308569,0.01375
1528197318518,0.01375
1528197328779,0.01375
1528197338517,0.01375
1528197348514,0.01375
1528197358527,0.01375
1528197368510,0.01375
1528197378529,0.01375
1528197388572,0.01375
1528197399569,0.01375
1528197408531,0.01375
1528197418524,0.01375
1528197428514,0.01375
1528197438525,0.01375
1528197448547,0.01375
1528197458602,0.01375
1528197468543,0.01375
1528197478546,0.01375
1528197488553,0.01375
1528197498731,0.01375
1528197508521,0.01375
1528197518562,0.01375
1528197528572,0.01375
1528197538542,0.01375
1528197549769,0.01375
1528197561366,0.01375
1528197568594,0.01375
1528197578525,0.01375
1528197588662,0.01375
1528197598572,0.01375
1528197608514,0.01375
1528197618549,0.01375
1528197628588,0.01375
1528197638519,0.01375
1528197648542,0.01375
1528197658575,0.01375
1528197668565,0.01375
1528197678548,0.01375
1528197689401,0.01375
1528197698591,0.01375
1528197708547,0.01375
1528197718577,0.01375
1528197728545,0.01375
1528197739728,0.01375
1528197748594,0.01375
1528197758521,0.01375
1528197768523,0.01375
1528197778544,0.01375
1528197788588,0.01375
1528197798625,0.01375
1528197808517,0.01375
1528197819623,0.01375
1528197828619,0.01375
1528197838597,0.01375
1528197848556,0.01375
1528197858539,0.01375
1528197868595,0.01375
1528197879174,0.01375
1528197888599,0.01375
1528197898674,0.01375
1528197908537,0.01375
1528197919177,0.01375
1528197928535,0.01375
1528197938579,0.01375
1528197949574,0.01375
1528197958555,0.01375
1528197968635,0.01375
1528197978525,0.01375
1528197988569,0.01375
1528197998521,0.01375
1528198008519,0.01375
1528198018525,0.01375
1528198028539,0.01375
1528198038526,0.01375
1528198049009,0.01375
1528198058517,0.01375
1528198068553,0.01375
1528198078527,0.01375
1528198088529,0.01375
1528198098603,0.01456
1528198108513,0.01456
1528198118527,0.01456
1528198128518,0.01456
1528198138542,0.01456
1528198148564,0.01456
1528198158525,0.01456
1528198168519,0.01456
1528198178518,0.01456
1528198188571,0.01489
1528198198825,0.01489
1528198208529,0.01481
1528198218579,0.01481
1528198228534,0.01481
1528198239015,0.01481
1528198248523,0.01481
1528198258532,0.01481
1528198268525,0.01481
1528198278921,0.01481
1528198288521,0.01481
1528198298525,0.01481
1528198308552,0.01481
1528198318578,0.01481
1528198328515,0.01481
1528198338522,0.01481
1528198348523,0.01464
1528198358524,0.01464
1528198368558,0.01464
1528198378530,0.01464
1528198388581,0.01464
1528198398539,0.01464
1528198408802,0.01456
1528198418550,0.01456
1528198428550,0.01456
1528198438527,0.01456
1528198448530,0.01456
1528198458530,0.01456
1528198468539,0.01456
1528198478566,0.01456
1528198488535,0.01456
1528198498575,0.01456
1528198508534,0.01456
1528198518530,0.01456
1528198528524,0.01467
1528198538550,0.01467
1528198548536,0.01467
1528198558584,0.01467
1528198568524,0.01467
1528198578523,0.01467
1528198589037,0.01467
1528198598744,0.01467
1528198608591,0.01467
1528198618526,0.01467
1528198628518,0.01467
1528198638844,0.01467
1528198648541,0.01467
1528198658531,0.01467
1528198668560,0.01467
1528198678531,0.01467
1528198688614,0.01467
1528198698527,0.01467
1528198708524,0.01467
1528198718541,0.01467
1528198728534,0.01467
1528198738592,0.01467
1528198748514,0.01467
1528198758527,0.01467
1528198768996,0.01468
1528198778539,0.01467
1528198788522,0.01467
1528198798540,0.01467
1528198808525,0.01467
1528198818610,0.01467
1528198828554,0.01467
1528198838554,0.01467
1528198848567,0.01467
1528198858542,0.01467
1528198868585,0.01467
1528198878563,0.01467
1528198888530,0.01467
1528198898536,0.01467
1528198908617,0.01467
1528198918607,0.01467
1528198928539,0.01467
1528198938558,0.01465
1528198948555,0.01465
1528198958895,0.01465
1528198968524,0.01465
1528198978516,0.01465
1528198988533,0.01465
1528198999052,0.01465
1528199008517,0.01465
1528199018523,0.01496
1528199028571,0.01496
1528199039544,0.01496
1528199048594,0.01496
1528199058511,0.01496
1528199068516,0.01496
1528199078574,0.01496
1528199088523,0.01496
1528199098847,0.01459
1528199108775,0.01459
1528199118534,0.01459
1528199129497,0.01458
1528199138817,0.01458
1528199148649,0.01458
1528199158534,0.01464
1528199168527,0.01464
1528199178526,0.01464
1528199188526,0.01464
1528199198540,0.01459
1528199208535,0.01459
1528199219531,0.01459
1528199228577,0.01459
1528199238542,0.01537
1528199248579,0.01537
1528199258550,0.01537
1528199268517,0.01462
1528199278575,0.01462
1528199288612,0.01462
1528199298533,0.01462
1528199308549,0.01462
1528199318700,0.01462
1528199328616,0.01462
1528199338563,0.01462
1528199348557,0.01462
1528199358821,0.01462
1528199368537,0.01459
1528199378540,0.01459
1528199388549,0.01459
1528199398541,0.01459
1528199408567,0.01459
1528199418562,0.01459
1528199428535,0.01456
1528199438549,0.01456
1528199448550,0.01456
1528199458550,0.01456
1528199468548,0.01456
1528199478572,0.01456
1528199488822,0.01456
1528199498533,0.01456
1528199508538,0.01456
1528199518559,0.01456
1528199528526,0.01456
1528199538527,0.01456
1528199548547,0.01435
1528199558569,0.01441
1528199568546,0.0144
1528199578534,0.0144
1528199588572,0.0144
1528199598606,0.01441
1528199608543,0.01441
1528199618542,0.01441
1528199628582,0.01441
1528199638527,0.01441
1528199648521,0.01441
1528199658551,0.01441
1528199668530,0.01441
1528199678628,0.01441
1528199688541,0.01441
1528199698526,0.01441
1528199708562,0.01441
1528199718827,0.01441
1528199728555,0.01441
1528199738524,0.01441
1528199748523,0.01441
1528199758573,0.01441
1528199768520,0.01441
1528199778528,0.01441
1528199788543,0.0142
1528199798548,0.0142
1528199808534,0.01415
1528199818569,0.01401
1528199828531,0.014
1528199838584,0.01393
1528199848885,0.01394
1528199858540,0.01394
1528199868551,0.01394
1528199878529,0.01394
1528199888598,0.01394
1528199898521,0.014
1528199908523,0.014
1528199918527,0.014
1528199928534,0.014
1528199938527,0.014
1528199948527,0.014
1528199958536,0.01401
1528199968563,0.01401
1528199978564,0.01401
1528199988535,0.01401
1528199998528,0.01401
1528200008554,0.01401
1528200018567,0.01401
1528200028564,0.01401
1528200039107,0.01401
1528200048577,0.01401
1528200058588,0.01401
1528200068568,0.01401
1528200078918,0.01401
1528200088581,0.01401
1528200098619,0.01401
1528200108580,0.01401
1528200118673,0.01401
1528200128553,0.01401
1528200138577,0.01401
1528200148618,0.01401
1528200158519,0.01441
1528200168594,0.01441
1528200178599,0.01441
1528200188800,0.01441
1528200198542,0.01441
1528200208866,0.01441
1528200218522,0.01441
1528200228523,0.01441
1528200238584,0.01441
1528200248519,0.01455
1528200258545,0.01455
1528200268546,0.01455
1528200278559,0.01455
1528200288556,0.01455
1528200298542,0.01455
1528200308528,0.01455
1528200318532,0.01455
1528200328531,0.01455
1528200338527,0.01455
1528200348530,0.01455
1528200358552,0.01455
1528200368547,0.01455
1528200378549,0.01455
1528200388531,0.0142
1528200398726,0.0142
1528200408548,0.0142
1528200419584,0.0142
1528200428541,0.0142
1528200438871,0.0142
1528200448527,0.0142
1528200458624,0.0142
1528200468529,0.0142
1528200478584,0.0142
1528200488535,0.0142
1528200498528,0.0142
1528200508520,0.0142
1528200518517,0.0142
1528200528534,0.0142
1528200538517,0.0142
1528200548536,0.0142
1528200558571,0.0142
1528200568754,0.0142
1528200578512,0.01427
1528200588579,0.01428
1528200598520,0.01427
1528200608575,0.01422
1528200618537,0.01418
1528200628529,0.01418
1528200638534,0.01418
1528200648531,0.01418
1528200658531,0.01417
1528200668521,0.01417
1528200678521,0.01417
1528200688574,0.01417
1528200698538,0.01416
1528200708533,0.01406
1528200718565,0.01406
1528200728539,0.01406
1528200738525,0.01406
1528200748525,0.01406
1528200758690,0.01406
1528200768529,0.01406
1528200778516,0.01406
1528200789551,0.01406
1528200798882,0.01406
1528200808583,0.01406
1528200818544,0.01406
1528200828542,0.01406
1528200838528,0.01406
1528200848544,0.01406
1528200858551,0.01406
1528200868564,0.01406
1528200879580,0.01406
1528200888583,0.01406
1528200898536,0.01406
1528200908597,0.01406
1528200918541,0.01406
1528200928771,0.01406
1528200938598,0.01406
1528200948601,0.01406
1528200958589,0.01406
1528200968531,0.01401
1528200978529,0.01401
1528200988850,0.01401
1528200998568,0.01401
1528201008561,0.01401
1528201018526,0.01401
1528201028526,0.01401
1528201038570,0.01401
1528201048530,0.01401
1528201058602,0.01401
1528201068532,0.01401
1528201078531,0.01401
1528201088597,0.01401
1528201098527,0.01401
1528201108543,0.01401
1528201118837,0.01401
1528201128533,0.01401
1528201138552,0.01401
1528201148547,0.01401
1528201159038,0.01401
1528201168581,0.01401
1528201178513,0.01401
1528201188545,0.01401
1528201198542,0.01401
1528201208543,0.01401
1528201218554,0.01401
1528201228523,0.01401
1528201238525,0.01401
1528201248515,0.01401
1528201258534,0.01401
1528201268600,0.01401
1528201278769,0.01401
1528201288842,0.01401
1528201298619,0.01401
1528201308765,0.01401
1528201318531,0.01401
1528201328586,0.01401
1528201338971,0.01401
1528201348588,0.01401
1528201358529,0.01401
1528201368548,0.01401
1528201378523,0.01401
1528201388542,0.01401
1528201398539,0.01401
1528201408537,0.01401
1528201418564,0.01401
1528201428572,0.01401
1528201438542,0.01401
1528201448533,0.01402
1528201458586,0.01402
1528201468525,0.01402
1528201479054,0.01402
1528201488593,0.01402
1528201498543,0.01402
1528201508569,0.01402
1528201518896,0.01402
1528201528553,0.01402
1528201538561,0.01402
1528201548526,0.01402
1528201558604,0.01402
1528201568591,0.01402
1528201578564,0.01402
1528201588595,0.01402
1528201598533,0.01402
1528201608583,0.01404
1528201618532,0.01401
1528201628911,0.01401
1528201638542,0.01401
1528201648915,0.01401
1528201658614,0.01401
1528201668539,0.01401
1528201678581,0.01401
1528201688527,0.01401
1528201699832,0.01401
1528201708520,0.01401
1528201718528,0.01401
1528201728603,0.01401
1528201738527,0.01401
1528201748571,0.01401
1528201758516,0.01401
1528201768610,0.01401
1528201778539,0.01401
1528201788537,0.01401
1528201798517,0.01401
1528201808537,0.01401
1528201818517,0.01401
1528201828565,0.01401
1528201838761,0.01401
1528201848532,0.01401
1528201858530,0.01401
1528201868535,0.01401
1528201878879,0.01401
1528201888536,0.01401
1528201898571,0.01401
1528201908518,0.01401
1528201918515,0.01401
1528201928564,0.01401
1528201938516,0.01401
1528201948570,0.01401
1528201958576,0.01401
1528201968516,0.01401
1528201978525,0.01385
1528201988526,0.01385
1528201998525,0.01385
1528202008781,0.01385
1528202018543,0.01385
1528202028546,0.01385
1528202038539,0.01385
1528202048552,0.01385
1528202058550,0.01385
1528202068528,0.01385
1528202078541,0.01385
1528202088534,0.01385
1528202098566,0.01385
1528202108540,0.01385
1528202118525,0.01385
1528202128572,0.01385
1528202138563,0.01385
1528202148565,0.01385
1528202158522,0.01385
1528202168595,0.01385
1528202178571,0.01385
1528202188589,0.01385
1528202198655,0.01385
1528202208627,0.01385
1528202218852,0.01385
1528202228583,0.01385
1528202238807,0.01385
1528202248529,0.01385
1528202258546,0.01385
1528202268539,0.01385
1528202278590,0.01385
1528202288524,0.01385
1528202298524,0.01385
1528202308547,0.01385
1528202318539,0.01385
1528202328521,0.01385
1528202338567,0.01385
1528202348547,0.01385
1528202358545,0.01385
1528202368777,0.01385
1528202378552,0.01385
1528202388519,0.01385
1528202398576,0.01385
1528202408610,0.01385
1528202418664,0.01385
1528202429583,0.01385
1528202438528,0.01385
1528202448537,0.01385
1528202458543,0.01385
1528202468535,0.01385
1528202478532,0.01385
1528202488582,0.01385
1528202498544,0.01385
1528202508550,0.01385
1528202518547,0.01385
1528202528550,0.01385
1528202538592,0.01385
1528202548564,0.01385
1528202559008,0.01385
1528202568548,0.01385
1528202578599,0.01373
1528202588538,0.01373
1528202599604,0.01373
1528202608562,0.01373
1528202618525,0.01373
1528202628519,0.01373
1528202638604,0.01373
1528202648535,0.01373
1528202658523,0.01373
1528202668603,0.01373
1528202678553,0.01371
1528202688526,0.01371
1528202698528,0.01371
1528202708540,0.01371
1528202718564,0.01371
1528202728971,0.01371
1528202738555,0.01371
1528202748640,0.01371
1528202758553,0.01381
1528202768511,0.01381
1528202778935,0.01381
1528202788543,0.01381
1528202798622,0.01381
1528202808546,0.01381
1528202818556,0.01381
1528202828534,0.01381
1528202838521,0.01381
1528202848517,0.01381
1528202858581,0.01381
1528202868553,0.01381
1528202878538,0.01381
1528202888549,0.01381
1528202898536,0.01381
1528202908560,0.01381
1528202918766,0.01381
1528202928588,0.01381
1528202938525,0.01381
1528202948522,0.01381
1528202959406,0.01381
1528202968599,0.01381
1528202978527,0.01381
1528202988536,0.01381
1528202998523,0.01381
1528203008552,0.01381
1528203018556,0.01381
1528203028518,0.01381
1528203038511,0.01381
1528203048595,0.01381
1528203058569,0.01381
1528203068531,0.01381
1528203078523,0.01381
1528203088801,0.01381
1528203098514,0.01381
1528203108583,0.01381
1528203118556,0.01381
1528203128524,0.01381
1528203138531,0.01381
1528203148531,0.01381
1528203158570,0.01381
1528203168542,0.01381
1528203178576,0.01381
1528203188557,0.01381
1528203198511,0.01381
1528203208540,0.01381
1528203220141,0.01381
1528203228554,0.01381
1528203238550,0.01381
1528203248523,0.01381
1528203258572,0.01381
1528203268524,0.01381
1528203278813,0.01381
1528203288572,0.01381
1528203298571,0.01381
1528203308518,0.01381
1528203318846,0.01381
1528203328519,0.01381
1528203338531,0.01381
1528203348506,0.01381
1528203358560,0.01381
1528203368522,0.01381
1528203378556,0.01381
1528203388539,0.01381
1528203398551,0.01381
1528203408541,0.01381
1528203418573,0.01381
1528203428535,0.01381
1528203438541,0.01381
1528203448878,0.01414
1528203459575,0.01412
1528203468580,0.01412
1528203478565,0.0141
1528203488508,0.0141
1528203498550,0.0141
1528203508593,0.0141
1528203518508,0.0141
1528203528520,0.0141
1528203538533,0.0141
1528203548545,0.0141
1528203558552,0.0141
1528203568572,0.0141
1528203578535,0.01397
1528203588510,0.01397
1528203598573,0.01397
1528203608602,0.01397
1528203618527,0.01397
1528203628554,0.01397
1528203638720,0.01397
1528203648527,0.01397
1528203658566,0.01397
1528203668605,0.01397
1528203679008,0.01397
1528203688538,0.01397
1528203698521,0.01397
1528203708529,0.01397
1528203718529,0.01397
1528203728528,0.01397
1528203738552,0.01397
1528203748526,0.01397
1528203758607,0.01397
1528203768650,0.01397
1528203778538,0.01397
1528203788586,0.01397
1528203798542,0.01397
1528203809483,0.01397
1528203818573,0.01397
1528203828522,0.01397
1528203838576,0.01397
1528203848591,0.01397
1528203858539,0.0141
1528203868606,0.0141
1528203878582,0.0141
1528203888559,0.0139
1528203898559,0.0139
1528203908595,0.0139
1528203918553,0.0139
1528203928540,0.0139
1528203938558,0.0139
1528203948576,0.0139
1528203958783,0.0139
1528203968550,0.0139
1528203978550,0.0139
1528203989586,0.0139
1528203998627,0.0139
1528204008553,0.0139
1528204020223,0.0139
1528204028836,0.0139
1528204039534,0.0139
1528204048562,0.0139
1528204058585,0.0139
1528204068528,0.0139
1528204079553,0.0139
1528204088538,0.0139
1528204098535,0.0139
1528204108632,0.0139
1528204118545,0.0139
1528204128543,0.0139
1528204138520,0.0139
1528204148517,0.0139
1528204158582,0.0139
1528204168802,0.0139
1528204178620,0.0139
1528204188584,0.0139
1528204198667,0.0139
1528204208570,0.0139
1528204218604,0.0139
1528204228586,0.0139
1528204238637,0.0139
1528204248536,0.0139
1528204258531,0.0139
1528204268554,0.0139
1528204278522,0.0139
1528204288525,0.0139
1528204298575,0.0139
1528204308628,0.0139
1528204318719,0.0139
1528204328567,0.0139
1528204338572,0.0139
1528204348590,0.01385
1528204358722,0.01385
1528204368558,0.01385
1528204378564,0.01385
1528204388528,0.01385
1528204398997,0.01385
1528204408780,0.01377
1528204418603,0.01377
1528204428644,0.01377
1528204439554,0.01377
1528204448542,0.01377
1528204458543,0.01377
1528204468606,0.01377
1528204478591,0.01377
1528204488536,0.01377
1528204498537,0.01377
1528204508512,0.01377
1528204518565,0.01377
1528204528898,0.01377
1528204538654,0.01377
1528204548715,0.01377
1528204558561,0.01377
1528204568523,0.01377
1528204578525,0.01377
1528204588621,0.01377
1528204598596,0.01377
1528204608607,0.01377
1528204618601,0.01377
1528204628583,0.01377
1528204638530,0.01377
1528204648530,0.01377
1528204658531,0.01377
1528204668603,0.01377
1528204678892,0.01374
1528204688666,0.01374
1528204698608,0.01374
1528204708530,0.01374
1528204718829,0.01374
1528204728684,0.01374
1528204738613,0.01374
1528204748661,0.01374
1528204760254,0.01374
1528204768585,0.01374
1528204778700,0.01374
1528204788606,0.01374
1528204798586,0.01374
1528204808615,0.01374
1528204818601,0.01374
1528204828599,0.01374
1528204838584,0.01374
1528204848610,0.01374
1528204858683,0.01374
1528204868588,0.01374
1528204878588,0.01374
1528204888938,0.0137
1528204898592,0.0137
1528204908599,0.0137
1528204918601,0.0137
1528204928606,0.0137
1528204938687,0.0137
1528204948598,0.0137
1528204958604,0.0137
1528204969007,0.0137
1528204978645,0.0137
1528204988662,0.0137
1528204998599,0.0137
1528205008605,0.0137
1528205018626,0.0137
1528205028621,0.0137
1528205038554,0.0137
1528205048591,0.0137
1528205058601,0.0137
1528205068620,0.0137
1528205078634,0.0137
1528205088603,0.0137
1528205098621,0.0137
1528205108623,0.0137
1528205120898,0.0137
1528205128635,0.0137
1528205138551,0.0137
1528205148564,0.0137
1528205158649,0.0137
1528205168625,0.0137
1528205178541,0.0137
1528205188546,0.0137
1528205198525,0.0137
1528205208556,0.0137
1528205218551,0.0137
1528205228526,0.0137
1528205238514,0.0137
1528205249096,0.0137
1528205258531,0.0137
1528205268549,0.0137
1528205278558,0.0137
1528205288550,0.0137
1528205298546,0.0137
1528205308607,0.0137
1528205318927,0.0137
1528205328547,0.0137
1528205338635,0.0137
1528205348568,0.0137
1528205359023,0.0137
1528205368560,0.0137
1528205378868,0.0137
1528205389056,0.0137
1528205398592,0.0137
1528205408925,0.0137
1528205418598,0.0137
1528205428583,0.0137
1528205439888,0.0137
1528205448652,0.0137
1528205458515,0.0137
1528205468559,0.0137
1528205479097,0.0137
1528205488601,0.0137
1528205498545,0.0137
1528205508510,0.0137
1528205518597,0.0137
1528205528592,0.0137
1528205538534,0.0137
1528205548526,0.0137
1528205558536,0.0137
1528205568571,0.0137
