1526252455430,113.25
1526252465790,113.25
1526252476256,113.25
1526252486654,113.25
1526252497022,113.25
1526252507410,113.25
1526252519024,113.25
1526252537448,113.1
1526252556220,113.1
1526252566572,113.1
1526252577321,113.1
1526252587668,112.92
1526252598046,112.92
1526252610153,113.25
1526252620557,113.25
1526252630945,113.25
1526252649373,113.25
1526252659779,113.25
1526252670671,113.25
1526252681529,113.25
1526252691877,113.25
1526252702520,113.25
1526252712917,113.25
1526252723531,113.25
1526252733878,113.25
1526252744272,113.25
1526252754624,113.25
1526252765314,113.25
1526252775701,113.25
1526252786126,113.25
1526252796507,113.25
1526252806863,113.45
1526252817309,113.45
1526252827857,113.45
1526252838225,113.45
1526252848609,113.45
1526252859292,113.45
1526252869647,113.45
1526252880063,113.45
1526252890410,113.45
1526252900823,113.45
1526252911260,113.51
1526252921637,113.51
1526252932031,113.51
1526252942650,113.51
1526252953039,113.51
1526252963432,113.51
1526252973883,113.51
1526252984349,113.51
1526252994775,113.51
1526253005419,113.51
1526253015807,113.51
1526253026150,113.51
1526253036508,113.51
1526253046909,113.51
1526253057289,113.51
1526253067645,113.51
1526253078010,113.51
1526253088366,113.51
1526253098739,113.51
1526253109223,113.51
1526253119571,113.51
1526253129968,113.51
1526253140408,113.76
1526253151427,113.76
1526253161823,113.76
1526253172188,113.76
1526253182833,113.76
1526253193234,113.76
1526253203623,113.76
1526253214210,113.76
1526253224608,113.76
1526253234962,113.76
1526253245316,113.76
1526253255694,113.76
1526253266035,113.51
1526253276405,113.51
1526253287428,113.51
1526253297796,113.51
1526253308184,113.51
1526253318680,113.51
1526253329099,113.51
1526253339436,113.51
1526253349792,113.51
1526253360430,113.51
1526253371025,113.51
1526253381421,113.51
1526253391793,113.51
1526253402189,113.51
1526253412556,113.51
1526253423313,113.51
1526253433666,113.74
1526253444081,113.74
1526253454429,113.72
1526253464842,113.72
1526253475211,113.72
1526253485566,113.72
1526253497143,113.72
1526253507490,113.72
1526253517844,113.72
1526253528240,113.72
1526253538607,113.72
1526253549211,113.72
1526253559690,113.72
1526253570146,113.72
1526253580502,113.72
1526253590917,113.23
1526253601343,113.23
1526253611763,113.23
1526253622789,113.23
1526253633131,113.23
1526253643521,113.23
1526253653888,113.23
1526253664281,113.23
1526253674680,113.23
1526253685057,113.23
1526253695417,113.23
1526253706238,113.23
1526253716651,113.23
1526253727087,113.23
1526253737426,113.18
1526253747892,113.18
1526253758274,113.18
1526253768754,113.57
1526253781304,113.57
1526253791697,113.57
1526253802051,113.57
1526253812409,113.57
1526253822753,113.57
1526253833130,113.57
1526253843535,113.57
1526253854180,113.14
1526253864530,113.14
1526253874896,113.14
1526253885261,113.14
1526253895627,113.14
1526253906028,113.14
1526253916383,113.14
1526253926772,113.14
1526253937100,113.14
1526253947910,113.14
1526253958250,113.14
1526253968599,113.14
1526253978960,113.14
1526253989371,113.14
1526253999755,113.14
1526254010223,112.81
1526254020604,112.81
1526254031268,112.81
1526254042153,112.81
1526254052636,112.81
1526254063008,112.81
1526254073386,112.81
1526254086464,112.81
1526254096821,112.81
1526254107207,112.81
1526254117676,112.81
1526254128028,113.24
1526254138446,113.24
1526254148880,113.24
1526254159364,113.24
1526254169725,113.24
1526254180136,113.24
1526254190609,113.24
1526254201031,113.24
1526254212000,113.24
1526254222348,113.24
1526254232741,113.24
1526254244431,113.24
1526254254906,113.24
1526254265308,113.24
1526254275678,113.24
1526254286057,113.3
1526254296443,113.29
1526254306967,113.29
1526254317338,113.29
1526254327699,113.29
1526254338096,113.29
1526254348496,113.3
1526254359255,113.3
1526254369675,113.3
1526254380023,113.3
1526254390558,113.3
1526254400936,113.3
1526254411363,113.3
1526254421743,113.3
1526254432094,113.3
1526254442489,113.3
1526254452877,113.3
1526254463315,113.3
1526254473744,113.3
1526254484382,113.3
1526254494931,113.3
1526254505345,113.3
1526254516333,113.3
1526254526756,113.3
1526254537122,113.3
1526254547464,113.3
1526254557813,113.3
1526254568354,113.3
1526254578775,113.3
1526254589187,113.3
1526254599628,113.3
1526254610890,113.3
1526254621258,113.3
1526254631745,113.3
1526254642285,113.3
1526254652667,113.3
1526254663017,113.3
1526254673355,113.3
1526254683962,113.3
1526254694366,113.3
1526254705156,113.3
1526254715770,113.3
1526254726128,113.3
1526254737745,113.3
1526254748148,113.3
1526254759530,113.3
1526254769867,113.3
1526254780625,113.3
1526254791040,113.3
1526254801394,113.3
1526254811770,113.3
1526254822373,113.3
1526254832727,113.3
1526254843113,113.01
1526254853454,113.01
1526254863834,113.01
1526254874236,113.01
1526254884685,113.01
1526254895057,113.01
1526254905505,113.01
1526254915891,113.01
1526254927469,113.01
1526254937819,113.01
1526254948229,113.01
1526254958621,113.01
1526254969029,113.01
1526254979384,113.01
1526254989743,113.01
1526255000213,113.01
1526255010689,112.68
1526255021050,112.68
1526255031408,112.68
1526255041822,112.68
1526255053269,112.59
1526255063620,112.59
1526255073992,112.59
1526255084406,112.59
1526255094782,112.59
1526255105801,112.84
1526255116235,112.84
1526255128421,112.84
1526255138766,112.4
1526255149119,112.28
1526255159471,112.66
1526255169828,112.66
1526255180270,112.6
1526255191058,112.6
1526255201450,112.6
1526255211804,112.29
1526255222160,112.25
1526255232515,112.16
1526255242903,112.0
1526255254533,112.0
1526255264942,112.16
1526255275280,112.16
1526255285689,112.16
1526255296041,112.16
1526255306394,112.16
1526255316770,112.16
1526255327232,112.16
1526255337893,112.16
1526255348255,112.16
1526255358683,112.16
1526255369044,112.16
1526255379416,112.16
1526255389773,112.16
1526255400235,112.16
1526255411104,112.16
1526255421549,112.01
1526255432211,112.01
1526255442609,112.01
1526255452967,112.01
1526255463324,112.01
1526255473670,112.01
1526255484066,112.01
1526255494851,112.01
1526255507872,112.01
1526255519555,112.01
1526255529999,112.01
1526255540446,112.01
1526255550780,112.01
1526255563271,112.01
1526255573699,112.01
1526255584139,112.01
1526255594545,112.01
1526255607933,112.13
1526255618345,112.13
1526255628699,112.13
1526255639117,112.13
1526255649476,112.13
1526255660296,112.13
1526255670666,112.13
1526255681018,112.13
1526255691402,112.13
1526255701791,112.13
1526255712151,112.13
1526255722485,112.13
1526255732830,112.42
1526255743213,112.5
1526255753577,112.5
1526255763924,112.5
1526255774287,112.5
1526255784692,112.5
1526255795065,112.5
1526255805670,112.5
1526255816002,112.5
1526255826380,112.88
1526255836746,112.5
1526255847121,112.5
1526255857484,112.96
1526255867858,112.96
1526255878289,112.96
1526255888903,112.96
1526255899367,112.96
1526255909706,112.96
1526255920075,112.96
1526255930476,112.96
1526255940839,112.96
1526255951224,112.96
1526255961605,112.35
1526255971947,112.35
1526255982275,112.35
1526255992624,112.35
1526256002963,112.35
1526256013348,112.35
1526256023719,112.35
1526256034123,112.35
1526256044476,112.35
1526256054845,112.35
1526256065246,112.35
1526256075617,112.35
1526256086003,112.35
1526256097371,112.35
1526256107712,112.47
1526256118196,112.47
1526256128563,112.47
1526256138905,112.47
1526256149342,112.47
1526256159731,112.47
1526256170083,112.47
1526256180489,112.01
1526256191188,111.8
1526256201537,111.8
1526256211895,111.8
1526256222347,111.8
1526256232756,111.8
1526256243283,111.72
1526256253650,111.72
1526256264302,111.72
1526256274653,111.72
1526256286684,111.72
1526256297075,111.72
1526256307534,111.72
1526256317907,111.72
1526256328293,111.72
1526256338953,111.72
1526256349648,111.72
1526256360007,111.72
1526256370377,111.72
1526256380762,111.72
1526256391110,111.72
1526256401468,111.66
1526256411866,111.66
1526256422225,111.66
1526256432635,111.72
1526256443046,111.72
1526256453441,111.6
1526256463823,111.6
1526256474207,111.54
1526256484632,111.54
1526256494993,111.72
1526256505350,111.72
1526256515698,111.72
1526256526242,111.72
1526256536612,111.72
1526256548771,111.89
1526256559196,111.89
1526256569609,111.89
1526256579960,111.89
1526256590317,111.89
1526256600720,111.89
1526256611084,111.89
1526256621443,111.89
1526256631919,111.53
1526256642268,111.53
1526256652625,111.53
1526256663075,111.53
1526256673434,111.53
1526256683816,111.46
1526256695647,111.46
1526256705997,111.46
1526256716427,111.46
1526256726843,111.46
1526256737203,111.46
1526256747567,111.46
1526256757964,111.46
1526256768366,111.46
1526256778795,111.46
1526256789140,111.49
1526256799549,111.49
1526256810606,111.49
1526256821015,111.49
1526256831600,111.79
1526256842179,111.97
1526256852671,112.02
1526256863179,112.03
1526256873548,112.02
1526256883929,112.02
1526256894352,112.02
1526256904709,112.02
1526256916592,112.02
1526256926949,112.02
1526256937375,112.02
1526256947789,112.02
1526256958204,112.02
1526256968561,112.02
1526256978951,112.02
1526256989364,112.02
1526257000694,112.02
1526257011043,112.02
1526257021554,112.02
1526257031893,112.02
1526257042245,112.02
1526257052597,112.02
1526257062954,111.68
1526257073414,111.68
1526257083911,111.46
1526257094254,111.46
1526257110547,111.68
1526257120893,111.68
1526257134808,111.68
1526257146346,111.68
1526257156830,111.68
1526257167187,111.68
1526257177560,111.68
1526257188391,111.68
1526257198794,111.68
1526257209457,111.68
1526257219854,111.68
1526257230263,111.68
1526257240679,111.68
1526257251064,111.68
1526257261436,111.68
1526257271772,111.68
1526257282161,111.68
1526257292614,111.68
1526257302958,111.98
1526257313524,111.98
1526257323863,111.98
1526257334228,111.98
1526257344574,111.98
1526257355010,111.98
1526257365389,111.98
1526257375743,111.98
1526257386584,111.98
1526257397061,111.98
1526257407438,111.98
1526257417822,111.98
1526257428152,111.98
1526257438944,111.98
1526257449299,111.98
1526257459677,111.98
1526257470154,111.98
1526257480508,111.98
1526257490850,111.98
1526257501260,111.98
1526257511608,111.98
1526257522042,111.98
1526257532498,111.98
1526257542918,111.98
1526257553281,112.1
1526257563634,112.1
1526257574087,112.1
1526257584463,112.1
1526257595198,112.1
1526257605541,112.1
1526257616008,112.1
1526257626456,112.1
1526257636883,112.1
1526257647726,112.1
1526257658093,112.1
1526257668483,112.1
1526257678850,111.96
1526257689215,111.96
1526257699638,111.96
1526257710009,111.96
1526257720360,111.96
1526257730717,111.96
1526257741091,111.89
1526257755250,111.89
1526257765756,111.89
1526257776170,112.1
1526257786608,112.1
1526257797007,112.1
1526257807360,112.1
1526257817719,112.1
1526257828081,112.1
1526257838658,112.1
1526257849021,112.1
1526257859393,112.1
1526257870551,112.1
1526257880916,112.1
1526257891299,112.1
1526257903011,112.1
1526257914004,112.1
1526257925542,112.1
1526257936090,112.09
1526257946438,112.09
1526257956791,112.09
1526257967173,112.1
1526257977531,112.1
1526257988295,112.29
1526257998662,112.29
1526258009029,112.29
1526258019614,112.29
1526258030502,112.29
1526258040946,112.29
1526258051317,112.29
1526258061661,112.29
1526258072382,112.5
1526258082745,112.74
1526258093189,112.74
1526258103539,112.74
1526258113922,112.74
1526258124309,112.74
1526258134731,112.74
1526258145058,112.74
1526258155446,112.74
1526258165807,112.74
1526258176181,112.74
1526258186530,112.74
1526258196902,112.74
1526258207549,112.74
1526258217925,112.74
1526258228259,112.74
1526258238705,112.74
1526258249059,112.74
1526258259431,112.74
1526258269797,112.74
1526258280191,112.74
1526258290553,112.74
1526258300903,112.74
1526258311273,112.74
1526258321649,112.74
1526258332479,112.74
1526258343435,112.74
1526258353824,112.74
1526258364441,112.74
1526258376328,112.74
1526258386681,112.74
1526258397104,112.74
1526258407451,112.74
1526258417801,112.74
1526258428168,112.74
1526258438532,112.74
1526258448868,112.74
1526258459250,112.74
1526258469621,112.74
1526258479981,112.74
1526258490765,112.74
1526258501190,112.74
1526258511542,112.74
1526258521902,112.74
1526258532285,112.11
1526258542638,112.11
1526258553008,112.11
1526258563414,112.11
1526258573785,112.11
1526258585306,112.11
1526258595728,112.11
1526258606102,112.11
1526258616634,112.11
1526258627039,112.11
1526258637839,112.11
1526258648170,112.11
1526258658530,112.11
1526258668955,112.11
1526258679334,112.11
1526258689745,112.04
1526258700374,112.04
1526258710718,112.04
1526258721121,112.04
1526258731491,112.04
1526258741967,112.04
1526258752323,112.04
1526258762692,112.04
1526258773083,112.04
1526258783448,112.04
1526258793821,112.04
1526258804228,112.04
1526258814644,112.04
1526258825023,112.04
1526258835676,112.04
1526258846083,111.72
1526258856437,111.72
1526258866776,111.72
1526258877523,111.72
1526258888001,111.72
1526258898549,111.72
1526258908921,111.72
1526258919295,111.72
1526258929655,111.72
1526258940076,111.72
1526258953128,111.72
1526258963477,111.72
1526258973825,111.72
1526258984233,111.72
1526258995142,111.72
1526259005572,111.72
1526259015913,111.72
1526259026682,111.75
1526259037059,111.75
1526259047820,111.75
1526259058164,111.78
1526259068552,111.78
1526259078974,111.78
1526259089330,111.78
1526259099707,111.78
1526259110063,111.78
1526259120661,111.78
1526259131024,111.78
1526259142085,111.6
1526259152449,111.6
1526259165287,111.56
1526259175632,111.78
1526259185984,111.56
1526259196371,111.46
1526259206759,111.46
1526259217110,111.46
1526259227527,111.46
1526259237956,111.46
1526259248711,111.46
1526259259405,111.46
1526259269917,111.46
1526259280268,111.46
1526259290983,111.46
1526259301615,111.46
1526259312038,111.46
1526259322447,111.46
1526259332834,111.46
1526259343181,111.46
1526259353559,111.43
1526259363976,111.4
1526259374604,111.4
1526259384942,111.4
1526259395321,111.4
1526259405664,111.4
1526259416040,111.4
1526259426417,111.4
1526259436842,111.4
1526259447199,111.4
1526259457541,111.4
1526259467885,111.4
1526259478245,111.4
1526259488606,111.4
1526259500050,111.63
1526259510775,111.63
1526259521204,111.63
1526259531562,111.6
1526259541931,111.6
1526259552272,111.6
1526259562630,111.6
1526259572976,111.57
1526259583339,111.57
1526259593708,111.57
1526259604084,111.57
1526259614480,111.57
1526259624974,111.57
1526259635522,111.57
1526259646294,111.57
1526259657946,111.3
1526259669062,111.3
1526259679414,111.3
1526259689807,111.3
1526259700222,111.3
1526259711197,111.3
1526259721649,111.3
1526259732049,111.3
1526259742389,111.3
1526259752765,111.3
1526259763241,111.3
1526259773692,111.3
1526259784036,111.3
1526259794458,111.3
1526259804994,111.3
1526259815409,111.3
1526259825776,111.3
1526259836330,111.3
1526259846723,111.3
1526259857106,111.3
1526259867519,111.3
1526259877942,111.3
1526259888451,111.3
1526259898791,111.31
1526259909133,111.16
1526259919502,111.16
1526259929950,111.16
1526259940300,111.16
1526259950696,111.16
1526259961057,111.16
1526259971704,111.16
1526259982068,111.44
1526259992419,111.44
1526260002814,111.44
1526260013685,111.44
1526260024339,111.44
1526260034774,111.4
1526260045130,111.04
1526260055469,111.04
1526260065851,111.04
1526260076196,111.04
1526260086576,111.47
1526260096980,111.47
1526260107356,111.47
1526260117829,111.47
1526260128180,111.04
1526260138538,111.04
1526260148933,111.04
1526260159412,111.04
1526260169776,111.43
1526260180253,111.43
1526260190615,111.43
1526260200977,111.43
1526260211338,111.43
1526260221829,111.43
1526260232191,111.43
1526260242586,111.43
1526260253291,111.03
1526260263657,112.2
1526260274137,112.2
1526260284472,112.2
1526260294864,112.2
1526260305273,112.2
1526260315641,111.86
1526260326013,111.86
1526260336447,111.86
1526260346814,111.86
1526260357200,111.86
1526260367579,111.86
1526260377927,111.86
1526260388405,111.86
1526260398798,111.86
1526260409196,111.86
1526260419715,111.86
1526260430112,111.86
1526260447790,111.86
1526260458177,111.86
1526260468781,111.86
1526260479164,111.86
1526260489608,111.86
1526260500028,111.86
1526260510392,111.86
1526260520747,111.86
1526260531136,111.86
1526260541518,111.86
1526260551892,111.86
1526260562257,111.86
1526260572651,111.86
1526260583063,111.86
1526260593472,111.86
1526260603878,111.86
1526260614362,111.86
1526260624735,111.86
1526260635464,111.86
1526260646419,111.86
1526260657068,111.86
1526260668191,111.86
1526260678571,111.86
1526260689004,111.86
1526260699359,111.86
1526260709779,111.86
1526260720215,111.86
1526260730606,111.86
1526260741030,111.86
1526260751373,111.86
1526260761749,111.86
1526260772157,111.86
1526260782531,111.69
1526260792914,111.69
1526260803300,111.69
1526260813683,111.69
1526260824069,111.69
1526260834477,111.69
1526260845798,111.69
1526260856191,111.69
1526260866557,111.69
1526260876973,111.69
1526260887324,111.69
1526260897940,111.69
1526260908333,111.69
1526260918834,111.69
1526260929182,111.7
1526260939584,111.7
1526260950545,111.7
1526260960920,111.7
1526260971308,111.7
1526260981670,111.7
1526260992025,111.7
1526261002655,111.7
1526261013025,111.7
1526261023370,111.7
1526261033741,111.7
1526261044148,111.7
1526261054997,111.7
1526261065381,111.7
1526261075787,111.7
1526261086240,111.7
1526261096607,111.7
1526261106959,111.7
1526261117311,111.7
1526261127802,111.7
1526261140091,111.7
1526261150488,111.7
1526261160839,111.7
1526261171185,111.7
1526261181556,111.7
1526261192251,111.7
1526261202595,111.7
1526261213034,111.7
1526261223382,111.7
1526261233828,111.7
1526261244191,111.7
1526261254544,111.7
1526261264898,111.7
1526261275285,111.7
1526261285632,111.7
1526261296040,111.7
1526261306992,111.7
1526261317360,111.7
1526261327737,111.7
1526261338126,111.7
1526261350657,111.41
1526261361033,111.41
1526261371617,111.41
1526261381998,111.41
1526261392442,111.41
1526261402845,111.41
1526261413908,111.41
1526261424442,111.41
1526261435105,111.41
1526261445499,111.41
1526261461329,111.41
1526261471695,111.9
1526261482067,111.9
1526261492759,111.9
1526261503159,111.9
1526261513546,111.9
1526261525116,111.9
1526261535496,111.9
1526261545859,111.9
1526261556227,111.9
1526261566606,111.9
1526261576945,111.9
1526261587423,111.9
1526261597783,111.9
1526261608150,111.9
1526261618508,111.9
1526261628969,111.9
1526261639366,111.9
1526261649805,111.9
1526261660154,111.9
1526261670492,111.9
1526261680841,111.9
1526261691235,111.9
1526261701640,111.9
1526261712057,111.9
1526261722436,111.9
1526261732921,111.9
1526261743370,111.9
1526261753724,111.9
1526261764057,111.9
1526261774416,111.9
1526261785827,111.9
1526261796166,111.9
1526261806556,111.9
1526261816934,111.9
1526261827369,111.9
1526261837851,111.9
1526261848214,111.9
1526261858665,111.9
1526261869028,111.9
1526261879438,111.9
1526261889967,111.9
1526261900315,111.9
1526261910745,111.9
1526261921087,111.9
1526261931826,111.9
1526261942175,111.9
1526261952562,111.9
1526261963003,111.9
1526261973636,111.9
1526261983999,111.9
1526261994676,111.9
1526262005553,111.9
1526262015914,111.9
1526262026645,111.9
1526262036995,111.9
1526262047338,111.9
1526262057686,111.9
1526262068106,111.73
1526262078634,111.73
1526262089647,111.73
1526262100097,111.73
1526262110540,111.73
1526262121289,111.73
1526262131760,111.73
1526262142158,111.73
1526262152509,111.73
1526262162846,111.73
1526262173242,111.73
1526262183605,111.73
1526262193980,111.73
1526262204445,111.73
1526262214846,111.73
1526262225506,111.73
1526262235862,111.73
1526262246230,111.73
1526262256586,111.73
1526262266944,111.73
1526262277352,111.73
1526262287744,111.73
1526262298125,112.28
1526262308461,112.28
1526262318856,112.28
1526262329284,112.28
1526262339644,112.28
1526262350058,112.28
1526262360440,112.28
1526262370820,112.28
1526262381170,112.28
1526262391529,112.28
1526262408333,112.28
1526262418721,112.28
1526262429057,112.28
1526262439415,112.28
1526262449831,112.28
1526262460166,112.28
1526262470529,112.28
1526262480905,112.28
1526262491256,112.16
1526262501613,112.16
1526262511993,112.16
1526262522348,112.16
1526262532737,112.16
1526262548988,112.08
1526262559421,112.08
1526262569768,112.08
1526262580125,112.08
1526262590496,112.08
1526262600845,112.08
1526262611193,112.08
1526262621616,112.08
1526262631979,112.08
1526262642334,112.08
1526262652698,112.08
1526262663165,112.08
1526262673573,112.08
1526262683923,112.08
1526262694283,112.08
1526262704634,112.19
1526262714995,112.19
1526262725397,112.19
1526262736203,112.19
1526262746554,112.19
1526262756995,112.19
1526262767394,112.24
1526262777751,112.24
1526262788097,112.24
1526262798432,112.18
1526262808783,112.18
1526262819203,112.18
1526262830002,112.18
1526262840387,112.07
1526262850745,112.07
1526262861133,112.07
1526262879391,112.07
1526262889785,112.07
1526262900152,112.07
1526262910503,112.07
1526262921238,112.07
1526262931661,112.07
1526262942026,112.07
1526262952361,112.07
1526262962708,112.27
1526262973062,112.27
1526262985643,112.27
1526262996403,112.27
1526263006793,112.27
1526263017160,112.27
1526263027501,112.27
1526263037866,112.27
1526263048229,112.27
1526263058593,112.27
1526263068943,112.13
1526263079355,112.13
1526263089813,112.13
1526263100225,112.13
1526263110571,112.13
1526263121057,112.13
1526263131431,111.36
1526263141803,111.36
1526263152175,111.36
1526263162513,111.36
1526263172895,111.81
1526263183275,111.81
1526263193698,111.81
1526263204173,111.81
1526263214593,111.59
1526263224958,111.37
1526263235481,111.37
1526263246337,111.37
1526263256680,111.37
1526263267037,111.37
1526263277423,111.37
1526263287810,111.58
1526263298232,111.58
1526263308648,111.58
1526263318994,111.58
1526263329379,111.58
1526263339804,111.47
1526263350166,111.2
1526263360605,111.2
1526263370959,111.2
1526263381813,111.2
1526263392170,111.2
1526263402805,111.2
1526263413289,111.2
1526263423625,111.09
1526263434027,111.09
1526263444389,111.09
1526263454788,111.42
1526263465226,111.42
1526263475614,111.42
1526263486267,111.42
1526263496657,111.42
1526263507623,111.2
1526263518036,111.2
1526263528464,111.2
1526263538895,111.2
1526263549284,111.2
1526263559724,111.2
1526263570080,111.2
1526263580778,111.2
1526263591186,111.2
1526263601602,111.01
1526263612019,111.01
1526263622433,111.01
1526263632823,111.01
1526263643224,111.01
1526263653576,111.01
1526263663924,111.36
1526263674362,111.41
1526263684733,111.41
1526263695113,111.41
1526263705480,111.41
1526263715871,111.41
1526263726353,111.41
1526263736778,111.41
1526263747132,111.41
1526263757495,111.41
1526263767878,111.33
1526263778301,111.33
1526263788682,111.33
1526263799030,111.33
1526263809418,111.33
1526263819985,111.33
1526263830396,111.33
1526263840763,111.33
1526263851153,111.33
1526263861530,111.33
1526263871912,111.33
1526263882271,111.33
1526263892651,111.33
1526263902999,111.33
1526263913419,111.33
1526263926893,111.33
1526263937391,111.33
1526263947781,111.33
1526263958123,111.33
1526263968564,111.33
1526263979352,111.33
1526263990065,111.33
1526264000800,111.33
1526264011653,111.33
1526264022714,111.33
1526264033568,111.33
1526264044447,111.33
1526264055193,111.33
1526264065901,111.33
1526264076773,111.33
1526264090760,111.33
1526264101634,111.33
1526264112457,111.33
1526264123459,111.33
1526264134262,111.33
1526264145120,111.12
1526264156238,111.53
1526264167069,111.53
1526264178064,111.53
1526264189092,111.53
1526264199837,111.53
1526264210885,111.53
1526264221810,111.53
1526264232562,111.53
1526264244047,111.53
1526264254885,111.53
1526264265825,111.53
1526264278374,111.53
1526264291371,111.53
1526264303937,111.53
1526264315287,111.53
1526264326465,111.53
1526264345614,111.53
1526264356875,111.06
1526264367851,111.06
1526264378796,111.06
1526264389589,111.06
1526264400704,111.06
1526264411700,111.06
1526264422512,111.0
1526264432861,111.0
1526264443247,111.0
1526264453599,111.0
1526264464293,111.0
1526264474648,111.0
1526264484994,111.0
1526264495377,111.0
1526264505834,111.0
1526264516186,111.0
1526264526557,111.0
1526264536899,111.0
1526264547442,110.93
1526264557830,111.0
1526264568215,111.0
1526264578686,111.0
1526264589055,111.0
1526264599416,111.0
1526264609830,111.0
1526264620195,111.0
1526264630549,111.0
1526264640896,111.0
1526264651328,111.0
1526264662746,110.99
1526264673497,110.89
1526264683862,110.89
1526264694258,110.99
