1527587974946,2.444e-05
1527587984953,2.456e-05
1527587994948,2.456e-05
1527588004949,2.456e-05
1527588014952,2.456e-05
1527588024969,2.442e-05
1527588034946,2.454e-05
1527588044979,2.454e-05
1527588054938,2.454e-05
1527588064967,2.434e-05
1527588074989,2.434e-05
1527588084977,2.435e-05
1527588094958,2.435e-05
1527588104966,2.435e-05
1527588114940,2.436e-05
1527588124937,2.436e-05
1527588134946,2.436e-05
1527588144943,2.436e-05
1527588154946,2.436e-05
1527588164946,2.436e-05
1527588174939,2.436e-05
1527588184965,2.436e-05
1527588194957,2.436e-05
1527588204940,2.445e-05
1527588214999,2.445e-05
1527588224953,2.445e-05
1527588234939,2.444e-05
1527588244945,2.443e-05
1527588254951,2.443e-05
1527588264961,2.443e-05
1527588274936,2.443e-05
1527588284945,2.443e-05
1527588295001,2.443e-05
1527588304945,2.443e-05
1527588314953,2.443e-05
1527588324975,2.443e-05
1527588334936,2.443e-05
1527588344945,2.436e-05
1527588354967,2.436e-05
1527588364967,2.436e-05
1527588374940,2.436e-05
1527588384956,2.436e-05
1527588394967,2.443e-05
1527588404962,2.443e-05
1527588414979,2.443e-05
1527588424955,2.443e-05
1527588434961,2.443e-05
1527588444972,2.443e-05
1527588454947,2.443e-05
1527588464944,2.443e-05
1527588474958,2.435e-05
1527588484953,2.435e-05
1527588494997,2.435e-05
1527588504947,2.435e-05
1527588514970,2.435e-05
1527588525146,2.435e-05
1527588534975,2.435e-05
1527588544952,2.435e-05
1527588554969,2.435e-05
1527588564996,2.435e-05
1527588574954,2.433e-05
1527588584952,2.433e-05
1527588595251,2.433e-05
1527588605019,2.433e-05
1527588614962,2.443e-05
1527588624977,2.434e-05
1527588635016,2.434e-05
1527588644960,2.434e-05
1527588655013,2.434e-05
1527588664959,2.434e-05
1527588674956,2.434e-05
1527588684957,2.434e-05
1527588694949,2.426e-05
1527588704967,2.426e-05
1527588714958,2.424e-05
1527588724952,2.424e-05
1527588734984,2.424e-05
1527588744962,2.426e-05
1527588754961,2.424e-05
1527588764939,2.424e-05
1527588774941,2.424e-05
1527588784962,2.424e-05
1527588794955,2.424e-05
1527588804944,2.414e-05
1527588814937,2.417e-05
1527588824947,2.426e-05
1527588834983,2.426e-05
1527588844977,2.426e-05
1527588854942,2.426e-05
1527588864970,2.417e-05
1527588874953,2.414e-05
1527588884942,2.414e-05
1527588894961,2.414e-05
1527588904949,2.414e-05
1527588914953,2.412e-05
1527588924953,2.392e-05
1527588934984,2.397e-05
1527588944951,2.396e-05
1527588955042,2.396e-05
1527588965074,2.391e-05
1527588975009,2.392e-05
1527588984993,2.39e-05
1527588994954,2.39e-05
1527589005002,2.388e-05
1527589015980,2.39e-05
1527589025008,2.383e-05
1527589034933,2.383e-05
1527589044964,2.383e-05
1527589054947,2.383e-05
1527589064949,2.383e-05
1527589074955,2.383e-05
1527589084951,2.383e-05
1527589094934,2.393e-05
1527589105002,2.393e-05
1527589114951,2.4e-05
1527589124948,2.4e-05
1527589134943,2.4e-05
1527589144960,2.4e-05
1527589155033,2.4e-05
1527589164946,2.398e-05
1527589174937,2.398e-05
1527589184947,2.391e-05
1527589194954,2.391e-05
1527589204970,2.391e-05
1527589214949,2.393e-05
1527589224970,2.392e-05
1527589234988,2.391e-05
1527589244982,2.391e-05
1527589254957,2.393e-05
1527589264993,2.384e-05
1527589274999,2.384e-05
1527589284996,2.387e-05
1527589294965,2.386e-05
1527589304943,2.386e-05
1527589314956,2.386e-05
1527589324974,2.386e-05
1527589334944,2.386e-05
1527589344951,2.386e-05
1527589354993,2.386e-05
1527589364955,2.386e-05
1527589375025,2.387e-05
1527589384976,2.387e-05
1527589394963,2.387e-05
1527589404971,2.387e-05
1527589414963,2.388e-05
1527589424950,2.388e-05
1527589434960,2.388e-05
1527589444969,2.388e-05
1527589454978,2.387e-05
1527589464985,2.387e-05
1527589475420,2.385e-05
1527589484951,2.383e-05
1527589494960,2.383e-05
1527589505002,2.383e-05
1527589514940,2.385e-05
1527589524987,2.383e-05
1527589534963,2.383e-05
1527589544955,2.382e-05
1527589554946,2.372e-05
1527589564951,2.371e-05
1527589574980,2.371e-05
1527589585032,2.378e-05
1527589594945,2.378e-05
1527589604943,2.373e-05
1527589614943,2.368e-05
1527589624971,2.378e-05
1527589635004,2.378e-05
1527589644963,2.371e-05
1527589654983,2.377e-05
1527589664963,2.378e-05
1527589674952,2.378e-05
1527589684954,2.375e-05
1527589694953,2.375e-05
1527589704942,2.375e-05
1527589714972,2.375e-05
1527589724951,2.375e-05
1527589734953,2.375e-05
1527589744936,2.374e-05
1527589754946,2.374e-05
