1527177462102,1.798
1527177472470,1.798
1527177482808,1.798
1527177493190,1.798
1527177503582,1.798
1527177514045,1.798
1527177524423,1.861
1527177534819,1.861
1527177545237,1.861
1527177555826,1.861
1527177566222,1.861
1527177576657,1.817
1527177587033,1.828
1527177597441,1.835
1527177607824,1.835
1527177618193,1.835
1527177628587,1.835
1527177639027,1.835
1527177650738,1.835
1527177661145,1.835
1527177671507,1.835
1527177681875,1.835
1527177692254,1.835
1527177702599,1.835
1527177712964,1.835
1527177723349,1.835
1527177733705,1.835
1527177744063,1.835
1527177754919,1.835
1527177765283,1.835
1527177775634,1.835
1527177786024,1.835
1527177796422,1.835
1527177806804,1.835
1527177817185,1.835
1527177827521,1.835
1527177838366,1.835
1527177848697,1.835
1527177859053,1.835
1527177869439,1.835
1527177879808,1.835
1527177890166,1.835
1527177900544,1.861
1527177911491,1.861
1527177921823,1.861
1527177932259,1.861
1527177942648,1.839
1527177953021,1.839
1527177963716,1.835
1527177974065,1.835
1527177985645,1.835
1527177996000,1.835
1527178006334,1.835
1527178016679,1.835
1527178027036,1.835
1527178037423,1.835
1527178047814,1.835
1527178058161,1.836
1527178068535,1.836
1527178078927,1.836
1527178089282,1.836
1527178099630,1.836
1527178109966,1.836
1527178120324,1.836
1527178130672,1.836
1527178141043,1.836
1527178151440,1.836
1527178161790,1.836
1527178172132,1.836
1527178182512,1.836
1527178194676,1.836
1527178205044,1.836
1527178215426,1.836
1527178225784,1.836
1527178236424,1.836
1527178246810,1.836
1527178257139,1.836
1527178267487,1.836
1527178277847,1.836
1527178288218,1.836
1527178298596,1.836
1527178308981,1.836
1527178319864,1.836
1527178330553,1.836
1527178340883,1.836
1527178351244,1.836
1527178361589,1.836
1527178372072,1.836
1527178382440,1.836
1527178392804,1.836
1527178403179,1.836
1527178413568,1.836
1527178423919,1.836
1527178434261,1.836
1527178444638,1.836
1527178455540,1.836
1527178466004,1.836
1527178476352,1.836
1527178486689,1.836
1527178497069,1.846
1527178507412,1.846
1527178517757,1.846
1527178528129,1.846
1527178538472,1.846
1527178548829,1.846
1527178559275,1.846
1527178569617,1.902
1527178579966,1.902
1527178590359,1.902
1527178601090,1.902
1527178611498,1.902
1527178621925,1.902
1527178632306,1.902
1527178642683,1.902
1527178653015,1.902
1527178663432,1.902
1527178673884,1.929
1527178684607,1.929
1527178694981,1.936
1527178705385,1.936
1527178715798,1.936
1527178726449,1.936
1527178736903,1.936
1527178747262,1.936
1527178757601,1.935
1527178767993,1.935
1527178778917,1.931
1527178789255,1.931
1527178800061,1.931
1527178810614,1.855
1527178821652,1.855
1527178832035,1.855
1527178842404,1.855
1527178852829,1.855
1527178863206,1.855
1527178873542,1.855
1527178883890,1.826
1527178894312,1.826
1527178904675,1.826
1527178915362,1.826
1527178925754,1.826
1527178936088,1.826
1527178946512,1.826
1527178956900,1.826
1527178967250,1.826
1527178977629,1.826
1527178989039,1.826
1527178999489,1.826
1527179009841,1.826
1527179020174,1.826
1527179030584,1.902
1527179040927,1.902
1527179051371,1.902
1527179062092,1.902
1527179072479,1.902
1527179083246,1.902
1527179093602,1.902
1527179103928,1.902
1527179114341,1.902
1527179124745,1.902
1527179135181,1.902
1527179145522,1.902
1527179155896,1.902
1527179166238,1.902
1527179176718,1.902
1527179187069,1.824
1527179197506,1.824
1527179207882,1.824
1527179218227,1.824
1527179228593,1.824
1527179238952,1.824
1527179249293,1.824
1527179259675,1.824
1527179270092,1.824
1527179280448,1.895
1527179291118,1.895
1527179301486,1.895
1527179311856,1.895
1527179322245,1.895
1527179332589,1.895
1527179343344,1.895
1527179353715,1.895
1527179364073,1.895
1527179374429,1.895
1527179384777,1.825
1527179395366,1.825
1527179405723,1.825
1527179416053,1.825
1527179426421,1.825
1527179436776,1.825
1527179447133,1.825
1527179457495,1.825
1527179467882,1.825
1527179478596,1.825
1527179488949,1.825
1527179499596,1.825
1527179509939,1.825
1527179520308,1.83
1527179530677,1.793
1527179541013,1.827
1527179551352,1.827
1527179561734,1.827
1527179572079,1.827
1527179582468,1.827
1527179594077,1.827
1527179604425,1.827
1527179614749,1.827
1527179625119,1.827
1527179635466,1.827
1527179647052,1.827
1527179657446,1.827
1527179667789,1.827
1527179678177,1.827
1527179688580,1.827
1527179698939,1.827
1527179709288,1.827
1527179719617,1.827
1527179729988,1.827
1527179740378,1.827
1527179750750,1.827
1527179761093,1.827
1527179771435,1.827
1527179781785,1.827
1527179792129,1.827
1527179802508,1.828
1527179812905,1.828
1527179823287,1.828
1527179833614,1.828
1527179844000,1.828
1527179854384,1.828
1527179864736,1.828
1527179875544,1.828
1527179885936,1.828
1527179896266,1.87
1527179906606,1.87
1527179916951,1.87
1527179927311,1.87
1527179937654,1.87
1527179948012,1.87
1527179958358,1.87
1527179968718,1.87
1527179979062,1.87
1527179989446,1.87
1527179999795,1.87
1527180010189,1.87
1527180020562,1.87
1527180030940,1.87
1527180041318,1.859
1527180051686,1.859
1527180062018,1.859
1527180074481,1.896
1527180084825,1.896
1527180095198,1.896
1527180105529,1.84
1527180115898,1.84
1527180126259,1.84
1527180136617,1.84
1527180147992,1.84
1527180158366,1.84
1527180168781,1.84
1527180179157,1.84
1527180192340,1.84
1527180202690,1.84
1527180213439,1.84
1527180223786,1.84
1527180234200,1.84
1527180244570,1.84
1527180254926,1.84
1527180265296,1.84
1527180275700,1.84
1527180286102,1.84
1527180296600,1.84
1527180306977,1.84
1527180317366,1.84
1527180327712,1.84
1527180338046,1.84
1527180348683,1.84
1527180359076,1.84
1527180369590,1.84
1527180381358,1.84
1527180391731,1.84
1527180402209,1.84
1527180412601,1.84
1527180422955,1.84
1527180433340,1.84
1527180443763,1.84
1527180454162,1.84
1527180464714,1.84
1527180475086,1.84
1527180485452,1.84
1527180495809,1.84
1527180506284,1.84
1527180516691,1.84
1527180527064,1.84
1527180537428,1.84
1527180547797,1.84
1527180558641,1.84
1527180569056,1.84
1527180580416,1.84
1527180590762,1.84
1527180601102,1.84
1527180611473,1.84
1527180621819,1.84
1527180632239,1.84
1527180642619,1.84
1527180652953,1.84
1527180663662,1.84
1527180674046,1.84
1527180684439,1.84
1527180694786,1.84
1527180705135,1.84
1527180715497,1.84
1527180725861,1.84
1527180737195,1.84
1527180747573,1.84
1527180757924,1.84
1527180768272,1.84
1527180779060,1.84
1527180789435,1.84
1527180799806,1.84
1527180810145,1.84
1527180820562,1.84
1527180830919,1.84
1527180841302,1.84
1527180851756,1.84
1527180862108,1.84
1527180872508,1.84
1527180882857,1.84
1527180893287,1.84
1527180903661,1.84
1527180914019,1.84
1527180924388,1.84
1527180934766,1.84
1527180945145,1.84
1527180955563,1.84
1527180965919,1.84
1527180976288,1.84
1527180986641,1.84
1527180997071,1.84
1527181007440,1.84
1527181017792,1.84
1527181028163,1.84
1527181038561,1.84
1527181048998,1.84
1527181059378,1.84
1527181069936,1.84
1527181080555,1.84
1527181091008,1.84
1527181101421,1.845
1527181111827,1.845
1527181122242,1.845
1527181132926,1.845
1527181143306,1.845
1527181153687,1.845
1527181164049,1.845
1527181174467,1.845
1527181184820,1.845
1527181195182,1.885
1527181205536,1.885
1527181215972,1.885
1527181226353,1.885
1527181237752,1.885
1527181248089,1.885
1527181258438,1.885
1527181269184,1.885
1527181279512,1.885
1527181289904,1.885
1527181300234,1.885
1527181310602,1.885
1527181320994,1.885
1527181331850,1.885
1527181342178,1.885
1527181352558,1.885
1527181362905,1.885
1527181373342,1.885
1527181386804,1.885
1527181397221,1.885
1527181407941,1.885
1527181418331,1.885
1527181428745,1.885
1527181439115,1.885
1527181450010,1.885
1527181460409,1.885
1527181470794,1.885
1527181481132,1.885
1527181491500,1.885
1527181501985,1.885
1527181512351,1.885
1527181522725,1.885
1527181533119,1.885
1527181543453,1.862
1527181553798,1.862
1527181564144,1.862
1527181574471,1.894
1527181584833,1.894
1527181595261,1.894
1527181605619,1.894
1527181615951,1.9
1527181626315,1.9
1527181636665,1.9
1527181647041,1.9
1527181657484,1.9
1527181667851,1.9
1527181678288,1.9
1527181694500,1.9
1527181704898,1.9
1527181715254,1.9
1527181725604,1.9
1527181735963,1.9
1527181746311,1.9
1527181756660,1.9
1527181767046,1.929
1527181777383,1.929
1527181788078,1.929
1527181798444,1.929
1527181808823,1.929
1527181819221,1.929
1527181829572,1.929
1527181840477,1.929
1527181850816,1.929
1527181861230,1.929
1527181871586,1.929
1527181881991,1.901
1527181892337,1.9
1527181902674,1.9
1527181913006,1.9
1527181923385,1.9
1527181934080,1.9
1527181944420,1.9
1527181954809,1.9
1527181965147,1.9
1527181975532,1.9
1527181985888,1.9
1527181996261,1.9
1527182006674,1.9
1527182017012,1.9
1527182027479,1.9
1527182037837,1.9
1527182048220,1.9
1527182058595,1.9
1527182068959,1.9
1527182079374,1.9
1527182089723,1.9
1527182100131,1.9
1527182110470,1.9
1527182120806,1.9
1527182131163,1.9
1527182141530,1.9
1527182152097,1.925
1527182162442,1.925
1527182172792,1.925
1527182183225,1.925
1527182193597,1.925
1527182203938,1.925
1527182214267,1.93
1527182224607,1.93
1527182235015,1.93
1527182245377,1.93
1527182255834,1.93
1527182266202,1.901
1527182276543,1.901
1527182286926,1.901
1527182297262,1.901
1527182307601,1.901
1527182317948,1.901
1527182328322,1.93
1527182338674,1.93
1527182348997,1.93
1527182359339,1.93
1527182369762,1.93
1527182380115,1.93
1527182390457,1.93
1527182400844,1.93
1527182411188,1.93
1527182421544,1.901
1527182431903,1.9
1527182443237,1.9
1527182453564,1.9
1527182463907,1.9
1527182474433,1.9
1527182484768,1.9
1527182495104,1.9
1527182505501,1.901
1527182515841,1.9
1527182526181,1.895
1527182536543,1.895
1527182547548,1.895
1527182557933,1.895
1527182568310,1.895
1527182578783,1.895
1527182589139,1.895
1527182599497,1.895
1527182609851,1.895
1527182620238,1.895
1527182630628,1.895
1527182640998,1.895
1527182651464,1.895
1527182661869,1.895
1527182672282,1.901
1527182682643,1.901
1527182693012,1.901
1527182703426,1.901
1527182713839,1.901
1527182724288,1.901
1527182734624,1.901
1527182745010,1.901
1527182755340,1.901
1527182765729,1.901
1527182776231,1.901
1527182786661,1.901
1527182797421,1.901
1527182807761,1.901
1527182818115,1.901
1527182828466,1.901
1527182838801,1.901
1527182849165,1.901
1527182859521,1.901
1527182869880,1.901
1527182880289,1.901
1527182890622,1.901
1527182900988,1.901
1527182911326,1.901
1527182922184,1.901
1527182933281,1.901
1527182943635,1.901
1527182953971,1.901
1527182964290,1.901
1527182974648,1.901
1527182984982,1.901
1527182995350,1.901
1527183005742,1.901
1527183016078,1.901
1527183026527,1.901
1527183036857,1.901
1527183047200,1.901
1527183057552,1.901
1527183067907,1.901
1527183078256,1.901
1527183088644,1.901
1527183098975,1.901
1527183109326,1.901
1527183119738,1.901
1527183130139,1.901
1527183140565,1.901
1527183150933,1.901
1527183161267,1.901
1527183171605,1.901
1527183181954,1.901
1527183192772,1.901
1527183203165,1.901
1527183213563,1.901
1527183223952,1.901
1527183234288,1.901
1527183244620,1.901
1527183255019,1.901
1527183265358,1.901
1527183275730,1.901
1527183286069,1.901
1527183296419,1.901
1527183306760,1.901
1527183317404,1.901
1527183327749,1.901
1527183338087,1.901
1527183348429,1.901
1527183358872,1.901
1527183369294,1.901
1527183379647,1.901
1527183389976,1.936
1527183400325,1.936
1527183410662,1.936
1527183421045,1.936
1527183431381,1.913
1527183441772,1.913
1527183452124,1.905
1527183462505,1.905
1527183472870,1.906
1527183483252,1.906
1527183493605,1.906
1527183503993,1.906
1527183514312,1.906
1527183524684,1.906
1527183535081,1.906
1527183545448,1.906
1527183555866,1.906
1527183566258,1.906
1527183576610,1.906
1527183586944,1.906
1527183597283,1.906
1527183607685,1.906
1527183618040,1.901
1527183628396,1.901
1527183638758,1.901
1527183649097,1.92
1527183659463,1.92
1527183669858,1.92
1527183680210,1.92
1527183690614,1.92
1527183700979,1.92
1527183711315,1.921
1527183721668,1.921
1527183732019,1.921
1527183742351,1.921
1527183752743,1.938
1527183763093,1.938
1527183773638,1.938
1527183784104,1.938
1527183794455,1.938
1527183804806,1.938
1527183815149,1.938
1527183825490,1.938
1527183835922,1.938
1527183846327,1.938
1527183856672,1.938
1527183867033,1.938
1527183877373,1.938
1527183887810,1.938
1527183898155,1.938
1527183908477,1.938
1527183918808,1.938
1527183929780,1.938
1527183940151,1.938
1527183950530,1.938
1527183960881,1.916
1527183971259,1.969
1527183981625,1.969
1527183992130,1.969
1527184002708,1.916
1527184013060,1.916
1527184023408,1.916
1527184033844,1.916
1527184044196,1.916
1527184054578,1.916
1527184064921,1.916
1527184075283,1.967
1527184085643,1.967
1527184095967,1.967
1527184106303,1.967
1527184116754,1.967
1527184127118,1.967
1527184137490,1.967
1527184147828,1.967
1527184158222,1.967
1527184168575,1.967
1527184178921,1.967
1527184189365,1.967
1527184199778,1.919
1527184210107,1.919
1527184220432,1.919
1527184230771,1.919
1527184241104,1.919
1527184251460,1.919
1527184261859,1.919
1527184273834,1.919
1527184284172,1.919
1527184294541,1.919
1527184304890,1.919
1527184315237,1.919
1527184325636,1.919
1527184336092,1.919
1527184346432,1.919
1527184356793,1.919
1527184367161,1.919
1527184377526,1.919
1527184387875,1.919
1527184398458,1.919
1527184409390,1.919
1527184419752,1.919
1527184430099,1.919
1527184440530,1.919
1527184450854,1.967
1527184461226,1.967
1527184471612,1.967
1527184481998,1.967
1527184492366,1.967
1527184502781,1.967
1527184513187,1.967
1527184523546,1.967
1527184533900,1.967
1527184544323,1.967
1527184554668,1.967
1527184565018,1.967
1527184575356,1.967
1527184585703,1.967
1527184596031,1.967
1527184606414,1.967
1527184616783,1.967
1527184627141,1.967
1527184637526,1.967
1527184647860,1.967
1527184658192,1.967
1527184668534,1.903
1527184678904,1.903
1527184689237,1.903
1527184699638,1.903
1527184710029,1.903
1527184720428,1.903
1527184730762,1.903
1527184741204,1.903
1527184751832,1.903
1527184762213,1.903
1527184772608,1.903
1527184782969,1.903
1527184793342,1.903
1527184803719,1.903
1527184814108,1.903
1527184824472,1.903
1527184834912,1.903
1527184845279,1.903
1527184855725,1.903
1527184866175,1.903
1527184876525,1.903
1527184886917,1.903
1527184897289,1.903
1527184907668,1.903
1527184918049,1.903
1527184928434,1.903
1527184938785,1.903
1527184949181,1.98
1527184959535,1.98
1527184969864,1.98
1527184980196,1.98
1527184990587,1.98
1527185000933,1.98
1527185011329,1.98
1527185021740,1.98
1527185032132,1.98
1527185042480,1.98
1527185052875,1.98
1527185063234,1.98
1527185073608,1.98
1527185083938,1.98
1527185094324,1.98
1527185104678,1.98
1527185116103,1.98
1527185126516,1.9
1527185136886,1.9
1527185147897,1.9
1527185158273,1.9
1527185168607,1.968
1527185178953,1.968
1527185189295,1.968
1527185199657,1.968
1527185210001,1.968
1527185220355,1.968
1527185230714,1.968
1527185241056,1.968
1527185251423,1.906
1527185261815,1.906
1527185272189,1.906
1527185282540,1.906
1527185292971,1.906
1527185305000,1.906
1527185315381,1.95
1527185326174,1.948
1527185336518,1.948
1527185346867,1.948
1527185357236,1.948
1527185368096,1.948
1527185378465,1.938
1527185388841,1.938
1527185399180,1.939
1527185409553,1.939
1527185419966,1.939
1527185430356,1.939
1527185440759,1.939
1527185451116,1.939
1527185461463,1.939
1527185471835,1.939
1527185482542,1.939
1527185492961,1.939
1527185503635,1.939
1527185513978,1.939
1527185524324,1.939
1527185534665,1.939
1527185545006,1.939
1527185555396,1.939
1527185565736,1.939
1527185576101,1.939
1527185586508,1.939
1527185596901,1.939
1527185607286,1.955
1527185617634,1.955
1527185628031,1.955
1527185638394,1.955
1527185648751,1.955
1527185659146,1.955
1527185669486,1.955
1527185679830,1.955
1527185691073,1.955
1527185701409,1.955
1527185711798,1.955
1527185722266,1.955
1527185732606,1.954
1527185743457,1.954
1527185753800,1.954
1527185764170,1.954
1527185774543,1.954
1527185784953,1.954
1527185795373,1.954
1527185805714,1.954
1527185816197,1.954
1527185826537,1.954
1527185836871,1.954
1527185847314,1.954
1527185857669,1.954
1527185868020,1.954
1527185878373,1.954
1527185888723,1.954
1527185899100,1.954
1527185909515,1.891
1527185919898,1.891
1527185930229,1.891
1527185940614,1.891
1527185950986,1.891
1527185961774,1.891
1527185972168,1.891
1527185982514,1.891
1527185992854,1.891
1527186003206,1.891
1527186013542,1.891
1527186023964,1.891
1527186034330,1.891
1527186044693,1.891
1527186055049,1.891
1527186065405,1.891
1527186075757,1.891
1527186086216,1.891
1527186096633,1.891
1527186107017,1.891
1527186117431,1.891
1527186127866,1.891
1527186138215,1.891
1527186148558,1.891
1527186158905,1.891
1527186169248,1.891
1527186179594,1.891
1527186190001,1.952
1527186200368,1.952
1527186210755,1.952
1527186221377,1.956
1527186231861,1.956
1527186242254,1.956
1527186252711,1.956
1527186263053,1.941
1527186273506,1.941
1527186283940,1.941
1527186294316,1.941
1527186304659,1.941
1527186314995,1.941
1527186325332,1.941
1527186335673,1.941
1527186346058,1.941
1527186356489,2.035
1527186366837,2.035
1527186377727,2.035
1527186388071,2.035
1527186398414,2.035
1527186408754,2.035
1527186419118,2.035
1527186429517,2.035
1527186439917,2.035
1527186450309,2.035
1527186460652,2.035
1527186471087,2.035
1527186481462,2.035
1527186491878,2.035
1527186502447,2.035
1527186512809,2.035
1527186523194,2.0
1527186533558,2.0
1527186543929,2.0
1527186554305,2.0
1527186564637,2.0
1527186575152,2.0
1527186585505,2.0
1527186595848,2.0
1527186606180,2.0
1527186616580,2.0
1527186626941,2.0
1527186637300,2.0
1527186648880,2.0
1527186659243,2.0
1527186669601,1.999
1527186679964,1.999
1527186690303,1.999
1527186700709,1.999
1527186711053,1.928
1527186721408,1.928
1527186731766,1.928
1527186742164,1.928
1527186752520,1.928
1527186762881,1.999
1527186775549,1.999
1527186785927,1.999
1527186796351,1.938
1527186806756,1.938
1527186817125,1.938
1527186827518,1.938
1527186837909,1.999
1527186848867,1.999
1527186859229,1.999
1527186869606,1.999
1527186879990,1.999
1527186890331,1.999
1527186900682,1.999
1527186911554,1.999
1527186921895,1.999
1527186932276,1.999
1527186942657,1.999
1527186953000,1.999
1527186963369,1.999
1527186973825,1.999
1527186984521,1.999
1527186994876,1.999
1527187005219,1.999
1527187015639,1.999
1527187026003,1.999
1527187036355,1.999
1527187046718,1.999
1527187057062,1.999
1527187067430,1.999
1527187077836,1.999
1527187090637,1.999
1527187101488,1.999
1527187111842,1.999
1527187122229,1.999
1527187132567,1.999
1527187142917,1.999
1527187153279,1.999
1527187163652,1.999
1527187173989,1.987
1527187184401,1.987
1527187194764,1.987
1527187205169,1.987
1527187215508,1.982
1527187225965,1.982
1527187236317,1.982
1527187246694,1.982
1527187257031,1.982
1527187267371,1.982
1527187277713,1.982
1527187288086,1.982
1527187298419,1.982
1527187308758,1.982
1527187319113,1.982
1527187329493,1.982
1527187339866,1.982
1527187350238,1.982
1527187360633,1.982
1527187371013,1.982
1527187381352,1.982
1527187392100,1.982
1527187402450,1.982
1527187412880,1.982
1527187423230,1.982
1527187433627,1.982
1527187443976,1.982
1527187454315,1.982
1527187464713,1.982
1527187475079,1.982
1527187485457,1.982
1527187495879,1.982
1527187506223,1.982
1527187516562,1.982
1527187526950,1.982
1527187537370,1.982
1527187547711,1.982
1527187558096,1.982
1527187568456,1.982
1527187579289,1.982
1527187589785,1.982
1527187600126,1.982
1527187610454,1.982
1527187621606,1.982
1527187631956,1.982
1527187642454,1.982
1527187652823,1.982
1527187663191,1.982
1527187673551,1.982
1527187683913,1.982
1527187694251,1.982
1527187704586,1.982
1527187714923,1.982
1527187725269,1.94
1527187735601,1.94
1527187745960,1.94
1527187757363,1.94
1527187767728,1.94
1527187778072,1.94
1527187788429,1.94
1527187798778,1.94
1527187809141,1.94
1527187819485,1.94
1527187829878,1.94
1527187840252,1.94
1527187850583,1.94
1527187860931,1.94
1527187871284,1.94
1527187881630,1.974
1527187891990,1.974
1527187902356,1.974
1527187912733,1.974
1527187923075,1.977
1527187933418,1.977
1527187943749,1.977
1527187954131,1.977
1527187964466,1.977
1527187974800,1.977
1527187985131,1.977
1527187995498,1.977
1527188005834,1.977
1527188016210,1.977
1527188026545,1.977
1527188036909,1.982
1527188047271,1.982
1527188058727,1.985
1527188069072,1.985
1527188079412,1.985
1527188089756,2.024
1527188100169,2.024
1527188110865,2.024
1527188121201,2.024
1527188131578,2.024
1527188142491,2.024
1527188152845,2.024
1527188163595,2.024
1527188173928,2.024
1527188184271,2.022
1527188194605,2.021
1527188205466,2.021
1527188215829,2.021
1527188226302,2.021
1527188236634,2.021
1527188247001,2.021
1527188257403,2.015
1527188267800,2.015
1527188278198,2.015
1527188288567,2.015
1527188299493,2.015
1527188309877,2.015
1527188320296,2.015
1527188330663,2.015
1527188340994,2.015
1527188351332,2.015
1527188361692,2.015
1527188372088,2.015
1527188382428,2.015
1527188392784,2.015
1527188403138,2.015
1527188413492,2.015
1527188423862,2.015
1527188434265,2.015
1527188444626,2.015
1527188454988,2.001
1527188465345,1.953
1527188475709,1.953
1527188486114,1.953
1527188496485,1.953
1527188506821,1.953
1527188517239,1.953
1527188527601,1.953
1527188537935,1.953
1527188548297,1.953
1527188558647,1.953
1527188569016,1.953
1527188579388,1.953
1527188589730,1.977
1527188600069,1.997
1527188610472,1.997
1527188620912,1.997
1527188631241,1.997
1527188641587,1.997
1527188651916,1.983
1527188662275,1.983
1527188672666,1.983
1527188683020,1.983
1527188693359,1.983
1527188703725,1.983
1527188714064,1.953
1527188724428,1.953
1527188734847,1.953
1527188745224,1.953
1527188757900,1.953
1527188768486,1.953
1527188778898,1.953
1527188789273,1.953
1527188799618,1.971
1527188810341,1.971
1527188820716,1.919
1527188831151,1.919
1527188841776,1.919
1527188852120,1.919
1527188862472,1.919
1527188872801,1.919
1527188883169,1.919
1527188893502,1.919
1527188903840,1.919
1527188914212,1.919
1527188924603,1.919
1527188934948,1.919
1527188945283,1.919
1527188955619,1.919
1527188965986,1.919
1527188976354,1.919
1527188986790,1.919
1527188997143,1.919
1527189007527,1.919
1527189017863,1.919
1527189029504,1.919
1527189039831,1.919
1527189050166,1.919
1527189060501,1.919
1527189070877,1.919
1527189081205,1.919
1527189091569,1.919
1527189101960,1.919
1527189112396,1.919
1527189122801,1.951
1527189133191,1.951
1527189143571,1.951
1527189153902,1.951
1527189164228,1.951
1527189174564,1.951
1527189184910,1.951
1527189195249,1.951
1527189206428,1.951
1527189216838,1.951
1527189227200,1.951
1527189237738,1.951
1527189248097,1.951
1527189258443,1.951
1527189268862,1.951
1527189279231,1.951
1527189289562,1.951
1527189299954,1.951
1527189310288,1.951
1527189320714,1.959
1527189331042,1.959
1527189341718,1.959
1527189352066,1.959
1527189362438,1.959
1527189372792,1.959
1527189383215,1.959
1527189393564,1.959
1527189404044,1.984
1527189414395,1.984
1527189424754,1.984
1527189435086,1.984
1527189445437,1.984
1527189455775,1.984
1527189466121,1.984
1527189476498,1.984
1527189486862,1.984
1527189497198,1.984
1527189507530,1.984
1527189517914,1.984
1527189528261,1.984
1527189538638,1.984
1527189549038,1.984
1527189559429,1.984
1527189569813,1.984
1527189580210,1.984
1527189590920,1.984
1527189601267,1.984
1527189611659,1.984
1527189622014,1.984
1527189632354,1.984
1527189642716,1.984
1527189653045,1.984
1527189663397,1.984
1527189673804,1.984
1527189684202,1.984
1527189694609,1.984
1527189704967,1.984
1527189715333,1.984
1527189725709,1.984
1527189736040,1.984
1527189746531,1.984
1527189756896,1.984
1527189767227,1.984
1527189777645,1.984
1527189787992,1.984
1527189798381,1.984
1527189808897,1.984
1527189819259,1.984
1527189829626,1.984
1527189839981,1.984
1527189850508,1.984
1527189860873,1.984
1527189871279,1.984
1527189881632,1.984
1527189892053,1.984
1527189902396,1.984
1527189912746,1.984
1527189923119,1.984
1527189933468,1.984
1527189943825,1.984
1527189954241,1.984
1527189965696,1.984
1527189976622,1.984
1527189987005,1.984
1527189997466,1.984
1527190007832,1.984
1527190018205,1.984
1527190028588,1.984
1527190038939,1.984
1527190049343,1.984
1527190059733,1.984
1527190070080,1.984
1527190080471,1.984
1527190090917,1.984
1527190101365,1.951
1527190111736,1.951
1527190122082,1.951
1527190132485,1.951
1527190142863,1.951
1527190153288,1.951
1527190163637,1.951
1527190174051,1.951
1527190184472,1.951
1527190194863,1.951
1527190205224,1.951
1527190215558,1.951
1527190225940,1.951
1527190236341,1.951
1527190246738,1.951
1527190257090,1.951
1527190267437,1.963
1527190277784,1.963
1527190288145,1.963
1527190298524,1.963
1527190308929,1.963
1527190319335,1.963
1527190329899,1.963
1527190340249,1.963
1527190350598,1.963
1527190360951,1.963
